1.448853230202938436e+00,2.256336782929279750e+00,3.788121972878757404e+00,3.623822976124228212e+00,1.783520382635886081e+00,4.264441671333488948e+00,3.108130171255162111e+00,2.055906829228931532e+00,3.237497743381954063e+00,3.430570576040446795e+00,2.694109862216881535e+00,1.763840843350686249e+00,3.180389310725066032e+00,2.801614034220847316e+00,4.026699034035859270e+00,3.025743768172905135e+00,9.860786493235220718e-01,3.371363050969113040e+00,3.737660453200663646e+00,4.769021571676430149e+00,1.870505901064393628e+00,2.702559032870536004e+00,3.577932167388574669e+00,2.052546317510517859e+00,3.967810463167508850e+00,1.877086432713896302e+00,2.084699308189665423e+00,3.103188817861562310e+00,2.854310992506718048e+00,3.603839391862998287e+00,2.712594541278960936e+00,2.026666298370929375e+00,2.285551862923879796e+00,3.368635573453847343e+00,3.306887328371596269e+00,1.453508859192164104e+00,3.299143188935312221e+00,1.700538484059687772e+00,3.457473319710817616e+00,2.865666938540516462e+00,2.941959412040434430e+00,4.068505665147551298e+00,2.303658928134212136e+00,2.949840578722096929e+00,7.926748639330671864e-02,3.707549322428998817e+00,4.751942108184953106e+00,3.750469605592155808e+00,3.375216106759625578e+00,2.114354646039077412e+00,2.700944064560186764e+00,3.651818820228284856e+00,2.883761954491895541e+00,3.095017240443543205e+00,2.563967034128368905e+00,3.406435031132323932e+00,2.285044541055477829e+00,3.332177065305072183e+00,3.548207525548327634e+00,2.875774712612134909e+00,2.093590528196151102e+00,4.439322611382814365e+00,2.306175569368726030e+00,2.822430831869646717e+00
2.484203076788698006e+00,2.435299619007534222e+00,2.007779415718102811e+00,4.341244830582599690e+00,4.141707930012207051e+00,3.004623722370124650e+00,3.555361699139525822e+00,4.598895975647926626e+00,3.721723938099685380e+00,3.489866197161084482e+00,2.192098321192099686e+00,1.828999926061698034e+00,2.244198421865749360e+00,2.340152195223886178e+00,3.447010626253675714e+00,4.706212648465847082e+00,3.069933132261011277e+00,2.601166687586433657e+00,5.011035315830416614e-01,2.689304442558431152e+00,4.128275421960168501e+00,3.298384082588317945e+00,2.901341186354862156e+00,4.005256134266414136e+00,9.606675447755246289e-01,3.857657893904718804e+00,3.084620773822540851e+00,3.637421094967754787e+00,6.614063463480568394e-01,2.732847137857433939e+00,3.127941853060915989e+00,3.446921532327874793e+00,3.287256357987764499e+00,3.029058522032410217e+00,1.759863039231512882e+00,1.776385084769957379e+00,2.776499256990651254e+00,2.611927415023753696e+00,4.915775306803200628e+00,5.345184939556512305e+00,2.922251862501728858e+00,3.552397763794870933e+00,2.923409485261739160e+00,2.114451546355772038e+00,3.087622851910368560e+00,2.416338928215608917e+00,2.219945966247722779e+00,4.819737511906908800e+00,2.170029015891724367e+00,1.308083464233384285e+00,2.544790469234025743e+00,2.265461010761364413e+00,2.948180789702461002e+00,4.639712801780494722e+00,3.451948445519927411e+00,3.508239326200669694e+00,3.964877375371404167e+00,3.711507660207719717e+00,3.756993685228722679e+00,3.284932271777631918e+00,3.712035543436664309e+00,3.661596433331467892e+00,3.776492247374618305e+00,2.718651474420379799e+00
1.877738443028639459e+00,2.795471304417997072e+00,3.446749351638907832e+00,4.859025304680249846e+00,2.570789683435467765e+00,3.414052587404634576e+00,2.815610190652800160e+00,3.673581503725693587e+00,2.550433878692375700e+00,3.534280197597766016e+00,2.971855314192214159e+00,3.471382924647838486e+00,4.670165594355548677e+00,1.404823649034531163e+00,2.498646430496068493e+00,1.664706939026804333e+00,4.409567149617386050e+00,4.117346860698514632e+00,2.554135573891410438e+00,4.588570267075885667e+00,4.373413692096598915e+00,2.588837722030065791e+00,3.055435886547581692e+00,3.343611568232375042e+00,2.519004227036475196e+00,2.297671244775789212e+00,2.669308965086269581e+00,4.174095800026226044e+00,3.664759723524853463e+00,4.046116908380721355e+00,3.173359071636609130e+00,2.348155265076907749e+00,4.155234209920478428e+00,2.645806959134343828e+00,4.502201646909826493e+00,2.684483842314657309e+00,3.136999807762033132e+00,4.328282629728038344e+00,4.183403889086569905e+00,4.712484077771049940e+00,4.134295045114170009e+00,3.349331247737748818e+00,2.945449124653535034e+00,3.616259066324266414e+00,4.913361806933627562e+00,3.878440269269578522e+00,2.664044194300302593e+00,3.413705453082075181e+00,2.658555551124199390e+00,3.078349759592670765e+00,2.713956184258779381e+00,3.155931935224681961e+00,2.939689234101320991e+00,2.398446526582675542e+00,2.490400687773307808e+00,4.052261354683174943e+00,5.374017608117105382e+00,3.629596282446250211e+00,2.207787367556491631e+00,4.173450239351923940e+00,2.294336002692856979e+00,3.514706808676353766e+00,3.170205977891686011e+00,2.545101035853254867e+00
3.843416172356043603e+00,2.847818667023179096e+00,2.300047294077611770e+00,2.255352854801976115e+00,2.815801464563571610e+00,3.902303706142792539e+00,4.331852272754160182e+00,1.463912380755655329e+00,2.628119061848635418e+00,4.131049383370061889e+00,2.439690554655509658e+00,2.270065878944633742e+00,2.685011025668621265e+00,1.906268109290193413e+00,1.833787099968904322e+00,3.990556118357316606e+00,2.606177173357375310e+00,3.041655132802398853e+00,7.628550316027284950e-01,2.851837081989983425e+00,4.015509390175894922e+00,2.606279071982233297e+00,2.905676107901319138e+00,2.365004346595685814e+00,2.130746929780066523e+00,2.551359218147953634e+00,3.303283638892995810e+00,4.809996732216900384e+00,3.836549189459922182e+00,3.115779782171311574e+00,3.472566343285270918e+00,2.071200000068626146e+00,3.062824401165746835e+00,2.631135582308986809e+00,2.250021341945185771e+00,3.829168559983931353e+00,2.167131007870835457e+00,2.771778993907129340e+00,3.918847975838720910e+00,1.211426869576390564e+00,4.017394549936276427e+00,3.171261603574533794e+00,4.049841764414875200e+00,3.856996124482144683e+00,3.092236211530240197e+00,2.896743692415980842e+00,2.038626205144279169e+00,4.069963718436787836e+00,2.859154875238042681e+00,3.065876971141415108e+00,2.739128357329059682e+00,1.711266402459699743e+00,2.196538221420564874e+00,4.257137285407283755e+00,7.528002215540743336e-01,1.459695401045540075e+00,2.347201629185545979e+00,4.474905319944120663e+00,2.589962315826086492e+00,2.235409316737633212e+00,1.519691765733318434e+00,4.502830866250041808e+00,2.917908117873368123e+00,3.569521612097022345e+00
3.575500119607930127e+00,3.534777823609217329e+00,3.609775297724265641e+00,3.628268306378636066e+00,3.890587262822454040e+00,3.916915895984660612e+00,1.545678714860261094e+00,3.231524923979639308e+00,2.312733148080754475e+00,4.057995040120422559e+00,3.179814749843752786e+00,1.969324440536319276e+00,1.931059449702206887e+00,2.354925563889250117e+00,2.349881195640137754e+00,2.763125704748813138e+00,4.226935478180076977e+00,2.914706537198553882e+00,2.310954349285736065e+00,1.583272535530537484e+00,3.640424703303084542e+00,3.969103699742456470e+00,3.063587028430145409e+00,4.130425745841222351e+00,2.187109602513991558e+00,1.528752267581224400e+00,3.843952399361853622e+00,2.135698814863228989e+00,4.037729641019036642e+00,4.226056197072244558e+00,2.603024659981068911e+00,4.659870858820666761e+00,1.353378210371643853e+00,2.384144893572187840e+00,1.862611976584947371e+00,2.751055643094618475e+00,3.068564275254419549e+00,7.028923095315633418e-01,4.087897121393705646e+00,1.193237009293119710e+00,2.947036300286236532e+00,2.291689042736147819e+00,2.865072825508457655e+00,2.291292059171416984e+00,3.257403566151549690e+00,2.600346117721636485e+00,3.617217595686238241e+00,4.126189296631631365e+00,1.701358680209752450e+00,4.905927152646127887e+00,3.299691706027982452e+00,3.111860085018727684e+00,3.663756914783584229e+00,3.994626726079065993e+00,3.602646581589508123e+00,3.113523240556986149e+00,3.413386455432722677e+00,3.839234382955178493e+00,3.105421375418273122e+00,4.025763335291798306e+00,3.282036122567632663e+00,1.693841070953502115e+00,3.425760862897214487e+00,4.391328817749419855e+00
2.813752010720381946e+00,3.604066191533696006e+00,2.894308087816364061e+00,2.831720615097759630e+00,2.687004743060947387e+00,2.577527201225456199e+00,5.231071094389498910e+00,5.298934548067514072e+00,3.371397187298300402e+00,3.604612094736170391e+00,2.977194475217879166e+00,2.552080549822489441e+00,3.608325814301935885e+00,4.012331445633222415e+00,2.669019806737545242e+00,2.482482384818791132e+00,5.462316906425378704e+00,4.527191923998344691e+00,2.492750215314982754e+00,3.469863183424994002e+00,3.437849943102507133e+00,2.255610426724213191e+00,2.844777607226994132e+00,3.279590262109203902e+00,3.948901923174973128e+00,3.029016646764183918e+00,3.449292333480395989e+00,2.812841142468775590e+00,2.362469838485951712e+00,2.957120330849521750e+00,3.171508233065763793e+00,4.170529891168984093e+00,3.016174150944445742e+00,3.494515284388601817e+00,3.356678321698623790e+00,5.396381017145111869e+00,1.873882567995852622e+00,1.402252216667760676e+00,2.848785824198983629e+00,2.612526581149616334e+00,2.049142639245599806e+00,2.853229239323270328e+00,-4.602386732479502029e-02,1.342055594760287018e+00,3.397310683911846318e+00,1.148089373424967530e+00,2.489108242654304970e+00,2.564366180115992933e+00,3.767825126429800164e+00,1.603991388604109281e+00,1.454430694531764434e+00,4.002135652242930774e+00,2.606201553906724921e+00,2.062120336088543837e+00,3.297163044551504996e+00,3.984701171789791996e+00,3.808417728499098320e+00,2.220094498362778612e+00,4.552573327392002156e+00,3.280006384743384906e+00,3.149806823395524091e+00,3.701617065463377543e+00,2.124066169859628150e+00,1.216950409444235603e+00
2.804061343763554870e+00,2.878167634700635524e+00,3.816268013487782884e+00,4.180082509791878564e+00,4.557971255824343260e+00,2.427778745543199612e+00,3.298451788232803494e+00,2.375774562586772110e+00,3.912436717653944296e+00,2.846913429399620554e+00,1.811614840189304632e+00,2.020069021821795374e+00,2.446891931634934902e+00,4.839053108236256229e+00,3.074891558525010282e+00,3.125845021111772315e+00,3.270583468742220834e+00,3.031971837174734841e+00,3.468978911825229439e+00,2.407065054777785207e+00,4.793448770742007703e+00,3.295567348855189760e+00,4.649111198689219293e+00,2.124626518848449663e+00,4.359622132056070853e+00,4.064057544398681721e+00,3.307720475105740743e+00,3.486247220130377134e+00,3.260240864340941513e+00,4.372012008195913957e+00,2.544590185339702604e+00,3.516657102771576948e+00,3.603911712445435622e+00,3.236230485070482832e+00,2.826971811713788529e+00,3.346985422922239550e+00,3.896511501033758318e+00,1.528859368912601990e+00,1.580000700725966212e+00,3.825229218583685586e+00,1.341982525450970964e+00,2.175048519235249334e+00,2.194091952185942773e+00,2.473259569534645319e+00,3.342976517528073899e+00,1.433294309315328752e+00,2.258413738483536104e+00,2.159226173213657951e+00,3.808069608510082915e+00,2.502404195784099450e+00,2.850917551620057555e+00,1.881730772154181830e+00,3.447899288531238504e+00,2.982984703482253863e+00,2.266666672487007261e+00,2.360247145070977659e+00,2.206146186503353146e+00,1.320641420966286228e+00,2.922128604969317589e+00,2.027417947877897753e+00,3.307431473825956036e+00,3.786549593331743679e+00,3.601546722109891796e+00,3.151663273306996249e+00
2.089868012914196882e+00,4.214451271454001891e+00,2.482132520618548277e+00,3.805711184200327502e+00,4.068566805265515285e+00,3.356210345537231188e+00,3.718160553835305748e+00,4.134948346971660804e+00,1.130271365712161913e+00,2.815322515134858428e+00,3.310118430767392539e+00,4.307306750023654374e+00,1.740973011482758626e+00,3.316497715735955865e+00,1.898303302680444782e+00,2.768187683140581612e+00,2.675340040051219503e+00,3.767974094023955445e+00,3.548660596281261626e+00,4.018107250269181918e+00,2.727724726142568556e+00,1.682466576499191513e+00,3.011750705311540433e+00,2.891097255880465955e+00,2.692080556250741274e+00,2.257404901047401324e+00,3.578052942128052472e+00,2.832124859170141118e+00,2.481567029635187271e+00,3.666153098812818367e+00,2.337374658690309026e+00,3.192283787894966807e+00,3.685694413088180799e+00,2.252170373559959859e+00,3.791138944485172413e+00,2.244348389078522743e+00,1.822614370620007085e+00,3.719643702413669040e+00,3.945992903947075359e+00,4.122624893853296335e+00,3.609516912747688266e+00,3.119492212907044593e+00,2.234673195672562507e+00,5.220328513740787102e+00,1.447952908761753088e+00,2.787227763208711906e+00,2.701698897731269700e+00,2.998467360904635282e+00,3.890229319785783346e+00,3.011147374848893055e+00,1.905147172236225206e+00,1.962614231653224461e+00,4.369240079846253622e+00,3.344325323875532607e+00,4.105756899256604697e+00,1.255850604897972955e+00,2.169338578191938538e+00,4.459240593168646072e+00,4.647019849451284657e+00,1.196741614483632921e+00,3.285930440392928364e+00,2.754196372606062315e+00,3.068257106536239398e+00,3.232816026532303599e+00
3.598471153918053389e+00,3.972123282642388453e+00,1.168374412005053653e+00,3.699301860583255497e+00,4.784165801386246031e+00,3.547430317102702624e+00,3.766436227641447587e+00,3.518332441842327185e+00,2.419580694329228177e+00,2.867380166192433411e+00,3.833461592640641680e+00,1.929161720414279468e+00,4.298021689941577961e+00,2.951824773536183777e+00,4.633544331085581724e+00,3.153992099707686236e+00,2.059009249208838987e+00,2.659738117721724748e+00,5.085507827128331826e+00,1.644945466721633220e+00,4.261641124742403974e+00,3.173466913832422964e+00,2.308261336836832101e+00,3.301293927477277457e+00,2.517891979395253887e+00,4.585924685470223139e+00,3.841697220194257856e+00,2.552242474184344356e+00,4.108556587475057142e+00,2.560242233724017158e+00,2.663427240151771791e+00,3.060320871977712631e+00,1.368352708159821463e+00,4.296936373157269173e+00,1.389692973645908713e+00,2.081989636589174353e+00,5.204821794863589091e+00,2.375970418797836992e+00,1.803624377112958310e+00,3.645110874725081551e+00,3.395395461930310610e+00,4.941996413104454255e+00,2.606753757019983020e+00,2.537536020860915897e+00,3.199804363549076047e+00,3.090462765516595933e+00,2.541623607712024224e+00,2.028234146385417436e+00,2.371359446205565824e+00,3.271641974617925275e+00,2.084706594754458298e+00,1.550612924301574935e+00,4.331357607717785996e+00,3.589817601227950128e+00,2.487008105259654656e+00,3.131066809947395058e+00,2.538908133466639683e+00,2.895690717333355479e+00,4.228641096806684097e+00,3.513405572972593927e+00,3.737711067873316750e+00,3.508914455828011203e+00,4.362737524436808734e+00,3.378449553887140855e+00
4.244948565396576612e+00,7.717229281442832267e-01,2.703218279004582225e+00,5.052328906304143885e+00,3.895934472931818604e+00,3.134064748739165740e+00,4.224379571454436544e+00,2.307911560002248841e+00,2.432414156562108687e+00,4.514180657964220522e+00,2.585590725757255015e+00,2.865731027688667165e+00,2.547364525010673564e+00,3.108989714974195628e+00,-1.111117551089142452e-01,2.083866034827171809e+00,2.712219905192879033e+00,1.439499743011441790e+00,3.787749985745598735e+00,2.779358353276540683e+00,2.939164359902965540e+00,2.845010254979810860e+00,3.287112755807350517e+00,2.152310842006732727e+00,2.098733475045026164e+00,4.046833277988387323e+00,5.920770470113600581e+00,2.555635140898947721e+00,1.954145069283560909e+00,2.534867798363433344e+00,4.678283559988397400e+00,3.226652238477255352e+00,3.600048946367231828e+00,2.392311613497568157e+00,3.087699689672763537e+00,1.591083423161578025e+00,3.890489855153865584e+00,1.500907515875695042e+00,4.977263148198687759e+00,2.137456073598735351e+00,3.404460109711051174e+00,2.900059740285946486e+00,3.305032844197288266e+00,3.490177624308175020e+00,4.125475716752074362e+00,2.100938106818127871e+00,3.251937104755689756e+00,2.914760787149469845e+00,2.850650965163255002e+00,2.666220860171369278e+00,2.267587676077837955e+00,7.384986042540373496e-01,4.768454466611716569e+00,2.247162615202181080e+00,9.732474110931166322e-01,2.005609223327134316e+00,3.366195800793550852e+00,4.016400692210167378e+00,2.204170150964626096e+00,2.152832799345839820e+00,2.174105467332540620e+00,2.463529801852722301e+00,3.844361488551853778e+00,2.300041269934252508e+00
3.078773213614781845e+00,2.125797739229768890e+00,1.433735396083006153e+00,3.162627594592248403e+00,4.652112129007496932e+00,2.826981506573604808e+00,3.227305026263079579e+00,1.569833502970919614e+00,4.763530810610148158e+00,2.717131532310889330e+00,3.089629516349118976e+00,4.009032578700994165e+00,2.741571760604745389e+00,4.607788234429931684e+00,2.721015470129917624e+00,2.094031210647675945e+00,5.214950315180621132e+00,3.325096021997224760e+00,1.515961537381384838e+00,3.832054185276498437e+00,2.938197019479526162e+00,1.981626075439890000e+00,1.564313605192124923e+00,1.218705750360516316e+00,4.113835433440177880e+00,3.689892129414936051e+00,4.014406434266636126e+00,3.007415365301196353e+00,2.654230778457724593e+00,5.861474540703882852e+00,1.773974491895122352e+00,3.263453076683946463e+00,2.790456118614637937e+00,2.661220597346185546e+00,5.494409187401165795e+00,3.797868660910223682e+00,9.788309948176512343e-01,2.861612249487301529e+00,2.018160321117252742e+00,2.174473046832098078e+00,9.294064287253749335e-01,4.562574485093731980e+00,4.623778736708531234e+00,3.052335822567483259e+00,2.259781944251423091e+00,3.877920922666940662e+00,2.459249709253364280e+00,2.446701543633331255e+00,2.473366144946846923e+00,3.159713562351244676e+00,2.412404115290740947e+00,3.490231296940706329e+00,3.310016860333671929e+00,3.691442598207535397e+00,2.316650393547885045e+00,3.367140675927117854e+00,-8.569290650343655003e-01,4.456000598233472054e+00,4.439919969184712656e+00,2.976889715777986556e+00,4.654467361279854387e+00,2.553057123851675492e+00,2.853881456986754550e+00,3.537669033650937767e+00
1.312038524223628988e+00,4.628705344296122348e+00,2.701519877902897271e+00,1.400229181428903846e+00,3.762515285956329336e+00,2.732374436358546710e+00,4.767795857532773240e+00,3.578229619347486068e+00,4.709411264379466111e+00,2.205740734203776920e+00,2.556866741866909098e+00,1.958962165088280694e+00,2.713925883613816481e+00,3.166967754205546104e+00,3.391017278934893575e+00,2.233464888107604907e+00,2.069295390528936629e+00,2.532696725804765236e+00,2.737033474915092413e+00,3.221301575579883725e+00,3.143327159155012041e+00,1.843817334949852560e+00,2.636403171020652358e+00,2.641704083251116497e+00,3.778584650490020014e+00,2.955795091586320478e+00,3.794802979740071969e+00,2.745647973852583412e+00,3.103072596881272904e+00,4.271127265321601918e+00,4.441939525725727478e+00,3.472386108430607798e+00,2.517757787513643208e+00,4.729023678895647897e+00,3.649209603415741299e+00,1.893567133065366503e+00,2.236701921865746012e+00,3.826326410521171617e+00,1.761229352972264461e+00,4.813637196014386888e+00,1.535311989828343160e+00,4.021120571812007327e+00,2.392941465149459823e+00,3.319404201580861802e+00,2.644865951497596512e+00,3.847475780305642967e+00,5.238983953706000563e+00,2.864419255362759209e+00,2.508433754288082795e+00,1.334593480064590221e+00,2.528171165578681379e+00,3.113443739123339604e+00,3.264181261024140746e+00,3.280325300380992903e+00,4.160712040205358342e+00,4.041095506203971510e+00,3.473966420879686989e+00,3.384655581457235218e+00,1.619221701132027569e+00,2.842190505917033150e+00,4.004175130288002649e+00,4.255393553904564641e+00,2.079060786918655701e+00,2.705584616046494251e+00
3.906289639527537716e+00,2.699982930082978072e+00,6.520706569163920996e-01,3.214301317255150447e+00,3.663372148616748092e+00,3.631130923478737671e+00,2.750391370359988041e+00,2.793981427193920730e+00,3.692301951333242904e+00,2.854505594830379245e+00,2.841824005310876533e+00,1.721856228874211414e+00,4.556831716031582324e+00,2.033268745248435039e+00,4.362104210299671436e+00,2.946296139240795142e+00,3.073114345104984491e+00,3.940650663440721679e+00,2.867552873156200999e+00,2.864237965503996008e+00,3.392332925835461310e+00,3.134617343604964024e+00,2.634824041460775756e+00,3.532159581433855777e+00,2.747808896399206002e+00,2.393398938579345270e+00,3.463252229504732771e+00,1.437631463782611307e+00,4.203525098952339611e+00,2.619446297964412640e+00,2.169719721365115372e+00,2.407057535463737352e+00,3.463486765999289396e+00,6.444794855051325655e-01,2.907469333390860999e+00,2.901377090492137434e+00,2.529083349035097239e+00,2.337299131152511311e+00,2.774668910162148006e+00,3.859295927171472407e+00,1.947078149485826026e+00,2.177692281133952079e+00,4.707186103789439358e+00,3.019146998347326250e+00,1.087688818678017810e+00,5.181200752339762516e+00,2.489115546444855109e+00,2.560633348637123774e+00,3.761046487777723435e+00,2.582199501529045982e+00,2.387260890835916527e+00,2.760363844463395111e+00,3.646146301599512363e+00,2.799086650059874337e+00,2.300928746901226063e+00,2.909139924788598730e+00,2.677509928084686130e+00,1.803800379621718353e+00,3.268264460626499002e+00,8.177617637090390801e-01,4.008491078391612561e+00,3.939508418145032387e+00,2.978880234377843994e+00,3.423128447333984692e+00
4.565133547013447313e+00,4.480284922476187148e+00,8.012921319220449590e-01,4.196834529453401075e+00,1.117996381454157584e+00,2.260703938284689407e+00,3.099986803404833235e+00,2.376300251732930136e+00,1.053421952384093530e+00,3.904425890887372130e+00,4.605008282143191245e+00,3.128943721311841841e+00,2.144121564162336568e+00,3.649782360528345038e+00,3.760255503355502071e+00,1.823191588749141667e+00,2.233707310297477822e+00,2.892048504100853901e+00,3.917762762812255772e+00,3.336864986032420877e+00,2.807527081269753477e+00,2.957392661120842536e+00,2.180418263279925384e+00,4.128488358653422452e+00,3.241389895840292912e+00,4.105141466648944970e+00,2.262333635139208710e+00,3.962224866364288278e+00,2.387606636489803869e+00,3.007708635754901216e+00,3.016248123481578336e+00,2.719694676760736840e+00,9.795048940170056895e-01,5.309714691012215049e+00,1.976917125760210725e+00,2.172709771021393177e+00,3.379327903231746699e+00,3.029412151621309057e+00,3.312821825563210254e+00,3.611614264160253995e+00,2.363062011685331587e+00,3.053282823237233767e+00,2.755668913456947422e+00,2.797776874008015557e+00,1.595459366816733837e+00,3.692998851303098462e+00,3.018960956756026270e+00,2.762886410517804592e+00,2.089036657228512173e+00,4.010314009914930367e+00,4.845737575107303741e+00,3.837485386815997490e+00,1.719604010002941497e+00,2.900593070299309240e+00,1.910334295189682674e+00,2.898725663073746794e+00,3.183852637697373478e+00,2.609678385639504938e+00,2.176118428229267820e+00,3.705832658246603017e+00,-5.848070315543951736e-02,1.749929347733042428e+00,2.464033547379907318e+00,2.674225137008667819e+00
4.189143971495759011e+00,2.646925094892069730e+00,2.581284654542379986e+00,3.013068210850526008e+00,3.986120745149488442e+00,2.367951161013618577e+00,4.325263504473768172e+00,4.044526353735070856e+00,5.455382747900330287e+00,3.443890724311086782e+00,4.335191073086860136e+00,3.667300283650073212e+00,3.710770175115108316e+00,3.107813374752914193e+00,1.953876050153976252e+00,3.829406742772385464e+00,3.652358561531322767e+00,3.159015940945944845e+00,1.121384814086733739e+00,2.505563822101406046e+00,2.958126426831138023e+00,2.600116351024775785e+00,3.655661574937299374e+00,3.036434709446108382e+00,3.841543257300451319e+00,3.198849830371186975e+00,3.877923910768405591e+00,2.110990853022167268e+00,2.726007247836601977e+00,5.172805502340743544e+00,2.312304530618704224e+00,2.451937009372116449e+00,3.725813244095211196e+00,4.067078945855451266e+00,3.264964081854507150e+00,3.005998196908028053e+00,9.354051911748855197e-01,3.060689934679104773e+00,3.199798310451308581e+00,2.946800597075969641e+00,1.133800998375155134e+00,3.051468096664093022e+00,4.132113475685416759e+00,2.092534654707695285e+00,2.098623442868887246e+00,2.729803434476406832e+00,3.599929386184165914e+00,2.621288013488186408e+00,5.641235355711505584e+00,4.056924936321104624e+00,3.478633091436724278e+00,2.689336211977327196e+00,2.433699069724486908e+00,3.527029535456949638e+00,4.105536884174567192e+00,2.826716580969978132e+00,2.906134939873962431e+00,3.737472507098584362e+00,1.770919541507230299e+00,2.335375666410568041e+00,3.486922096890147760e+00,3.060177514090038464e+00,3.614521999712019706e+00,4.199845799969970983e+00
9.461807447738648236e-01,1.319078115539466856e+00,1.828257919843544244e+00,2.691453312659465968e+00,2.948492759846783162e+00,2.777624768627692475e+00,2.912638596872957564e+00,1.831942843855155933e+00,4.489773943583763582e+00,2.637013596878214461e+00,2.584151240880491418e+00,3.013765840377407468e+00,3.081502329413833507e+00,4.659824189193098043e-01,2.263869922378482169e+00,3.426177462057455880e+00,1.556540831149114679e+00,3.001510895993871220e+00,2.325519237302882569e+00,3.436363971336007239e+00,2.843799194505619354e+00,4.429099605461336964e+00,5.451819455054827124e+00,2.825389307201250588e+00,3.937751657274333628e+00,2.192804243426535571e+00,3.648550012624128147e+00,3.609443425267300665e+00,1.971321475130735301e+00,3.997152892866472573e+00,3.536609823302306221e+00,4.344598668446622014e+00,1.974787933206380908e+00,2.226241271871224114e+00,5.169341768070780496e+00,2.300838784107053669e+00,3.689601478880079721e+00,2.054005598373120023e+00,2.223439099047439083e+00,2.300680025919815463e+00,2.214087757289959324e+00,2.086058621530890278e+00,3.085204536859357916e+00,2.677667838630538810e+00,4.216476993604768353e+00,3.761500764290018672e+00,3.879154086047415184e+00,3.546611786161534940e+00,2.131761595357026806e+00,4.045034977658111153e+00,3.058521926337867125e+00,2.953728317794565239e+00,4.877882797759714784e+00,1.024955015179328299e+00,2.556130249769043683e+00,1.669366144671121210e+00,2.290270187959303261e+00,1.578855055121623607e+00,1.861315019813313043e+00,1.943463007890435135e+00,2.642068242822152246e+00,2.288961364497728912e+00,3.074148744574785486e+00,3.694328972489059559e+00
2.286477339051733892e+00,3.640511691515183390e+00,2.750130176570090956e+00,2.571946025086763399e+00,2.781121830327637490e+00,4.613399974038539852e+00,3.952556962875156010e+00,2.517667107021790862e+00,2.155537900507446203e+00,3.138555874444239446e+00,1.426678156928027352e+00,5.936081003324003014e-01,3.087496641790290930e+00,2.914108714314335380e+00,3.343710499900309774e+00,1.674334065302847785e+00,1.987007320239668084e+00,1.931321211124545245e+00,3.123381688700117120e+00,3.830199091884733953e+00,2.986999055724756325e+00,2.758433767610697807e+00,2.740217760619145793e+00,3.429177361427244275e+00,2.834882928216492903e+00,2.653256455323973029e+00,1.681427999730724432e+00,1.954859105346807402e+00,4.434863119623861039e+00,4.186738653570591495e+00,2.560270130893899321e+00,4.190750477116068851e+00,2.980107415393120629e+00,2.156271793388089719e+00,2.828729680854271233e+00,2.292627510713214356e+00,2.900212519457103344e+00,1.705092779164601557e+00,2.213157460989827907e+00,3.502921421461874019e+00,4.965677361897462561e+00,3.459217336784531138e+00,3.300619461830148538e+00,2.435802401369069337e+00,1.999437972308313327e-01,2.599679053570317144e+00,3.342425107179457733e+00,3.205305853304690533e+00,3.469850644911014026e+00,2.937688943585520462e+00,2.714005816278189709e+00,2.601771811602820783e+00,3.639813798091325658e+00,1.961597150513310073e+00,2.674332877940831743e+00,2.967929879244249669e+00,1.019264213272602415e+00,3.231815845108577889e+00,3.967669349828273351e+00,3.967574574368907925e+00,2.792198146490056931e+00,3.028314855337097100e+00,3.493738201879937222e+00,1.912320020597652936e+00
2.014446748876546067e+00,3.355178083203183448e+00,3.796901135860396348e+00,4.499687237907327386e+00,2.870837354492346005e+00,2.768588496668088705e+00,1.087132873377787412e+00,4.365035387356976493e+00,2.158190344200408006e+00,2.772310067419206270e+00,2.121732083110241085e+00,8.145082057395862662e-01,1.437845198147718495e+00,1.331975526852459790e+00,2.191269158891613777e+00,2.961563115720881267e+00,4.523236836903828717e+00,4.678405332422466145e+00,5.329239953827337395e+00,2.786061178880910205e+00,4.624230132273701166e+00,3.912232941627546978e+00,3.292610158724446290e+00,2.681434870192629383e+00,2.440180494904114372e+00,3.407758476255975388e+00,2.207331647863976176e+00,4.422411462557924722e+00,3.739000359317200317e+00,3.218352869657096438e+00,2.592728354166407456e+00,1.962247562013712754e+00,2.902518850905723369e+00,4.472133151160771369e+00,3.512077664893990203e+00,4.521410315116986212e+00,4.578299457169517694e+00,1.573667412937265864e+00,3.045842003632177608e+00,2.608409387568711768e+00,2.026952289176324307e+00,3.304711057217732950e+00,2.019072635315981579e+00,2.549601977695032939e+00,3.506473161614907408e+00,3.152734608957218576e+00,2.449912761785367099e+00,3.791123124042373949e+00,3.718227070923282085e+00,3.360082313143355481e+00,3.708232684782572175e+00,5.043250955472716512e+00,6.554268056923095997e-01,3.765910689216200424e+00,3.606876342181657424e+00,3.298720383632423925e+00,1.972949500560096991e+00,4.735743086313661365e+00,2.023174335944732505e+00,3.504323871499709142e+00,3.088815118717626707e+00,2.879531075556957198e+00,4.982390672801066955e+00,4.631404736775732722e+00
