-4.384159135429234411e+00,3.547209964723964326e+00,-4.842214621591550028e+00,2.475833218279769099e+00,-8.705259286416936249e+00,-6.292468189452485205e+00,7.745844261086875626e+00,7.604865300084212798e+00,6.998865133402908612e+00,-3.108769086161617068e+00,8.086931522109850334e+00,7.332291376949677364e+00,-6.156259726912175267e+00,1.630053846327632838e+00,8.506572501000743358e+00,-1.958816878227539471e+00,-8.642820301159691354e+00,-5.050745206075779592e-01,-8.200774193668459944e+00,-2.983134922925702703e+00,3.107467553631044321e+00,5.467289742837341038e+00,-3.093793535511682791e+00,-8.257916503168379663e+00,3.834655192807508994e-01,1.739822132064441806e+00,1.451699649269584835e+00,-7.418139008209069019e+00,-3.123172073571036211e+00,-7.499049239617093576e+00,3.889279430498952639e+00,8.215177191167354565e+00,7.820779491141151674e+00,-8.312405233388433956e+00,3.176482288838102352e+00,2.456215236197231810e+00,-6.751800406871176996e+00,2.610615781743553243e-01,7.144807398133115939e+00,8.000627954258399122e-01,4.628703354407370796e+00,5.352707699504928307e+00,1.358263742106537997e-01,-5.648323995479299420e+00,1.112189744130405344e+01,7.822436179142751911e+00,-7.449533566215136737e+00,-9.214757296257012342e+00,-2.431514334112640618e+00,-8.016642998933470210e+00,-5.567719600230681465e+00,-7.947979329781684754e+00,-4.499939599789117395e+00,7.384641568257707123e-01,4.687898498202963893e+00,2.544932891119468632e+00,7.387723703753544591e+00,2.431701190279508040e+00,7.669060372765941214e-01,-2.631594793018141587e+00,-7.793537795456191297e+00,6.486678471657635114e+00,-5.138369086795792740e+00,5.022201097843320916e+00
-4.870878188726218916e+00,3.274053490452936366e+00,-7.753701577596408434e+00,8.241349472403853849e-01,-7.816948440254821051e+00,-6.070954295017591207e+00,8.128901267237555572e+00,5.624265081485383178e+00,6.541170278378257485e+00,-3.805048964502079301e+00,7.023262069349923031e+00,7.809036628200618502e+00,-9.508128064495029008e+00,3.065305006300040880e-01,7.997995262612129785e+00,5.795332738819514162e-02,-7.474799502595304013e+00,-1.740997707066205935e+00,-7.203280982865039483e+00,-3.248464392589064165e+00,1.754345461756625424e+00,2.332782750404489125e+00,-3.501140562345377738e+00,-7.291888415007649726e+00,-1.042549928220600108e+00,9.870162176640017160e-01,2.543292456526395906e-01,-9.659414693534683849e+00,-3.724702590691356008e+00,-7.577085064907071121e+00,6.014209263373868630e+00,7.719259366795257371e+00,7.250496683283483179e+00,-7.292791447937460703e+00,1.633481065829680778e+00,2.124964275464140684e+00,-5.837547391659689389e+00,-5.158015322549971415e-01,7.152838005541944710e+00,-1.114980195052467149e+00,4.337867596962812655e+00,5.578543247991802012e+00,2.120557478461654544e+00,-4.492576764960158897e+00,9.855581400975760076e+00,8.990349469839848950e+00,-7.108601978437746105e+00,-9.626566154558494404e+00,-3.512601440251843066e+00,-5.334115830718957341e+00,-7.631467294735066353e+00,-9.263155436786343344e+00,-2.784173359836842998e+00,-4.375841685555075244e-01,3.690477137476464442e+00,1.910510820256603015e+00,8.922341102983164518e+00,1.804518571571537944e+00,5.866621065560154724e-01,-3.824289042472976075e+00,-6.101781130018142818e+00,4.800073165499025407e+00,-4.116637740899817821e+00,4.380225639865978238e+00
-4.814236304071329187e+00,3.625149672301349213e+00,-7.185910570746986359e+00,1.324901738063679613e+00,-7.256331364296637609e+00,-7.025942646675700232e+00,6.997361769835715783e+00,7.655633501962640253e+00,6.890138564356448114e+00,-3.376073598536204923e+00,6.020067788894170491e+00,6.908991555377023808e+00,-8.856981698996746033e+00,4.219498832606770833e+00,9.871928261670291249e+00,-1.846488742921481574e-02,-4.919257025451512888e+00,-2.988241263747661414e+00,-7.566946288986290625e+00,-3.759221596460761816e+00,1.508796889143160680e+00,2.360993882345522987e+00,-5.027084223929442430e+00,-8.131331783642226085e+00,5.825770281514618398e-01,-3.015776297997059263e-01,-4.515857662569431330e-01,-1.026002944396036654e+01,-8.327095458405775474e-01,-5.799945026779686152e+00,3.972304122790074388e+00,7.633037629677162705e+00,6.220223355820353461e+00,-6.928298898959377006e+00,2.855200423161288192e+00,5.830346624776290732e+00,-8.344928649506934804e+00,5.691510239755062095e-01,8.369244200430053127e+00,-5.639355319543661871e-01,5.516361685163960082e+00,6.564629349220360233e+00,-1.308083977954089594e+00,-6.269785488407710439e+00,1.065169679987261553e+01,8.397387330511575598e+00,-8.561920860259485622e+00,-9.123381382397004913e+00,-2.387661601049454685e+00,-6.098657758840253962e+00,-7.175048257794762741e+00,-1.054967222399244875e+01,-1.843820288799230767e+00,3.631552895189228414e-01,2.582821397925466833e+00,1.143410923248111111e+00,8.735210164121356868e+00,4.740427199360892629e+00,1.089246904849566544e+00,-3.975207193226960811e+00,-5.767851011852857646e+00,5.906169094021151089e+00,-6.541043635554418145e+00,6.427619519281428495e+00
-4.386187535372576995e+00,3.910190135039270487e+00,-7.000765003723879332e+00,2.697933249962207736e+00,-8.022852302045968997e+00,-6.668517357674561552e+00,7.818319870487514756e+00,7.539380705921769454e+00,7.788832871539709046e+00,-1.648853375663485554e+00,7.247139911942532819e+00,7.164655750647231258e+00,-6.211245981875919142e+00,1.712960886433160024e+00,1.121319059502226700e+01,-1.914247942224784893e+00,-8.524452938606190244e+00,-1.722507424135805820e+00,-7.477790379784421404e+00,-2.873589704064815731e+00,2.124639225505385642e+00,3.382713987534838651e+00,-4.220750333620548744e+00,-6.113505629495595173e+00,-9.382138527158674357e-01,8.736989721833327005e-01,2.637717264782770243e+00,-8.810146817642005246e+00,-1.241955238370974657e+00,-6.559873180450964014e+00,5.346460679681956485e+00,8.273250903020112901e+00,6.075202010909178441e+00,-8.290656659642673176e+00,3.756243874287929163e+00,3.025534823197727263e+00,-6.455534111619797955e+00,-1.063906141717742670e+00,7.962975984244387462e+00,1.710235618325099738e+00,3.686629197948880332e+00,6.373176825066844131e+00,2.837967899452168652e+00,-6.401766276576083214e+00,7.727024305817215222e+00,9.501557770096102473e+00,-8.438249872482245451e+00,-8.006013684141052522e+00,-2.216332186764026435e+00,-5.758189250133781911e+00,-5.350418723622365036e+00,-8.516006305126847309e+00,-1.425763832560256406e+00,5.449472413379374824e-01,4.128798415101697650e+00,1.169207995430480373e+00,8.370868610408225052e+00,3.688191345698698775e+00,-1.810492886872661078e-01,-4.666288140412539143e+00,-7.197070892309173296e+00,5.853865983571260756e+00,-2.793162646531244242e+00,3.262410948146594158e+00
-7.006875067699130710e+00,3.346727441841142792e+00,-6.763590612392563983e+00,1.027358351902851297e+00,-8.576633812432623571e+00,-5.859332257148746947e+00,7.992118369034434622e+00,9.281203440260629378e+00,5.204502091595676561e+00,-3.358907853776063490e+00,8.255862710401752125e+00,7.590201669211342761e+00,-9.120378241097316874e+00,4.584365919286927937e-01,8.365730792833904417e+00,-2.114838892371532442e+00,-7.502485220334011551e+00,-2.447567959747768196e+00,-7.960323805718637402e+00,-1.616663911285049160e+00,2.332057461514435825e+00,2.258117904063203341e+00,-4.723140975619086745e+00,-6.534079402077472842e+00,-1.250300868633910545e+00,2.612567163785243229e-01,-4.429709152294170060e-01,-7.844708483374915886e+00,-4.189590795699563941e+00,-6.647089858246797434e+00,2.763920716588088577e+00,7.442176546187562636e+00,7.355953440795911291e+00,-7.877324110369332999e+00,2.877289294253314811e+00,2.582683451087285142e+00,-8.133319071895192209e+00,-7.826836350727897074e-01,8.981637496110220553e+00,-1.136224159577279513e+00,5.008218710411751928e+00,4.752782401136978585e+00,1.709406151113623373e+00,-5.621722263264110175e+00,1.012387326125168130e+01,8.479361004743280361e+00,-8.225969681092831109e+00,-7.322986131381889585e+00,-2.606942489106327976e+00,-5.597431240995981661e+00,-6.502544411025862559e+00,-9.957211978406384389e+00,-4.130697727951675446e+00,-6.271797960265602656e-01,4.073309875489307785e+00,2.337213589548280623e+00,8.845356374628067897e+00,1.342464846086818930e+00,2.414243069931149233e+00,-4.551942732403649217e+00,-6.660827668770018306e+00,5.226798169953062789e+00,-3.539197547220400253e+00,4.881873422950829600e+00
-4.073962560986799097e+00,2.540246709962179494e+00,-5.140043570687661934e+00,2.326291802289281563e+00,-9.399079406820074922e+00,-7.273363235828041340e+00,7.046989243844648421e+00,6.493693152129753621e+00,4.328431938040224303e+00,-3.624659758652066799e+00,5.280345102519331313e+00,7.390138936212138354e+00,-7.376043695764690433e+00,8.836743815457863693e-01,9.950183144562934956e+00,-1.701945841570979834e-01,-7.308931810888877223e+00,-1.862388678468691827e+00,-7.752119825243103612e+00,-3.546169181072368559e+00,1.287652293597143949e+00,2.890440457668953744e+00,-4.411801316342528700e+00,-7.557492798495277775e+00,8.282166203036772645e-02,4.923127740894341908e-01,1.569975748313755970e+00,-9.274506621740837176e+00,-4.011476093341151739e+00,-7.486861171736076237e+00,4.951281040675176826e+00,8.057638214403066712e+00,7.478341319801808496e+00,-7.796741140856456198e+00,1.895687848322775260e+00,3.350848436797140728e+00,-7.392207123766684873e+00,1.851974506900719852e-01,9.455876028271612554e+00,-5.662605616124600783e-01,7.632042357096783469e+00,7.356761647231349066e+00,5.186584787674292096e-01,-6.270478063935592594e+00,7.374408109064138017e+00,7.691345275067678067e+00,-7.552682139028579655e+00,-5.722957846996612474e+00,-2.115215027275546777e+00,-5.693637065686884213e+00,-6.092692027237313290e+00,-6.838105455925060028e+00,-3.681967789479591247e+00,7.446089817641682318e-01,3.214241385499550407e+00,3.735699136396569031e+00,9.556044462524125649e+00,1.626470013417014027e+00,4.958297315945841000e-01,-4.451777714297032063e+00,-8.490463931053092494e+00,8.296207761665769453e+00,-3.904619292646000162e+00,6.975178111901978895e+00
-5.675179084892082670e+00,2.916331571942301970e+00,-8.384750746155816614e+00,1.997031221638118970e+00,-8.185673345671833800e+00,-9.067517869529446273e+00,6.537986678636903193e+00,7.269898265857646535e+00,4.790155042383153372e+00,-3.653951019828503455e+00,6.747653241471981644e+00,5.390031335355659259e+00,-5.337445535509552030e+00,1.650778138344578316e+00,8.950765427660135387e+00,-2.255050528040763336e+00,-7.651012104637373135e+00,-8.739511381502329534e-01,-9.164149784247815234e+00,-3.376910789967586535e+00,2.337627025688242544e-01,2.990277223851055322e+00,-5.092706730344703558e+00,-8.013598302838786935e+00,-5.047757357386379873e-01,1.610522945645326498e+00,1.664868997403296413e+00,-8.847962925958171354e+00,-2.868284569550011653e+00,-7.433129865120702284e+00,5.391329352450405565e+00,8.192132467159634501e+00,6.705550195430729055e+00,-6.020611830911528628e+00,1.513103088175156374e+00,5.161921740569034966e+00,-7.167511568487803686e+00,-7.493807195005082189e-01,8.488619693989216231e+00,-3.022839766462322442e-01,5.548577420791223958e+00,4.813915184805585668e+00,1.154268402753132694e+00,-5.027214012583868019e+00,7.993546094273129121e+00,8.521693472917220902e+00,-8.050985606374144510e+00,-9.753804666760004238e+00,-1.838554528812716748e+00,-8.819571380442553732e+00,-6.192686111522649917e+00,-7.882835843787272978e+00,-2.576071680251385665e+00,2.590707363910633165e-01,3.316313326834048780e+00,2.050296879091439539e+00,7.077476953044018693e+00,4.048709972932745593e+00,7.414424719718388790e-01,-4.882566115105320570e+00,-8.655232579908428647e+00,4.176935405721726724e+00,-2.644674685497674815e+00,4.825134746330381752e+00
-6.872482333129101839e+00,4.527480218555090197e+00,-7.860784927272745470e+00,5.407681839457995077e-01,-9.511583986281779701e+00,-7.101496711376528381e+00,7.477321338738214251e+00,4.850156190820984037e+00,7.289586688215358379e+00,-3.684290407721837024e+00,7.287706437507833535e+00,7.597966015243255988e+00,-6.879866242689621991e+00,2.025549102830122017e+00,9.654130379891483926e+00,1.135327274903663586e-01,-9.263651896335636238e+00,-7.371604952905324026e-01,-7.604064812041507970e+00,-4.222050688042786604e+00,3.678780164675006237e+00,3.961449359645284218e+00,-3.147262354222984726e+00,-6.488291024624474268e+00,-4.552463359469853255e-01,7.396581576959601056e-01,1.420022376592830593e+00,-1.127236697269736609e+01,-3.237842323417760682e+00,-7.384001167877350724e+00,4.025529444280115499e+00,8.077875515055831457e+00,7.887871896992828091e+00,-8.735593411214464865e+00,3.029616085825002525e+00,4.353982597642011676e+00,-7.452198957028438819e+00,8.665927312931525073e-01,8.247882662390797037e+00,-8.531603978305132285e-01,4.341957016188040086e+00,7.448140089101671357e+00,9.073701588964917519e-01,-5.348271183763499081e+00,8.555893028307345105e+00,9.188225002630474592e+00,-7.913179045193713179e+00,-7.848206167804168132e+00,-2.103564376315922857e+00,-6.416002556636693832e+00,-7.745795375391399951e+00,-9.287000124362963405e+00,-2.588379427895327822e+00,1.362239345723814665e-01,3.795713316050913555e+00,1.763885106170275829e+00,7.118745449561027172e+00,2.530769709320875638e+00,-2.661706174174005568e-02,-7.018167281832185189e+00,-6.341115661938126813e+00,5.474883753104877293e+00,-6.239400964611240497e+00,5.311327501322426592e+00
-3.657681240693311686e+00,4.543725560825071064e+00,-6.767699298177451972e+00,2.081769891777376369e+00,-8.625205333220913317e+00,-9.835482274431047500e+00,8.323624501549929278e+00,7.756831745627728480e+00,6.490954895954604176e+00,-2.447524858357287947e+00,8.320320311523612844e+00,3.851577190095291314e+00,-8.062738959031195307e+00,1.737936963854738615e+00,6.647008356218020886e+00,-1.523725530789250104e+00,-7.482129186834582057e+00,7.039273271668387011e-01,-7.046740158511590302e+00,-2.376410640707471877e+00,3.731170480524077515e-01,3.377090842381443192e+00,-3.959403624180253267e+00,-9.342502577621413451e+00,-2.118350777529839135e+00,2.289280135530891158e+00,-1.032133382105243413e+00,-8.605997426342177903e+00,-3.009220016355440563e+00,-6.462221395086393372e+00,3.818161314878957047e+00,1.031617546436444322e+01,9.569867921542501321e+00,-7.610404622502153771e+00,1.586115861005002126e+00,2.009018973228783089e+00,-6.263060140871921533e+00,4.279774579772213650e-01,7.706914435871916602e+00,8.095334916225047639e-01,5.025873086637673737e+00,7.226768080682237638e+00,2.737363862945663584e+00,-6.393772090935737396e+00,8.330744854916209974e+00,9.867687645787448503e+00,-8.318017222094242769e+00,-9.287206527762792874e+00,-3.999703277104607047e+00,-6.340178390450184054e+00,-6.781624572926054029e+00,-8.635925452187928286e+00,-1.889198446481180849e+00,-9.011257865358492936e-01,3.357049499441269180e+00,7.354727073377826940e-01,9.358688950624156178e+00,3.283751975941335832e+00,6.517940890955851163e-01,-5.139429629446212289e+00,-3.847913904943006003e+00,6.218535685459305462e+00,-4.315803524947158465e+00,4.848115274475592429e+00
-5.787780435110311039e+00,4.929859041597370428e+00,-9.455402552143528538e+00,4.610018775050004347e-01,-9.453856053429328554e+00,-7.022448813074373852e+00,7.595412867731979212e+00,6.095511306556263165e+00,8.515889480981593707e+00,-4.059793568650861495e+00,6.078028280535344940e+00,5.071929533999686157e+00,-8.172627850532069971e+00,2.781527796017921439e+00,9.952552517649369435e+00,-1.168644975432984623e+00,-7.023313895691171815e+00,-3.389616550590358379e+00,-8.561130381245011023e+00,-5.647051539356214178e+00,2.978541743491246674e+00,3.043846953777796127e+00,-5.460310269449083265e+00,-8.038136572620713238e+00,1.677106439381008451e+00,-3.584851447384258538e-01,1.387726636771470901e+00,-8.939745380905575800e+00,-1.583713005240741101e+00,-8.324373698333053184e+00,5.242396045351142675e+00,8.058230564680561869e+00,8.502250897714677791e+00,-6.006192117842729772e+00,2.532533582595699606e+00,3.603409846425110974e+00,-6.447943759708225642e+00,-2.897268300655088780e+00,6.916807845833865542e+00,-1.379007441325214300e-01,3.837375567248700658e+00,5.893265965710422272e+00,1.935526825009931784e+00,-5.872797961290955548e+00,1.084407544465840445e+01,8.165234433650239154e+00,-7.000694633398822475e+00,-8.361266974500972893e+00,-1.038926737662051236e+00,-8.838180137051665497e+00,-8.438222678787472120e+00,-7.698935330621226925e+00,-3.811114094056365253e+00,2.030996744703574386e+00,2.889691980465586951e+00,2.336498859919181381e+00,7.896109915512370847e+00,2.148966012746009291e+00,2.474227610673578326e+00,-4.573478724364627546e+00,-8.939863196429048031e+00,5.077041431530415316e+00,-4.033083838056840342e+00,1.558112788387788772e+00
