2.669994859832516720e+00,4.191118388808662054e+00,-3.123263081909346095e+00,-3.898058010123907735e+00,5.032036236135901675e-01,-1.709602406110547257e+00,1.333205097614770462e+00,6.702800832973145884e-01,8.588729184374699344e-03,-5.874851433903950593e+00,-4.032664472131336275e+00,6.814998696862204497e+00,4.919613265660765400e+00,4.650289546762770065e+00,4.901845532320654897e+00,-2.684175423992727350e-01,-4.593951329299166275e+00,1.049145671203110641e+00,5.688527557584200700e+00,1.156621983934076558e+00,-4.326992118518740327e+00,3.047489438683615326e+00,-4.787921304330494898e+00,1.817620835521633449e+00,4.215165451905669158e-01,4.639479402964475696e+00,1.702523630227662732e+00,3.836290436675095172e+00,-6.597537694400312347e+00,-2.544591659923846061e-01,1.273899828876941864e+00,-2.871470296785011200e+00,-5.591201860790189215e-01,1.782150159410903711e+00,-2.717692774711464310e-01,9.621095260884247047e-01,2.128052853085704132e+00,4.033190125840461882e+00,3.064614153265118546e+00,3.402949029634273259e+00,-2.287034271945879382e+00,9.539687169210300244e-01,-4.970242634216229582e+00,1.174296054488145113e+00,-5.130337922948761786e+00,-1.724393612720958036e+00,-5.714795329197264184e-01,3.449189086085223455e+00,-2.066703246625540391e+00,-1.825662473677445607e+00,-1.633388035219915047e+00,-7.380421346611543143e-01,9.727092646871917658e-01,1.745756911517795995e+00,-3.118872129000280324e+00,4.651677897339156154e+00,-5.570430876118416030e+00,4.846621239143773074e+00,5.018551810536805213e+00,-6.586936129441425258e+00,2.575950716777923866e+00,4.348886560093411902e+00,1.660340173627738114e+00,1.393777316578226344e+00
3.325399486314117858e+00,3.083835407007679663e+00,-3.679742553315572984e+00,-4.247940705163895103e-01,-7.225938019788111788e-01,-4.126863798254188920e-01,2.472898898134261003e+00,1.003245550498284899e+00,9.607087469564392634e-01,-4.082340725182989516e+00,-3.137041401968109433e+00,5.680669959540082026e+00,3.715204187276129222e+00,2.839263388470744331e+00,1.078952886551709955e+00,2.779053769639852955e+00,-3.335294873249948999e+00,-1.265479541746226122e-01,6.645803505030760228e+00,4.880965107420155435e-01,-4.413015483406836026e+00,3.942231644102331067e+00,-4.443735571824297459e+00,1.596240033362655630e+00,3.217634914733482621e-01,5.475739838001674187e+00,-2.882776345453152977e-01,5.966986742144560374e+00,-5.677426668960013245e+00,7.172617804515790674e-02,8.385772110702351956e-01,-2.244391165470212890e+00,-2.877502270422259478e+00,2.167401318189986714e+00,1.051613428269293937e+00,-2.518672063133720052e+00,1.636363320737744154e+00,2.680391630308814666e+00,6.001837602299826990e+00,1.944599391475765326e+00,-2.633521738091145092e+00,1.345919830248517357e+00,-5.939122147568764554e+00,5.807337108894379263e+00,-6.965246745840616427e+00,-1.774936037304363667e+00,-2.727346409978589570e+00,4.520877148454743200e+00,-3.390241398807724238e+00,-2.153827170845238559e+00,-3.827604846307330000e+00,-6.130149868272078972e-01,5.349713065373895571e-01,4.141619820456841516e+00,2.529666190952797322e-01,2.933619586072679475e+00,-5.325789335181366546e+00,5.438511870540104987e+00,4.907749185397112690e+00,-5.814435803654075308e+00,3.419072700167977708e+00,5.144649783907442320e+00,-1.753614540310079739e-01,9.761254576871263300e-01
4.693113813043265026e+00,4.490348795355885159e+00,-3.561798730796905232e+00,-3.031914421504275481e+00,3.782246298356954917e+00,-1.781936019429405160e+00,1.102588121692369860e+00,-9.877623515516340547e-01,-3.939448781599772076e+00,-4.798306948893017676e+00,-5.904173616782311562e+00,4.200281862873325167e+00,3.108489925601011450e+00,2.838862062104268613e+00,4.261210923597843703e+00,2.556849850954129089e+00,-2.334259607249209445e+00,1.962946330208083179e+00,6.019376703955009233e+00,-9.651617670637056001e-01,-4.030852301867394516e+00,2.375010091530470824e+00,-2.572435115429577479e+00,1.222833555884478951e+00,3.239113836899739418e+00,3.985835297228187191e+00,1.699653093777967472e-01,2.982205096264397337e+00,-5.287736861401771904e+00,-1.468935759139142760e-01,4.473910044474255776e-01,-2.281647542071297163e+00,-1.148081475554205033e+00,1.526603250581528570e+00,1.135238388472441295e+00,-2.754619140270590627e+00,1.376801056120273925e+00,3.234967729639650180e+00,6.713040495870929547e+00,4.185473643122696430e+00,-2.450758212995238328e+00,1.289435032645841916e+00,-5.922508353708120232e+00,2.628312759240081231e+00,-4.958625571681381849e+00,-2.593112135179667543e+00,-1.641237542431881247e+00,3.560564372071151951e+00,-1.027108580616439504e+00,-2.163063405287859453e+00,-3.357022165357117949e+00,4.606563006370234525e-01,-2.541590469257120066e-01,3.055135632704397697e+00,-2.791330864431972314e-01,2.746644117590275158e+00,-6.810244236099593174e+00,4.757383951858598969e+00,6.578031917972626985e+00,-6.007274876419639753e+00,3.678255496431465765e+00,6.705433231566546581e+00,-1.517526935953171785e+00,1.100897506626951516e+00
4.536630366621459132e+00,3.423788081494396174e+00,-3.852475021198838778e+00,-1.799557705102846183e+00,5.973215619524835374e-01,-1.454370095775374239e+00,8.075792413252287361e-01,2.739276242708383879e-01,-3.414047112435540932e+00,-9.293629046093247581e+00,-3.671738226369742009e+00,3.940102651320038341e+00,3.093579396185687003e+00,4.300792916605377769e+00,3.532487291653935380e+00,2.242845549501728097e+00,-1.524630163468236210e+00,1.773078413375722029e+00,6.413129168430701021e+00,3.923773322917159523e-01,-4.066236941309576025e+00,2.007360019774769633e+00,-5.055380057170593133e+00,-5.846851161983364076e-01,2.582314518189491537e+00,7.875040939357209169e+00,-5.403844611198302950e-01,4.162600322924238760e+00,-3.412512614522343668e+00,-7.767796889996559928e-01,1.190371462384384404e+00,-3.141405253261432495e+00,-2.303378488905047039e+00,9.733709460964090621e-01,1.723622601448672187e+00,-5.621688839882753586e-01,1.943757670679777450e+00,3.938387318607964094e+00,6.146526140289584106e+00,2.690925729556842061e+00,-2.745018657245340776e+00,1.778065790400856772e-01,-6.745159461772705534e+00,3.397460877986115513e+00,-6.189937192132020094e+00,-3.090204505659146950e+00,-2.964631692192461365e+00,4.950157335562124672e+00,-2.141298127949850638e+00,-1.482362321014376594e-01,-3.958446003335742702e+00,-6.053430791478411344e-01,1.238689157624615067e+00,3.455685449790093511e+00,-8.772144890562549868e-03,3.927339701214725753e+00,-5.469959291951198566e+00,3.967133039471665512e+00,4.028100290283793683e+00,-5.688854387915898592e+00,5.039598577265852697e+00,5.485062878347065407e+00,-8.492990018077180014e-01,2.813429901817417367e+00
1.178451409426798602e+00,3.773665815868192386e+00,-3.828003057558247324e+00,-1.236264163312841724e+00,1.109328002637425703e+00,1.401089875318453082e-01,6.953198084823353220e-01,1.483832018092435812e+00,-4.815702371658098890e+00,-6.671531621810228074e+00,-3.130799435204046244e+00,5.071040979636923574e+00,4.202979153453716421e+00,3.260138936406838273e+00,3.417427925028642566e+00,-3.539161936473009806e-01,-3.924848431703029217e+00,1.633764612462562216e+00,4.997456584094804199e+00,-4.455271085459424629e-01,-3.111012144543161106e+00,3.257879459470944816e+00,-3.427633885628565302e+00,2.123170097366305242e+00,1.257277373221707295e+00,4.725640278335645483e+00,2.063698365571930537e+00,5.455349283433299057e+00,-4.244912114081524024e+00,1.167928337132895455e+00,6.470035686733979219e-01,-2.563865385542107411e+00,-1.531199072757335689e+00,1.178031364555003346e+00,2.948379105257163957e-01,-8.135037312118199582e-01,1.322021534240105156e+00,5.220264546755685409e+00,6.083815126589523281e+00,2.655863748775381339e+00,-2.992965116024414840e+00,4.486761048672095464e-01,-4.234046744053951983e+00,5.188026312349114377e+00,-6.232165073677693456e+00,-6.989767478528394751e-01,-2.125618201985504996e+00,3.179284336561731372e+00,-1.241474167989999877e+00,-2.845092985871412239e+00,-4.025025301708576642e+00,-8.840041814552604960e-01,-8.052783505081901883e-01,3.041242121852807401e+00,-1.672851913156896408e+00,4.678105792911237515e+00,-5.575417607038404277e+00,5.052911506486267967e+00,3.247838937625974420e+00,-4.440048367058234469e+00,3.605924039867078879e+00,6.776936644561461165e+00,1.678047492393043849e-01,1.149127551482413967e+00
2.714449813159510505e+00,5.763899829771586880e+00,-2.938722406791982600e+00,-1.917676726455441738e-02,1.274622081786680905e+00,1.177605589496903971e-01,1.127537409640591015e+00,8.626543094067901096e-01,-1.282607216679130913e+00,-7.281456719137812783e+00,-5.311500812356723777e+00,4.809151793730722879e+00,3.278963416050945767e+00,2.568958793120512230e+00,4.506621856301041618e+00,-5.390871563390438048e-01,-4.007784477566231018e+00,1.766617183123246004e+00,6.998236274570720283e+00,-9.385518757520997513e-01,-4.838649387545114422e+00,1.792803205979528691e+00,-3.103812411797655102e+00,-7.914747269050506073e-01,2.705876958276233424e+00,6.307231059654196059e+00,1.779197190099200743e+00,4.089073192543021484e+00,-5.304591395170867862e+00,-7.112856152432573964e-01,3.822118086042936569e-01,-2.539066392533444461e+00,-1.208974860530216633e+00,2.336031961297367232e+00,8.625175391009832770e-01,-1.079427232450394403e+00,4.691872596876593970e-01,3.034552948856001908e+00,4.723197971333762624e+00,3.587385513349013788e+00,-2.795815911068886717e+00,1.569806048184716918e+00,-6.210263023131266102e+00,5.794727322184567875e+00,-5.007213628322840115e+00,-3.609345952311864725e+00,3.830823291859020152e-01,3.649182721514272920e+00,-2.265734189418875832e+00,-4.344331086058037528e+00,-4.328557620975699294e+00,-3.588056004792051779e-01,5.171344227913746705e-01,5.713442055022182053e+00,-8.688097343411491646e-01,4.260037983180609444e+00,-4.298527851476884543e+00,6.486049737795988257e+00,4.701167908352081426e+00,-5.165519250341167101e+00,6.749180774604571553e+00,7.440424599242387416e+00,-3.799228948690329122e-01,2.751365682208325225e+00
2.342319308238042019e+00,4.547393365480548511e+00,-4.520474842375470814e+00,-2.437608959596374802e+00,1.545090475639919081e+00,-6.900830255614426312e-01,3.125266116039179920e+00,-2.229265663236620343e-01,1.864685412681934551e-01,-4.979634610395697436e+00,-6.555268203040411912e+00,5.231727700332292841e+00,2.746966862233597872e+00,3.565788099323290439e+00,3.255513334293082206e+00,2.859332568183680312e+00,-2.958857184330644152e+00,5.358262819551493639e-01,7.358578028430477147e+00,-1.552706579562577183e+00,-4.299661436950498405e+00,9.006877819954759445e-01,-5.291144139242751621e-01,3.199853968922213854e-01,4.599172590038064001e+00,6.052749825576034581e+00,1.874293016175963889e+00,5.605025535300285355e+00,-5.397459765212357929e+00,-1.316846026125028546e+00,-2.022158602106052250e+00,-2.014002896161233291e+00,-1.911767935042863131e+00,-1.420277055711021141e-01,3.054370919609509238e-01,5.938030251832704387e-02,5.712694708732155568e-01,4.462378937082832842e+00,4.012534263119825972e+00,4.045574624492005000e+00,-2.136586569570005256e+00,4.805768487160877456e-02,-6.236181526212583037e+00,2.934144942304319770e+00,-5.630439577521723749e+00,-3.982737974848729934e+00,-2.313445248027989898e+00,3.732800069814083521e+00,-1.942925163068777383e+00,-1.023139878906225597e+00,-1.415800720394146062e+00,-3.034922688608498564e+00,5.813704188860295829e-01,3.675785396018509843e+00,6.524530122858118730e-02,4.485383655659195057e+00,-5.664180404326701002e+00,4.901037982580032981e+00,4.395011826287850809e+00,-5.523128646926370955e+00,5.718369101908493235e+00,5.633585036650782030e+00,-5.852508484585976500e-01,2.057099979381515897e+00
4.998011999225522750e+00,4.979019734243707695e+00,-2.212957419813022408e+00,-4.381872106839757031e-02,1.431107766612210508e+00,-2.513256186574528428e+00,2.325234502318624941e-01,1.064968142096867076e-01,-1.517216242165538853e+00,-4.098797845598154410e+00,-2.802606469416200952e+00,4.710219447904188783e+00,4.378592899548418238e+00,3.436788367373814879e+00,2.716075315260175316e+00,1.458095042985627643e+00,-4.158341392291251992e+00,9.100992562925849239e-01,6.161309750426568144e+00,-1.185642588270475528e+00,-4.118960748596010468e+00,2.716755087134599123e+00,-2.127242691580010892e+00,-7.941367809885302442e-03,1.581241273112821810e+00,3.386104274865559205e+00,-5.113489265262418648e-01,3.886168456948957406e+00,-3.868137015241202015e+00,4.166781777777877060e-01,-8.516690025401341124e-03,-1.415269012264310344e+00,-3.955905470624220044e+00,1.675362638543574478e+00,5.158705113186922153e-01,-2.341281783677438888e+00,2.453174908012177191e+00,3.706024122706550017e+00,4.970289124997497865e+00,4.067109539983605693e+00,-1.983224147878363430e+00,8.351758261170829645e-01,-5.349765695795537290e+00,3.504899980091439993e+00,-6.079384019783380388e+00,-3.598000533705281168e+00,-1.574349175210643992e+00,4.248617938534063221e+00,-2.662798974012965836e+00,-2.888018969713407103e+00,-9.329941077961088070e-01,-7.993280273300539251e-01,-5.061786039029902984e-02,5.545216365561049798e+00,-1.684895930057862756e+00,5.248543391362463062e+00,-5.347992630362305988e+00,4.963916724834513516e+00,3.320343767943510827e+00,-3.623622034879526055e+00,4.158998831523414985e+00,6.375777599982559884e+00,-5.015204522104743656e-01,8.863300301976884121e-01
7.445787157450249882e-01,5.236326839531648680e+00,-2.875648718533524217e+00,-1.246023331995487204e+00,2.034482628517065295e-01,-9.125259481298515496e-01,1.463177522220863169e+00,2.217754112378462317e+00,-1.183422226301553914e+00,-6.532239876231875186e+00,-4.061036655545047225e+00,3.609661581950993181e+00,1.816533195729737260e+00,2.211515206554567126e+00,2.950608287011541542e+00,3.429443413554783326e+00,-2.160849314952156153e+00,1.721647651735831674e+00,6.649431730637614280e+00,1.129967643125109333e+00,-4.215155435003495654e+00,1.919955226447227492e+00,-2.504816361918690504e+00,-1.980740845247723314e+00,1.358540985904156617e+00,5.920536444883838456e+00,-7.222202246042201956e-01,2.380598845994454482e+00,-4.562537391235194306e+00,-1.066096726664709504e-01,5.710747674545376684e-01,-1.918292323092665175e+00,-3.413405651032957344e+00,2.638689223371661008e+00,2.120949112115130930e+00,-1.821318455912739998e+00,1.690949318084520758e+00,4.625150901161617867e+00,4.660630390665723155e+00,3.212986709655230033e+00,-3.209716242152182542e+00,2.263508176377361014e+00,-4.450635108021309350e+00,4.579964565031239943e+00,-5.667047424712731818e+00,-2.954509645531783857e+00,-1.801952527161798212e+00,4.618868302342153953e+00,-1.358168087735890817e+00,-1.202512788250416964e+00,-2.122433168879370058e+00,3.691540476085664046e-02,-1.523023421646489295e+00,3.220500460453593394e+00,-1.323742219473092785e+00,5.388426204822377663e+00,-6.210902116133016904e+00,5.445976668311375946e+00,2.716321239790024045e+00,-5.500863608126911330e+00,6.353793039026841782e+00,6.276958508497133771e+00,-1.471572710241180193e+00,8.850334934937318376e-01
2.149453008219160743e+00,4.120471137933432892e+00,-4.324834621001502732e+00,-4.139818993477632603e+00,2.792775193224730224e+00,-1.848971480690918323e+00,1.584112525536495841e+00,1.371018254577337503e-01,-1.990981007871863939e+00,-6.589513272821187151e+00,-3.903620743813037919e+00,4.744614515322802539e+00,1.827116526834267951e+00,5.387002033346512064e+00,2.988324250079976263e+00,2.214361693839393741e+00,-3.555148803783378053e+00,-1.509430447917214924e-01,6.288318115825897614e+00,-3.203908165860233637e-03,-2.939304638694738347e+00,1.945955854140899444e+00,-3.468751278733303245e+00,1.864358409706821984e+00,-1.063302947120257080e-01,5.263808277284580228e+00,9.493636472369423318e-01,4.187194740883719568e+00,-5.639863616942226265e+00,1.012082030306719949e+00,2.061982059245551779e-01,-2.069368076795042199e+00,-2.788142635608181319e+00,1.474943329130601111e+00,7.075257699310550930e-01,-4.222048786481529259e-01,2.892118651268462237e+00,3.197303993904085484e+00,5.017511073572910263e+00,1.749991396472911465e+00,-2.230595177774378435e+00,1.675210034116464852e+00,-6.176299287681262129e+00,1.603239896719262259e+00,-6.826304184707593592e+00,-3.190638123086413369e+00,-8.360755743996468592e-01,4.777325669763861526e+00,-1.639491933005293722e+00,-1.722601685560127160e+00,-3.615305692356112655e+00,-9.152518496856308916e-01,-1.498128617957608766e+00,2.856641596953325646e+00,-2.627191142736748031e+00,4.264842965774674255e+00,-6.427947926664075773e+00,5.808930881411493274e+00,3.879091305902108378e+00,-5.498160316046167395e+00,4.792207980566685066e+00,5.478842124194542862e+00,1.040551049418890206e-01,2.223034649001577101e+00
2.314340042096100447e+00,2.988295697932291883e+00,-2.556690466274329498e+00,-3.809734979647463327e-01,2.318096612543500079e+00,-1.733883189110438927e-01,1.143285720365001534e-01,-5.641343720553804175e-04,-6.390211031608405978e-01,-5.178570038102049189e+00,-3.414098078411481385e+00,4.901339352570706076e+00,5.609991025803075182e+00,4.985642117663930506e+00,4.395743547181870881e+00,9.423940581662666460e-01,-2.792749186821672058e+00,7.213017105493760850e-01,5.905606007983430494e+00,-4.829086125961604137e-01,-4.643444404346496412e+00,3.239190599109076807e+00,-1.896696440010049889e+00,-1.231287645037377310e+00,2.588738169356240348e+00,3.723608124116408735e+00,1.041402564580083956e+00,4.031492313800063343e+00,-5.006744406318216711e+00,-1.083166571983499527e+00,-3.072627601091708627e-01,-8.359020689742842070e-01,-4.119712098584868087e+00,2.158500074775284716e+00,3.040133675954903580e-03,-1.628067726155912220e+00,3.227807518141484699e+00,2.343264827623475099e+00,4.722774746047362804e+00,3.507579755810877220e+00,-1.548142572732101430e+00,5.974379831804255137e-01,-5.637979449212064509e+00,4.491348336965899080e+00,-4.394828231246485473e+00,-2.088436124590433263e+00,-2.452446855387540481e+00,4.407743657293875295e+00,-2.825168742681154033e+00,-3.636201189120320088e+00,-1.411436999811851001e+00,-1.150525509124217693e+00,-5.943982699598118202e-01,2.167868838478943516e+00,-1.359245032698125355e-01,5.114883109484168244e+00,-6.769497116370764900e+00,5.540166085518967165e+00,3.623066353316845678e+00,-4.840509841069454033e+00,3.116236014271162702e+00,3.581394980139815942e+00,2.454219411928116878e-01,2.297150605040493065e+00
3.108803931631504369e+00,5.279471247115443688e+00,-3.348409268814464657e+00,-1.942801292761494825e+00,1.409171017207615950e+00,1.186169842123199203e-01,3.664584188062155690e+00,1.097877541803126800e+00,-1.262965042175671959e+00,-6.057567205929609067e+00,-5.627578595909591641e+00,5.821139483898589262e+00,2.818082658635046478e+00,4.746875861353222703e+00,3.939544962861541322e+00,2.680065440613594419e+00,-1.405654994897898025e+00,-8.427190633510930340e-01,5.345807056105812194e+00,-2.003486585031706291e+00,-3.201249999801037305e+00,2.649768550362133990e+00,-3.006749584503173089e+00,1.717271852834892920e-01,2.457383201297872688e+00,3.712380915723265673e+00,1.410465601316471584e+00,3.320724679023055348e+00,-5.810730951325666638e+00,-5.299957307077687307e-01,-9.532243605444818968e-01,-1.131856767802707608e+00,-2.549995380269545198e+00,2.542707257498092677e+00,1.058649827653553865e+00,-2.011940579136685781e+00,2.057532415517982827e+00,3.040231949730768157e+00,6.052375215229360172e+00,2.991174917050450244e+00,-1.408201668406773965e+00,1.331255374626908239e+00,-5.756131198841752727e+00,2.698204739748706782e+00,-6.019455338553393098e+00,-1.587674793772652748e+00,-6.770049252345062829e-01,4.539717713177154224e+00,-7.460565682693796052e-01,-1.795972571865653178e+00,-2.238514066504291300e+00,-1.929952183146796951e+00,-1.603950306879109000e+00,3.077669754467704522e+00,-1.209089139372751420e+00,2.800480951598781409e+00,-5.623125845845842186e+00,5.075681666151134586e+00,5.471885983483667282e+00,-3.458393148991957933e+00,5.212894049255173634e+00,5.924930240695779560e+00,-8.693194146957321511e-01,7.451860885364001152e-01
2.588176308742172971e+00,5.643839703346374748e+00,-3.451802922067179313e+00,-3.334490062414803724e+00,1.742391412566355768e+00,-1.206365077101441807e+00,1.924444610042508330e+00,7.423124041843833787e-01,-3.956872681890548193e+00,-6.480266116166853330e+00,-6.263491196219476365e+00,4.000165011678943117e+00,3.335624688499788437e+00,3.466910261495921741e+00,2.486502838558784401e+00,2.205755777737960166e+00,-2.553647221256881927e+00,-1.274025080235241525e-01,3.264024604875666480e+00,-1.101535837060116041e+00,-5.021669697620335882e+00,2.815998322126685327e+00,-4.129182907735024166e+00,4.447496519918704982e-01,2.448139814149739468e+00,3.406490078739210503e+00,-1.145914889196442132e-01,5.867283547022352330e+00,-5.432407363965705116e+00,1.933060443518007654e-01,8.178814803023629620e-01,-2.578824000472982547e+00,-3.829363324317210271e+00,1.610650480079717894e+00,1.475727324916891625e+00,-7.235513834540931999e-01,4.539024384999508221e-01,1.768610377903624631e+00,4.224379418595574087e+00,1.569011797749419790e+00,-2.598169649010960036e+00,8.477611151831256908e-01,-5.855240372144889349e+00,3.298049112993012955e+00,-4.314145180649884281e+00,-2.168894405131309711e+00,-2.636144669297680210e+00,3.747152987707734528e+00,-1.259652342732237251e+00,-1.100462991075246366e+00,-4.413489888683107765e+00,-1.831829940208849372e+00,-1.253674838450169471e+00,2.837950304100466781e+00,-3.297197982234819857e+00,4.928915664336660285e+00,-4.970522577840143619e+00,5.615090585418162306e+00,3.552582021064138118e+00,-3.398273393556441313e+00,3.857179308545530816e+00,6.897608518064119565e+00,1.486261754612939967e+00,6.794629468325630306e-02
5.902907030456920889e-01,5.059077797133025634e+00,-3.674218428880927423e+00,-1.746467823438991207e+00,2.175725457768203364e-01,-1.563345108623269919e+00,2.044912523974546925e+00,2.981948129647417067e-01,-1.087449269630177406e+00,-7.381635199955082882e+00,-3.376871270439997907e+00,4.553743622769506061e+00,2.635348283481616871e+00,2.498636625995544591e+00,4.329290331370979850e+00,8.518803544309563325e-01,-2.207852817796512213e+00,1.918191396661891979e+00,5.604679677009108296e+00,-5.311473820678049851e-01,-4.087894299075485627e+00,3.363126809509025428e+00,-2.436874079837354046e+00,1.382519179474960058e+00,7.218733363862672725e-01,3.719198359671850973e+00,5.695968265230024752e-01,4.496100414538703127e+00,-4.762470218766578611e+00,7.472759632055263612e-01,1.031705424266806226e+00,-2.106230215428638086e+00,-2.815615804982003478e+00,1.534133513494015499e+00,2.179890963398513071e-01,-2.008781524510664163e+00,1.592976409947460592e+00,4.392836394307173542e+00,5.313176166450027438e+00,3.189010594914262864e+00,-2.030694547522570392e+00,1.962714420355036404e+00,-5.557107481113066072e+00,4.154777473483162176e+00,-5.800890284459123691e+00,-3.396767236836198300e+00,-2.189550506144375408e-01,1.926450276243303561e+00,-2.069536386414968732e+00,2.775543021567861146e-02,-2.343930367504638568e+00,6.292385932419484185e-01,3.088043966172736576e-01,4.756460642472659650e+00,6.380726433539203324e-01,3.752154552011618627e+00,-6.259580316127975053e+00,3.603540031031776003e+00,3.164648667099950075e+00,-5.848089936912798770e+00,4.649252978375450596e+00,4.493978306631047914e+00,-8.360657807101398165e-01,1.220252797072826745e+00
2.846098144008266217e+00,2.786555700426841309e+00,-2.375082015545218361e+00,-1.841799433142702558e+00,1.293816308792461456e+00,-1.644676432324883031e-01,2.504371516807102793e+00,5.286087255044825683e-01,-9.648567861540587876e-01,-3.826310153533245551e+00,-3.859946107922316294e+00,5.915619099448493401e+00,4.450890961306306792e+00,3.844247288738832147e+00,3.213360357202196926e+00,1.627965502465894332e+00,-2.627570308646066444e+00,9.188982359317855453e-01,5.788779757662634751e+00,3.294718225026400937e-02,-3.012350420475010893e+00,2.631230556720865366e+00,-3.460376387891135774e+00,2.456503958512579189e+00,3.382102599692732525e+00,5.026808939284373778e+00,1.452443353048147534e+00,4.651806379763590016e+00,-3.226415919169975055e+00,-9.101714667916513402e-02,1.210579033801052695e+00,-1.501640607255565030e+00,-2.824928593551897293e+00,1.244095008397143598e+00,2.170325224802295949e+00,-2.701721318335739142e-01,2.850422230914564814e+00,3.236832686057538933e+00,4.078187531306686431e+00,2.810683246647386557e+00,-2.446185634573585066e+00,-5.724235217181039559e-01,-3.471100685281701459e+00,2.224111522246787764e+00,-5.661361597779397847e+00,-1.814720223841128188e+00,-2.822574155548680963e+00,3.648447609861112273e+00,6.277911831588776082e-01,-1.579954800535984916e+00,-2.755482772064406394e+00,-1.556964929465363134e+00,2.209997453389550337e+00,1.690912721895773574e+00,3.827476120669663917e-01,2.003200239250110926e+00,-3.903345450333901567e+00,3.436213653628170661e+00,4.583781946207535540e+00,-5.248516045231919058e+00,4.163472554916663348e+00,5.411752573476587003e+00,8.193491111012565220e-01,-1.992586480624145562e-01
2.137235932513402048e+00,4.489084360564988607e+00,-4.285064399388456735e+00,-1.898991313835181272e+00,-1.574299043373534879e-01,-1.052168861465448302e+00,1.780463872215617416e+00,7.161113279499120576e-01,-5.017153811006304309e+00,-5.290930828087588189e+00,-4.414697140763529148e+00,5.172553381301525199e+00,4.390072476077661712e+00,4.169238720892565198e+00,4.896807230011319234e+00,-6.199041568184078255e-01,-2.417680137691319064e+00,8.188319838757940339e-02,6.326890926540700733e+00,6.133382928973895032e-01,-2.621023789431824014e+00,2.688513238304711894e+00,-3.106965120072353592e+00,-1.140319916255815302e-01,3.034302746153724417e+00,5.034081180865594085e+00,7.018764153205606648e-01,4.862356641168577909e+00,-3.169311366008227715e+00,-1.853345824899698568e+00,-7.326720307709981839e-01,-1.649468957088835230e+00,-3.680421266506535005e+00,8.828624977399599505e-01,2.411841080877997534e+00,1.331333832090098035e-02,1.433565450584351808e+00,2.460192944210460197e+00,4.621866984528881339e+00,4.633244635050670190e+00,-3.282008783060065049e+00,8.622822450340917877e-01,-6.546262892743776263e+00,1.573099745825150997e+00,-4.987069748951404868e+00,-1.635093443358323517e+00,-1.388755628612642345e+00,3.419176693614421669e+00,-4.342664684513033890e+00,-2.965922110688018698e+00,-2.504687173634432718e+00,-1.250464457601669022e+00,-8.297996322343106357e-01,4.367420286399016582e+00,-5.748866628284698965e-01,6.545296862090873802e+00,-4.546979814884581472e+00,5.648065412127527551e+00,5.621715741066237726e+00,-5.328275318787230042e+00,4.029985549264101685e+00,5.782801732677385509e+00,-2.118834645593446475e-01,2.292188515079588207e+00
2.099850545534926116e+00,3.931444666038338642e+00,-5.030011770462204268e+00,-3.142373795306536710e-01,7.298730710540755062e-01,-2.509263203127002129e+00,2.570665898348873935e+00,1.009007385386098132e+00,-1.546997713466141899e+00,-5.997682788351474059e+00,-6.057052319172145260e+00,6.173944123926737859e+00,3.595726525220109604e+00,1.365274229508688375e+00,3.720460053917103327e+00,2.358464712968784571e+00,-2.276340091544695632e+00,1.803237455947592771e+00,8.156377607699756282e+00,3.340448710372458940e-01,-2.331509914836451536e+00,3.664667731770275161e+00,-3.427284238269858729e+00,1.519303760432977546e+00,2.571931769640938725e+00,4.514196466424245990e+00,2.903535773379731122e+00,3.018542945317757464e+00,-5.621953035434694712e+00,4.516951142844705114e-02,3.182773343875151095e+00,-2.475194998439855354e+00,-2.817981626798364836e+00,1.572527295882637510e+00,1.003959306895899850e+00,-2.016855020534411569e-01,8.245948144333846708e-01,3.020365954159590416e+00,4.517961762281786697e+00,2.102787905179105188e+00,-3.498776919299730004e+00,-1.072167912670933365e+00,-6.131575721528029099e+00,2.931071221145059358e+00,-6.710701838171075906e+00,-6.672058510907425966e-01,-1.655573667280115790e+00,3.076402030339962401e+00,-5.863612138199008061e-01,-3.502527186377917268e+00,-1.760678238530317463e+00,7.449663895076394926e-01,-1.521216588373641709e-02,3.538468542421616458e+00,7.444128440701311966e-01,4.785483047145729252e+00,-4.134083330280109436e+00,5.414977048667153348e+00,3.449471601615312188e+00,-5.473181415252179605e+00,5.285909740288259329e+00,6.182770114671874317e+00,-1.512297410258176544e+00,1.537716580210741757e+00
