-3.761318112647754619e-01,-9.760528548076090605e-01,-1.782578607029951634e+00,-9.406041599865823111e-01,-2.019169874190458180e-01,-1.121004252364550702e+00,-7.304398461501313555e-01,1.589402682489734930e+00,-6.273056512331409706e-01,3.688787397123057810e-01,-9.734915903806404258e-02,2.851859063678294226e-01,-5.653281704402728369e-01,8.610186457933615145e-01,7.992553231515013845e-01,-8.448940646683439359e-02,-7.176175477403922143e-01,-1.676137921967029154e+00,8.527754890587897485e-01,-2.479497832992951345e+00,1.529146675965949331e+00,1.096101297962177146e+00,1.286165871455463294e-01,-3.343137725636314839e-01,-8.339261107190980571e-01,-9.997605834125986579e-01,-6.131034277403578370e-02,-1.923163781459547250e+00,2.687385231408631725e+00,-5.178308565303142430e-01,2.048959040106910212e-01,7.774833274681625106e-01,-4.495937192690584450e-01,-2.783947600305591408e+00,-1.215882548612219893e-01,-1.526529963878784923e-01,7.249600322540517006e-01,-5.708636622436281671e-01,6.315514410893735553e-02,-8.304349097659714518e-01,-2.308591413055867569e+00,-3.277304450326645746e-02,-2.773137080304243773e-01,-2.711930291470584370e-02,3.250498512410631147e-01,1.134332077016516338e-01,6.685194244027455879e-01,-1.538950811590091394e+00,-2.536484519559670803e-01,-2.758477273779979200e+00,6.153518321964877025e-01,-9.243575422557682719e-01,1.105402813083710967e-01,-8.367020813793489831e-01,-1.045212696423033716e+00,-5.710017727916847363e-01,-1.320784408436100010e+00,-1.070255082100109112e+00,-2.290693333975988732e+00,6.404346706770852604e-02,-6.621978352074049390e-01,-8.728680402873161270e-01,-1.840958977064819369e-01,-1.345586460903805293e+00
1.622869786521102253e-01,-1.752016181492267455e-01,3.909257759280223010e-01,-1.525834930565476144e-01,-6.080932960913383312e-01,1.466753412998435535e-01,-9.703935625227332329e-01,-1.340379678631524740e-01,1.231270263791009567e+00,-2.125626672044659549e-01,-4.255360035626346571e-01,-1.133088669434184848e+00,2.846491733895854526e-01,6.232154927813506884e-01,4.188023367044720335e-01,-1.870119950205250126e+00,1.131654385474089253e+00,2.565769629762572335e-02,1.268112578766881771e-01,-1.666678349648899882e-01,1.518430850702460644e+00,1.498938584090948600e-01,-4.866069317863126464e-01,-1.538396951126538958e+00,8.217877110413747133e-01,1.103858891038739687e+00,2.922842873635579930e-01,-1.207167688675635953e+00,-6.312811530371204016e-01,7.536124730090263402e-01,2.368970487169018702e-01,3.001245334617393401e-01,-1.098371104261572029e+00,1.082390918733622254e+00,-2.769318918878205249e-01,1.142467965354257986e+00,1.819934297464563588e+00,-4.979093533605882249e-01,1.072141851929831802e+00,3.740434383951502517e-01,4.199849284591383181e-01,8.413897884952449280e-01,2.068280633947248148e+00,6.428037019158411303e-01,-2.857663838062132644e+00,-1.359557646572070011e+00,7.198560306464488745e-01,-3.293090079733583253e-01,7.334019840242108623e-01,8.867865924449269688e-04,1.580611498052105546e+00,6.551086356227231455e-01,6.961817851250298173e-01,-5.054833814190075048e-01,4.110476404053910460e-01,9.346571124700647770e-01,-1.972511901097537268e-02,-1.634141945595600776e-01,-2.806269921221606900e-01,-6.137644206224787125e-01,2.595855561662363975e+00,2.460433947175370006e-01,7.823689672391315186e-01,1.185369525592989914e+00
5.056278830509439159e-02,-4.377371202574685816e-01,-1.308529960758599175e+00,-1.019118553238990144e-01,5.003802713985613382e-01,5.144845318049406924e-01,2.459036838513607215e+00,4.216666518970272337e-01,1.677062710855746486e-01,6.732030434708833333e-01,1.014762674677510024e+00,-8.902010422432609094e-01,4.627380897048295472e-01,-8.339918686722358476e-01,-1.170649060621959947e+00,-1.355678751138869598e-01,2.329599675003863335e-01,2.487914103734048532e-01,-1.176529002440059868e+00,1.443701216208107763e+00,-8.501362683275914822e-01,-7.752743758748819047e-01,-2.945030755104388609e-01,-4.360976946058968684e-01,2.175183401580601750e+00,3.264676868481602989e-01,3.323548116363211347e-01,-8.556042550760978305e-02,-1.545419449783304255e+00,1.193146473339284697e+00,-2.850239293472261792e+00,1.398371048333066913e-01,-1.353615059392028863e+00,1.631740552943977907e+00,9.617304983641519200e-01,-7.349604941810249370e-01,-1.415376902100863088e+00,2.165240005573614845e-01,2.304313745491735621e-01,-1.884506992963765892e+00,1.529671815704119142e+00,8.318318199828734771e-01,-1.206227484352195845e+00,-5.440262700875302393e-01,-1.844950845625142444e+00,8.165049859468291871e-01,-8.296935921829442506e-01,1.185319146830602077e-01,1.508985301248325639e+00,-1.494112079897996492e-01,-9.914652524562984626e-01,5.691188011794773294e-01,-2.867323426739964987e-01,-1.525960774169713430e-01,1.741369631599310352e+00,-2.100767022312935994e-01,9.562390557073936481e-01,-6.034918290723436662e-01,-1.146988356174664325e+00,-1.886148886118546475e+00,-7.358600384635227698e-01,5.923830052070596652e-01,-1.422733561004257297e+00,-3.014229215441524556e-01
1.072070507740779943e+00,4.289708946041299875e-02,-1.100626400102985569e-01,1.041861961239405554e+00,8.098034685918714670e-01,-3.796918882543977580e-01,1.253682076397497624e+00,1.490330984502528988e+00,7.839472941920954119e-01,2.718660627972826482e-01,-2.366056373856539885e-01,9.672378548751023875e-01,-1.463822608803224457e+00,-1.111942021508781187e+00,2.359117857361520132e-01,-3.906189540716171194e-01,6.572060778247298396e-01,9.159654490941526728e-02,2.008447941591016583e+00,-6.292335016506277467e-01,2.462234232911861276e-01,-1.055053382354457225e+00,-4.111245691682835490e-01,2.287308156755659683e-01,-3.507140218973606172e-01,1.673092816211618206e-01,-7.137634942297203799e-02,-2.297405285641789696e+00,7.671078658541560236e-01,4.146350142465003441e-01,7.239576781297518693e-01,-9.287457237853119496e-01,1.349657085324577954e+00,-1.727275664725682613e+00,7.088121192387728531e-01,1.225866145889547232e+00,-2.350678374906148560e-01,-9.632671694181331734e-01,-8.323761059648384641e-01,4.542969861470455006e-01,5.397098396691568656e-01,1.486731475747036679e+00,-9.161950894663274392e-01,-1.585932924990404835e+00,4.158951227087253621e-01,-5.281029040265626806e-01,-1.585592993335332768e+00,-5.167108508225763952e-01,-1.360493322267492644e+00,4.723118569879458661e-01,-2.436951920952906470e+00,9.932546602225189591e-01,-6.269503226396572204e-01,-2.446173499283180175e-02,-8.109009281852981588e-02,7.637021034699591482e-01,9.535039471403163880e-01,-7.708024173273881896e-01,-1.098175031057610385e+00,3.875920933261914891e-01,-1.516320653175502686e+00,-1.231413171396699813e+00,-9.990720581972271086e-01,1.917828370378971803e+00
-2.389565172788956637e-01,-6.809914487641856029e-01,2.668382052259766768e-01,9.455083965020968373e-01,1.369119522911147024e+00,-1.265980258059034247e+00,-1.564615606356371258e-01,9.220656667236408754e-01,-1.607951270747775663e+00,8.524194592200419196e-01,-1.380166356316325338e+00,-1.388673722005137723e+00,-1.347392523912008810e+00,-4.840197534577053706e-01,-1.534046967791400595e+00,-7.473513385147174670e-01,-1.170359694901831893e-01,1.305252717109122162e+00,1.295622092678206660e-01,-9.228660654400709928e-01,1.630860185571610721e+00,-9.681400226913565721e-01,-1.069146542133114774e+00,-4.772137095603727897e-01,-4.671498706153037195e-01,3.411650846503443968e-01,-2.793994283305344162e+00,-9.882026407251325306e-01,-3.314534823159942523e-01,6.594997719890229870e-01,-3.403522830916536068e-02,9.217246815465663934e-01,-5.215915053487943931e-01,1.054485084848768128e+00,-1.380393414090401505e+00,-6.341015099863659410e-01,5.840015963325203563e-01,-1.624389103415063262e+00,-1.162089617081709880e+00,-1.361660189811469968e-02,-1.219816560655909488e+00,-1.783048705454487681e+00,5.006242024649221189e-01,6.749406017040029404e-01,7.118775464493012350e-01,-7.020229595345892637e-01,-7.568071262479145744e-01,7.321708869417798971e-01,3.497873324415520235e-01,-1.051106267439348763e+00,-1.766363630665463702e-01,-1.773857775176159279e+00,1.282212242051529838e+00,-3.663586345942941580e-02,-5.689935894631085178e-01,6.258713636611827891e-01,-8.473307911032044171e-01,-1.864348167042801929e-01,-8.660651622353618961e-01,-7.183082386746120207e-01,2.356699090184089518e-01,2.437818497719199229e+00,1.016202757745497287e+00,-2.996145587950532763e-01
6.279109963209307255e-01,8.289968378661598525e-01,1.760172291674326983e+00,-7.128207564341537683e-01,7.073014140278959250e-01,1.322547576164594396e-01,-1.817047964886923384e-01,-6.868806762328729665e-01,-9.586162043600160443e-01,4.677801598918400749e-01,4.004600986683626851e-01,1.736297438219111866e+00,-7.497651794760250565e-01,8.744117594982925290e-01,1.184931442668424983e+00,2.148723541857897601e-01,-2.329788372970530985e-01,-5.850451709058946959e-01,-1.713408710489218612e+00,9.014897254063096721e-01,-6.435576964149473111e-01,-2.471176505134430879e-01,1.650302730137098717e+00,1.191997584879145311e+00,-2.100702253297065614e+00,-2.222150771944259251e+00,-9.218359167765388662e-01,1.049158326477616754e+00,2.812322022759076723e-01,1.041631176728473385e+00,1.028620914764677652e+00,9.152742927764364600e-01,2.589070087386812880e+00,1.629743517421529397e-01,6.831575999436136915e-01,1.571533728343180059e+00,-1.581562510003385880e+00,-1.024452351359551372e+00,6.046340621143324601e-01,-1.242969359574981336e+00,1.430416369964921719e+00,-3.217752549436469489e-01,6.225969337295464978e-01,-1.406184444027129832e+00,-9.370185091751358497e-01,-9.311692854020464649e-01,-1.555933571231405743e+00,-1.765760135140405085e+00,-1.175848418264659134e+00,3.350962863126646374e-01,1.026669363376039312e+00,-6.670563777845986420e-03,-6.353921030588316476e-01,1.404619487856997750e+00,1.406524113225844141e+00,-2.510744266134137120e-02,-7.665956238803369738e-01,-6.276759488387919639e-01,3.081409020199862292e-01,4.915643226683794609e-01,-1.472472503347777684e+00,-9.633959571537427102e-01,-1.577172136263146340e+00,-1.886692755355886403e-02
7.630312398657635997e-01,4.628627622600481883e-01,-1.086989993332735827e+00,1.108050121214974704e+00,2.363290093308961781e-01,-1.401339432465241508e+00,-1.192518200223676161e-01,1.163363532187312588e+00,-1.883980305025015345e-02,1.124476723400661404e+00,-1.358089610183740081e+00,-7.328534096304535339e-01,-4.280987882764678565e-01,-1.262020141810764162e+00,5.837940253415344616e-01,-8.109915505421116944e-01,7.949944833489804852e-01,5.771756170387733198e-02,-5.110462673400629763e-01,1.302560839694361539e+00,5.112402736204549880e-01,2.166676540419453456e+00,-7.981241996313972464e-01,3.993831801987821617e-01,-1.076696165342277078e+00,8.902941664546281109e-01,2.728724369005233186e-01,3.438990068868348349e-01,7.527628277915515698e-01,1.404787352543768408e+00,-1.070069125777594721e+00,-7.986244243689263334e-01,-1.526133512535111869e+00,-1.117815606639908310e+00,-5.196798777985102147e-01,1.445642835604541654e+00,6.670615867664120291e-01,-1.378835806913120965e-01,-7.199542372854826622e-02,-6.018768053981017330e-01,-6.741787646716307369e-01,-6.239046942441338617e-01,2.396250492910644847e-01,2.133768975262167467e-01,-1.433405563704672092e+00,1.408387624358947043e+00,1.448351618316916223e-02,1.371044892237175961e-01,2.784018564534349038e-01,2.036206813355269651e-01,-1.231186086333102336e+00,-7.391526279798599219e-01,-5.628135901579754963e-01,-3.547727819218637002e+00,-1.296608833452468912e-01,-1.399353814684546560e+00,-4.031564813704127115e-01,1.085899578934868437e+00,7.233440076621285852e-01,3.478544276718164685e+00,6.000969364432309217e-01,-1.229843957419159306e+00,-1.303493785787178894e+00,-9.472223564005771701e-01
-1.538596870442032971e+00,8.734956960675246407e-01,1.490926079758562728e-01,2.638608409531693899e-03,6.166941539726192856e-01,-4.130769778906476786e-01,4.504597613219814001e-01,-1.840337600697295739e-01,-1.267724927954707592e+00,-1.056362852928968810e+00,-1.548673209065310363e+00,-2.302218887427501803e-01,1.436523602127641963e+00,-1.675066873062771355e+00,-2.483562146620207134e+00,7.864853455712752517e-01,-1.789787013028135143e-01,-1.770879300774697906e+00,9.860757348002752165e-02,3.911992516839457035e-01,-1.862407668693745744e-01,-3.289947798126868217e-01,7.115749021970110277e-01,-8.537048152498369902e-01,-8.009268320019775622e-01,1.448183888057091862e-01,-1.765581426974524304e-01,8.375002500868862221e-01,-1.220603205234756405e+00,5.139217966859059850e-01,-9.075925684129473314e-01,-4.698419069464587206e-01,1.808497456686455063e-01,4.344939647758812584e-01,-8.691459123321363389e-01,7.005946179303776944e-01,2.359876015399035576e-01,-1.730046697347014106e+00,-8.003913299059935982e-01,-3.873744663764248641e-01,5.709092738413872326e-01,5.687537255067696140e-01,-1.988545473613591241e+00,9.363200270340739095e-01,4.119008145669353915e-01,-4.300446455737048923e-02,-6.716895561483048338e-01,7.470372942416451112e-01,-9.856816468828791256e-02,5.330777277056208963e-01,1.723762255023272849e-01,-3.020232334710567734e+00,-1.746085498249559387e-01,-4.445304370707036101e-01,-4.722269842592198563e-03,8.712564882709774583e-01,1.010312557820275403e-01,8.466985348948103951e-01,2.135829083449442223e+00,-1.375391406784309822e+00,1.774150170188570907e-01,-2.030199390664253922e+00,-3.209965370707933974e-01,5.293081847593285039e-01
-1.287859081967779096e+00,2.861684256346100907e-01,1.159988146143300813e+00,-1.782095178686754489e-01,-1.842434361705793944e-01,7.141257515687141622e-01,-1.284598793302732300e+00,9.427772475349986969e-01,-1.383931897943578848e+00,2.048084507959797018e-01,7.916427014541889129e-01,3.719727436101393225e-01,1.103930011430535929e+00,4.774986970414032417e-01,-1.278855742357010161e+00,8.028167954305640563e-01,1.113116855369934655e+00,1.950297329139237146e+00,-2.257523954358840346e+00,5.846163786675355745e-01,6.010999750004023534e-01,5.069085089064381267e-01,1.745041074143672821e+00,5.403467374765924536e-02,5.104433074582033214e-01,-1.967386915132083441e-02,2.839268434673472008e-01,6.312172660109037770e-01,3.008020972945424365e-02,7.005941912567387186e-01,2.331113236837682456e-01,-2.075888639087509480e-01,1.262466520077136778e+00,-5.058502585539819130e-01,-1.237945093682287112e+00,3.588211429154896659e-01,-1.268421310672724900e-01,-3.195513902250262661e-01,-7.932734660682911887e-01,-1.783622322035160801e+00,1.314967317093387600e-01,-3.711251814535731497e-01,-1.665368142699614196e-01,1.799013443457211814e+00,-1.150607423400614504e+00,2.316084116908380119e-01,4.319390542436066793e-01,-6.741263892222604248e-02,7.421851767256012478e-01,-2.430817642760940978e-01,8.152610223598049100e-01,2.350708678485174397e-01,7.371026723337162911e-01,7.804629309628919875e-01,2.711008105122121314e-01,-7.301243578735246986e-01,-1.945085192887597847e-01,3.981961585557131089e-01,1.079981968183267416e+00,3.950946681269545402e-01,2.995174483126663567e-01,-4.501056176548367538e-01,-1.419022450082652598e-01,-1.667473784911556622e+00
6.061783776376020727e-01,5.187203131053960137e-01,-1.030853403582341787e+00,1.756398539399348202e+00,2.201923212856456313e+00,-4.738192909754797011e-01,-1.164052688064534380e-01,1.213597673291570089e+00,1.016132322776144070e+00,-7.219049830724145744e-01,-5.642065209674070880e-01,-1.526707511515119187e+00,-7.156200988939312446e-02,1.384269516243044951e+00,6.379728870182442835e-01,7.873395281314481409e-01,1.354500552857612394e+00,1.278809572882633472e-01,-1.910521005061492084e-01,7.253768265101282475e-01,8.604908668738064925e-01,1.505199999426401813e+00,3.518820191460435287e-02,6.906136570243791573e-01,-1.754959875702574168e-01,-2.071545235855910772e+00,8.651214609711049830e-01,-9.645624551459383023e-01,-1.330952391086093645e+00,2.629603145564977651e-01,-4.827607119235168831e-01,-7.111915123856358267e-01,-1.571327305711217370e+00,-8.726480690497444570e-01,-4.653091663379971266e-01,-8.535973765202965469e-01,-3.100327206744754593e-01,4.787268210328959883e-01,-2.025253014708876087e+00,-2.574659265701728095e-01,3.833199956514199980e-01,3.156199985467264546e-01,7.852777265434557341e-01,-6.863948665009307615e-02,-1.651157649925374615e+00,-6.235718211939283995e-01,-1.975446481200217874e-01,-1.085399478005841356e+00,9.047780210466837003e-01,-5.211795224506310387e-01,8.851765772761297502e-01,-8.721190668965757009e-01,6.205935262881169256e-01,5.762362751897188995e-02,1.230040395382332008e+00,-1.064673386152436452e+00,-7.399851214067438843e-01,-2.864970777521170575e+00,3.060927465143474802e-01,3.352536938638047137e-01,5.869251755021918093e-01,-2.033103303062986089e-01,-2.088770495027260754e+00,-1.174127634100993606e-01
