-2.661121287961490278e+00,-1.999647606811847833e+00,-2.461023832801649380e+00,-2.644345887051177346e+00,-4.211743950017164728e+00,-2.270761500887553019e+00,-4.122458572415417244e+00,-3.650400080844438122e+00,-2.121664012797340959e+00,-1.285916727948883675e+00,-3.438644668396906301e+00,-2.553929923898868193e+00,-3.562270228789141679e+00,-8.991087550417182772e-01,-3.108015585029590966e+00,-1.928357450748323654e+00,-3.229961346304641268e+00,-3.903354704373271478e+00,-3.140545727664179054e+00,-3.610397482072374764e+00,-2.882163095442659806e+00,-2.404171722897787689e+00,-2.021095917493471283e+00,-1.580852543096747276e+00,-1.737030970369258354e+00,-3.614191567823167972e+00,-2.852695061776637342e+00,-2.035307307654446785e+00,-3.040460452279901027e+00,-2.283746583985947876e+00,-2.264236509856211832e+00,-3.125974168471962855e+00,-2.456701633212769131e+00,-2.520864757033232983e+00,-2.421741320192766000e+00,-4.310365539998249673e+00,-2.932948300519415685e+00,-1.685935328734334826e+00,-2.630678492173899929e+00,-2.724683453897953633e+00,-3.064035877000645058e+00,-2.355361621842005260e+00,-2.057158377964233509e+00,-3.197254362237756720e+00,-3.440900761469019908e+00,-2.475871267049801538e+00,-3.403866658195006334e+00,-3.092041243854334098e+00,-3.079661323969892894e+00,-2.877828227438091968e+00,-2.232369656352012566e+00,-1.809696592405978688e+00,-2.206967736662006185e+00,-2.888290948389252932e+00,-2.784356705766870999e+00,-2.457664389199857524e+00,-3.240047727115449749e+00,-2.333852369327798826e+00,-3.002554416784990021e+00,-2.163719989495421103e+00,-2.905103151183699772e+00,-3.293397765756554740e+00,-2.307390681448323377e+00,-2.515714836387877185e+00
-1.094974111088014235e+00,-3.424504872591476179e+00,-3.368698375201136574e+00,-1.320316897791166566e+00,-3.560389834579477331e+00,-2.947795280727391276e+00,-1.923050553738133051e+00,-3.021084298377481048e+00,-1.870830835453889396e+00,-3.619948824355919914e+00,-3.461014431443402817e+00,-1.517678243926641857e+00,-3.111528299209712856e+00,-2.312391233643922739e+00,-3.072064896931784972e+00,-2.606790278864402399e+00,-2.452589831230767015e+00,-3.796329450230104818e+00,-2.735927745438353043e+00,-3.487137137408957699e+00,-2.230033250739839712e+00,-2.515524489751125081e+00,-2.333611214399349709e+00,-2.942917983038189078e+00,-2.578351152633207466e+00,-2.435895691100055771e+00,-3.274489817774512090e+00,-3.075092356374644620e+00,-2.414798397978660915e+00,-3.446330722824875181e+00,-2.915928970639183770e+00,-3.769459937572981367e+00,-2.665033980249545742e+00,-3.361599010870905957e+00,-3.094325027662358174e+00,-2.682858568841146596e+00,-2.767014971562772097e+00,-3.316379570554182088e+00,-2.468357552116266174e+00,-2.919400364798241387e+00,-2.264783746110047069e+00,-2.409974771420392514e+00,-3.541757984963719963e+00,-2.600324450672288012e+00,-1.897512957428549862e+00,-2.820962423225017890e+00,-4.005211598672180351e+00,-2.632064758480141542e+00,-1.760103931894959173e+00,-2.594149414185391578e+00,-2.790563424860522890e+00,-2.839466208235585487e+00,-2.004921351121617068e+00,-2.842322320781935030e+00,-2.527091496179973973e+00,-3.206665723128941270e+00,-3.313864049928397115e+00,-2.636067296640490998e+00,-2.875113865733114338e+00,-2.111284357235502895e+00,-2.981367217543803960e+00,-2.689276887555490436e+00,-2.579985964595494341e+00,-2.881034595654578645e+00
-2.020148921776512729e+00,-3.944832865021304258e+00,-3.462808540768306909e+00,-2.009177439237877394e+00,-2.987660050660216449e+00,-3.603332562543533513e+00,-3.312287431217191269e+00,-2.025454949786951175e+00,-8.950032811095711693e-01,-8.806599927474816347e-01,-3.513004276992131913e+00,-2.863322522778363410e+00,-3.173906986082919879e+00,-2.478419871959116616e+00,-3.413223018105186579e+00,-4.122843233597350832e+00,-3.351775279060568380e+00,-2.759388592600883428e+00,-2.639060543613758636e+00,-2.518196379772775551e+00,-2.445616850967289313e+00,-2.511878850154837028e+00,-1.041514800247759220e+00,-2.308680447960380189e+00,-2.494973725016231825e+00,-2.628244079070722883e+00,-1.986164562964013891e+00,-1.251045497959534902e+00,-2.445186175328532663e+00,-2.601765978379929845e+00,-2.129633469114099675e+00,-2.915196492935899553e+00,-8.479161254548843729e-01,-3.152062111971154934e+00,-2.905954895560394657e+00,-2.637931747136600169e+00,-1.802298333825799403e+00,-1.410558454781130067e+00,-2.252243467029076296e+00,-3.033277004202123095e+00,-2.069174203336965334e+00,-1.897007581128847153e+00,-2.246484770506323336e+00,-2.120150154410830101e+00,-3.105949450427745617e+00,-3.079398811135972913e+00,-2.531957903131603516e+00,-2.302011691531943516e+00,-2.642317966041516808e+00,-1.821171152866487564e+00,-3.522489752333865187e+00,-2.697636767363074117e+00,-1.829253824092897496e+00,-2.840930012755513268e+00,-3.241951973352191096e+00,-2.210202635214988831e+00,-2.038950253562542780e+00,-3.150329795189068527e+00,-2.677896769240126762e+00,-2.494749383463223502e+00,-2.005768021693970837e+00,-2.864503179884593465e+00,-2.342420810131431885e+00,-2.394770690654031142e+00
-2.796807040425440150e+00,-2.184949045175125892e+00,-4.346710309807737538e+00,-2.463829433135307223e+00,-1.865934594916472733e+00,-2.785034441752678003e+00,-2.183870470204097636e+00,-2.285516352416943064e+00,-2.315413192248915397e+00,-2.153982657266006573e+00,-1.861773378667643808e+00,-1.270049302994376239e+00,-1.926724198534276900e+00,-2.601283854621521563e+00,-2.360805535359291163e+00,-1.920505289215258982e+00,-2.892008920912731096e+00,-2.126022558827474374e+00,-3.754260811144269461e+00,-3.060588796268559175e+00,-1.964621086744981815e+00,-2.816324040059590139e+00,-1.585204324425623312e+00,-2.401578058099389512e+00,-3.709850681330191691e+00,-2.859559604157141610e+00,-2.029592126296101640e+00,-1.916945576916522676e+00,-1.734430889956072974e+00,-1.920213973384586215e+00,-2.829324868853532404e+00,-2.805789880495678457e+00,-2.084133228171827668e+00,-2.783164814190129732e+00,-4.292592061965395445e+00,-3.267971539759472854e+00,-4.005289323340090135e+00,-1.919750410588445977e+00,-1.701020455462148639e+00,-2.571642076224525564e+00,-1.575364709563049193e+00,-3.505829249450928220e+00,-2.611923979163067067e+00,-2.789208267694983423e+00,-1.931544228188833756e+00,-3.431878508525103122e+00,-2.173630766870303876e+00,-3.085376851849387148e+00,-2.853492372790665144e+00,-2.462035410526573820e+00,-2.520159603078696797e+00,-2.853326311054020792e+00,-2.911502221936671297e+00,-2.715914014197728044e+00,-3.006787131882184383e+00,-2.936309251129283648e+00,-2.694384358104331412e+00,-1.917578373155274019e+00,-1.812807368259996554e+00,-3.532579700802753742e+00,-2.515760904880023130e+00,-2.866167822984582614e+00,-2.342180273484440356e+00,-2.710407954494063354e+00
-2.953431247586257857e+00,-6.115848497749885038e-01,-2.622880400729076467e+00,-3.667464225420149049e+00,-3.901420876251702197e+00,-3.432239510146067651e+00,-1.469676304609911943e+00,-4.488137019049256438e+00,-3.634241711110101303e+00,-2.378861933747695279e+00,-2.471602080180287597e+00,-2.204583901830523107e+00,-5.105346454959665436e+00,-2.382001384004297062e+00,-2.047608638093235012e+00,-1.269415591352600625e+00,-3.473798737809993931e+00,-2.432939896367131816e+00,-2.863989312359858097e+00,-3.251089073761568304e+00,-3.158361729403432516e+00,-2.647373096512721347e+00,-3.073738117057223107e+00,-2.846491294246083381e+00,-2.074388531652715528e+00,-3.831169804989074557e+00,-2.160114669039610025e+00,-2.968313386219342931e+00,-2.278514190943548012e+00,-2.736994562713458645e+00,-1.840727149981735922e+00,-1.757894090096351114e+00,-3.257459057344726183e+00,-2.844385222861801399e+00,-2.540496374894719800e+00,-1.981818383705997277e+00,-2.291709862096695804e+00,-2.259962966985959554e+00,-2.075283302871691049e+00,-4.042407414128175169e+00,-2.790221672203785364e+00,-2.553091904549821045e+00,-2.842185088490309042e+00,-2.103424507299645807e+00,-2.937803098474120578e+00,-2.694078780676624874e+00,-2.935273024447845547e+00,-1.743033115616304585e+00,-2.724009640633886953e+00,-2.135835773792146508e+00,-2.200995433891946185e+00,-3.077448156493307163e+00,-2.565339667789090061e+00,-2.751787973770801976e+00,-2.259179052554154854e+00,-2.044399911551453730e+00,-3.377571189919692074e+00,-2.688064978562502816e+00,-3.051897144293959308e+00,-2.179719677746728479e+00,-2.777008945494034098e+00,-2.232150712199643561e+00,-3.205279280507292938e+00,-2.131250131802324699e+00
-1.948754241155901568e+00,-5.385631183461914162e+00,-3.137448336951180305e+00,-1.444601994931418609e+00,-3.450899829611115077e+00,-1.166997995911854602e+00,-9.141976250055128261e-01,-1.777285120784164008e+00,-3.073253648180293673e+00,-1.600239438562595762e+00,-3.094419431988570501e+00,-3.084700021033491169e+00,-1.748041777947714870e+00,-1.426682435999631293e+00,-2.981776702006774027e+00,-1.412518948752711445e+00,-3.194162083510593053e+00,-2.431051142205921778e+00,-1.803360617004235555e+00,-1.998747904826589039e+00,-1.666595085022726908e+00,-3.337956850944308052e+00,-3.520784221051567187e-01,-2.678039263919896662e+00,-3.461907580497422643e+00,-2.876013096334261832e+00,-3.652835529572088458e+00,-2.071620994790949410e+00,-3.507144263634566439e+00,-2.167237702379531950e+00,-1.549221846650638224e+00,-2.343390718163335329e+00,-2.502338854312888827e+00,-2.582840706360760574e+00,-3.100891042952878873e+00,-1.276936444616128874e+00,-1.746845111155406194e+00,-2.919889664164205367e+00,-2.925801173035783354e+00,-2.568313765121958081e+00,-2.024062188765936909e+00,-2.179068187469674900e+00,-1.230531298977076915e+00,-2.083304089999386655e+00,-2.731812102818704346e+00,-2.809388904247108076e+00,-1.535746031658151267e+00,-3.373970014964077002e+00,-2.658069803745116033e+00,-3.171108385905941240e+00,-2.073200581448884083e+00,-2.467339841907457032e+00,-2.941771403840584664e+00,-2.827171625266028165e+00,-2.868521364553022313e+00,-2.646448947013943620e+00,-2.743788353598827445e+00,-2.866475365095028760e+00,-2.899852028868804332e+00,-2.278785137152791407e+00,-2.841783410735831961e+00,-2.554696715744584345e+00,-2.787560911832882571e+00,-2.449022529308247709e+00
-2.662562823637352416e+00,-2.092405801963171719e+00,-3.210408839115143742e+00,-2.760432594573319243e+00,-3.667130759373706361e+00,-2.829034224546910004e+00,-2.277401277795327861e+00,-1.900608297297224691e+00,-3.514745508008590313e+00,-2.981292911479727081e+00,-4.028584788630817037e+00,-2.693224146887180481e+00,-2.327709821543325841e+00,-2.661635373220289758e+00,-3.552916384303445252e+00,-1.562134128884436368e+00,-3.123330228329519009e+00,-2.996476783820147372e+00,-2.695524271659535565e+00,-1.589823708152823478e+00,-2.259405290809219036e+00,-3.270364999152465479e+00,-9.709730165347794095e-01,-3.102707187850077375e+00,-1.769221915194632455e+00,-2.514715219822142078e+00,-1.966971379349779836e+00,-2.500972935899519189e+00,-3.268078221787154458e+00,-3.476160848906912015e+00,-1.197481934137383242e+00,-2.054787567658871605e+00,-1.476422419721240997e+00,-1.563080485473990811e+00,-2.876292684504932584e+00,-2.037671332616702191e+00,-1.805054819054191295e+00,-2.663046865828517351e+00,-2.491528842136517596e+00,-2.590509024989445575e+00,-2.527220180292220508e+00,-2.009876545467046416e+00,-2.332650540714160226e+00,-3.772625272400777163e+00,-2.186963671208938642e+00,-1.250874438983745174e+00,-1.710810530051780853e+00,-2.476739059765379558e+00,-1.734919691126496133e+00,-1.913013012792320389e+00,-1.882388583939411664e+00,-1.777025478717658924e+00,-2.026616734918929907e+00,-2.684914335443707945e+00,-2.374211940304108648e+00,-2.552982950300027198e+00,-2.306150296359725349e+00,-2.021859614047456954e+00,-1.839777190156247411e+00,-2.604255868946886210e+00,-2.559342790321467387e+00,-2.984749453412616216e+00,-3.306553105725150044e+00,-2.908491027395987860e+00
-3.393055304387865068e+00,-1.672752843005757217e+00,-2.227787704481658082e+00,-1.181119771306659683e+00,-2.187992942930116147e+00,-2.767005548709460250e+00,-3.063456262792967344e+00,-3.368130109145890838e+00,-4.125865515554210106e+00,-3.320352880690160102e+00,-4.017387784274271567e+00,-1.255231906829225474e+00,-3.563767541844926612e+00,-3.500999896009724832e+00,-1.087493175241292187e+00,-1.182305745597540092e+00,-3.068314870677781414e+00,-1.300362062469705648e+00,-3.082150445210467993e+00,-2.586712440250436007e+00,-3.922758067761824563e+00,-2.766974045391388692e+00,-3.460765224372096327e+00,-2.745851227099249670e+00,-3.120667753825292046e+00,-2.422258885245804905e+00,-3.492938352407944258e+00,-2.874815726460171472e+00,-2.435803325793356677e+00,-2.185093420678179132e+00,-2.904432931455271483e+00,-2.319169768039423651e+00,-2.982073868377164150e+00,-3.325836656292470828e+00,-2.887422361673978699e+00,-1.679363240852716377e+00,-3.106814538447559837e+00,-3.230383566323276057e+00,-1.649679947377731271e+00,-2.003039435370775223e+00,-3.473725271849251506e+00,-2.545585044637873384e+00,-1.215774975061242991e+00,-2.927746036004833297e+00,-2.034576889190222726e+00,-2.982885470759530477e+00,-2.810603723864051329e+00,-2.145708237496787518e+00,-2.259808128546917594e+00,-2.376975510925952051e+00,-2.383894223207601915e+00,-2.388148270774778759e+00,-2.762927833114110499e+00,-2.336757656218023449e+00,-2.528947953736956578e+00,-2.926278577707929429e+00,-2.361910707972096457e+00,-2.626424799327993664e+00,-2.474374099538896310e+00,-2.111043185659859489e+00,-2.762416237611009073e+00,-2.710683976932040107e+00,-2.073393132367162384e+00,-2.062530409472344672e+00
-2.914629120772973092e+00,3.726589498425472158e-01,-2.717579130520805464e+00,-2.469572698398977195e+00,-2.629523157282831036e+00,-3.188197261497697887e+00,-1.843322973619805794e+00,-4.567388870938641432e+00,-7.936869789095271077e-01,-3.079697493944599795e+00,-2.594389982303855202e+00,-2.730263058625936878e+00,-2.738269017360333457e+00,-3.884072274740860919e+00,-2.247836478007114724e+00,-2.860008282717796391e+00,-1.647589066009095715e+00,-2.753731090868606124e+00,-2.616915315016333565e+00,-1.344106432689998520e+00,-1.972587904253749524e+00,-2.892190864203083578e+00,-2.655703191355744508e+00,-3.091301147902754121e+00,-2.575563411815574355e+00,-3.445755774538898031e+00,-2.806128719563167895e+00,-4.488900432388909678e+00,-7.196426580181252142e-01,-4.499431918310944134e+00,-2.103263921913889334e+00,-2.963148291351696439e+00,-2.904199549086631471e+00,-1.437970741613733505e+00,-2.896701628487083013e+00,-3.037628840169347644e+00,-2.391861128144734394e+00,-2.627132164700261896e+00,-1.876892119579000262e+00,-1.611022425514541112e+00,-2.854830051406855418e+00,-1.480401642962535735e+00,-1.272939535247298970e+00,-3.025416940681301625e+00,-2.691340489202374453e+00,-2.239397865486953521e+00,-2.327084969882288412e+00,-3.327784902397056044e+00,-3.543064669600657801e+00,-2.799185940817840113e+00,-1.724697554944949918e+00,-2.357979583660951839e+00,-2.559433442960413085e+00,-3.030852907624606907e+00,-3.037525420731992387e+00,-2.003921714099806461e+00,-2.223396295664048949e+00,-3.312064303997591441e+00,-2.719710781620006124e+00,-2.998630715103750344e+00,-2.769076630375121972e+00,-2.668471418282772678e+00,-2.495657433099552680e+00,-1.999695719051443721e+00
-1.565271930270191625e+00,-3.506898231611215611e+00,-2.293419128557791620e+00,-2.890572162900082009e+00,-3.425352908628395365e+00,-4.626337460187552431e+00,-2.577483502146279193e+00,-2.918752778975068018e+00,-2.503755585459249922e+00,-1.201125546222197471e+00,-2.901490130179992022e+00,-1.896868111872439311e+00,-2.832718225825901381e+00,-2.820054290164720090e+00,-3.121177756350372423e+00,-1.416827874130696774e+00,-3.502823421197760467e+00,-3.269771529731689164e+00,-5.262856607020424349e+00,-3.304293797525770238e+00,-2.246802562964385963e+00,-1.634812819771126691e+00,-2.972547002203331346e+00,-1.658344517818124197e+00,-4.365290536749358630e+00,-2.945639906987957524e+00,-1.892209325200317593e+00,-3.609930643343294498e+00,-2.726226772913322716e+00,-2.580414268966948477e+00,-3.406793371810364679e+00,-1.980487194218662150e+00,-3.192889068773800076e+00,-2.770825036353711468e+00,-2.326789220888415777e+00,-1.877341160878814641e+00,-2.697738554478580575e+00,-2.482255839896486460e+00,-1.715680942815593024e+00,-2.655813724099368223e+00,-3.269998765696958909e+00,-2.284721117720019290e+00,-3.381373085567372705e+00,-3.091561125914716879e+00,-2.781515084960911821e+00,-2.042517559373533853e+00,-2.399802981680475344e+00,-2.092755575399502632e+00,-2.615920460825403193e+00,-2.037915338735897919e+00,-2.242891454235383275e+00,-2.907751494099696465e+00,-3.075910516292472696e+00,-2.533339945363938472e+00,-2.641000572213922037e+00,-2.396964156319627115e+00,-2.563580709055777618e+00,-2.863092446938993341e+00,-2.449595876195334476e+00,-2.162979298767101710e+00,-2.420663863215485545e+00,-3.258929299951731640e+00,-2.908493237317388846e+00,-2.705683473334650646e+00
