-4.446856582107558076e+00,2.777809593025174273e+00,-6.423825151986636284e-01,-3.199979132141844929e+00,-5.969710611512682341e+00,-1.180709865758794219e+00,3.756596296325423356e+00,5.267280762590265120e-01,6.384935799489008801e-01,-3.379454638953779622e+00,-4.444127029338159396e+00,-6.149675884358902778e+00,6.138209321336024260e+00,-3.452639943504455466e+00,-4.302936092803677504e+00,-4.071459704870987295e+00,3.490039341481313784e+00,3.609483347023653366e+00,4.683413037883696006e+00,3.140050484293157140e+00,-6.778181649274489295e+00,-6.100131853469804355e+00,3.540857594645121953e+00,4.610430136407827284e+00,2.078074122505812582e+00,4.498978406940157271e+00,-6.464864810686608010e+00,6.052870855653948112e+00,-1.757520260871883178e+00,-2.326994266139713607e-01,5.988223234731667510e+00,1.197352649350055476e+00,-5.470571766307299910e+00,-4.451936391671078574e+00,3.807337483539883216e+00,-4.203706531225745557e+00,-4.190508926794113798e+00,7.046858841140328344e+00,-3.725867238049267449e+00,-2.164537480522913615e+00,4.908168482331711324e+00,-4.208545811813031001e+00,-3.012467668821073197e+00,3.755366880663983498e+00,1.793027293753617357e-01,1.517506760486399209e+00,2.910671821098322010e+00,-3.940730675943081796e+00,8.301377270207854764e+00,-5.902146988424505025e+00,3.850970688017422372e+00,4.172644058151015578e+00,5.171327535561528244e+00,-8.688674254260639884e-01,1.906599438240411892e+00,-7.095129492219946599e+00,-2.672521809795847414e+00,4.190887904086155302e+00,1.444116802206246497e+00,-1.985807029276487778e+00,6.957961176349473753e+00,8.286065912395184085e+00,-1.267513784894223949e+00,6.438471580960039020e+00
-3.054129074838785041e+00,2.592931107026683613e+00,-1.630128089631381894e+00,-3.746455031309801953e+00,-7.400192613841454659e+00,-2.025893614839283430e+00,3.286703660952567940e+00,9.888099224368563922e-01,-1.617398812444017286e+00,-3.064322660110611274e+00,-7.981290846985026555e+00,-7.251226119902463907e+00,6.194955064244430432e+00,-1.595506213247129601e+00,-1.269962018191159503e+00,-5.024804252953357420e+00,4.867542734811463490e+00,2.109404582398281658e+00,6.455537209638316121e+00,4.329125030102193072e+00,-6.527410401287125907e+00,-4.723195925758271407e+00,6.037108841440272045e+00,5.884760933219666867e+00,2.854027254011724857e+00,5.754784280448133060e+00,-4.129999052036025908e+00,5.159613692233038229e+00,1.416060386030329465e-01,-1.530078509630144579e+00,5.756630490993666527e+00,-1.051557173845884430e+00,-7.007359577181212273e+00,-2.793115425355451098e+00,5.598926195998137345e+00,-2.863255612454350452e+00,-3.538226807143705965e+00,5.398577412821659038e+00,-4.369832130951962768e+00,-5.188698063783014902e-01,3.409604215679156614e+00,-5.759354540477294115e+00,-9.643442134257731446e-01,3.619162016286822325e+00,2.864088166674436664e+00,2.038861817255227749e+00,2.102566148964057025e+00,-1.604040871304032612e+00,7.705892670976056458e+00,-7.112477020136214634e+00,3.853603082322560880e+00,5.490713630639262988e+00,6.046819014174828588e+00,-2.325950589745142238e+00,1.397331402804342648e+00,-6.032351795203710232e+00,1.043174397724122571e-01,6.095770598265569440e+00,2.735961433751803007e+00,3.639059589536618455e-01,7.991201264004885729e+00,8.249076772495198995e+00,-2.948875631857346580e+00,5.719337678611306153e+00
-3.083697163834421051e+00,3.531587103788806914e+00,-1.012075559885674103e+00,-1.460733239178696019e+00,-6.550996512532021754e+00,-4.260071125029537775e+00,3.898123769096877300e+00,1.231027009545878403e+00,7.133367604586681177e-01,-3.177034029438290830e+00,-5.554397063733524043e+00,-5.511850902439938693e+00,6.222751864982544845e+00,-3.384328769967141159e+00,-1.842579114968729614e+00,-5.955795597197627522e+00,4.882736848587135192e+00,8.134502739772171420e-01,6.426452780688294730e+00,6.114565482625683224e+00,-4.827437001764325331e+00,-7.553610408347320337e+00,3.832313688714839905e+00,5.414356570610761921e+00,2.309353992142303635e+00,6.796624212958967348e+00,-4.357811325724568086e+00,6.021566560000685797e+00,6.192009512081960709e-01,-1.781366365088995263e+00,4.720142239846373045e+00,2.095221755111493778e+00,-5.671952802859121512e+00,-3.360234545747501578e+00,3.880347539903303389e+00,-2.186950880503789385e+00,-5.175369185564179020e+00,8.226790332767187408e+00,-3.095030273300332979e+00,-1.116905913043099163e+00,4.185573205248910966e+00,-2.482922932411030459e+00,-1.411575412012670450e+00,4.890412316979293017e+00,2.084248322740953174e+00,1.510467528323541364e+00,2.117698643131110892e+00,-2.790170470207518960e+00,6.022881924129340092e+00,-6.266179234534148712e+00,1.608552147784609421e+00,4.973521583506179233e+00,6.171297945064091017e+00,-2.617664788068819970e+00,1.160052336007849405e+00,-5.110357961238246816e+00,-1.920092479181876310e+00,3.706447503630776019e+00,3.993180216959247630e+00,-1.427471302358821692e+00,8.109686173969061329e+00,7.259482683071785125e+00,-1.824320302674458549e+00,5.166077761066102170e+00
-3.308825935683437969e+00,2.024673081826546817e+00,-4.709686132728638785e-01,-2.411122179842715152e+00,-5.998515420663359521e+00,-3.964946844813136195e+00,6.212598680476460800e+00,2.667255021572844775e+00,5.542251682684969927e-01,-5.414489191098108556e+00,-5.337334430685300113e+00,-5.373721664525961117e+00,5.983901093246812408e+00,-2.248000302069410594e+00,-1.369247699571532362e+00,-7.179364499379930820e+00,5.134338639714239427e+00,1.188404628915547212e+00,7.109674901960764792e+00,4.244878171165071379e+00,-5.665664343233425271e+00,-6.865301861768315028e+00,4.259839784589199319e+00,5.309662352167860533e+00,2.064995599061121290e-01,3.775993655788659531e+00,-3.014261898510582682e+00,4.924687670849520416e+00,2.286395826307090207e-01,2.314628480418866818e+00,7.071711844249318091e+00,1.159645149364315619e+00,-6.174561938326224464e+00,-4.307443270371091870e+00,4.569973922241103104e+00,-3.070099029601780050e+00,-4.152357477235621985e+00,8.144897933947525814e+00,-3.155658958525293212e+00,-1.687352085990333261e+00,2.902899523576376595e+00,-4.589258332527594852e+00,-1.381516156020635488e+00,5.675606698710850218e+00,2.159821275509184346e+00,5.265497601948057049e-01,3.326440517149110931e+00,-2.318607502844178825e+00,5.945152816396841899e+00,-6.204996357567821974e+00,5.574926776358042346e+00,4.049569645674781171e+00,7.323079483300550585e+00,-1.786341461168294842e-01,2.354055418947348155e+00,-4.846069113250038640e+00,-3.670418560673738284e-03,5.396930234591030384e+00,7.091210674911934131e-01,4.651069349524515895e-01,5.699511159094122092e+00,6.778617745849047971e+00,-2.101323339717172445e+00,6.364340741279183256e+00
-2.794650137219273134e+00,3.254228286490127076e+00,-2.817938896449193376e+00,-2.731171212715929109e+00,-7.502300742857314297e+00,-2.911075798216535393e+00,3.182122019175351646e+00,-4.114836414395028896e-04,-3.960006927497065066e-01,-4.509999455845811411e+00,-3.916172397455827792e+00,-6.125561185721847934e+00,5.627342554938131514e+00,1.973714187497801476e-01,-2.515346252957089135e+00,-6.271636260374263472e+00,4.690625613185778420e+00,2.035372127979601320e+00,8.364829636259825563e+00,3.781626901367443061e+00,-5.385713124950542330e+00,-8.359564177774041482e+00,4.209880664811039175e+00,7.012913826457238820e+00,2.548560321663873030e+00,5.078311530875665447e+00,-4.116994810069594557e+00,6.094590371417605290e+00,2.703327373275781764e-01,6.847155416316396126e-01,4.551731838706091438e+00,2.230262474352771029e+00,-5.612486858865035622e+00,-4.646439753632580327e+00,3.006641811249805230e+00,-4.774813590281984155e+00,-3.291582620738153775e+00,6.378333339568781568e+00,-2.862206147022047009e+00,-1.712918698453786526e+00,3.342736260628143885e+00,-5.094121476010639249e+00,-1.531884500138968930e+00,5.599679925802737657e+00,-7.632438671572923106e-01,-1.494724857045210520e+00,2.931612701438682578e+00,-4.740814239620048554e+00,5.859674290314345058e+00,-6.146249857882098766e+00,2.039303923369865323e+00,5.892133471426803659e+00,7.461693669633465475e+00,-1.225479674795763030e+00,2.350353969121731001e+00,-5.688960724880485209e+00,-1.905790735588386298e+00,5.308178055793893790e+00,1.800368897884641051e+00,5.897265972565887138e-01,6.448626942454444233e+00,5.913299025062055847e+00,-2.019622608461248081e+00,8.180601528435007097e+00
-4.238784022978554944e+00,1.767371572409887515e+00,-2.026622184764211632e+00,-4.958771279239060803e+00,-6.545737573288898048e+00,-3.749432326584340558e+00,4.691861467083591641e+00,1.880523663988083127e+00,-6.179160528914544315e-02,-3.592180245938301208e+00,-5.100541104224292077e+00,-6.823242904762471639e+00,5.815518985938585850e+00,-2.354579998703571153e+00,-3.222500412141291903e+00,-5.050148500471284052e+00,5.562827624103582558e+00,3.427323973247261790e+00,6.074251529677408890e+00,2.412528508238255487e+00,-5.357363360396968588e+00,-7.550582007674821128e+00,4.243995513339656078e+00,5.081353328746923914e+00,1.939424762246806599e+00,4.409225268124177255e+00,-5.864057617161092750e+00,5.289271214336397797e+00,9.018825010047366586e-01,2.748389812147775113e-01,5.999710748402256932e+00,-3.930794461828219788e-01,-5.166096765878711139e+00,-4.842314772985481852e+00,4.169487217166778947e+00,-1.203229457650486722e+00,-6.089585827696511799e+00,6.148615795455489419e+00,-3.251614922896921556e+00,1.609267844723754060e-01,3.249548619301370955e+00,-5.463590209458438984e+00,-2.444000149410383571e+00,4.469616157443529580e+00,1.727908838353978016e+00,2.136613856572448622e+00,1.194751163866967225e-01,-5.034227472697454076e+00,6.291774828323810631e+00,-6.945512064164225841e+00,2.813032363162457195e+00,5.868308366412786192e+00,7.246212235189414486e+00,-5.349536379205316328e-01,1.298504617078644063e+00,-7.533740201942993764e+00,-3.404215611603732761e+00,5.008957701578571786e+00,2.723206383822820875e+00,6.278952012302697616e-01,7.476539820843583151e+00,6.825695867868485145e+00,-3.129728550485658900e+00,6.389218390819028315e+00
-5.302991987978952437e+00,3.410345703730647937e+00,-3.429362701764129273e+00,-2.433011071322625618e+00,-6.371330329369431666e+00,-3.211535109366573160e+00,4.833948765678060866e+00,3.082063395160194452e-01,1.219310092274538793e+00,-3.847089392566035659e+00,-6.352687787302476075e+00,-6.429849057888484154e+00,4.266744847611269265e+00,-2.863278444176352355e+00,-2.101999013956996620e+00,-5.452633892443402353e+00,5.257408715267331445e+00,1.816896891983789786e+00,5.922576612201019053e+00,5.419589439233535977e+00,-4.295524538507828893e+00,-6.857552819790998733e+00,3.951494903783538515e+00,4.787157035014079298e+00,3.030593406181686156e+00,4.630598203402203517e+00,-4.852508338666459586e+00,5.800324065670622531e+00,2.818931865231795619e+00,8.140119522993967127e-01,4.345647434458379088e+00,-6.593632427166247201e-01,-6.560362627033050842e+00,-3.960276785192473170e+00,5.380596947062447732e+00,-3.780637636111796152e+00,-5.345840213168973953e+00,5.889547403361148348e+00,-4.102610168322248008e+00,-3.478059060680550374e+00,3.799416817175756300e+00,-5.367737564591236854e+00,-1.574121488078731090e+00,3.697369923554640003e+00,2.309510444638488202e+00,1.876131173536841334e+00,1.818213263704523186e+00,-3.445028912289985978e+00,6.586269531815717393e+00,-5.077431993356718465e+00,3.484838399488040306e+00,5.668209766983023812e+00,5.167772340608769888e+00,-1.747654428862262854e+00,2.160044625229969206e+00,-7.451669356305265168e+00,-2.028152442981257408e+00,4.968699151620209697e+00,3.466504651812116755e+00,-2.301407761451127465e-01,6.438712452339204972e+00,7.529807602114507503e+00,-3.575498472498018110e+00,6.763389431397700768e+00
-4.677278783869058820e+00,9.619510825706051316e-01,-2.119990185876958755e+00,-1.917039284781437924e+00,-7.120331606676624681e+00,-3.552036864235708080e+00,2.742895350991933157e+00,1.634916925893356465e+00,-1.621438556199920056e+00,-5.363419421371522056e+00,-6.406280366958398531e+00,-7.487929598598518588e+00,5.594660578806058382e+00,-2.051875697831143430e+00,-3.224685226070395316e+00,-4.337657907635024124e+00,5.005600943512733991e+00,4.336372211451659631e+00,5.810076723898181861e+00,4.375531180378702700e+00,-6.928344245294418613e+00,-7.677021150151066564e+00,2.426045200449836958e+00,6.679268891108307571e+00,2.427699349890979352e+00,4.325655952206643562e+00,-5.151298039508870552e+00,7.443121739036799411e+00,3.149067523173077809e+00,-1.053214848719185304e-01,4.116259790467458046e+00,-1.328430505706215126e-01,-7.171172196019147016e+00,-4.361020856581422578e+00,4.132784327061311380e+00,-3.060244465321668716e+00,-4.872627988434894419e+00,5.941689848175215616e+00,-2.950744818148050896e+00,-1.782619238474188794e+00,2.557986429515968219e+00,-4.139732298527632359e+00,7.750364738676802645e-01,3.318194486476033322e+00,2.010441004656221331e+00,2.943046486916788052e+00,1.054203902898757761e+00,-3.848155177883719968e+00,7.121500019464653164e+00,-6.875727049341478825e+00,1.624391940819267521e+00,3.621399810252642126e+00,6.122655117127900226e+00,-1.026238905754509156e+00,3.441502431855851363e+00,-7.465019138736800564e+00,-3.217387816424513325e+00,5.926534463298187561e+00,4.123684995427354671e-01,5.560187136289546084e-02,5.624499418694951736e+00,4.108766863743683828e+00,-2.819434698349203572e+00,5.836547309665580663e+00
-2.140603802787843346e+00,3.037919254362986266e+00,1.650990202066677792e-01,-2.887594827554051058e+00,-5.618109063355506194e+00,-3.864383971594536948e+00,5.207871726805887391e+00,8.612273380870912876e-01,-1.512094784522058699e+00,-6.297193506525069928e+00,-7.637431416819154606e+00,-7.535263407396987745e+00,6.681070927375163393e+00,-1.508024030780037439e+00,-1.080983780706943342e+00,-5.463600614226217900e+00,4.219991564780571025e+00,2.585023951406438592e+00,5.844733894259760199e+00,4.646327210003676100e+00,-4.636765617228301828e+00,-5.459498137112184679e+00,2.230918573276945427e+00,4.920063743507034459e+00,2.883329676579845291e+00,3.445312937425870636e+00,-5.268101383414176553e+00,4.921461937163102540e+00,-4.557186915873623345e-02,-9.636141891140965754e-01,4.863522497437738679e+00,-8.762392757265191623e-02,-7.931765054288432815e+00,-2.537936968701734575e+00,3.469121586835929971e+00,-2.127235229894123947e+00,-4.916810418949403072e+00,7.757652953212168079e+00,-3.771755832957405463e+00,-2.115361355891868023e+00,3.753052127383981418e+00,-4.086561485280419959e+00,-4.271704471312918194e-01,3.985349386116123771e+00,1.442393729230629917e+00,1.473949126520339048e+00,2.918998191381413143e+00,-2.453203200041474297e+00,6.575839390010100871e+00,-3.831768577705976675e+00,5.119185930941426044e+00,4.546698821438674543e+00,6.389337876047321174e+00,-4.696277461395436781e+00,5.978718653865129351e-01,-5.762010622774097257e+00,-2.440075533642126260e+00,5.018636014941805001e+00,1.771455244869475809e+00,3.307562058658489179e-02,6.201329782426772574e+00,3.975183392091015122e+00,-9.408060526819408409e-01,6.691756891925423112e+00
-3.478387534134851578e+00,2.467892450396523607e+00,-8.221089679814123086e-01,-3.487311469200673031e+00,-7.353393528533418433e+00,-2.018927491569122878e+00,5.074304121589119809e+00,1.370539994592944399e+00,-1.216949556902654495e+00,-3.893504913834245684e+00,-5.894902067574832039e+00,-6.206642405024028974e+00,6.366558024614767497e+00,-3.288371935140434132e+00,-6.212399980831668778e-01,-6.873733129559901123e+00,4.989604890160647344e+00,2.603148205547061611e+00,5.590067308408244173e+00,4.909742370912055343e+00,-5.334577250228352163e+00,-5.711612855454212934e+00,4.597898490519754411e+00,5.287664088453988498e+00,9.653764140615561651e-01,5.982595053041047883e+00,-4.823306760778611313e+00,5.332865400963803459e+00,1.870371671428146809e-01,-7.669356280071446541e-01,4.304929908241501124e+00,5.606413469920386028e-01,-6.560693226924628085e+00,-3.036100338852333547e+00,3.125435126963535204e+00,-2.601955581754136215e+00,-3.635096899224119049e+00,5.695911002345315666e+00,-2.392341665455618660e+00,-2.342444628931926509e+00,2.263330784713520671e+00,-5.012112212132501021e+00,-3.145181038545700414e+00,4.423223906281505080e+00,7.881829225600072153e-01,4.261996677024178837e+00,-7.279299935350960205e-01,-4.520055534581133294e+00,8.359558833499901809e+00,-6.141745820990514915e+00,3.733592745775221822e+00,4.732286098480273040e+00,4.776862716405473108e+00,-1.375998169386744241e+00,8.111289718308233310e-01,-3.802762299328926510e+00,-3.144401784426367641e+00,4.404695233893956896e+00,1.604517510620690368e+00,5.945000793090048363e-01,6.192233722680670738e+00,8.159274374127070573e+00,-7.826925069969310478e-01,5.918447813677032876e+00
-3.960076920369978382e+00,2.916963818122672691e+00,-1.579648678846428123e-01,-3.483738353235657836e+00,-3.813838017163086125e+00,-1.589005691724894698e+00,4.031083004042486095e+00,-1.478692617205469073e+00,-1.667251729798502058e-01,-4.071221479272908894e+00,-4.948502243740355411e+00,-5.031924778831995404e+00,7.068242987178680714e+00,-2.295982295779549265e+00,-3.508512501493088909e+00,-5.765785645757555145e+00,5.908496300435679416e+00,2.399522603637309182e+00,7.102458861469965079e+00,5.160185483399407858e+00,-5.422109802853796623e+00,-6.079962235661538372e+00,2.988049967757917980e+00,6.177905162820517937e+00,7.955720680825821844e-01,4.014605694361055299e+00,-5.780049906131152326e+00,5.131989363987593755e+00,7.817273912355591214e-01,-3.981029623276432505e-01,5.487103162040460447e+00,-1.200177076665257303e+00,-5.953713816517756108e+00,-3.302124331716769223e+00,5.347395509702121075e+00,-3.404296972798626530e+00,-4.376513663841333113e+00,5.445368325804712306e+00,-3.435342140562312796e+00,-1.306753574859690792e+00,2.892895993771451124e+00,-5.036578909083842426e+00,-3.328995767655494209e+00,6.395143266304347485e+00,1.024899803763869688e+00,5.702932652301406780e-01,2.602184229775580171e+00,-5.292922940732233350e+00,5.148004086004078772e+00,-4.977003737590619536e+00,1.826553473100742897e+00,5.479996151171394381e+00,7.093649450524667444e+00,-2.480829268123375453e+00,2.444866505833043213e+00,-7.091568104840725972e+00,-2.066052936221155267e+00,5.758928357830675360e+00,1.444872732323785325e+00,-3.260925516467134688e-01,7.283334345040009872e+00,6.644234066773009317e+00,-1.406327082748012991e+00,5.477356289481314811e+00
-3.418755174770590433e+00,1.456359786235408960e+00,-2.856810612240493708e+00,-2.459917981835388456e+00,-6.897171163668678773e+00,-2.524849914156314323e+00,4.275127406057890767e+00,9.353840615221411525e-01,-1.326118785844025316e+00,-5.741064655046272058e+00,-6.553335526828073299e+00,-7.683860733521805209e+00,3.516437071629952005e+00,-9.250240241896734439e-01,-1.324559332805308243e+00,-2.230077860866613193e+00,5.339474017351195201e+00,1.638507572858764583e+00,5.063090802580541450e+00,2.876783313888384264e+00,-6.176341228425416219e+00,-7.251255477022997553e+00,2.742024740485707213e+00,6.000438041828927815e+00,3.012923826178606657e+00,3.899400742440484624e+00,-4.852115008234852311e+00,5.641920046282494994e+00,1.717343151480330343e+00,7.458046972650659301e-01,6.091486164347072574e+00,7.841331781953251312e-01,-4.843314536709915075e+00,-3.032468738745913495e+00,2.908511958368581674e+00,-4.600767803893008434e+00,-5.121741215346500731e+00,6.063940475365896532e+00,-1.257172146061591889e+00,-2.720022392374053410e+00,3.225689432721225547e+00,-6.225241461466116455e+00,-2.900343121202613617e+00,6.074811128187687537e+00,2.626880608110802928e+00,2.031247191733424273e+00,2.089837784497095008e+00,-2.993554140663081675e+00,7.421552346618477181e+00,-4.828083149300212540e+00,3.429302237742479775e+00,3.925374556290630146e+00,6.043325662407186272e+00,-8.578094593916638644e-01,2.600245068273029592e+00,-5.919025669451145610e+00,-4.437368733734575521e+00,4.290790565302028625e+00,7.532725116851539671e-01,4.168467561328205173e-01,6.305212541468168119e+00,6.487411043223726637e+00,-1.965695447304020460e+00,6.947359941285928819e+00
-5.070224923018227692e+00,5.604554740291638470e-01,-1.959255639834251106e+00,-4.422391999475643765e+00,-6.229180037277881610e+00,-4.169853774658571766e+00,5.675777205300034822e+00,1.018898519372372080e-01,2.882816799668179164e-01,-3.533811177190163910e+00,-5.104069103357680603e+00,-7.358581755525878343e+00,6.423426028128188747e+00,-2.062875029849506880e-01,-1.516408155241298239e+00,-4.905773179070536116e+00,4.791382316771203520e+00,2.349494985898342936e+00,6.686299016231804337e+00,1.572458446509733321e+00,-3.482502042360184014e+00,-6.017773106967982955e+00,3.458874036917555461e+00,7.497307024574316969e+00,2.803621853153542176e+00,4.825720462087241813e+00,-5.192592533960664447e+00,4.446277415553097967e+00,8.675412337757528736e-01,2.709434039521576576e+00,6.345339071434990430e+00,8.422223982747966131e-01,-6.783440269030671210e+00,-3.978522554248359100e+00,3.730116711193085965e+00,-4.025930161207011970e+00,-2.364207565328816596e+00,8.090013136450712850e+00,-3.357388572904868695e+00,4.561415938476303111e-01,3.690388213732799905e+00,-3.168936222919803036e+00,7.646662388402631905e-01,4.795647916943581279e+00,7.807682338988041204e-01,1.526029186276986138e+00,2.820062979608502829e+00,-3.018821225511588491e+00,6.848418318303679087e+00,-7.215685399576845072e+00,2.617244438903229664e+00,2.779149791663233060e+00,7.214294909061800709e+00,-2.488134988816531834e+00,1.413493610334468409e+00,-6.280737300466300965e+00,-1.547781431509133832e+00,5.915532956811639487e+00,2.591242753112869668e+00,2.540464720338567961e+00,5.952202411889735423e+00,6.240403906898808195e+00,-3.531036391433003185e+00,6.135305274703550360e+00
-5.259303836880548033e+00,1.265702616599301944e+00,-7.702089993631746623e-01,-2.424226419972748126e+00,-4.433298774107019113e+00,-3.110124210375208698e+00,4.635817029100063991e+00,6.582705008000373503e-01,1.748718230978231758e-01,-4.337343467860390156e+00,-4.345128863387749618e+00,-5.041800065513234230e+00,7.013999662434239113e+00,-2.597697169970535125e+00,-2.060056362425643162e+00,-6.364179527760909671e+00,4.591583036529848449e+00,2.960699370088555327e+00,6.930686146312313056e+00,3.575830699702049476e+00,-5.468976209885182627e+00,-5.619242579585767672e+00,3.642820672963056339e+00,5.243122910421925020e+00,1.626165382145140281e+00,5.476278262843737643e+00,-5.430298218061743398e+00,4.205745400846789828e+00,4.321787201684439972e-01,1.451658028180704774e+00,3.657518017395632981e+00,2.224499276212277277e-02,-6.840639672696582352e+00,-2.826386299329610274e+00,4.081862682035174217e+00,-2.143179219273316782e+00,-3.986380734410599480e+00,6.295304631803385398e+00,-3.426315084695726654e+00,-2.179886124324363461e+00,3.027252814191704999e+00,-4.188635923521834670e+00,-6.178960663690363786e-01,4.546376320766104762e+00,2.335242897287243657e+00,1.501846123056180371e+00,1.407721087649463243e+00,-2.706262524586013463e+00,7.612341506022357152e+00,-6.590371800981016825e+00,3.545295732167574876e+00,5.536692088864485939e+00,6.621414910843085977e+00,-1.628459642676813424e+00,4.007067889526244819e+00,-6.874529735366839311e+00,-1.313086150236444372e+00,6.212909573105347860e+00,3.268595581023352903e+00,1.181336206104825370e+00,7.112928503705472139e+00,5.133170657923320945e+00,-3.149710795652015172e+00,5.811096223122360627e+00
-3.249061854279372774e+00,2.556779638777257002e+00,-5.080813757048945334e-01,-2.745950329968231074e+00,-5.223430257615270911e+00,-4.202301895039244783e+00,4.478386430030213639e+00,2.852494418257676578e+00,1.333842324321623751e+00,-3.325968662923824759e+00,-6.253811570772698225e+00,-5.358908967982639382e+00,5.500854557538416678e+00,-2.464235770200192910e+00,-2.662225335647269819e+00,-4.734542052638677667e+00,4.504851972248453684e+00,1.241236819536626346e+00,7.248371740532816965e+00,1.755106532897326765e+00,-6.624100542344333320e+00,-7.304456767518045623e+00,4.161732580191515041e+00,6.241193533501242285e+00,2.813560666113156916e+00,4.752817460552490658e+00,-3.612609480219147073e+00,5.221165183337198812e+00,-2.218237364261461675e+00,6.133902676592850600e-01,5.342606399194166578e+00,4.865800854932389452e-02,-5.000638850053786832e+00,-2.592938617239080923e+00,4.041726626801239064e+00,-4.607225051835468932e+00,-4.050649620986865429e+00,4.915581348716355770e+00,-4.014666352039616193e+00,-2.168024924944685683e+00,3.718264350325490852e+00,-3.918469020160967986e+00,-9.500160210872810040e-02,5.520875959178093595e+00,1.575634935699720351e+00,1.992694639824942104e+00,1.108937516107000754e+00,-3.437537788585513177e+00,5.312712425312258624e+00,-7.740186325009613455e+00,2.216415888007604362e+00,5.042962997843752682e+00,6.205727428457520567e+00,-1.099185798417015469e+00,3.189783564245987080e+00,-6.848647599278941733e+00,-3.535776710853141935e+00,6.112618557754780468e+00,9.645334325401999642e-02,1.162916582444358804e+00,5.994957295131836617e+00,7.855852557935968150e+00,-2.215295481447172143e+00,7.463977896668150258e+00
-2.232881416656429252e+00,3.476001244736497409e+00,-1.031076821826142353e+00,-1.852644853913064438e+00,-6.425284985420671724e+00,-4.944371153637891148e+00,5.414278998608963889e+00,6.002233248706697610e-01,1.022075740514386100e+00,-3.796813489619297322e+00,-5.812347877274132379e+00,-5.327500665877995090e+00,7.585459180337421614e+00,-8.262393141381085826e-01,-2.362379644162189152e+00,-5.665620033474978001e+00,5.007614807688443470e+00,2.263516924418324638e+00,6.383876478496518736e+00,3.288510577311923644e+00,-6.499922742413925647e+00,-4.231718256272080758e+00,4.969851127600009910e+00,6.358129550854051182e+00,3.105056018042790633e+00,5.316345565563790565e+00,-5.084566086581674860e+00,5.133774904888862345e+00,1.371998996092002265e+00,-1.150494142294878064e-01,5.236333155872775258e+00,1.493474739367017801e-02,-5.717569346723797352e+00,-4.232074634323880424e+00,5.540843897646607452e+00,-3.232604805612416143e+00,-4.388260865428884827e+00,5.451948849503132521e+00,-3.674139734313921490e+00,-1.768030150066267403e+00,2.570126034472731913e+00,-3.767194881551611196e+00,-1.667055878140724756e+00,2.702679962657686730e+00,2.044841931111395894e+00,2.104508765148185301e+00,1.089182194236229861e+00,-2.412312334930835522e+00,5.325866096863913768e+00,-6.473869045871929018e+00,3.381501899462390437e+00,5.059437215769116314e+00,4.444581777843795933e+00,-6.362721366292216629e-01,2.421718195146663977e+00,-6.451514934478516317e+00,-2.740980304493965125e+00,5.860654962775582177e+00,5.797975442508016553e-01,-4.298333934551292757e-01,5.277532978096285632e+00,7.168609880590297578e+00,-1.445902832651244196e+00,5.314034429590175357e+00
-5.048835708315944082e+00,1.335669754637432760e+00,-2.355225448422076706e+00,-4.522906234478661247e+00,-6.020690725416404376e+00,-3.023732307577917666e+00,5.774920135326579107e+00,1.184335601156250029e+00,-1.246433349375100308e+00,-4.088884339065206319e+00,-7.093444915869802969e+00,-4.779325638384542607e+00,5.609876681114291941e+00,-1.667485794400578758e+00,-3.524247963320856769e-01,-4.568953314558309664e+00,6.046109642456341859e+00,2.323158632998512552e+00,7.876665496236599395e+00,4.923992115722779950e+00,-5.251923561377502381e+00,-6.847091778204847046e+00,4.143001817837092204e+00,5.830569073657318135e+00,1.681889967388041862e+00,3.618768554502637791e+00,-3.721921071037868956e+00,3.782977869615529620e+00,-9.748133010242441276e-01,-4.913298119866291724e-01,3.963590570121694245e+00,-1.486852954542066119e-01,-6.878452267698000888e+00,-4.117347043543250429e+00,3.395387253307951880e+00,-4.792491347961059134e+00,-4.570344266693597390e+00,6.193288983728811203e+00,-4.175713062467801606e+00,-1.715499896095612709e+00,2.975570919065206432e+00,-3.420387791824972545e+00,-1.664807621055718334e+00,4.877144569217874981e+00,2.554759836710921661e+00,1.070738655651053861e+00,1.393627560690692047e+00,-2.219859157470005506e+00,6.565116665838632848e+00,-6.176717643599462626e+00,2.357737430482226948e+00,4.060426110932956689e+00,6.084915848414692796e+00,-2.256681806554262426e+00,1.239427054155707308e+00,-5.585228653102308094e+00,-2.835014932647402119e+00,5.777329538337080628e+00,2.305017157410213624e+00,-1.092337647058946093e+00,5.564833717896310539e+00,8.784708669015774518e+00,-1.725338747156264674e+00,4.655055544957804159e+00
