7.571097814801393433e+00,7.955246568349067182e+00,5.500422457163506529e+00,-1.197082980429867938e+00,-4.976884701050803272e+00,-1.570032181706175534e+00,3.333982434289520569e+00,4.816242511654843739e+00,-7.436690810628872050e+00,2.548386811603874591e+00,5.258371551926467546e+00,-9.026400274521713119e-01,-5.152209857956124850e+00,-3.517574785024950135e+00,-8.293083265297607198e+00,-3.102051639775270431e+00,1.972247263235037407e+00,-2.076936567720560234e+00,6.464819484556555196e+00,3.261691277059127536e+00,-3.802292899249232860e+00,-2.063839080005563709e+00,7.063469073123781250e+00,7.059634341071965302e+00,-8.510351797214132930e+00,8.257243098627665034e+00,-2.016220302049393620e+00,-5.275302940141829211e+00,-1.307175657952541759e+00,1.610906458150757725e+00,7.402625612533759281e+00,5.023394583351018738e+00,3.351209330457155744e+00,1.935910041618612576e+00,-5.969515753668312108e+00,-2.635481725618001203e+00,-4.208361347386004425e+00,-6.575209919280324833e-01,4.817999110296618426e+00,1.375555140210505733e+00,-8.833486773106844936e+00,3.406729171268019662e+00,-4.306079281143110116e+00,3.824786640414452599e-01,-4.617227350296602140e+00,-1.841499540731565521e+00,-7.520203427951038577e+00,-4.379611433324689607e+00,-1.761552379418735992e-01,5.452362950544245024e-01,3.185773602260160153e+00,-4.451627645509992348e+00,-2.003389897409271203e+00,-7.136517874764953362e+00,9.538750996892218836e+00,8.101500102310009055e+00,-6.582588520696221579e+00,3.530180477242327974e+00,7.122791574533646752e+00,2.969557347746679454e+00,-5.813643348637442365e+00,4.789480872743988371e+00,8.662424409561124250e+00,-5.780943482800172006e+00
9.825375829721229692e+00,7.693392408779500258e+00,4.686468200395644601e+00,-8.223478938227986035e-01,-7.016422511197391465e+00,-3.201960552384493841e+00,1.795589754876190769e+00,4.212572779011509283e+00,-8.989464627721321932e+00,1.584081461315136163e+00,7.584204250467541542e+00,-2.123998254495374827e+00,-2.125424630221747435e+00,-1.153768197190107481e+00,-7.578197717862871663e+00,-2.269774625954587677e+00,2.613773297161222864e+00,-2.593377954843866906e+00,5.507297992908376294e+00,2.720412207242985048e+00,-4.979277992692341392e-01,-1.666132009989774954e+00,8.007336246935260249e+00,8.518038700297461574e+00,-7.534099066659305954e+00,7.029222737941558385e+00,3.047190987795684869e-01,-4.231503025477387325e+00,-3.199808714351247918e+00,1.399193396360705499e+00,7.714111352408308697e+00,4.722523038473433132e+00,6.525308027633027308e+00,1.886230051169319188e-01,-8.834955824693688342e+00,-1.559074154237020116e+00,-2.895963601949246957e+00,-9.192387897636336014e-01,5.675568325653658874e+00,1.135965236385403809e+00,-8.279589323994841266e+00,3.185855904980288145e+00,-4.089150421069764008e+00,-1.986221706940384024e+00,-2.226587584460396840e+00,2.054430002635527774e+00,-7.167736412097175602e+00,-5.403948430684934578e+00,2.345379688187479772e+00,3.932966737256013534e+00,5.170729788020150153e+00,-5.210984434943748411e+00,-1.496354663259509721e+00,-8.584409099044908231e+00,7.437853441310229741e+00,6.516019343327592139e+00,-7.473231124706819273e+00,4.623705472234446390e+00,9.324879942792987819e+00,1.166804921548072027e+00,-5.428461580608280102e+00,2.164626620661935341e+00,7.204812794402787546e+00,-8.167943471021036572e+00
9.364992625285575301e+00,7.144623354935875525e+00,3.197536888871459038e+00,-4.689807235770098726e-01,-5.671118363702709608e+00,-2.174385650655137781e+00,1.888097157909407686e+00,2.764124433479693721e+00,-7.483945003668109663e+00,1.502282905319155093e+00,6.555459519729459394e+00,-3.171408676465411247e+00,-5.741330633871723599e+00,-8.421680091036596316e-01,-6.576377272230295112e+00,-3.083286287409989335e+00,1.580455167564192243e+00,-8.730149013991905793e-01,6.432098436617770254e+00,7.159564509699134049e+00,-2.055921673801353045e+00,-1.738203535636237973e+00,6.177574725321745674e+00,8.158161010765255128e+00,-6.990048387766149673e+00,6.758063977266521860e+00,-3.500506092158095051e+00,-8.626466100536866577e+00,-5.974048931996417622e+00,-1.027747562631672329e+00,8.313029840231420664e+00,5.614973227152484370e+00,3.029952152235469320e+00,1.935334823746532651e+00,-7.730107111455577495e+00,-3.647186546266483642e+00,-2.799648794053343437e+00,-3.945061291000877546e-01,5.902128720356643932e+00,-1.118504140985767670e+00,-8.403018208712712322e+00,2.993363293882600917e+00,-1.662993274731479953e+00,4.810982327249555546e-01,-3.349460881984364313e+00,-4.814080206372219339e-01,-6.338861945438013734e+00,-3.703168000672615090e+00,1.044385787092436013e+00,4.251430376170837633e+00,5.252327955872439169e+00,-5.157838279389425296e+00,-2.818232261404951977e+00,-7.062089515625183722e+00,6.861730963762425084e+00,8.871660515727253227e+00,-4.686149194695611087e+00,4.868505133087349890e+00,7.791332485369239613e+00,-5.445862966960273166e-01,-6.978717657249032591e+00,3.273513644328114758e+00,7.308820922892971694e+00,-4.684486594202729393e+00
8.521033289748498163e+00,9.129835257729341791e+00,1.897783262798032666e+00,1.149174550762359193e+00,-6.188835572923760076e+00,-2.803156868755249498e+00,3.196306921199696394e+00,3.530123571187704812e+00,-8.721635948554119722e+00,3.156704980781323666e+00,7.383840912921322719e+00,-1.476987825815173627e+00,-4.982916777362213168e+00,-1.819178740466027788e+00,-8.975538056702887957e+00,-2.328427679317940591e+00,2.837034450125519136e+00,-1.271650589654357510e+00,5.765924943425954297e+00,3.977919246651652863e+00,-1.927611089791173571e+00,-3.887257263199601631e-01,6.879421537531462683e+00,7.369359893646943327e+00,-6.760701000230964652e+00,6.941072858164773152e+00,-1.997418630009255569e+00,-4.928887859264724725e+00,-2.369807477277126484e+00,5.596302745976386994e-01,8.327263546872234912e+00,6.678717792502855133e+00,4.027464983834962986e+00,7.089690745656328508e-01,-6.948843155377381287e+00,-1.430568561338774192e+00,-2.416174250049014205e+00,-8.174837743638052601e-01,7.070403093000147798e+00,7.282612523963756246e-01,-8.478188329872638818e+00,2.719698796798926566e+00,-2.946113068989048234e+00,-2.718907415086441404e+00,-1.821003836733329440e+00,-1.276054043917096648e+00,-7.281205575460259816e+00,-2.677714075118839077e+00,6.153995697829673928e-01,1.564639244142862040e+00,2.506734243787092087e+00,-5.827109641519874650e+00,-2.471404425203222566e+00,-7.434071091435425771e+00,6.072541588719555961e+00,9.407711417945820997e+00,-7.117610758006353677e+00,4.055830613653902184e+00,7.687198407861164817e+00,1.213704604636903772e+00,-5.088171749450841830e+00,4.583125819724056527e+00,7.738406288008532030e+00,-8.477258838373685990e+00
7.168181974529367118e+00,7.567259761943868845e+00,3.547733606225360603e+00,-6.080768016064632686e-01,-5.656564329062570451e+00,-5.356177299525674229e+00,3.014562343006448319e+00,3.207252324840445645e+00,-8.105928652224292819e+00,2.717309881798261273e+00,6.115325311455757529e+00,-2.493048173458776162e-01,-2.823822801413933270e+00,-9.956852683765328171e-01,-6.197407077637281603e+00,-1.476584701245776010e+00,9.188614871713189913e-01,-1.846359549726313887e+00,6.695602906561775924e+00,3.307307802753156167e+00,-1.883934246822438485e+00,-2.340379124448419113e+00,8.455559606340196765e+00,7.594020083369722229e+00,-6.448733198301220604e+00,7.375828755129188785e+00,-2.310194870465396733e+00,-6.823735070494605814e+00,-1.009134730896029009e+00,-7.993969115295196382e-01,8.716875060770453487e+00,7.311045125090195107e+00,4.489277454491364949e+00,8.510944031343647964e-01,-8.185910850396037830e+00,-2.435006751369253930e+00,-2.451200449227296740e+00,-1.663721812416236512e+00,4.823239017140592999e+00,2.995530653502592511e+00,-8.271775975780606416e+00,4.790647258840179390e+00,-5.552397317341282168e+00,2.771199827358694634e-01,-5.881337197986747256e+00,1.020689953965605135e+00,-6.784569462726248723e+00,-4.432972919768992881e+00,2.170371914216073783e+00,3.232240880213876899e+00,3.071799067276888895e+00,-2.575193515449246462e+00,1.769805939673535500e-01,-6.977243782729222410e+00,8.661629264072232104e+00,5.951832828330370972e+00,-7.524392122937856975e+00,4.038545342198753829e+00,8.689667759229086741e+00,2.756841102711495850e+00,-5.026395653353800341e+00,3.808440663675905391e+00,9.307533740650457688e+00,-9.131875160433589045e+00
9.958772890112950193e+00,7.106837956639932230e+00,3.091363387341123925e+00,4.735513261325776657e-01,-5.654588668089370884e+00,-3.071544923461910326e+00,3.539238635966758473e+00,4.460573596867387636e+00,-6.954815763704488951e+00,2.499558999601560139e+00,5.463395981689683545e+00,-3.132595024939689665e+00,-2.884207946346375007e+00,7.644613241450217700e-01,-5.615289096532625202e+00,-3.446344796953106027e+00,2.940939953879595503e+00,-1.279322741423781551e+00,7.210259305780203576e+00,3.489696272440153901e+00,-2.480778949899636654e+00,-1.773803067668118238e-01,9.218871031249587844e+00,6.937089815171670004e+00,-8.969492442451734604e+00,9.729747991081227454e+00,-1.397641620663644613e+00,-7.617516876514813795e+00,-7.814512681329139898e-01,1.412105892649316630e+00,8.825191315781740542e+00,7.300220906496764250e+00,2.637568663735869734e+00,1.926642416247233758e+00,-6.666562816877375397e+00,-1.214242449538508017e+00,-1.769241766778016256e+00,-1.620859194029356187e+00,4.071747773085769850e+00,1.271821574201503324e+00,-7.850355134902843091e+00,5.143962713675535703e+00,-5.492793876937913211e+00,3.178833514979351182e-01,-6.722613715154729164e+00,4.595778094911754375e-01,-7.029881740106641352e+00,-3.671906864791948610e+00,2.584617885748069721e+00,3.910001637767661631e+00,5.376719413726204877e+00,-4.657776779135211598e+00,1.326903888196684589e+00,-9.207338132314536239e+00,7.776800788163764189e+00,6.079304422303955846e+00,-5.719999137302616887e+00,3.696759934378977430e+00,1.045553547222429458e+01,9.697360412501865312e-01,-7.057105520907720475e+00,2.981095141877646792e+00,9.261395492744254554e+00,-7.408512255401419111e+00
7.759448672079315656e+00,8.076253644803008669e+00,6.615759276395505317e+00,-1.061987602643106765e+00,-7.943278510265175285e+00,-1.975232813554854472e+00,2.172400186040662540e+00,3.770681470824273962e+00,-8.848648561498768217e+00,3.899727594451607438e-01,7.420422453105014249e+00,-3.553300828932054678e+00,-5.405975047502978192e+00,-9.004362178614422341e-01,-9.601646148487162691e+00,-3.996550601654777601e+00,4.174993324503810221e+00,-2.436685075370070397e+00,6.775246169454076650e+00,2.634526142776246971e+00,-3.955853851788391662e+00,-1.074900001681350137e+00,7.903481931638697944e+00,9.131383981569593189e+00,-5.824798076871746666e+00,8.700510299903857714e+00,-1.296132391648799453e+00,-4.682148144444832738e+00,-1.774280134880351856e+00,1.453787011793692407e+00,8.424514604815785290e+00,6.493455330358511191e+00,3.587034032102488279e+00,2.157843327638468978e+00,-6.069981691288855785e+00,-1.010509709091877539e+00,-2.329990941070754662e+00,-3.902869893741010010e-01,5.354387106875662106e+00,9.937943381916631846e-01,-9.050443771411250893e+00,3.755306589688088170e+00,-6.202954083101816174e+00,-5.247851007358959041e-01,-3.229456706855961645e+00,-5.514827201968063308e-01,-5.225305359074327249e+00,-4.774099689574150318e+00,1.277830530769295869e+00,2.940184892659607474e+00,4.328736169178986515e+00,-3.450477559812700878e+00,-3.912006420593238665e-01,-7.045588683303289024e+00,7.717371479660701361e+00,7.545020597961939579e+00,-5.030477666333012188e+00,2.661465536734716419e+00,7.836713132103883872e+00,4.988814165802657463e-02,-3.927900068314653659e+00,5.200447226981357751e+00,8.821445199652846014e+00,-1.016483404376941380e+01
9.042105902943729845e+00,8.411573845628868895e+00,4.744134136871504204e+00,-3.023421571445795708e-01,-9.386801006812142134e+00,-1.443378049992493306e+00,1.954996833887913787e+00,4.630682108355049564e+00,-8.212457721272087952e+00,3.798110054853507389e-01,7.032029449644079833e+00,-1.780987465718720131e+00,-3.091537985821025902e+00,-9.297069518033196367e-02,-7.986342909743582297e+00,-2.624061393799399955e+00,2.035626660622339656e+00,2.167935614239198117e-01,8.473947798257933428e+00,3.583156496191797658e+00,-1.679649595844583398e+00,-1.760317240159563257e+00,7.379820990256576785e+00,5.897882505369455686e+00,-6.357494176171643474e+00,9.273480062704690496e+00,-2.328935396638379007e+00,-6.610112699333910768e+00,-3.269783836003849142e+00,-7.316192577299429622e-03,9.091625372431868968e+00,5.742230097491994201e+00,4.532075176218444135e+00,4.209089375174482894e-01,-7.632866555877319215e+00,-3.203349087068622314e+00,-6.022549795011380436e-01,-1.387859973655603207e+00,5.218303891932510652e+00,-1.245038155788278367e-01,-7.675748558577382141e+00,4.424441302076317584e+00,-5.058688595787162789e+00,-3.886544094477509592e+00,-3.014269943730890411e+00,-7.696891192764218070e-01,-8.124959031430449841e+00,-3.429240587505633542e+00,1.291432565466462457e+00,2.565734308137585185e+00,2.980164592876977991e+00,-1.103950174828263631e+00,8.703259679634689494e-01,-8.578111525928457937e+00,8.650717431372131117e+00,5.792762176554326459e+00,-6.104457299691226524e+00,4.448850156849779580e+00,8.353031889918568709e+00,7.014176254426424117e-01,-5.842336216782258340e+00,3.293327817589641437e+00,7.945625631034527458e+00,-8.130447937939546676e+00
8.456443649360878112e+00,7.329051085010262589e+00,1.402721506873068513e+00,-7.718740957237141265e-02,-7.232334796670692789e+00,-1.480202027516703156e+00,4.010780450818197451e+00,4.811586667207405021e+00,-7.715210059863059300e+00,6.724389440126785633e-01,5.436596720629167656e+00,-3.032805986084688321e+00,-2.634558864643814502e+00,-5.930561754273828701e-01,-7.321339928334258396e+00,-2.229519015973209672e+00,1.409924464993417281e+00,-6.526359342473873060e-01,7.278958361077786599e+00,2.589878186496537893e+00,-2.284789392029548782e+00,-2.523523090189353280e+00,7.157477881773503192e+00,7.919504602662327919e+00,-6.116128474478747634e+00,7.758220682544698654e+00,-4.321211431891692101e+00,-5.743888072642815423e+00,-3.043199588972560488e+00,1.192041237171961310e+00,9.029622409146330853e+00,5.851590038384782311e+00,2.409953473958047709e+00,1.225128306729332373e+00,-5.767750794093594813e+00,-1.932954078715653834e+00,-2.108543386138756137e+00,-1.642242304878223536e+00,6.056089187984961875e+00,2.369589670252373326e-01,-7.212623929816634138e+00,3.977168441801845145e+00,-1.953913800739980777e+00,-4.577023665588935142e-01,-4.029510551765414839e+00,-3.117785963838970442e-01,-7.137803542077901575e+00,-5.336155381344076076e+00,1.483734538207352127e+00,3.962520847052087181e+00,7.340029682444408898e+00,-3.913040314472764791e+00,-1.710193959189779456e+00,-7.121697983139014809e+00,7.221627015879516165e+00,6.630613355130019926e+00,-5.192256346783533871e+00,2.313414874163021828e+00,7.200923511461177817e+00,1.234556362861047862e-01,-6.768400750113624298e+00,3.120651559853433898e+00,9.509490608952058111e+00,-7.163488496185465237e+00
7.622386206075953297e+00,9.749885191843532084e+00,3.558737197947495545e+00,-1.020384243734553165e+00,-8.171770010540809537e+00,-2.943959030195429705e+00,3.404773076590914105e+00,3.283852441847243675e+00,-9.916067383869084040e+00,2.511044385720500483e+00,6.406247041692295419e+00,-4.880205973216445337e+00,-5.057073479078948886e+00,-2.314972695522459212e-01,-8.658392418173333382e+00,-1.500966507975881381e+00,2.597695882046924254e-01,-2.782568605631597691e+00,6.796734805898174692e+00,4.091151361732502600e+00,-2.633885687888926075e+00,-2.279758061337786579e-01,6.636835156572005623e+00,6.776495086750045083e+00,-6.777589261408211385e+00,8.763728053084898661e+00,-4.040411193180787564e+00,-6.979621679237793863e+00,-1.240138347214572390e+00,1.260468719224757450e+00,9.066053581146167772e+00,6.952678324092250506e+00,7.432298906580776077e+00,-4.612310147981346642e-02,-6.894827155027218879e+00,-2.740372616475530876e+00,-2.753112488065786678e+00,-2.399684591019185742e+00,5.115982882264938247e+00,4.043750966651916690e-01,-1.071185445919950752e+01,5.031398157081759415e+00,-4.496126758137171109e+00,-8.087501359533535439e-01,-2.127770423725478643e+00,-1.829600068135502355e-01,-6.939629601388974223e+00,-4.673910006043590748e+00,2.007827106254325145e+00,3.347991069401720310e+00,5.138729653372605455e+00,-3.800205362197604408e+00,8.580768544325725333e-01,-6.788780624603821146e+00,5.708075835161376510e+00,8.676396027185232285e+00,-6.526629631361981154e+00,2.586078801974794672e+00,9.120357719043015621e+00,2.054990381581580650e+00,-5.697703680222837797e+00,4.099382694288277840e+00,8.225417090533090558e+00,-9.825502494813530774e+00
9.311189779751961382e+00,7.435851961132308396e+00,5.143715997599392686e+00,-1.092207482753421610e+00,-6.780168867869535987e+00,-4.056966260859084628e+00,4.970666714761339477e+00,4.372107698342617255e+00,-8.579140208328169592e+00,3.075529480294374896e+00,7.336626688488427028e+00,-3.312429758040067451e+00,-4.722113760439680341e+00,-1.119008158053454993e+00,-5.229271157968255146e+00,-2.824726391866937192e+00,1.171170212506862374e+00,-1.595958404178070111e+00,7.152819806882001252e+00,3.724487038357883417e+00,-1.418491667621651242e+00,-1.878287892569924900e+00,8.430801651627186644e+00,6.591437150001895340e+00,-8.207837803612195060e+00,7.681680529584571815e+00,-1.959569362406457627e+00,-4.568215788386333465e+00,-3.310488564971800773e+00,-1.113404685450628540e+00,8.608211355980770918e+00,7.470537868480874977e+00,2.683259497844426633e+00,6.672356389051617986e-01,-6.375398709434929145e+00,-1.806213115290423055e+00,-2.448206147095425500e+00,-1.352907892109764809e-01,3.741906376656784161e+00,9.602508531757236732e-01,-9.320659504357493574e+00,3.073229966211123987e+00,-2.460071499490274149e+00,-6.262615211075703847e-01,-3.913450345155213839e+00,-6.112772204126128983e-01,-7.706057643891037756e+00,-5.172936947666642915e+00,1.922745267904700350e+00,1.242676968246354985e+00,4.060830538655367583e+00,-5.611346903413239495e+00,-1.536658891627908918e+00,-1.064684980740104336e+01,7.999323395438810103e+00,5.475081620774699509e+00,-6.551443323631459315e+00,4.656083373386053381e+00,9.687431123057166360e+00,2.476368698497787513e+00,-4.737513195335893101e+00,2.618565029529468902e+00,5.869997298860964108e+00,-8.242184988255957023e+00
8.589429360440988148e+00,7.864381300713796819e+00,3.433519398650284327e+00,5.955174424713964854e-01,-7.427702763035274103e+00,-3.388434286089550884e+00,3.083262349018219162e+00,6.075464377532839855e+00,-9.960554015027238250e+00,3.058136253268830984e+00,3.692260005748350338e+00,-3.733525156949905277e+00,-3.551803992821287448e+00,-3.489965899993263676e-02,-6.178978561572172623e+00,-9.218811102400809032e-01,1.131242615961885800e+00,-3.993309413885701709e-01,6.563217311999126835e+00,3.361597280385272501e+00,-1.961466646933839320e+00,-1.532232645007243654e+00,8.754615544427160501e+00,6.342480781513232913e+00,-6.805037831429844530e+00,7.946611485505809647e+00,-3.642531377438429807e+00,-4.762255630274255580e+00,-1.938973804858003636e+00,9.294535162668982053e-01,9.509877227570175506e+00,6.880968353477792121e+00,2.932564884574622610e+00,1.052013888328394153e-01,-6.517952595219768774e+00,-2.150525444146578646e+00,-4.080029141046606078e+00,-7.634618394557580734e-01,4.544372322785931395e+00,5.057847455386849100e-01,-7.931213928088508780e+00,4.203512122305293808e+00,-2.426230805339181895e+00,6.383295724859592291e-01,-1.649362456653511444e+00,-7.140806238047534560e-01,-6.389860804938050087e+00,-2.542083950296241124e+00,2.172108617871853387e+00,3.130177264432505879e+00,5.546592447265784820e+00,-4.056778408416954029e+00,-2.309237132877376975e-01,-7.325148623336700027e+00,7.837632419276926221e+00,8.154440679122632929e+00,-6.995874980555882416e+00,3.579476270251037651e+00,8.470560418060635755e+00,2.092125126091222143e+00,-7.132126679692291304e+00,2.798024117799351895e+00,9.608506278603321960e+00,-8.994986444895758382e+00
6.503700461534984711e+00,6.301731675928071930e+00,2.233742549726228876e+00,-2.549266157176932612e+00,-5.417469934760303474e+00,-4.625295438546304538e+00,2.610281075990098731e+00,6.378159629081629589e+00,-8.793292604452238592e+00,2.379526777212866762e+00,6.922954914124189507e+00,-2.065268831243182390e+00,-3.722488867176314553e+00,-8.203997752311060765e-01,-7.667341526564970700e+00,-1.828351747456382403e+00,2.866922107214214588e+00,-2.069928209365377025e+00,7.179513872498486826e+00,4.840792318016648998e+00,-2.332941785914091959e+00,-1.844663567334201559e+00,7.447560648537936423e+00,5.714039056641764702e+00,-8.088809053594188114e+00,9.466444977093887658e+00,-2.282167908017416647e+00,-6.672157457607696962e+00,-1.805509800770770834e+00,3.942928708202086407e-01,7.247947351008956041e+00,5.737542745959469670e+00,4.851082146102076109e+00,1.161483881674310714e+00,-7.971373423620510046e+00,-4.526115428638516569e+00,-3.510761574139684704e+00,-1.724429819073763248e+00,5.771033670646282587e+00,2.602864651925045347e+00,-8.245072963274330036e+00,2.185957472558783365e+00,-2.594515100876606528e+00,6.255003637463367738e-01,-1.307909012423181583e+00,-7.008081750961631107e-01,-6.227272236374920666e+00,-3.968341139725331423e+00,1.322532839011482109e+00,5.268045656588828507e+00,3.693609751018003262e+00,-3.639026091449669931e+00,-8.277828788352049605e-01,-7.573980782916456711e+00,8.891264599875269070e+00,9.430854423974349032e+00,-5.471493175928237029e+00,3.190334053981727536e+00,8.320440410648000551e+00,7.866882375819397311e-01,-5.202202597521755401e+00,4.045183581968156084e+00,7.125355628285896081e+00,-8.517443040883836858e+00
9.165213274598910331e+00,6.710765965996763782e+00,5.687640989907763789e+00,7.865748222336945705e-01,-7.012398194434454446e+00,-3.930086358184479600e+00,2.868606849110947099e+00,3.673970104044414597e+00,-8.974594014205411696e+00,3.162508705635040052e+00,3.974638299988313861e+00,-4.446516719844630927e+00,-1.740997529063145643e+00,-2.308228641068204023e+00,-5.407097226709277393e+00,-1.875617744948737675e+00,2.776408157752158434e+00,-2.482312580663780466e+00,6.905806804734140769e+00,4.978339629985341297e+00,-3.011144265175422774e+00,-3.270832730482445605e+00,8.867090948771984671e+00,7.506682984255741431e+00,-7.008741683820908897e+00,8.822707868957381905e+00,-1.540012313279985889e+00,-6.502448949745314621e+00,-9.151811679350014828e-01,-1.239814760402697225e+00,8.021633491058887344e+00,5.442659983298940851e+00,2.787273506827511405e+00,4.254266480256818639e-01,-6.967861301924782147e+00,-2.242456778782989435e+00,-2.004731422814604258e+00,-7.680150593270897996e-01,5.169482330461913300e+00,1.235941869387509717e+00,-1.050573257004535854e+01,5.336241543520178432e+00,-3.150232556516394222e+00,7.778086172160683098e-01,-5.577671123938562125e+00,-1.290846875372750002e+00,-8.780618199339016883e+00,-5.440244700741999395e+00,1.761582386762734931e+00,4.197543971821269260e+00,5.485007121438775002e+00,-4.237272422723085796e+00,-2.077624808797198241e+00,-6.441495722993757944e+00,6.608482697568178743e+00,9.296869431542249984e+00,-7.103457992218739747e+00,4.058634825925898859e+00,8.417229247517109769e+00,2.249081567040533081e+00,-6.624265674660180458e+00,2.784067710525667927e+00,6.141255913491123763e+00,-8.679334387610566637e+00
9.846574264556187117e+00,7.287928421947575508e+00,6.771447728973980063e+00,-2.654839202066754833e+00,-6.625311079500456835e+00,-3.651458005045400856e+00,2.608240673866020209e+00,4.554435825547511030e+00,-8.734453031349778129e+00,2.898002634870132432e+00,6.588379555119576736e+00,-3.921539048705733777e+00,-4.483066396950546206e+00,-1.263930490679231466e+00,-7.031480704059557496e+00,-1.831489668723125908e+00,2.086425784094117830e+00,2.286371514077805145e-01,7.061140172921023250e+00,4.366835502827195903e+00,-1.248682306307635104e+00,-3.970986986697431664e+00,7.555986812103053119e+00,7.215600489670961792e+00,-8.985369954269938120e+00,7.780500565386081924e+00,-2.905211557194607330e+00,-8.553725822278394730e+00,-2.971410124606086889e+00,9.581739144623880877e-01,8.596685770262197934e+00,4.810281239360806538e+00,2.762084572287279105e+00,-1.653801423501209955e-01,-6.985626902018813311e+00,-4.607276576935006140e+00,-1.982191282982741942e+00,-1.523143271576832269e+00,4.645124614102352112e+00,-8.857174684284894184e-01,-7.968092979351673932e+00,1.780021621998627790e+00,-5.021582997811586679e+00,-2.001752168631853124e+00,-6.020764066010253046e+00,-3.820496938331511827e-01,-6.223903443141023395e+00,-6.265616092046279562e+00,1.084267024356993625e+00,2.956580733016634710e+00,6.234691348301982572e+00,-2.648936386052449965e+00,-3.971242352037375745e-01,-7.226656303485385457e+00,7.816557006678833019e+00,8.278512822082561229e+00,-3.938769783752504861e+00,3.789008594952927744e+00,8.242642332826891405e+00,2.242275360031062537e+00,-6.093311713293668497e+00,3.218815773297629690e+00,6.900624231756743221e+00,-7.497380745579009798e+00
8.002996168145246614e+00,8.588533952640698743e+00,3.588880482970536079e+00,-3.891056841143720191e-01,-6.234925924494287841e+00,-2.785621352850818688e+00,4.187266777186839484e+00,2.090127845532430584e+00,-9.027558490715367867e+00,1.900912214343332129e+00,6.815410922189475862e+00,-4.708623327605243603e+00,-3.640582161347337031e+00,-1.302362626874747242e+00,-6.328138647383611648e+00,-2.711197172864749483e+00,1.443490326437628424e+00,-2.574792498137497887e+00,4.673446039741782521e+00,4.866063229284851133e+00,-1.922502304322371014e+00,-2.545142395443851679e+00,8.233895531680552438e+00,5.749277283564031116e+00,-6.150475543108083976e+00,8.523470508839388060e+00,-2.843563480813641853e+00,-7.579587707067164892e+00,-2.222283057292035124e+00,2.336496080614878235e-01,8.775890208195967546e+00,5.507621660318642753e+00,4.689237401387721604e+00,1.824818671986635721e+00,-7.696871267325292365e+00,-1.449078599774199949e+00,-2.569013734226080814e+00,1.711420229332181631e+00,6.644147744244374820e+00,1.701418535132354304e+00,-6.009524868198342418e+00,3.126644543506662988e+00,-5.254977304315469055e+00,-6.192206949576806174e-01,-4.297759237507510655e+00,-1.854357033062583038e-01,-6.210611896769799856e+00,-2.996828626207937774e+00,1.113368342027343250e+00,4.691779739657572890e+00,4.786926145118468590e+00,-3.742482596831909980e+00,-1.854360997976100212e+00,-8.463488605874097459e+00,7.440664686800715799e+00,6.528792275168833648e+00,-4.291524217653483575e+00,2.374914035394481981e+00,7.370591463965500800e+00,-2.091611859507125359e-01,-5.233525900760300331e+00,2.660396460187896217e+00,8.168335664402315288e+00,-8.994627298490321721e+00
8.257403389262286453e+00,7.442416621562221835e+00,2.198669950048132815e+00,-1.555264245818476887e+00,-6.083980867244688007e+00,-3.467183406065447393e+00,3.771168129892754184e+00,3.792102470463857955e+00,-9.285126754928125337e+00,3.504981750650601580e+00,5.333323877222319709e+00,-2.787286231792715174e+00,-2.773930179778029359e+00,-1.283009471654330991e+00,-7.179526474425356852e+00,-1.641658258173743778e-01,3.249525517271075969e+00,-3.404947111932064452e+00,6.753567799615076694e+00,2.462327102987191374e+00,-5.262878652859813045e+00,-1.757974154324188465e+00,8.204861867585719892e+00,6.715307995696585763e+00,-7.869490650032462398e+00,6.869003385213139801e+00,-1.870747529757911032e+00,-5.679947408199067738e+00,-2.274383984036988604e+00,3.914932283285748604e-01,8.586692377793827546e+00,8.230124618321012164e+00,5.258566004874107414e+00,-9.932434313255624758e-01,-5.504840240086768866e+00,-1.161104266050433820e+00,-7.738579239451657266e-01,-5.430862900464428211e-01,6.234065002946645784e+00,1.599579987227280675e+00,-8.884741986584570483e+00,5.380527589493137697e+00,-4.647027308643956189e+00,-3.173110426045626209e+00,-3.815164335977401233e+00,-1.658866540514134735e+00,-7.749482827669445406e+00,-4.004557783206452726e+00,-4.242819138221440856e-01,3.966479022015943823e+00,3.759457022935878356e+00,-3.390384750470043951e+00,1.250631057091844411e-02,-8.053870496670318957e+00,8.824024222441559928e+00,7.169795516823144865e+00,-6.413247728981599671e+00,3.955232294442426966e+00,7.935935134797320600e+00,3.992788926327077714e-01,-5.690808155128144641e+00,2.704182823025742088e+00,9.121636781952627615e+00,-7.389737334674040703e+00
