-3.239197463348079786e+00,-1.958888982272129375e+00,-1.655982876009789440e+00,-1.656082788055379229e+00,-1.587803934569794517e+00,-2.717025702122858100e+00,-4.188106265487547830e+00,-2.846535405474645231e+00,-1.074153074034001287e+00,-3.545046286351172249e+00,-3.780857508532203148e+00,-2.878505692515417547e+00,-1.199157671327866659e+00,-1.964325783486660981e+00,-1.914883623800654355e+00,-1.251176141983984413e+00,-1.486413753710209340e+00,-3.064158568941823368e+00,-2.627904077425016638e+00,-3.059179240782115006e+00,-2.580527621193647647e+00,-1.744161478348584815e+00,-2.359796793857200203e+00,-1.387935487992234318e+00,-1.854118164030436056e+00,-1.508531123028771681e+00,-2.225087996269184742e+00,-2.612415802464777670e+00,-2.099452805658906129e+00,-2.459941194242759366e+00,-2.113631591414583788e+00,-1.146299459310889057e+00,-1.810474327184674603e+00,-2.540224983877385601e+00,-2.193612576449751828e+00,-3.122540567416209001e+00,-2.716422692506025971e+00,-2.470514156954714657e+00,-2.601919641722921117e+00,-1.899574705800634478e+00,-2.112954143918655880e+00,-2.566686376676258874e+00,-1.831511876052045906e+00,-2.462933197878875102e+00,-2.954291020733599726e+00,-2.101365976341126540e+00,-2.474427626890447929e+00,-2.909289091741815714e+00,-3.423573696557352442e+00,-2.123185009842531557e+00,-3.011939529725401243e+00,-2.517187540907706911e+00,-1.568770599600838977e+00,-2.030640551416926787e+00,-2.639336989887162588e+00,-2.617019506534494333e+00,-2.742589401060395282e+00,-2.558528516766930050e+00,-2.513490937742481446e+00,-1.889833504871109904e+00,-2.422765353669771748e+00,-2.809468937957612766e+00,-2.563355250781564898e+00,-3.083917207264220028e+00
-2.244921884440723936e+00,-3.572088660197602739e+00,-2.612198094256201308e+00,-1.980068248944835130e+00,-1.570291289256242839e+00,-3.083482011883273977e+00,-5.418729697218103158e-01,-3.571233905018662114e+00,-3.177447744490682791e+00,-1.921220917668121642e+00,-3.115525540719221720e+00,-3.960245563670399260e+00,-1.580474510192760640e+00,-2.910707268599638020e+00,-1.269137123633075515e+00,-1.901378349314320815e+00,-2.898333372593017376e+00,-1.793230368120831031e+00,-1.628812626870346669e+00,-2.176576084098115871e+00,-2.121254589698680082e+00,-2.719295089755526806e+00,-2.325871308944067906e+00,-2.553927002978172212e+00,-2.570016859676551579e+00,-2.427329248553833363e+00,-1.995815917011827700e+00,-2.381885608814727107e+00,-3.933116252382037992e+00,-1.958955348669813690e+00,-2.504668227692590676e+00,-2.224191767989657897e+00,-1.642579080245627932e+00,-2.401128625128142513e+00,-1.578666162237478687e+00,-2.307753299400578051e+00,-1.488515829202545770e+00,-2.753071837213489914e+00,-1.766209359726113259e+00,-1.898435055946112726e+00,-2.463149383772921031e+00,-2.312089646804179832e+00,-2.693665393306724720e+00,-2.254867930682803223e+00,-1.186767925760463527e+00,-2.383500314330801118e+00,-1.701912345382894154e+00,-2.235554186085794370e+00,-3.027588928950750269e+00,-2.347305425072725882e+00,-2.995671555375058137e+00,-2.437544261079402919e+00,-2.534065675093712056e+00,-2.060038877574174698e+00,-2.249590358243084065e+00,-2.666111789589192149e+00,-2.314085137600359943e+00,-2.188637556116542981e+00,-3.195539860044753766e+00,-2.729879748436118803e+00,-2.687495751014332246e+00,-2.254582020740575121e+00,-3.044443186967002113e+00,-2.614734877486756037e+00
-2.558313215853179390e+00,-2.270743484517741884e+00,-3.454164424446260373e+00,-1.709000797690291673e+00,-3.858919157876925077e+00,-3.062154575677867197e+00,-3.205106246063679443e+00,-3.021666281649822317e+00,-2.354641852796667489e+00,-1.445528990305728456e+00,-4.805339456958089173e+00,-2.499630583371998949e+00,-2.253790459007824154e+00,-1.758182408192436874e+00,-2.496762818059529820e+00,-2.390779782139831777e+00,-1.567019234291824770e+00,-1.665418766865232492e+00,-3.410030938152292634e+00,-1.862201341515693720e+00,-3.208173315015522498e+00,-2.707947582369090611e+00,-4.007081403518718332e+00,-3.256169569440416911e+00,-1.747627713148840023e+00,-3.300125066941613561e+00,-4.059550967679346201e+00,-3.269373740375178805e+00,-2.194736003034575056e+00,-1.298653460389932235e+00,-2.105133253851958930e+00,-3.703435380106558927e+00,-3.964291699269396840e+00,-2.647077532457823956e+00,-2.169889768251069384e+00,-2.031824874275436787e+00,-1.865191638606918723e+00,-2.984291236127684765e+00,-3.053340653234552171e+00,-2.171022384587941723e+00,-2.557703476748976801e+00,-1.618804829943256918e+00,-2.608045123871968851e+00,-3.357653803173079154e+00,-2.284693056428719338e+00,-1.450282405222629301e+00,-2.458895630095446538e+00,-2.254479129050816599e+00,-2.605782632277922950e+00,-2.612132505973665086e+00,-1.849156190768139973e+00,-1.154293993297148102e+00,-3.159650908474202158e+00,-2.614451817192194216e+00,-3.124408957285544020e+00,-3.092403059205100391e+00,-2.198794596410044377e+00,-2.287735703737643789e+00,-2.895987637951959126e+00,-2.741096843903202629e+00,-2.438061884701912430e+00,-2.501276640868651313e+00,-3.012532651558069485e+00,-2.863870253940156818e+00
-2.236886100536311872e+00,-3.840839060761288781e+00,-2.692202905329719620e+00,-2.378259552896922813e+00,-3.727838657091802954e+00,-2.178733058758298036e+00,-2.248922967958145502e+00,-4.076666183309081148e+00,-3.678054755762643957e+00,-3.867496223377828279e+00,-2.752632185098100592e+00,-2.712346618678596943e+00,-1.753610113112952895e+00,-1.743815358381991087e+00,-2.148671332238788700e+00,-2.830949634202641008e+00,-3.795754124069890434e+00,-2.639806272422319466e+00,-1.533064478323040714e+00,-2.408017978531063363e+00,-2.084623817346244135e+00,-2.075113802710761401e+00,-2.537150637784026941e+00,-1.686368284751830871e+00,-2.255246653348360386e+00,-2.701265873725975819e+00,-3.444225887134133579e+00,-2.335458676437661918e+00,-2.506881885162892232e+00,-1.778019243021397244e+00,-1.075270819725009375e+00,-1.491425506928742761e+00,-2.307578065410439638e+00,-1.900196765842832702e+00,-2.753505983559129788e+00,-2.092067867524192160e+00,-3.204322427110724014e+00,-2.025962338058434842e+00,-2.785184186560605291e+00,-1.411758906315784934e+00,-3.120841075031077771e+00,-2.509824243541141975e+00,-2.595575929832107054e+00,-2.012792194925620226e+00,-2.412440099536088400e+00,-2.933056981623350268e+00,-2.577661827609755818e+00,-2.851934025302873543e+00,-2.402357814076969689e+00,-2.197252822598557920e+00,-3.303656980245407659e+00,-2.674721752574316547e+00,-2.664871605208928962e+00,-2.872076305851061218e+00,-2.250747045787848233e+00,-3.001067066607244538e+00,-1.892055438608633455e+00,-2.141296678530125064e+00,-3.043005456431938427e+00,-2.076678066156179003e+00,-2.552272342815180117e+00,-2.269893244923841813e+00,-2.136072450782090737e+00,-2.435268056277593018e+00
-2.844577649462037172e+00,-8.294258135282630562e-01,-2.929946221002299289e+00,-3.369602717328166186e+00,-2.962939095567755476e+00,-1.330546761718915949e+00,-2.135709042518719514e+00,-2.804551248412392894e+00,-2.589041667789049761e+00,-3.702662570572194056e+00,-4.292199185862790145e+00,-2.238990553675733963e+00,-4.176125958425134677e+00,-2.667099079004578766e+00,-2.719054754484472980e+00,-2.424173472561650389e+00,-3.089657019835344354e+00,-2.331042730162043330e+00,-1.875262765605448578e+00,-1.999379556036017913e+00,-3.124651119182998649e+00,-2.247988775677742801e+00,-1.638361393491090112e+00,-2.654911445821030558e+00,-3.681912420307220657e+00,-1.473170295231266413e+00,-3.841188105381977635e+00,-2.256103656377085986e+00,-1.751251399756130533e+00,-2.696310535973513556e+00,-3.050329537192443929e+00,-3.530401407415400428e+00,-1.451761803476909973e+00,-2.609344051771192774e+00,-3.211859815236482341e+00,-1.203655218596726417e+00,-3.664992817953279136e+00,-2.369994475634659370e+00,-2.197572469055779631e+00,-3.856383710844646373e+00,-2.866239522303704046e+00,-1.962101316716637456e+00,-2.897740616876006037e+00,-2.796561224543126833e+00,-2.841451896881855621e+00,-1.478777539235266003e+00,-2.149368655802811112e+00,-3.073486830086160637e+00,-2.107296174122209820e+00,-2.400128261558206688e+00,-3.280477840953844204e+00,-2.479843002389295226e+00,-2.097032155237454454e+00,-3.095987782719534120e+00,-2.143766866703858298e+00,-2.223160698349099906e+00,-1.742521333275366180e+00,-2.442273149287069955e+00,-2.613454531194584707e+00,-3.215872941137588370e+00,-2.832782588936847645e+00,-1.239116161688481377e+00,-2.619721003100640377e+00,-2.303662042150398825e+00
-3.107236575840413462e+00,-1.066319607313616524e+00,-2.440132318254524257e+00,-7.785648358351278109e-01,-2.145137371027546092e+00,-1.633147807554426789e+00,-2.304685120148500577e+00,-4.811204035251396505e+00,-2.529660372307755090e+00,-3.515496199514598352e+00,-2.692262774860656016e+00,-2.231719034586379546e+00,-2.017907971245102239e+00,-1.617881842404420123e+00,-2.085834681873950380e+00,-2.372522173849463289e+00,-1.216684134932290773e+00,-2.315455304817247484e+00,-2.181695767850072354e+00,-2.978251441714777847e+00,-2.601790811715795737e+00,-2.278998377718010726e+00,-3.905330363037254671e+00,-2.450182395550830172e+00,-1.987426937272736893e+00,-9.015767334166153724e-01,-2.841089824161827426e+00,-7.554840956968291721e-01,-3.188560207821676595e+00,-9.168419836009016333e-01,-2.889566427419613781e+00,-2.213815654330288041e+00,-3.976906750502660515e+00,-3.208381418954002307e+00,-3.071507475529101416e+00,-3.025128189410337232e+00,-1.447018053658034376e+00,-3.340401917613874616e+00,-1.892102130579288666e+00,-3.320616239068495457e+00,-2.969030072078342908e+00,-2.703494874714040819e+00,-2.620071501154541238e+00,-2.966348410919053880e+00,-1.547660518198640034e+00,-3.044772231687370656e+00,-2.576092571650886232e+00,-2.591661442522214642e+00,-3.045681001718509862e+00,-2.467814293668328052e+00,-4.008842612509592840e+00,-2.846537246883296124e+00,-2.381837936743353978e+00,-2.736020822879809522e+00,-1.119311804055883375e+00,-2.518072032602874710e+00,-2.002855343883045425e+00,-2.562511177570578891e+00,-2.749244011309155855e+00,-2.479539404707256534e+00,-2.036255643199252674e+00,-2.786473080287515725e+00,-3.071321792941185347e+00,-2.919569668288144015e+00
-3.856150585659223751e-01,-2.544435537820807003e+00,-2.830768935088148641e+00,-3.715850179191382274e+00,-2.699617643730743755e+00,-9.236844261238454923e-01,-3.589839391703815608e+00,-3.142991073694546778e+00,-2.713347823494596689e+00,-3.158268399255784953e+00,-1.929338061955284012e+00,-1.886515890703917897e+00,-2.812026996827472036e+00,-1.165645107067676323e+00,-3.300427725183506134e+00,-2.120499009244116717e+00,-3.251585486220417209e+00,-2.391806977564417735e+00,-1.957774903122893706e+00,-3.392201716504653852e+00,-7.552049450963980171e-01,-2.986137218045282093e+00,-2.218942416971536602e+00,-4.282777495425877490e+00,-1.892575841075331056e+00,-3.445649437176722341e+00,-2.615695311962381808e+00,-3.495460722127873954e+00,-2.230602040249082929e+00,-1.601088682837304100e+00,-2.552986142300850858e+00,-3.515102784226524335e+00,-2.125810881067483837e+00,-2.816302405869287373e+00,-2.149510637389900669e+00,-2.879051808420209468e+00,-4.159901337838033619e+00,-3.856601079513267027e+00,-3.062420175448429482e+00,-2.083823002392307444e+00,-1.401523286391101131e+00,-2.010920067616396523e+00,-3.230277861541565709e+00,-9.213767430039117023e-01,-2.335527078306884441e+00,-2.410680422856859018e+00,-3.376707860356394697e+00,-3.255974129824361185e+00,-3.241246440160193476e+00,-3.669012852250124190e+00,-2.508017566308201385e+00,-3.035603796523858477e+00,-1.946166938273735436e+00,-1.955728257806451431e+00,-2.144483760290821550e+00,-2.363555733289742111e+00,-2.445859106451867326e+00,-2.727339340821239855e+00,-2.577953863562258974e+00,-2.878157320416471876e+00,-2.093215137493952049e+00,-2.836496318972733910e+00,-2.526637030506778459e+00,-2.359390937539142197e+00
-1.805678665005197026e+00,-2.866220410784413364e+00,-1.378837540974715559e+00,-2.811349992493947347e+00,-1.129735788796822238e+00,-2.294721249277273500e+00,-3.522749661269304333e+00,-2.575889914882357079e+00,-1.936217681704510918e+00,-2.444230698012733072e+00,-1.367912404948642635e+00,-3.728655292547536249e+00,-3.094701973134756479e+00,-3.154257321037639006e+00,-4.117841556238012402e+00,-3.341192282999131180e+00,-2.287276117027688294e+00,-1.883302793544447074e+00,-3.488956089282611917e+00,-1.518959786724023431e+00,-3.283499104282824987e+00,-3.138678539905630061e+00,-1.619207485072920782e+00,-1.808681280904129274e+00,-2.651191009150862143e+00,-2.519766119483930478e+00,-3.009246922648528333e+00,-2.364605277516754089e+00,-3.222724948374003695e+00,-2.563650293852277162e+00,-2.658083352762529827e+00,-2.909128257465989797e+00,-2.413677770364821562e+00,-2.029239032791824826e+00,-2.094660009890064956e+00,-2.246771782735311973e+00,-2.338435268315423254e+00,-3.551739755043764379e+00,-2.380726721551482683e+00,-1.663385650616820310e+00,-1.523700401399621818e+00,-2.519130047374246395e+00,-3.085689592507929291e+00,-1.986635168547826957e+00,-2.567927064938942294e+00,-2.198158492106588202e+00,-2.418678928420344487e+00,-2.378712155674059581e+00,-2.106970735982101495e+00,-3.044896953367284276e+00,-2.213467263857362699e+00,-2.659328485356590832e+00,-1.986997907982783751e+00,-2.620270587456359657e+00,-2.336245773829951133e+00,-1.638202843743728820e+00,-2.767649834151394650e+00,-2.190706829608063622e+00,-2.054498534247953589e+00,-1.991957488724549474e+00,-2.857576061379194066e+00,-2.210020760516419269e+00,-2.318395366717409534e+00,-2.594810281960764797e+00
-2.893590120793900766e-01,-2.101597531167497035e+00,-2.053883288766311654e+00,-5.639780648257015638e-01,-3.000849354731198737e+00,-4.043497112157948159e+00,-2.246711352866527012e+00,-1.490147126512834097e+00,-1.539140374885827001e+00,-2.087054046743329838e+00,-1.655300682326750428e+00,-2.398918437304379925e+00,-1.677505179821809467e+00,-1.168993124035011100e+00,-2.276692806049505968e+00,-2.758002859693706732e+00,-1.054160371351435366e+00,-2.577739686314320711e+00,-3.342297663037905764e+00,-2.443943965759270309e+00,-3.296398118786285636e+00,-1.362794238484676068e+00,-2.842525610494473831e+00,-1.214000091623674393e+00,-3.092154493421463535e+00,-2.564410872006352982e+00,-3.493493423005400444e+00,-1.854659310918039150e+00,-2.255194541666555530e+00,-3.517069014131591231e+00,-1.235097057041969926e+00,-3.224053492740238447e+00,-3.217588508952535342e+00,-1.075273903831122979e+00,-1.154453477348790225e+00,-2.895355554468360904e+00,-2.561789893226528392e+00,-2.619135491046191699e+00,-3.287904117141693838e+00,-2.373912736278565916e+00,-1.647884421558875490e+00,-2.628882923230167368e+00,-2.979977524089427732e+00,-2.655160518070988740e+00,-2.184764548248652183e+00,-2.049501400583924493e+00,-2.393480740792505390e+00,-2.357454519830985973e+00,-2.601707390158950695e+00,-2.442189919841658785e+00,-2.974391864134111607e+00,-1.991223328669143200e+00,-2.237030407575080648e+00,-2.560156408426689012e+00,-1.979301659525604329e+00,-2.380664910154678182e+00,-2.619764568767205759e+00,-2.839217496822524112e+00,-2.762335723842355151e+00,-2.978563968084427138e+00,-2.818134371842035968e+00,-2.791587519447117582e+00,-2.414901928421175459e+00,-2.713375580783552898e+00
-3.282695167035857509e+00,-2.016204023593154648e+00,-2.143494063322172849e+00,-3.329556948771194236e+00,-2.062602995808159534e+00,-1.974033576648501764e+00,-2.754708937083517828e+00,-1.919337419847120696e+00,-4.900495726426397525e+00,-2.375151505672879360e+00,-3.743966600207165207e+00,-2.908045262601297143e+00,-3.671123225616015784e+00,-2.463547297090784571e+00,-2.321016645138381573e+00,-7.268032973146774101e-01,-3.434294470681552802e+00,-3.248313247898445333e+00,-7.012242549209417586e-01,-3.505819986417971101e+00,-2.831590222199351192e+00,-1.414713290731697937e+00,-3.038788422362753483e+00,-2.980672574683536968e+00,-3.253990393467140585e+00,-2.076312131577177311e+00,-2.603977318338773994e+00,-3.534051431861348291e+00,-1.967132395259644451e+00,-2.450388152875104808e+00,-1.899909972806123726e+00,-3.462032322914701421e+00,-2.228300581045195461e+00,-3.303304548201972057e+00,-1.409038063717899192e+00,-3.511714152505430953e+00,-2.962140808163062022e+00,-2.593992355394555194e+00,-1.982678723189954750e+00,-2.835186846973305030e+00,-3.749605880034984740e+00,-1.676929298463132323e+00,-2.681645792589483435e+00,-2.020930012962609990e+00,-3.609598446150049877e+00,-3.577160903816639426e+00,-2.428305265450286576e+00,-2.871664316665091476e+00,-2.901164645399064046e+00,-2.733649167195724150e+00,-2.484428530528373980e+00,-2.253266876522376005e+00,-3.360500091379225562e+00,-2.189103915836055236e+00,-1.754591247738877646e+00,-1.657096462217445776e+00,-2.145845388030031664e+00,-2.689494534301121842e+00,-2.223759526109801765e+00,-1.740960487222489750e+00,-1.804415024817748403e+00,-1.963506597367209672e+00,-2.671371983832103947e+00,-2.547752567066574159e+00
-1.667182397053528664e+00,-4.481475398989497982e+00,-3.176666474427623399e+00,-2.818191770537122220e+00,-3.174001372579634328e+00,-3.244577373879683257e+00,-1.861140585091821453e+00,-2.117181853833089100e+00,-1.760874844335853506e+00,-3.246671992394097650e+00,-2.971030344595717132e+00,-3.037433884119001615e+00,-2.124031207707932190e+00,-2.385760585286080371e+00,-1.683374609871509886e+00,-3.435610870880848822e+00,-1.989712442957519034e+00,-6.184811608816946915e-01,-3.560421373773606568e+00,-2.670202777802991534e+00,-3.177839110751280671e+00,-1.318394835024803369e+00,-1.494643436680529902e+00,-2.186511619369333914e+00,-8.152690744194395212e-01,-2.849349640933181327e+00,-2.535888668472893848e+00,-3.137377108740036391e+00,-2.299606555312212475e+00,-2.752093178909168714e+00,-2.896528792969905730e+00,-5.548875339252463679e-01,-1.673080542474308263e+00,-2.260022574474354062e+00,-1.780653890140737605e+00,-1.152640490375102411e+00,-2.563128934541102577e+00,-2.220661195698569568e+00,-1.472816529937922336e+00,-1.886179868721675978e+00,-3.457062140983579557e+00,-1.942348732197119343e+00,-2.907262679115034221e+00,-1.980871967976149506e+00,-2.618059469978399001e+00,-3.073024564680872039e+00,-2.076705646508722136e+00,-2.988921637927282937e+00,-2.828261291695683077e+00,-1.422971698372767380e+00,-1.716028838430226688e+00,-2.171646608684298929e+00,-3.442228753848426415e+00,-1.758583488526213046e+00,-1.991200068345389429e+00,-2.361940799067659746e+00,-3.341540584427432847e+00,-2.027725678441851809e+00,-2.621004524419354276e+00,-2.337495121200864112e+00,-2.805248674978481294e+00,-2.190183056974381870e+00,-2.245577829595691632e+00,-2.806022055818063521e+00
-3.274733341529930009e+00,-1.848559935337199089e+00,-2.327184306146691917e+00,-2.232533284277255170e+00,-1.471593479386557712e+00,-2.996211448274871625e+00,-2.216274644818004180e+00,-1.690099061053079055e+00,-1.514046963887442310e+00,-2.412377349154250616e+00,-2.073456000926622522e+00,-1.887439864364225839e+00,-1.034423565974492254e+00,-2.059203452280666813e+00,-6.240190636666436141e-01,-1.166661443618684402e+00,-3.270523281197766252e+00,-1.807736440030957459e+00,-3.775758070453385518e+00,-2.089207389859144559e+00,-2.779720231558162613e+00,-1.962774920368357989e+00,-1.985218324503468690e+00,-9.509284393027976900e-01,-3.353492445392604271e+00,-3.081848121478329094e+00,-2.809190854744686661e+00,-1.514687539209222944e+00,-2.364248027373678340e+00,-2.930002539153233165e+00,-2.934217968738752624e+00,-3.818543268542716973e+00,-1.615315157395707857e+00,-2.709283901843194897e+00,-1.953853864413352737e+00,-1.954824324309992534e+00,-1.722657986744941194e+00,-2.275814810620355733e+00,-2.216892967919103619e+00,-2.725510543143490949e+00,-1.533673104491683592e+00,-4.215459586404933567e+00,-2.782608066160973337e+00,-2.687266235178768170e+00,-3.312399146377044801e+00,-2.351435778024687284e+00,-1.173250890268215496e+00,-2.362786625531939855e+00,-3.133436785262543545e+00,-2.911084557918803828e+00,-2.549274581334853629e+00,-3.279717266691520194e+00,-3.016730764632872930e+00,-2.200729715147664578e+00,-3.406908520819657227e+00,-2.565728314608937133e+00,-3.117703802767731958e+00,-2.360379775772067923e+00,-3.304438518735221209e+00,-2.837697360734348972e+00,-2.713700645675728218e+00,-2.061066914459244170e+00,-2.173305984885274711e+00,-2.562241675529739915e+00
-2.220942493069288926e+00,-1.454793784690438629e+00,-2.422010607493522372e+00,-3.293057395794675823e+00,-3.208560828130151865e+00,-1.556236287362978477e+00,-2.053950923688920405e+00,-2.125594406185338237e+00,-3.346952381708281354e+00,-1.954388628474959866e+00,-2.756037042197347908e+00,-3.514539218291373057e+00,-2.866162629488793190e+00,-1.047186836160510337e+00,-2.788372372285075507e+00,-2.518088654858157138e+00,-2.267808162826105534e+00,-2.522759599834485389e+00,-2.616466198002105337e+00,-3.251561818771948609e+00,-2.077809580672040024e+00,-2.527709398540558983e+00,-3.229481998782402830e+00,-2.689485675833533485e+00,-3.697439553827717162e+00,-1.815017732792562732e+00,-1.070265571530329085e+00,-3.428109483493024801e+00,-3.078271589159287558e+00,-1.959172349596319584e+00,-3.784539641404446542e+00,-3.662639336344416741e+00,-2.258920817401217640e+00,-3.132300383328221471e+00,-2.730926795345987923e+00,-1.744139646022615509e+00,-2.996232144437863454e+00,-2.837106523880664977e+00,-3.641631369348041325e+00,-1.997394970104719114e+00,-1.545283162488573891e+00,-2.336921610438838393e+00,-2.224441906827803628e+00,-2.382084163885020534e+00,-3.247113125057800254e+00,-3.148153129533391326e+00,-1.977443858841331004e+00,-2.971464431068735035e+00,-2.595909865014748075e+00,-2.401919941819969040e+00,-2.419733388928576812e+00,-3.025253493701280938e+00,-2.652154092126316698e+00,-2.535220609959373483e+00,-2.679559089339791811e+00,-3.394069472365628837e+00,-3.551186416400624601e+00,-2.955931866993218193e+00,-2.391996394392382097e+00,-2.649729355591171398e+00,-2.493071748895561601e+00,-2.378367907719217023e+00,-2.346005374574510860e+00,-2.569018671916787344e+00
-2.564590605203053819e+00,-3.560986464466590284e+00,-3.503832432745451975e+00,-1.643829490830314821e+00,-1.380380139115086724e+00,-1.808953590947500301e+00,2.037801881916641022e-01,-2.938013749550477893e+00,-4.146403492877962726e+00,-2.604631864624326276e+00,-1.894081760044663110e+00,-1.656518937395393021e+00,-1.816223937453966597e+00,-2.439290172635087295e+00,-2.000819237499437353e+00,-2.923193335238957857e+00,-2.775581503220773349e+00,-1.866669096211387213e+00,-3.475958817728194816e+00,-2.586089250491787173e+00,-3.360355871581552467e+00,-2.420316010243800164e+00,-2.422164031027346454e+00,-2.714764107063289078e+00,-1.320362203805499401e+00,-2.362799899637546108e+00,-2.610661833558604705e+00,-2.080703528905988531e+00,-2.511548681299491381e+00,-1.702619141363907129e+00,-2.583105036616736960e+00,-2.168490456879045514e+00,-3.129494590690559797e+00,-1.832552147140231735e+00,-2.925257406199633703e+00,-3.128038321859563986e+00,-2.386094959598443310e+00,-1.765559986987735419e+00,-1.833270195200203290e+00,-2.249268356150404991e+00,-3.102970613846932402e+00,-2.030524719147211776e+00,-1.975420410237620050e+00,-1.458996839563387216e+00,-2.240535089542215808e+00,-2.738442195189305206e+00,-2.023979849759055316e+00,-2.628363126204042111e+00,-2.808065852588556233e+00,-3.515934094440694491e+00,-2.464395530025507153e+00,-2.818526677566611127e+00,-2.533009601513828368e+00,-2.521814546198388296e+00,-2.398233115775699975e+00,-1.805898534172335701e+00,-2.389079618827514295e+00,-2.781843677095209522e+00,-1.543403624891636960e+00,-2.948868592425828883e+00,-2.937059857468587332e+00,-3.139213232653794261e+00,-2.672383398602079740e+00,-2.386816763546054432e+00
-3.812986753685013497e+00,-2.509541814731102161e+00,-3.850185263582861062e+00,-3.553959415736116512e+00,-3.697646261535894041e+00,-1.947431947793162976e+00,-2.405678680794534952e+00,-3.216246192670536796e+00,-2.600653152469175389e+00,-3.122639886201934001e+00,-1.744028974925307063e+00,-3.575561132042926804e+00,-3.111282340025897319e+00,-2.227420116412576423e+00,-1.849200233861041598e+00,-1.990510839521161035e+00,-3.340706872982367237e+00,-2.943122433909719504e+00,-2.026254154570600985e+00,-1.696051577737481830e+00,-2.214481849211039410e+00,-2.903107778611640377e+00,-3.927495702679542511e+00,-2.386494671266486733e+00,-1.771733946932509518e+00,-2.609128313709808022e+00,-1.617192442020514154e+00,-4.084604718827601566e+00,-1.665373576849256132e+00,-2.389098545469694024e+00,-3.145527334849424594e+00,-3.210128350773486794e+00,-2.103993740410599056e+00,-2.610007723118387357e+00,-2.753216313123512560e+00,-2.446894401626560356e+00,-2.440472769727555225e+00,-2.396509559848106097e+00,-2.960028720171352212e+00,-2.422560051434263340e+00,-1.632595261238638518e+00,-2.739888988105044110e+00,-2.234149870865068888e+00,-1.947646117642237495e+00,-2.836632818968294334e+00,-2.481670443644741653e+00,-1.613702577378603564e+00,-3.182801672734712373e+00,-2.465352231004700467e+00,-2.505300483493711372e+00,-2.549739846105056440e+00,-1.881472018643571609e+00,-1.643244911370328021e+00,-1.894300034704432978e+00,-2.687443373880537223e+00,-2.400080902643804581e+00,-2.374381239420504386e+00,-2.750448767133609529e+00,-2.498801333926821577e+00,-2.178776123864897052e+00,-3.240846857341943554e+00,-2.271325804978995944e+00,-2.832507998391964321e+00,-2.367716613519673885e+00
-3.265670170608153899e+00,-2.202510744545023158e+00,-1.769295255798664313e+00,-2.853448782432320030e+00,-2.577402401338141580e+00,-2.262754314913628662e+00,-2.376800822567381566e+00,-1.936602239058472286e+00,-2.156583665110284542e+00,-2.323284942526996577e+00,-2.280197967137314485e+00,-2.389885302619048968e+00,-2.447981865033658888e+00,-3.439561822230155830e+00,-1.669836569068616772e+00,-2.204717701421925913e+00,-3.222577747836403272e+00,-2.740511716555779742e+00,-2.439741756504252734e+00,-2.998387180069562952e+00,-3.013323425939391065e+00,-2.377503565844254485e+00,-2.033884233022106081e+00,-1.669202090824441820e+00,-3.967510741124127271e+00,-1.837132058185965811e+00,-3.063524830727695214e+00,-4.262948882845132736e+00,-1.687563323934361481e+00,-3.174281192250409944e+00,-3.137538503637863130e+00,-1.484561366634967072e+00,-1.868022526703372765e+00,-1.282575746215273593e+00,-9.566159847836339658e-01,-3.383632503360734400e+00,-3.194728668382393444e+00,-2.885291744259610880e+00,-1.175086491514745202e+00,-2.613764147685782913e+00,-2.703159430045230849e+00,-2.372115127006928503e+00,-1.521414660064869251e+00,-1.576332779340940959e+00,-3.022335421765532715e+00,-1.853931546447553202e+00,-1.438480378742956978e+00,-3.324118862046092193e+00,-1.838087905756316864e+00,-2.956093009886062717e+00,-1.990054354858645125e+00,-2.991770349346269064e+00,-1.879752862058152951e+00,-2.143776471221608748e+00,-2.304018894628413250e+00,-2.645978087376564147e+00,-3.026577886198292600e+00,-2.514567037872855071e+00,-2.762529213145515250e+00,-1.866114342237287449e+00,-2.337188505499470104e+00,-3.052423584487784503e+00,-2.701093678918247143e+00,-2.802241308431831612e+00
