-3.522140983206901499e+00,-2.793752040884613042e+00,-4.114318989171093399e+00,-3.379712118178086033e+00,-2.457175339309607409e+00,-1.846751588998822191e+00,-3.400024832716488810e+00,-2.801082451889144398e+00,-3.148120798092051587e+00,-2.711725642706741546e+00,-3.673941189586805933e+00,-3.606701898930421812e+00,-2.240896686399610260e+00,-4.530119931724228444e+00,-3.241133933530085276e+00,-3.401419094055261105e+00,-4.057467620978385092e+00,-2.576751773281807267e+00,-3.679586144422337224e+00,-3.754732976292911584e+00,-4.453945793245447149e+00,-2.840294266348082353e+00,-2.323853968731610209e+00,-2.599055680628314491e+00,-3.862203008194888376e+00,-2.470808314442175746e+00,-3.802135108009666808e+00,-3.860847998335534825e+00,-2.525846675559494603e+00,-3.459000813936452534e+00,-3.444266453654075910e+00,-3.404289954759863068e+00,-1.229098107972193210e+00,-2.855325100101801183e+00,-3.011286438470109683e+00,-1.406011470581108869e+00,-3.058586523793145773e+00,-3.558379309822158110e+00,-4.533011219883938736e+00,-2.225353672124169346e+00,-2.865418283574467484e+00,-2.694374236407499179e+00,-3.359310586119089947e+00,-2.871611100402021499e+00,-2.797274923392293999e+00,-1.450042442434568812e+00,-2.806116655292849149e+00,-3.206289342494498040e+00,-3.402628611408021087e+00,-2.690551787644198889e+00,-2.650605177543734037e+00,-3.904319326788685540e+00,-2.477549358327862272e+00,-2.860744514737433075e+00,-2.929547614188203752e+00,-3.177465733068848941e+00,-2.679824578700936932e+00,-2.787638320547810800e+00,-2.665861909876406255e+00,-3.723991166160029564e+00,-3.227347662498515568e+00,-3.024304398702270191e+00,-2.716005324470802229e+00,-2.792368093259085526e+00
-2.296425032752207773e+00,-2.305272332906155963e+00,-3.428948482216879423e+00,-2.235972540948776732e+00,-2.186619466120746758e+00,-2.086106455437291896e+00,-2.169805266293396873e+00,-1.934286507978022263e+00,-2.377403217073029928e+00,-2.172752956229354382e+00,-3.454880662680978709e+00,-3.468809262526200143e+00,-3.403264825861259890e+00,-1.788500221699215409e+00,-2.914097850674517876e+00,-1.780940109214493194e+00,-2.399651251660261941e+00,-2.002647152376951123e+00,-1.858204975180396623e+00,-3.349428320640961410e+00,-3.683407416046257765e+00,-2.513098688872527742e+00,-3.124975317003283681e+00,-3.062619777258535070e+00,-4.183453071245851973e+00,-2.673148823299326349e+00,-5.426637311403942121e+00,-2.523793812789607127e+00,-2.963137521639306105e+00,-3.248372569633662721e+00,-3.013961628879252785e+00,-2.822198367009335129e+00,-3.350364303554898004e+00,-2.352075215472072323e+00,-3.995287630003494073e+00,-3.744453338298340928e+00,-2.530810224383307716e+00,-2.444761812602020523e+00,-2.309251344660979033e+00,-4.277245654270643627e+00,-2.498646046069287863e+00,-2.604685736768275639e+00,-3.005265812056735708e+00,-2.380427354866533118e+00,-2.474285256303278224e+00,-3.645331696337018812e+00,-3.142829280906633382e+00,-3.660747770397079659e+00,-1.862008381279344205e+00,-3.026861361434816988e+00,-2.637268754571366891e+00,-2.426318579251074858e+00,-3.118095784594106412e+00,-4.663915710747660093e+00,-3.696223781417888432e+00,-3.016999695093795175e+00,-3.490811343744559814e+00,-3.352421156790923451e+00,-3.108811084793769108e+00,-2.360826244925168904e+00,-3.141249129401086027e+00,-3.262761413653559650e+00,-2.464635746838163222e+00,-3.138879463498649436e+00
-1.678275312540238540e+00,-2.204887964780632537e+00,-3.089684678988980249e+00,-3.536414795045446979e+00,-2.706728223629283114e+00,-3.652835685290534595e+00,-3.966900164737597656e+00,-3.192966881394150747e+00,-4.538349971901828539e+00,-3.395364679458117152e+00,-2.923301770274488121e+00,-1.696478238934618021e+00,-3.206455813167646607e+00,-2.536949774518932887e+00,-3.191658094180483296e+00,-2.452323528043361733e+00,-2.799157087382282416e+00,-2.544383481430046334e+00,-2.316425975506853252e+00,-1.773918691824364124e+00,-3.026037926664292055e+00,-3.703390998527729572e+00,-3.779042596788660280e+00,-3.004887793002847918e+00,-2.141494586723068583e+00,-2.591655863918783442e+00,-3.286759615236105159e+00,-1.585787690816629070e+00,-3.572211843417313570e+00,-3.353570905300866656e+00,-2.924785292386085089e+00,-1.959357738804085036e+00,-2.303818807485666476e+00,-2.551276741380683166e+00,-3.846946062973740421e+00,-2.921407387781139953e+00,-3.499837084814684918e+00,-3.231128399222599867e+00,-3.123983525470850786e+00,-2.983031531560083049e+00,-2.861115535189304726e+00,-3.764905267855414461e+00,-2.663931332004638719e+00,-3.225951116322233858e+00,-3.041615500809541572e+00,-2.008380338746015070e+00,-3.203111068923650606e+00,-3.086357731101832425e+00,-3.317915900208583402e+00,-3.374462046297380446e+00,-3.134081514227000209e+00,-2.765585507879784632e+00,-2.648531019008621534e+00,-2.127524349889921673e+00,-2.861562469040267676e+00,-3.138501995044304937e+00,-2.354984855862914284e+00,-2.987372473353708369e+00,-3.250165823713054181e+00,-2.616356260410156676e+00,-2.767298067633742420e+00,-3.320459878163698253e+00,-2.824829986179020036e+00,-2.643429910165250085e+00
-1.761157974698014383e+00,-5.041731037169271623e+00,-1.238801093143203857e+00,-1.343752778586793983e+00,-4.610253144807503034e+00,-2.440848754378195817e+00,-2.724452923005595384e+00,-1.369878826019397255e+00,-2.137228716451772925e+00,-3.233877821609775438e+00,-3.600539488699511903e+00,-1.750959737543379635e+00,-2.960063630314830885e+00,-2.868115862189238197e+00,-3.945501148302474004e+00,-3.335555343009378948e+00,-2.921410566122880859e+00,-3.223423038943288077e+00,-2.965964920076104683e+00,-2.908367224547246721e+00,-3.588329488677008960e+00,-9.514816138295274506e-01,-2.361141126250410061e+00,-3.177757796346230457e+00,-2.976516865171726867e+00,-2.806290951447075077e+00,-2.249946708634883219e+00,-2.860755609934078070e+00,-3.637300172293985945e+00,-2.356008234781448607e+00,-2.960855638888429286e+00,-3.396647817608372755e+00,-3.277182821698800375e+00,-2.950329127198348722e+00,-2.289561446627655705e+00,-1.483091335947086975e+00,-3.168417516164188985e+00,-2.139326732352582194e+00,-3.367504883282576245e+00,-3.804661453261661830e+00,-3.276833509254070353e+00,-3.102012013636057830e+00,-1.683891857542353376e+00,-3.239420079849794298e+00,-2.966514593760413820e+00,-2.534536126437865189e+00,-3.116492482812967424e+00,-2.092272642454988674e+00,-3.592063568027201281e+00,-4.207327709040970198e+00,-2.469474093743432519e+00,-3.610898542670163192e+00,-2.216868502628127402e+00,-3.449668721814508121e+00,-3.179588699955245623e+00,-2.661911757929195765e+00,-3.543510880306290911e+00,-3.549592734781465531e+00,-2.926834364811540024e+00,-2.021267258285509349e+00,-2.969284204689864648e+00,-3.113129509671824557e+00,-2.553575287257060733e+00,-3.147017383832651394e+00
-2.600344884974177706e+00,-2.663456358711597805e+00,-3.331079320138271793e+00,-3.509787280265891596e+00,-2.158018689095971610e+00,-3.662682925207125351e+00,-4.268424214775145664e+00,-4.906053174962935692e+00,-3.339271996363506911e+00,-5.338223551960954438e+00,-2.582472109633734192e+00,-3.966626865112545808e+00,-2.294164131467068657e+00,-2.238422369403290091e+00,-3.485035177030110010e+00,-3.329614009499854088e+00,-4.334825788155019843e+00,-3.459196104351707657e+00,-2.812077046075206255e+00,-1.259087556421378373e+00,-3.336748669818007773e+00,-2.994828831605627517e+00,-2.846978181379885786e+00,-3.496318195850144583e+00,-3.437273840385077328e+00,-5.012424787856982533e+00,-2.728804727664765117e+00,-2.292672598397326844e+00,-3.499563180882808044e+00,-1.801681543748332226e+00,-2.425273992611164608e+00,-3.354451981326318055e+00,-3.929508145166912936e+00,-3.544434010408281654e+00,-2.227279984060689610e+00,-3.101085892973201030e+00,-3.255218472227965787e+00,-3.425646891638732150e+00,-3.483837071517539297e+00,-4.093782656514291851e+00,-2.155557747224759346e+00,-2.873087226450923293e+00,-3.386212343067631192e+00,-3.606887335413920592e+00,-2.706553601324936942e+00,-2.916900489276451847e+00,-2.732788826853894015e+00,-2.777019224992137048e+00,-3.331099398920109866e+00,-2.774113240081017118e+00,-2.202858376560003606e+00,-3.023328455713230944e+00,-2.571432335920002643e+00,-2.262254880670804269e+00,-2.978597373287597883e+00,-2.525188642164019281e+00,-2.874277464114277425e+00,-3.343672657304571860e+00,-3.217090304605073392e+00,-3.418309351289025244e+00,-2.347060505579821488e+00,-3.440135551324078556e+00,-3.509543766879211546e+00,-3.260429423400604154e+00
-2.100531495116516822e+00,-2.874791067831746538e+00,-2.781822623528825034e+00,-1.914803606874180497e+00,-3.710659783475258156e+00,-4.690682915094554595e+00,-2.048679587733381879e+00,-4.378560784855297427e+00,-1.513065051292278307e+00,-1.571029532780973570e+00,-4.255953933845519899e+00,-3.333950626082634372e+00,-4.016441451380297067e+00,-4.797829766498947990e+00,-4.668757679043483044e+00,-3.338687542963167054e+00,-4.033320884225089387e+00,-4.058167201314423878e+00,-2.074599901421079196e+00,-4.325454202346332266e+00,-2.347099333813905897e+00,-4.009038625382352450e+00,-2.525712850475898108e+00,-1.677457110164336740e+00,-3.720143260625014658e+00,-4.529128704154120832e+00,-3.135020109431882140e+00,-3.450021374328220869e+00,-3.183101054044676470e+00,-3.529714812069725038e+00,-1.839195820654944580e+00,-3.448916761245869544e+00,-2.970567963292068736e+00,-4.417659724990724790e+00,-2.557472711248883090e+00,-4.027648720623569822e+00,-2.807938563005794030e+00,-2.238587162325803792e+00,-3.697839776745608820e+00,-4.640177865665157775e+00,-2.135755819431024438e+00,-3.414329490113058974e+00,-2.249183474617033607e+00,-2.906600494768294851e+00,-2.400967273648316080e+00,-3.020799005118102620e+00,-2.848297882661960045e+00,-2.144645830895058669e+00,-3.332085762494662262e+00,-4.168181196844123804e+00,-3.203599139179061250e+00,-2.385166126108408058e+00,-3.306689759469001899e+00,-3.173731690977907860e+00,-3.589127255795073523e+00,-3.105161350414865851e+00,-3.218797760948089781e+00,-3.559022301630521579e+00,-2.724053313973262558e+00,-3.390535055907413664e+00,-2.599755369210519529e+00,-2.912044798746536323e+00,-2.594307112671494497e+00,-3.168590461818610482e+00
-3.185826809370193136e+00,-3.710703529344905327e+00,-3.169365282227357472e+00,-3.498894806705431737e+00,-3.291135662053514821e+00,-2.550655086913013569e+00,-3.743783807651970275e+00,-3.520445917615265152e+00,-3.728176382868383154e+00,-2.793514747597451553e+00,-4.474831196987880233e+00,-3.806269727667295211e+00,-3.832537901064928754e+00,-1.515370759202521178e+00,-3.282070054876882192e+00,-3.226619869994088230e+00,-2.977302408817307455e+00,-3.195963138710604223e+00,-3.032560891651766344e+00,-4.702767509710628957e+00,-4.043125535142295668e+00,-1.266903447179026587e+00,-3.706533115185103533e+00,-2.568919423245595635e+00,-3.615814729730621568e+00,-2.322825156658298251e+00,-4.701014737606074689e+00,-3.886394548035381646e+00,-3.305635621402822188e+00,-2.816096507420528194e+00,-2.798666678012694309e+00,-4.077003800743105977e+00,-2.479125337200076995e+00,-3.200472261538443774e+00,-2.602482764702761298e+00,-3.318443490447161803e+00,-3.081253090303298414e+00,-2.627549863033623812e+00,-3.791547938351841118e+00,-3.373697305718656558e+00,-3.532474771391992618e+00,-3.305455662939717598e+00,-2.121195796220110452e+00,-2.340176312538446712e+00,-3.396971232973005073e+00,-3.612109244472722303e+00,-2.231050119680707322e+00,-2.124861400091824670e+00,-2.086697611038486944e+00,-2.988790756647723867e+00,-2.353083064062227781e+00,-2.636583602827293316e+00,-2.300417896803057083e+00,-3.969697883755374690e+00,-2.616183424891189713e+00,-1.965973045683998333e+00,-2.578555463411938753e+00,-2.726038094661840105e+00,-2.470055748735658696e+00,-2.868891782973450155e+00,-3.101108770339869203e+00,-3.370411004962325041e+00,-3.026014925727336102e+00,-2.769184329329518413e+00
-1.692690464541514173e+00,-4.194721794802696913e+00,-3.656960566355369036e+00,-1.175426148702943818e+00,-4.096055308374699777e+00,-1.870244817432263007e+00,-2.374009346399996279e+00,-3.443273795353636757e+00,-3.100950695690410708e+00,-3.360192204867550991e+00,-3.595332480795226715e+00,-4.145310777507807742e+00,-2.077036864486337286e+00,-2.649793829516557953e+00,-4.920563778159373847e+00,-2.480002302431454808e+00,-2.754625479458645998e+00,-1.804315723628228785e+00,-1.942819901544232009e+00,-3.140290296634961287e+00,-4.160588602077943676e+00,-2.947208519082268552e+00,-1.942422404295368388e+00,-1.030888469496799686e+00,-1.556244222509440389e+00,-3.083104671929131513e+00,-2.455898542467869206e+00,-3.451511212628271430e+00,-3.144355962800864379e+00,-3.632777836092477397e+00,-3.409431900709612329e+00,-2.921801052239263896e+00,-2.589574023052022334e+00,-4.363703158415979111e+00,-1.379135233882665457e+00,-2.343533013614565341e+00,-2.294152796587908938e+00,-2.549640704811829028e+00,-3.076688214845320513e+00,-2.983052420646625791e+00,-3.530102266797068733e+00,-2.659383746872242327e+00,-3.451560588890385528e+00,-2.888856204649677739e+00,-3.477168741968467813e+00,-3.598412148675871336e+00,-3.072261679963357750e+00,-2.700077455542015947e+00,-3.182939605753826395e+00,-3.209848891524440528e+00,-3.000725850832496544e+00,-3.678677691244878201e+00,-2.954598065215031433e+00,-2.510560626795376393e+00,-2.991378545621547591e+00,-2.599288909783274537e+00,-3.193120315731952541e+00,-3.158638953561965668e+00,-3.374285174462494208e+00,-2.698606546215352786e+00,-3.050516630058074163e+00,-3.350280618638882046e+00,-2.877121412815533130e+00,-2.839853675367921326e+00
-4.310750055346708187e+00,-3.613192322152938729e+00,-3.170669849942783891e+00,-1.898957830853636342e+00,-2.890940518101835721e+00,-4.118973732812305499e+00,-1.963244492754049331e+00,-2.824117004174624856e+00,-2.945165269897064952e+00,-2.696444462644293605e+00,-8.181000436345113869e-01,-3.575831224632005423e+00,-2.400547907051467256e+00,-3.672077445747518265e+00,-2.542931114132354509e+00,-3.323560231924553854e+00,-2.724683280542373076e+00,-2.436965708993331425e+00,-4.050232098208575771e+00,-1.471901718593223496e+00,-3.469672549156141539e+00,-2.749358811706826167e+00,-3.123235819642544264e+00,-3.655338835489531313e+00,-2.778465578615286979e+00,-3.401939207296068357e+00,-2.960648030470171221e+00,-2.422302711170906786e+00,-3.606229925042820028e+00,-1.945352596454004823e+00,-3.102970148969515396e+00,-2.484166342834224661e+00,-2.759630727521982685e+00,-3.873091516285614766e+00,-3.025893725870947737e+00,-2.958731133815424741e+00,-1.980028084745638628e+00,-3.612625025990217509e+00,-3.280454685380535196e+00,-2.555725080793071147e+00,-2.754547901503555885e+00,-2.562940474609315178e+00,-2.842460696725660263e+00,-3.081627594950779869e+00,-2.791601325625348906e+00,-4.499774417766723822e+00,-2.964379921613510049e+00,-2.817258574277039074e+00,-3.599497367516726332e+00,-3.137751180201906465e+00,-3.548801398968197240e+00,-2.756271766556121161e+00,-2.905546186875632042e+00,-3.163607324050251801e+00,-2.850331374071434887e+00,-3.062821644837904422e+00,-2.662120193157954340e+00,-2.937755822365769820e+00,-2.904148896273003100e+00,-2.665144284030522392e+00,-2.940401217737598216e+00,-2.970887702009442410e+00,-3.007847732732048307e+00,-3.209018668018950304e+00
-4.707409157819699708e+00,-3.979113675180953269e+00,-4.761596977709177558e+00,-3.170668832739453880e+00,-2.476405797740778070e+00,-3.224333351213804821e+00,-2.413231156025137381e+00,-3.798960495169538376e+00,-3.728537543518917197e+00,-5.041076635492744096e+00,-3.791169190873571182e+00,-3.139949670161616968e+00,-4.484071365222034089e+00,-1.526614101528039003e+00,-3.059706652092597068e+00,-3.414041726309505087e+00,-2.682594454863255429e+00,-2.417896327545168589e+00,-4.152861103163322909e+00,-2.739110480517008117e+00,-4.116585825969263368e+00,-3.206077054284586225e+00,-2.310587133286021277e+00,-4.078298378107220401e+00,-3.540287742925027459e+00,-2.575136085600329139e+00,-2.703129491120054517e+00,-2.005471815543179659e+00,-3.561890994623461815e+00,-4.195374558022439970e+00,-2.936712714969011095e+00,-3.391846184202738090e+00,-3.663199693452053651e+00,-2.536548352095374437e+00,-1.693590456293275315e+00,-3.865520458412903704e+00,-3.044637314836467379e+00,-2.704120441507769534e+00,-3.433827792083655517e+00,-2.370746840147978762e+00,-2.510760765081557100e+00,-2.947870895022563609e+00,-1.771826987317097091e+00,-2.517545552065509451e+00,-2.963215925038910736e+00,-3.436489623876385124e+00,-2.949598404241017491e+00,-2.828865993006618673e+00,-3.397466260664480764e+00,-2.587961364719601587e+00,-3.730269921614763895e+00,-3.650718425444829052e+00,-4.003381515130663537e+00,-4.036970936760213569e+00,-3.362749676220813999e+00,-3.570922629949483174e+00,-2.919336782344306158e+00,-2.919993473155755304e+00,-2.507698605764319577e+00,-3.261129307541760003e+00,-3.067786157283863613e+00,-3.050177627939875347e+00,-2.731575168028154366e+00,-3.183625228592252387e+00
