-4.523257765192560065e+00,1.083871896351882969e+00,-5.380351030747680952e-01,3.541442864345591524e+00,3.204947171041847565e+00,-7.145614971895115630e-01,-3.478834951524295338e+00,3.985485159875413963e+00,6.418863162289836666e+00,6.334666299295782288e+00,-2.256266184992533397e+00,2.925924727098177386e-02,2.062560941289130589e+00,1.223685234109170406e+00,-1.112318541683023021e+00,1.086379596345330212e+00,1.554019963224559264e+00,-6.092483591060299020e+00,4.405385247213750688e+00,4.850934533240063296e+00,-1.498501759198983097e+00,2.779731760978182642e+00,-7.329616223029324473e+00,-2.106085055533549966e+00,7.340410288657954752e+00,4.831307860157105338e+00,-1.511510227841995402e+00,4.823647728557780567e+00,6.940641543917394074e-01,1.213873322028714785e+00,6.508728407044515052e+00,-1.696844075948066299e-01,5.320474601359986622e+00,-4.464255002953768425e+00,3.463210605356453531e+00,3.015154566536785374e+00,-5.022427489724979210e+00,6.363725245888152138e+00,-9.722194376970827445e-01,6.260280378704049298e+00,-6.545659218646748378e+00,-5.976947372689869198e+00,-7.329122717789486430e+00,1.220990566045635939e+00,2.435973932726914093e+00,1.456391671189164239e+00,-6.401601724331023036e+00,1.152650958614460652e+00,-4.101010029661559031e+00,8.232096262077105431e-01,-6.049872615134755272e+00,5.914375052278295630e-01,3.530184258135861119e-01,-6.894008189388260988e+00,1.534953330744646793e+00,5.544328783515791947e+00,5.315662957978520176e+00,7.385858360478118279e+00,5.753433584780087706e+00,3.648333841841622238e+00,-3.663321048738159558e+00,8.084233639047017084e-01,-5.137143875588524589e-01,-4.362359185179411902e+00
-5.312287574581983307e+00,1.879591680555068089e+00,3.638881788628165470e-01,3.193559713740278916e+00,4.210059630826222588e+00,-4.448503146000976294e+00,-4.459705334267644261e+00,5.202685886783798175e+00,6.854394464647362462e+00,5.074296409251767059e+00,-1.331185548260790830e+00,7.915862826602785285e-01,2.902419157705943054e+00,3.736946612242596277e+00,-3.287048792349316351e+00,1.207214988694527813e+00,2.570873614661192130e-01,-6.920644203479293211e+00,4.128294617460068316e+00,6.881197404007726171e+00,-9.431386089030981967e-01,1.539042308679388071e+00,-6.049147659031239854e+00,-1.507320769857396714e+00,4.758855719249075911e+00,1.056247834349005155e+00,-1.807954692061755297e+00,4.589559090981967238e+00,-3.448125686928185996e+00,2.391477685259731700e+00,5.942691164184189745e+00,-2.614181419463963429e-01,5.293644639426480225e+00,-3.604960090807506123e+00,4.230168045986927083e+00,2.927266470177027458e+00,-4.537264448979575704e+00,7.946932768775055500e+00,-9.231133017143685615e-01,5.600914673164615998e+00,-6.540960329197112344e+00,-2.748499805627099946e+00,-5.233540383297491161e+00,1.091566530962106318e+00,1.271105922262699028e+00,3.737143149440821377e-01,-7.201896518902914046e+00,1.276699258595446196e+00,-1.100898005990220252e+00,-1.651491144552547530e+00,-5.540980094699547109e+00,1.470877080122086067e+00,1.258541649732944023e+00,-6.197406660606576523e+00,1.857808569725915904e+00,6.258386711268043356e+00,2.412478432758939917e+00,6.604431018974231016e+00,5.979598490097426833e+00,3.958564041926471599e+00,-3.038399387708502708e+00,3.471550347082914101e+00,9.075116913472225377e-01,-2.877821821884261944e+00
-5.342528573198418229e+00,-4.020165049397199653e-01,-1.514809100867601677e+00,1.447519212018374191e+00,4.024228439658194212e+00,-3.225299168999849364e+00,-3.582487034062289410e+00,5.255854216166710557e+00,5.116244586576296882e+00,6.788840391494230353e+00,-2.734768493636316578e+00,-6.953790231838218316e-01,1.884001587377967635e+00,2.924625951590097195e+00,-5.829773740088213252e-01,1.642979151523627834e+00,-1.416068818588424594e-01,-6.363322858190149311e+00,2.988801953308525938e+00,4.018273630916411321e+00,-2.868584135942298108e+00,1.894134031796599116e+00,-6.442847945074306359e+00,-2.038152574508644399e+00,6.001095174556843048e+00,2.246393574857595166e+00,-1.939838739868597672e+00,5.002752232784298592e+00,-2.251617365845530294e+00,2.579465040764091555e+00,5.401347399224049717e+00,-1.461317492372485205e+00,3.271588305247274064e+00,-4.593474510226220886e+00,3.439265010415236912e+00,4.255425130285868995e+00,-1.914130160361594779e+00,7.049426460014590390e+00,-1.961628819126836731e+00,6.712589035033361462e+00,-5.873642179137800845e+00,-4.169604592846384072e+00,-5.568108953957493945e+00,3.661106759659050525e+00,2.559369865371892594e+00,3.879603532454373171e-01,-7.870399011337651629e+00,2.154549915653616310e+00,-4.993701473490689935e+00,4.798734480891549414e-01,-5.522847667449314990e+00,1.085078844124914177e+00,4.138140976481498035e-01,-6.882895696598128943e+00,1.161444724889694635e+00,5.840307299071010760e+00,4.451469496021532635e+00,5.799706459850278328e+00,6.881016511426551574e+00,2.920968333266360517e+00,-1.957104325961125824e+00,1.845225443942692722e+00,2.103846556245916322e-01,-4.102492249295876192e+00
-5.437091776096409923e+00,8.591467537006870492e-01,-2.864643638135678794e-01,4.420549585649988344e+00,5.090988791733588315e+00,-4.957312673896824506e+00,-2.761521963585028328e+00,5.520069427571694831e+00,6.240003531171543827e+00,4.765012497870738883e+00,-2.088628578841217553e+00,2.830392657225387909e-01,3.615912282683328094e+00,5.710001568787161474e+00,-2.366582853681458154e+00,4.350979062948823750e-01,3.359391114668912048e-01,-7.013290084839850280e+00,5.531618199510488942e+00,4.728986553091592882e+00,-2.232499236168738133e+00,1.377808650764853704e+00,-5.810600843291569007e+00,-3.746113132655937594e+00,6.678622929459233859e+00,2.492959730108475824e+00,-4.637489158190235550e-01,4.562018577745410752e+00,-9.533169612400740345e-01,1.835721679915152338e+00,6.347548011004753299e+00,-8.229968700049486996e-01,1.736219467613657752e+00,-4.697414287386965093e+00,3.916001551475316145e+00,2.700976914361129744e+00,-3.453305066102918985e+00,6.220706200236546302e+00,-5.646171359203537854e-01,6.276948941831680173e+00,-7.861835278758409373e+00,-4.452544090111452135e+00,-6.857116499470198967e+00,2.968295246115341346e+00,1.804317712688648712e+00,-2.243418795164835444e-01,-6.552575187181513883e+00,1.353054625433863345e+00,-2.861470561243053545e+00,-3.921471629248586555e-03,-5.157345831152047921e+00,1.646844645043401112e+00,1.421547470469640473e+00,-8.320932773575352215e+00,-1.611589720182686758e-01,4.765677578753142463e+00,3.552762437559711994e+00,7.365570533483669635e+00,6.870708276262950776e+00,4.557496185443749681e+00,-2.098404342528827460e+00,1.228348096246075993e+00,-7.465696694997174809e-01,-4.383084590807679426e+00
-6.180292847493635833e+00,-3.813480997736817812e-01,-2.244607475737310232e-01,3.583393740055991206e+00,4.597539657002519320e+00,-1.698488667118630335e+00,-6.619954814905937290e+00,2.439229684090170380e+00,7.305029575767070682e+00,3.875963328825330123e+00,-2.908031752316196261e+00,9.615407356575901288e-01,1.681682984017202731e+00,3.121791625939695169e+00,-1.221099960074222057e+00,1.244634734064139714e+00,1.360122807470450224e-01,-7.001465974915960011e+00,4.712039773456567104e+00,5.442250580373841906e+00,-2.045241063946489302e+00,2.913027002360392803e+00,-6.314666930289833502e+00,-1.613730840805990718e+00,7.375700500935635340e+00,1.156392997395903510e+00,-8.383882220180215450e-01,2.449909520034628585e+00,-2.851913421683416328e+00,1.543614113331872151e+00,5.371048798735031049e+00,-2.003866957467084653e+00,3.247978572401111208e+00,-4.040030840201885631e+00,2.155263700062398424e+00,3.841073113066925782e+00,-3.681380558879983056e+00,6.352452844318271730e+00,-8.664387385943405073e-01,4.242896000367565534e+00,-5.605838339131438808e+00,-4.305218057571659429e+00,-6.704836286930396128e+00,2.596407490605221913e+00,9.299942942696397541e-01,1.596202308145532323e+00,-6.617066893665332294e+00,1.646783304851507257e+00,-2.545766006522803604e+00,-4.976965019173786031e-02,-4.512755145784359989e+00,2.353578902105146309e+00,-1.683219364743686608e-01,-7.346797976873971514e+00,2.405496308347834677e+00,5.182092062458351300e+00,4.175197366118058362e+00,6.394499288154760208e+00,7.096870172775618713e+00,3.044169488657442191e+00,-9.014646007436617481e-01,3.479620251142699239e+00,3.210831112222392036e-01,-5.309078673499527667e+00
-5.549246963986541381e+00,2.661773041070181200e+00,-8.298084078802676622e-01,4.996109666215169831e+00,2.082612337472435904e+00,-2.640603041761554248e+00,-4.530247092582997404e+00,3.098031388569753908e+00,7.457597951486482302e+00,7.318893366240279974e+00,-1.987008357936108194e+00,-6.547238466418482394e-01,2.620927712784033137e+00,3.137553615264631279e+00,-2.949151873158189385e+00,6.174882855997341213e-01,-1.963006156102752031e-01,-8.057791333715501381e+00,2.931540695076546577e+00,5.840232809590425234e+00,-2.063235813484758818e+00,3.331627061252000033e+00,-6.908442101677707115e+00,-8.268045751591897030e-01,6.221924341826880145e+00,1.838030902071298378e+00,-1.869300223186522114e+00,4.346001672961119056e+00,-3.877706488969172582e+00,2.333761162933749134e+00,3.857906453068755237e+00,-4.241699559811347719e-01,4.600514500800438000e+00,-5.268633769208346251e+00,2.652364973891112587e+00,3.221608807383244066e+00,-3.200338518569311397e+00,6.456473265262532735e+00,-7.199168327118872224e-01,7.666498988919125068e+00,-5.234135341282390996e+00,-4.485065659217327472e+00,-6.513621278567344852e+00,2.484845818866936451e+00,4.036034266810029081e-02,3.854532912801117983e-01,-7.051518867305283322e+00,5.776018117890865389e-01,-2.981526551171393979e+00,-6.602547731169544631e-02,-6.123889405085099824e+00,2.069666675293420965e+00,1.837588452713682319e+00,-6.923116680737052775e+00,2.893028401053495458e+00,4.833926297395951366e+00,5.579672757494134494e+00,8.567162505802590644e+00,7.174871281067418671e+00,5.070306489005823813e+00,-4.113099656144313165e+00,1.299235027896750605e+00,-1.011647233076322205e+00,-3.081055699803282089e+00
-4.206082641578896997e+00,1.323982405865144374e+00,-1.211456856991750763e+00,2.841924104064872836e+00,3.667664592421509440e+00,-3.410240443821102030e+00,-3.386020351113532723e+00,3.345328744902754892e+00,6.325587033768272249e+00,4.033570867634058033e+00,-2.443712296688687946e+00,1.214479962926425571e+00,2.191112882187811639e+00,1.966194319751231934e+00,-7.152540527468285170e-01,2.584761985801314665e+00,-1.634933367479297850e+00,-8.420237844510026548e+00,3.819459856115507090e+00,4.805792973856330974e+00,-9.788627410179427946e-01,2.459880276958145373e+00,-5.762005552222747795e+00,-2.198044331905374627e+00,5.731203135778311086e+00,1.817024223953851436e+00,-5.836551261275731983e-01,3.695363158139781667e+00,-3.128863643300437314e+00,2.030201861108463568e+00,5.551458328399154318e+00,-2.568633560467075583e+00,4.737444130163992462e+00,-2.754462673491889113e+00,1.609248900294022899e+00,1.683649961645213189e+00,-4.852190291158613888e+00,4.058477900508393077e+00,1.091755727275606214e+00,7.206966936989848804e+00,-6.100833671793812307e+00,-4.774349183193870694e+00,-7.396556289595254796e+00,3.076257892596307997e+00,2.985695026422685583e-01,9.279534683395023187e-01,-7.422779279824168519e+00,-4.004345509444990903e-01,-2.474537411523666908e+00,-9.791777447034294424e-02,-4.956136754355196850e+00,2.632340889044999521e+00,3.260590076014136418e+00,-5.496070904313466343e+00,1.722188174125797167e+00,5.819568743334257555e+00,5.406519554351628898e+00,7.414722399396679542e+00,5.966161151014996555e+00,5.328393816156116181e+00,-2.716264616412194410e+00,1.683525484703455088e+00,-1.025486700542062035e+00,-5.069217442643074278e+00
-4.464727896973085919e+00,5.047112898920145252e-01,-5.007958039055948607e-01,2.412454738035570312e+00,3.843297947979247731e+00,-3.967103699401426375e+00,-1.667789555744656704e+00,4.137033379387428766e+00,5.642671234711106543e+00,6.215031212193252053e+00,-2.096511969050592672e+00,6.030111227057505935e-03,3.862316055249242375e+00,2.970064839887874175e+00,-7.231777555573080107e-01,2.286426657996580847e-01,-9.028262443987647434e-02,-7.952071805380450442e+00,5.084667750437874112e+00,5.107294947409291019e+00,-2.904004012119523637e+00,3.060603602766911457e+00,-4.999209551983299527e+00,-2.139756717616694726e+00,6.935742162810815792e+00,2.300947217556753799e+00,-1.600162331386784542e+00,5.230712769245018379e+00,-1.738939879848175885e+00,-7.730696834819719143e-01,5.610124509343698662e+00,1.607301553481141898e+00,3.594382274013404377e+00,-3.701697711850546746e+00,2.956828034427205765e+00,2.184497477330244131e+00,-4.750420046919305861e+00,6.238230673703620610e+00,-9.536195767601890472e-01,6.823126979909001300e+00,-6.030825461680731081e+00,-5.313744923869966108e+00,-9.234856225355002834e+00,2.590395658119768463e+00,5.584970013179401116e-01,1.041227174297552516e+00,-8.088458549462227865e+00,1.418976249721491945e-01,-3.410768677992527032e+00,-5.240116634034119869e-01,-3.220834746976928287e+00,1.226581856211416355e+00,1.955694595882459863e+00,-8.182053355189001564e+00,8.800167668054170722e-01,4.064343183251665437e+00,3.340859358415701585e+00,7.608763684168275532e+00,8.718630330678482920e+00,3.227445256581627842e+00,-3.315673248738250312e+00,2.449628663619867641e+00,1.844815771978840502e-01,-3.250188893905077592e+00
-3.425778763156932527e+00,2.685085985806375142e+00,-8.646596776068109502e-01,4.041849694538483639e+00,5.379740950499444452e+00,-6.449476992715590384e+00,-3.698643672556362283e+00,4.074317608247382871e+00,6.185124574091071636e+00,5.777158744512431277e+00,-1.792231441130824443e+00,2.227497758869494693e-01,3.545241340862830270e+00,3.068048654562982147e+00,-3.236731965658243393e+00,4.837041414261372685e-01,-1.169970679468151697e+00,-5.272634642308930530e+00,2.779449381509005335e+00,7.626184238667415016e+00,-1.370215495145425955e+00,1.783957580168329837e+00,-5.194310808029849014e+00,-1.769742446361317834e+00,7.105477120594507312e+00,4.503578358870338860e+00,-8.615031501095473665e-01,4.707297043851307983e+00,-2.513629816407833228e+00,1.512218379006419866e+00,6.200787420160692953e+00,-1.483462510311015947e+00,5.799609524077757428e+00,-6.775232360817824429e+00,1.903219529831279067e+00,5.091444125959126765e+00,-4.321672667102236076e+00,4.703059237248291780e+00,-6.050632776250951528e-01,6.473147704250762580e+00,-6.206565714450067439e+00,-5.378766809387041548e+00,-7.890712781729975589e+00,7.794142067100613414e-01,1.266888001067413505e+00,6.438999275218653118e-01,-6.835680850914726214e+00,3.053363669092337140e+00,-2.716423726137507266e+00,6.019429100757417439e-01,-4.550156945666508079e+00,2.193851348034758786e-01,1.181601935257621472e+00,-7.069672356098976707e+00,5.876037117679191457e-01,6.315384347439661816e+00,4.615424230526230964e+00,7.544098404232954636e+00,5.254288274273456238e+00,5.429137723150943451e+00,-4.719969209653791964e+00,2.082825227298618298e+00,-4.812163589439185651e-01,-4.199861195846650297e+00
-3.081146434196373463e+00,1.079334365332217605e+00,5.098671505993723763e-02,2.532137800099850455e+00,4.474827690217343168e+00,-3.609024738941836841e+00,-3.632529257528628097e+00,6.589317220566380584e+00,7.253971188883714838e+00,4.908974565489789832e+00,-2.124764718450055767e+00,-8.606907409860291291e-02,3.184135282765131691e+00,1.597392977433646166e+00,-1.805539460794546303e+00,9.003449171093610426e-01,5.421747178459004335e-01,-7.550910212881682959e+00,3.513550140019284118e+00,4.473122678452503109e+00,-1.089437594316290614e+00,1.032930753841215132e+00,-7.948946007834342353e+00,-2.833944331527609162e-01,5.282662660690643719e+00,1.564419594340545894e+00,-1.140720937310135907e+00,3.590090194819530733e+00,-2.279741249265081038e+00,7.471227487987208704e-01,6.156126756947678302e+00,-1.301899263847862809e+00,3.718132596770482579e+00,-6.526702653738411186e+00,4.070696989253360876e+00,5.961380166373800193e+00,-5.900473208695007798e+00,4.698409262936975139e+00,-1.907068379518265022e+00,4.152861220751923987e+00,-8.642994725637491271e+00,-5.394752738304843476e+00,-5.690885672766101244e+00,2.870381680294908922e+00,-4.717672333995961420e-01,2.335425844327424727e+00,-5.958449038098179606e+00,4.700334474517491867e-01,-2.146908338249266635e+00,-1.224489254810575023e+00,-4.625909176917600618e+00,2.506005621352239920e+00,-2.998091238872691022e-02,-7.361473108200218718e+00,1.902783594500405462e+00,7.579078347451011055e+00,4.900220611566614259e+00,8.711614870567739644e+00,7.345712217539525746e+00,4.082124135906001428e+00,-3.080493457104883870e+00,1.980106915847721583e+00,6.015938051710421064e-01,-4.847520420349789916e+00
