-3.347059711589859710e+00,-2.904000193078632108e+00,-4.042446886747060653e+00,-2.998337227004721051e+00,-1.992067543116517792e+00,-3.574088184150785885e+00,-2.284020806521702252e+00,-3.145699459219246652e+00,-2.940533963261728889e+00,-5.220075979264167998e+00,-3.395032463464339845e+00,-3.941927306001270281e+00,-1.162345790894303565e+00,-2.308368544831708391e+00,-1.817268659003804743e+00,-4.608066318498436509e+00,-2.786592435987675032e+00,-2.626113402014858877e+00,-4.406616551234440848e+00,-4.055435216579034829e+00,-3.257278385616112271e+00,-3.240800460743993305e+00,-3.804687006171902475e+00,-4.564191349952933408e+00,-1.534972857200185281e+00,-2.690990545011556989e+00,-4.021612999472186978e+00,-4.899672182637532458e+00,-2.943762788750510229e+00,-3.813118275135005675e+00,-3.877348230505450299e+00,-4.291513567532801332e+00,-3.525039294879697582e+00,-2.767814575190078674e+00,-4.365480830164616854e+00,-2.888309364352554809e+00,-3.776413180131259484e+00,-2.241756216203247387e+00,-3.504318808701654131e+00,-3.221329232991837266e+00,-4.216873062346333967e+00,-3.227206020722922286e+00,-2.610404471408749760e+00,-3.262033347006903394e+00,-4.451572321260197640e+00,-2.978927770371322392e+00,-3.963958585532435741e+00,-2.346182297921614257e+00,-3.121124107076998833e+00,-1.562282021279471245e+00,-2.950556492800235020e+00,-3.356307355018525396e+00,-4.802486405951602144e+00,-2.968568789290113141e+00,-3.825907439560628731e+00,-4.255844229856282190e+00,-2.456900902634128414e+00,-2.789441971938651843e+00,-4.328167093808684029e+00,-2.635368255135570603e+00,-3.658014462141367940e+00,-3.171441697096012202e+00,-2.694021874212525702e+00,-2.352749345109072188e+00
-3.061473138245945691e+00,-3.132848961169929503e+00,-4.244737896153566226e+00,-4.212730076311161476e+00,-3.893462013585291537e+00,-2.615822411850126539e+00,-2.876124215635318393e+00,-3.214490818401452010e+00,-1.770293561473259336e+00,-4.451527726106493610e+00,-3.482926801975227526e+00,-5.774253144015700556e+00,-3.347526464178053995e+00,-1.157579497176447703e+00,-4.195553785785058665e+00,-4.242483148341466226e+00,-4.696595438324113303e+00,-4.067094506772780171e+00,-4.601320503724340760e+00,-3.820464083841093039e+00,-4.794110932144434400e+00,-3.991322784618350106e+00,-2.321578922141247059e+00,-3.715083689925450461e+00,-2.486577931641866801e+00,-2.066833510340931213e+00,-3.966044688552028852e+00,-1.797512256742451076e+00,-4.718841780989285084e+00,-3.339476366774416949e+00,-1.966929606781648632e+00,-4.285709432325173651e+00,-1.955998058197588652e+00,-3.999890856223549118e+00,-3.012700867765805146e+00,-2.562389558652556687e+00,-2.357353398167931768e+00,-2.239033225882415046e+00,-5.126770886387857828e+00,-2.206120135125506643e+00,-4.080193299952554753e+00,-1.369651516404834402e+00,-2.337005848155486287e+00,-2.941496658207107373e+00,-3.778192235565168922e+00,-2.737704629899632369e+00,-2.845713845851927104e+00,-3.222629515491125751e+00,-4.106135523174044621e+00,-1.799449355532385608e+00,-2.567073232223514356e+00,-5.146063164949034707e+00,-3.005329505773763898e+00,-5.883407515423492384e+00,-3.998045244153462185e+00,-1.751620188781649823e+00,-4.445864343469667190e+00,-2.251226339483587413e+00,-3.834120270804424635e+00,-4.348277895949475891e+00,-2.760975645068157291e+00,-2.992917444315053466e+00,-2.491070395227354517e+00,-2.365523596776715642e+00
-2.480620093806273907e+00,-2.600102390156755927e+00,-3.838031085405846810e+00,-4.080796963743648753e+00,-3.230490415119770198e+00,-5.741561719551683929e+00,-2.534315576785398427e+00,-6.027536601234130487e+00,-1.895971714609231196e+00,-3.222957246265352627e+00,-2.910658371855270765e+00,-3.661384129511804364e+00,-3.039394003150178492e+00,-1.686903787735288152e+00,-2.490400835527583734e+00,-3.781699455667679288e+00,-1.819164990708953322e+00,-2.299280812839457511e+00,-2.175982926008564800e+00,-2.912879994528913663e+00,-3.977466514916582430e+00,-3.321721608400700632e+00,-2.399212829067175701e+00,-4.120083087049885684e+00,-2.722238863029894596e+00,-2.147875759087268577e+00,-3.635998255834624437e+00,-4.378281636955038358e+00,-3.813911948966857590e+00,-2.981634231044238525e+00,-1.548066353190303834e+00,-4.145951614995309065e+00,-4.629549792703402389e+00,-3.052351449593264654e+00,-3.933854495355745939e+00,-9.199492281821459727e-01,-4.464003778354444840e+00,-5.015122828880623551e+00,-1.665330883125937689e+00,-3.009227396734519999e+00,-1.770850804811011203e+00,-3.088626959492754231e+00,-2.409857649768453403e+00,-3.325914272200442223e+00,-1.494935544263035210e+00,-4.660789114225551089e+00,-3.807655663626393405e+00,-2.573259033819192076e+00,-2.234578781116443480e+00,-3.369867485974175736e+00,-2.903852569003571027e+00,-1.295781789709858467e+00,-3.836248655742153790e+00,-4.213789016892800277e+00,-3.139938659955926692e+00,-2.901310553446135643e+00,-3.592898839347783202e+00,-3.831644979613653135e+00,-4.079292998412292981e+00,-3.289799011593059319e+00,-3.116569440371773858e+00,-1.994571681382022010e+00,-3.536200751439443124e+00,-4.385123486910238455e+00
-3.741819287452811782e+00,-3.558010859898311118e+00,-1.530642755179911996e+00,-4.272299996058160687e+00,-2.393385738501072613e+00,-3.117754167004278099e+00,-2.013193611759274582e+00,-2.438404027619814229e+00,-3.760808220485100772e+00,-4.572167655881941073e+00,-3.855966766932934053e+00,-3.722734224875118514e+00,-2.989342419589782196e+00,-3.664046268201652357e+00,-1.175489029945358865e+00,-3.022595767659610022e+00,-3.777782122174467183e+00,-2.313298688892284627e+00,-2.952078775000238409e+00,-4.051678236178209325e+00,-4.419486767465075516e+00,-3.729391593879284539e+00,-4.055660824340206361e+00,-4.179993823261144215e+00,-4.141597809828128085e+00,-3.162771452159637509e+00,-3.389864028334463875e+00,-2.079794201028412282e+00,-2.627503287122070930e+00,-3.392120750505525084e+00,-3.790888854660259710e+00,-2.281636627853049326e+00,-5.205801549862451694e+00,-2.025374781258563850e+00,-3.295700127676241209e+00,-3.392819726757338117e+00,-4.451525449186403804e+00,-2.798594077806157543e+00,-4.985611715420150247e+00,-3.397160689094681718e+00,-1.423121509682065078e+00,-2.396873726622231082e+00,-2.019899056360535461e+00,-4.249566636068496273e+00,-2.629077905617951405e+00,-1.919055737627354485e+00,-2.728824547003393608e+00,-3.431105855336133992e+00,-3.401252967417955464e+00,-2.709897991857428856e+00,-3.623097079778627716e+00,-3.798387174560160950e+00,-2.633097588228450636e+00,-3.399750214649754465e+00,-3.093038366696240438e+00,-3.088625920339469477e+00,-1.005202143731452669e+00,-2.628401241325496684e+00,-4.047063645414764821e+00,-4.137550128300632402e+00,-3.949821215624895743e+00,-3.020522297729957728e+00,-4.402689830859268127e+00,-2.579890440113466799e+00
-4.328975968183993217e+00,-2.924339379065958866e+00,-2.717851216190986019e+00,-2.239628236200795541e+00,-3.158615398967153265e+00,-4.035338937851105534e+00,-3.307311729142140777e+00,-3.074860882814653529e+00,-2.947496849693084897e+00,-2.937851512915583552e+00,-1.841003968431239146e+00,-2.392567809131656897e+00,-3.341684832060581645e+00,-2.653147585994293678e+00,-3.134176900366077767e+00,-3.435874371856409315e+00,-2.828921996648069648e+00,-1.892240639755784493e+00,-3.898785771483478158e+00,-4.237782127174408942e+00,-2.351461326592750645e+00,-2.127273095897654898e+00,-3.110429815852583157e+00,-4.429419709130812954e+00,-1.958392157038100656e+00,-2.252915552569576541e+00,-2.626190766123232212e+00,-2.835790468585301038e+00,-3.362522990074782392e+00,-2.411597413931422018e+00,-3.084469735932299450e+00,-3.163563229961081191e+00,-2.549901151309750702e+00,-2.985519921104366592e+00,-3.454153477206377332e+00,-2.462186764757837487e+00,-3.231139083890729236e+00,-3.212258370290656639e+00,-4.386934303335991103e+00,-2.169504122241008748e+00,-2.539110440975981930e+00,-3.469040615887074797e+00,-3.595800102258503550e+00,-2.647934297220745137e+00,-4.073584927668859379e+00,-2.652115166578636440e+00,-2.969589737084168846e+00,-3.153367795203608992e+00,-4.076658777592186311e+00,-3.546001079159036617e+00,-2.331585971083403930e+00,-3.794539070354997268e+00,-2.384260046304870428e+00,-1.725651816534949923e+00,-3.031212902800940245e+00,-2.597218784093805688e+00,-2.375887271611312190e+00,-2.921063578974222530e+00,-3.811160599990517817e+00,-3.981274559832494120e+00,-2.813307683710375873e+00,-4.195518851638763813e+00,-2.524045632789746030e+00,-3.393816325717522897e+00
-4.120100736678343090e+00,-3.787110471085125329e+00,-4.198342820302706890e+00,-4.257965555032527938e+00,-3.609306318138627567e+00,-4.068222651654256339e+00,-2.090237079868835224e+00,-3.367443048776690873e+00,-3.170873607599002497e+00,-2.960340625906980438e+00,-1.776070137661360127e+00,-2.062561164498078803e+00,-1.490326036705183155e+00,-3.048038726574067159e+00,-3.526932305019669922e+00,-3.109554253889184938e+00,-3.136829987087566440e+00,-3.575471071413860003e+00,-1.512714340715214600e+00,-3.433194256147324097e+00,-3.266961249765009789e+00,-4.317262923870590186e+00,-4.733314538358205148e+00,-3.101184847786639498e+00,-2.189977860995353520e+00,-3.771605266969162873e+00,-3.551509731198688957e+00,-1.943514055986654387e+00,-2.400201273102130717e+00,-1.517291250868167518e+00,-4.186938888147706095e+00,-1.235548208088148359e+00,-3.150239343729909436e+00,-2.651656189587126455e+00,-3.863434225991359661e+00,-1.981453400540397869e+00,-3.472741295693154928e+00,-3.101384110533765170e+00,-2.667945471643085043e+00,-2.448471286923029844e+00,-3.913188507992800602e+00,-2.559824904358619424e+00,-4.177532775673900467e+00,-2.221336958957283780e+00,-2.073348914024168543e+00,-2.768573615445200975e+00,-2.958586267991801577e+00,-2.200494377772638455e+00,-2.512924130561201341e+00,-3.640391028666578155e+00,-2.798533196631652675e+00,-4.207089603664691424e+00,-1.539729790529298370e+00,-4.096175228526016454e+00,-3.765503354667690150e+00,-1.936484071723471034e+00,-3.404579781516245962e+00,-3.675172044850988584e+00,-2.136497202696440390e+00,-1.675446466933509848e+00,-2.430541703170949752e+00,-2.289150888740733247e+00,-2.227627123103589568e+00,-2.145747223067855369e+00
-4.137278195750219822e+00,-4.888134058270245497e+00,-2.657842676469993837e+00,-3.092433435711197998e+00,-3.464574631485993539e+00,-3.277727003363134273e+00,-2.424033381093494199e+00,-2.264436400511765424e+00,-3.761217215069479813e+00,-3.208343146854792494e+00,-2.834192834066008526e+00,-4.325194910473051380e+00,-3.637958089248391147e+00,-4.160535355544902281e+00,-2.040413321784881440e+00,-1.995296267659377065e+00,-5.087344694035570214e+00,-2.069841371819838294e+00,-2.466606068568228949e+00,-2.479962325358335828e+00,-2.511074914926194168e+00,-4.033734453920645890e+00,-2.643776818787344496e+00,-1.838295764525528231e+00,-2.328839055482857301e+00,-3.284454674025410803e+00,-4.145570394153194727e+00,-3.331750117771897113e+00,-8.524980403279083241e-01,-4.027586645940477439e+00,-4.758231596982951395e+00,-4.971545423813391373e+00,-3.105450628862623574e+00,-3.819032375078883934e+00,-2.520957124353179424e+00,-2.633893761782229337e+00,-4.791385705106142368e+00,-3.450476404643550765e+00,-1.578789419007043726e+00,-4.850949865505018721e+00,-4.166657085020287532e+00,-3.171106676879047459e+00,-3.218006591097420266e+00,-2.218046555258549990e+00,-2.727137530480827188e+00,-1.785125740811392969e+00,-4.425569358267352094e+00,-4.079033125117527803e+00,-1.562409348859872260e+00,-3.024807778756095189e+00,-3.641320410748758896e+00,-3.170941798302219006e+00,-2.518048274120664232e+00,-2.415113541519343876e+00,-4.211131940178267641e-01,-4.729904819815687667e+00,-2.203687410876715269e+00,-2.934419785011363579e+00,-3.965558335577914484e+00,-3.498878827906775957e+00,-3.816747705374634592e+00,-4.052128845746620023e+00,-2.349881571751662346e+00,-2.758837945583046292e+00
-3.027848370580377590e+00,-4.365224833163563467e+00,-2.716470595366630825e+00,-3.210584180438449842e+00,-3.145888197588491586e+00,-5.954794922973053239e+00,-4.413848272442459475e+00,-3.991025955229750011e+00,-3.769608044791004087e+00,-2.335410681268623279e+00,-6.250930047221057606e+00,-2.733639669279932072e+00,-5.078763212310477115e+00,-3.573129251359274505e+00,-4.593231460263335286e+00,-1.530331523437761021e+00,-4.035024663125256872e+00,-3.572291022748776523e+00,-3.963455567753230380e+00,-1.276020862029909830e+00,-1.356124759666038404e+00,-3.312384916121492218e+00,-5.359618371502502754e+00,-3.468381560309168776e+00,-1.067300653008496525e+00,-2.765677271573180995e+00,-3.959593397133911452e+00,-2.831503357391118580e+00,-3.762764665704246170e+00,-4.757602037676345041e+00,-2.871955022654063328e+00,-2.379240894226021474e+00,-3.055665580057231878e+00,-4.049800100434947758e+00,-2.501036046283577896e+00,-4.160384677128162956e+00,-2.623367222560034406e+00,-4.714709110509580192e+00,-2.556903349903291378e+00,-4.905494941260966080e+00,-3.151955576040866625e+00,-4.144580133912588060e+00,-1.611760597680040208e+00,-4.258563834217738986e+00,-3.660419507440676679e+00,-3.995651532810924778e+00,-3.011192662622332872e+00,-3.495660375956272325e+00,-3.433168904315627490e+00,-3.010488533876829020e+00,-3.204206152805200158e+00,-3.964116455237351122e+00,-3.432173228800972531e+00,-4.011536741836952302e+00,-4.257630611385003760e+00,-3.818116246125559332e+00,-3.576152087680142255e+00,-3.484825533475559567e+00,-5.204599953178273175e+00,-3.545869166432893849e+00,-1.897591349808734895e+00,-4.042678523986508843e+00,-1.492072236895379378e+00,-2.448963286876244982e+00
-4.918695686554558577e+00,-4.138719444913663281e+00,-3.218404470164605957e+00,-4.205204834694402649e+00,-5.292196096263618088e+00,-2.396944318782537664e+00,-4.152730785153981863e+00,-3.488197623962143279e+00,-3.142339109699483934e+00,-3.204022311477040752e+00,-2.603009601566164122e+00,-2.848144069244166410e+00,-2.696482811550361625e+00,-3.776009493053379629e+00,-3.080550115005072254e+00,-3.209161939303367905e+00,-2.232705832297369408e+00,-2.222521922535014127e+00,-3.961412020200431705e+00,-4.808149053735260026e+00,-3.964839000657111256e+00,-2.866112906238639013e+00,-4.383158622864852916e+00,-4.672965857143688950e+00,-1.905135990291814796e+00,-2.102098778727520489e+00,-1.921944494967865458e+00,-2.763085898841793231e+00,-4.218895042608476587e+00,-2.888641109529388018e+00,-2.011069845460337735e+00,-2.361893512828350694e+00,-2.887943524384810612e+00,-4.427871056149123241e+00,-4.201025551188738660e+00,-3.424276826485344483e+00,-2.481623092484075421e+00,-2.203615573170798037e+00,-4.331080249601676257e+00,-2.248329980175108211e+00,-1.785160239439831598e+00,-4.032639478380797726e+00,-3.971846997518531985e+00,-2.490638127794299717e+00,-2.554265426747217127e+00,-4.804648830165680451e+00,-3.645841049529954248e+00,-3.297720041578102723e+00,-2.348387972906160748e+00,-2.569942570806465820e+00,-3.166154319204204981e+00,-1.104964610185543705e+00,-5.354786625662847577e+00,-3.480399801273395433e+00,-2.519927933855065749e+00,-1.971773072052147135e+00,-2.711075998101184048e+00,-4.279804433804030417e+00,-3.643598340350948650e+00,-3.562390130906738506e+00,-3.878795259972738663e+00,-3.636583840723261574e+00,-3.760135025653288832e+00,-3.208402317695430384e+00
-3.773858792666571649e+00,-1.731691266095528148e+00,-4.005930249459376036e+00,-3.915387586579031964e+00,-3.854368952658670189e+00,-3.511144908198131631e+00,-2.733802070334473200e+00,-2.746421505906138094e+00,-2.384579066063455599e+00,-3.495628708741485458e+00,-4.160893025948977808e+00,-3.285609780567924076e+00,-2.523112036669049374e+00,-3.306572333897421778e+00,-4.667489028703421639e+00,-3.774825148577476419e+00,-1.342757221310729498e+00,-3.856868254533726503e+00,-5.229473172193312536e+00,-3.829179155500436416e+00,-3.161161340874380166e+00,-3.994987767556646308e+00,-3.335132272635663586e+00,-4.169012042979092669e+00,-2.592445780703620528e+00,-3.354982728916953594e+00,-3.496460663261658386e+00,-2.739600970752718911e+00,-2.091533240168486962e+00,-2.086670903639004315e+00,-4.808743916575423327e+00,-4.305748117779252482e+00,-3.036574948991952017e+00,-3.039189981276642971e+00,-4.081301102322896668e+00,-3.032524458632396058e+00,-3.673658234955532453e+00,-3.997838450487317008e+00,-2.438353994132520075e+00,-2.663335856407242019e+00,-5.683449863577996197e+00,-3.467810582927602248e+00,-4.154613688379955150e+00,-4.140206462568927215e+00,-3.077975995597550529e+00,-3.113263590999634456e+00,-2.006104613938242132e+00,-3.569675922957681102e+00,-3.636116922329898582e+00,-3.570384144240731139e+00,-3.593522788575741700e+00,-2.857993101539149983e+00,-3.065017581158094639e+00,-3.206184459344993964e+00,-3.302296455472586878e+00,-2.245824272260827037e+00,-3.008114627565380950e+00,-2.233923625105935784e+00,-3.142958009985859835e+00,-2.951392280921418809e+00,-3.427497343058907742e+00,-3.692795968920555616e+00,-3.247927035651005490e+00,-1.161842546790270880e+00
