-4.597360855545010949e+00,5.302122811889254272e+00,4.792318443784861159e+00,2.981603102040772946e-01,-5.921735301154215314e+00,-2.211630135778503981e+00,5.551540675572104178e+00,-3.869945315236163808e+00,-8.301862383537387258e-01,4.431999621848198956e+00,3.954059706168598254e+00,3.936313656308884745e+00,4.409781287830135454e+00,2.269730009843288876e+00,-7.099812347836503612e+00,-3.234990342423646581e+00,5.361713142581674418e-01,7.130824860316007374e+00,-1.131761409516105932e+00,4.687763599821004767e+00,-1.602010893316313744e+00,-2.717553227483624489e+00,-6.361183229577523690e+00,6.652887755846935924e+00,1.469438596930852547e+00,-5.798530341214314099e-01,-1.192812549562061841e+00,2.009019551948821203e+00,1.639646777015255186e+00,-5.648547591478090268e+00,-3.533860264315372479e+00,6.821322531186531535e+00,-8.568439229310824246e+00,4.653217398783041858e+00,6.110340352284889143e+00,-5.727803452914872473e+00,-6.080605009286633056e+00,-8.571426761211304424e+00,-4.787130029937348041e+00,1.362388226507965427e+00,7.071268022044238322e+00,-9.068091294125886215e-01,7.662770615328819979e+00,1.104027145800561271e+00,1.454837915143522675e+00,2.669330575790722637e+00,-4.850372911127781350e+00,5.410647657318857995e+00,5.411489697755812678e+00,-4.855870139860106960e+00,5.024168179019724789e+00,5.950232201498535822e+00,2.850196521083266710e+00,-7.275341282949557176e+00,3.659407205329219703e+00,2.108145378801270287e+00,-2.712376965077718971e+00,-4.558839564011215373e+00,-5.587168387981870765e+00,-3.636356670279768277e+00,-9.122261673322815678e-01,4.576453883384211885e+00,5.749161334330387341e+00,-4.649963097067856488e+00
-6.839594826545928541e+00,2.919937059734253104e+00,7.318549416249293671e+00,-6.190462609853539799e-01,-3.447395082035451974e+00,-1.830785094071609498e+00,3.018643813649401153e+00,-4.822809960779738780e+00,-3.287690378486719744e+00,4.484688686875927921e+00,2.447655794593185163e+00,5.049371894920424708e+00,3.875880442965126793e+00,3.037359129379382239e+00,-4.819529974465853073e+00,-2.565926334304923451e+00,2.679017715111140951e+00,2.189676509250523484e+00,3.216044350702992327e-01,5.436890741400765670e+00,-4.327953649714507023e+00,-7.101890816138919149e+00,-2.561960222358066197e+00,4.768026457067880308e+00,3.186087031765064914e+00,1.017268407744391645e+00,-7.844462489224375279e-01,2.166169112964570154e+00,2.167651991663255728e+00,-6.674536674617778331e+00,-5.328331489734384974e+00,9.138105020553997093e+00,-5.727895604363006044e+00,5.222657225347234089e+00,3.882016345114811529e+00,-6.234565744783703956e+00,-4.585453204382352155e+00,-6.953135157133911726e+00,-6.573312577527945066e+00,-1.044081377936149524e+00,5.024220551369568355e+00,-1.086067139565260575e+00,7.957306933155458673e+00,1.314657401361555289e+00,3.922944242320530739e-01,3.942722613847440272e+00,-3.855059953839324205e+00,7.091494633983161933e+00,5.877355996942551286e+00,-6.431669748350062221e+00,2.904055215216073016e+00,2.946016594214548867e+00,2.707151208235683004e+00,-6.194722224314760162e+00,6.255532526237500335e+00,4.557555512293809841e+00,-3.045188518565276947e+00,-8.509611017765591257e+00,-3.498241720295032664e+00,-6.508395766040454333e+00,3.409012688123732593e-01,3.784069597686595010e+00,3.612100128970118895e+00,-5.283793024984078990e+00
-7.403417329853762219e+00,2.715466319287845209e+00,8.789526180589632531e+00,1.303278982310476786e-01,-4.958424270733348571e+00,-1.678253100768690498e+00,4.360192149804813511e+00,-3.560889547190610127e+00,-5.201358406469514861e+00,4.891758223207095746e+00,2.675155879529664826e+00,4.804801659248841617e+00,4.422031802834324843e+00,2.119337625057892804e+00,-5.198946873772952948e+00,-3.361010408708315467e+00,4.386509191659221152e+00,4.105067362872201642e+00,8.595331057899062710e-01,5.339021835888525302e+00,-2.804577137784598051e+00,-6.256308337636355965e+00,-3.809647778195267342e+00,5.982152195791607063e+00,2.129400579350943179e+00,3.704401994947543741e+00,-2.397817160864140762e-02,3.923216241199429355e+00,-2.028075965295839111e-02,-6.607141945936638727e+00,-4.849298902627922736e+00,7.911977366874754836e+00,-6.654797269028618345e+00,4.262731605886530772e+00,3.242433932836133792e+00,-4.774014345043866570e+00,-5.560120965125132209e+00,-5.546063662323554411e+00,-7.039151342207134121e+00,-3.941423383525630708e-01,4.538408230712840385e+00,-3.617844917213790090e+00,5.859182307243774979e+00,2.014418767102786223e+00,2.697699577584417696e+00,1.955186907144131236e+00,-7.860127900481794327e+00,7.047031789189755813e+00,6.452103006773197258e+00,-7.287287589767010410e+00,4.447516376310268527e+00,7.406143910741635139e+00,4.160888536429064644e+00,-3.237827750149457451e+00,6.438566114170186871e+00,1.958202007932774436e-01,-2.355304475578691825e+00,-4.347035426956683324e+00,-4.486418309392252723e+00,-4.288784717798420409e+00,-3.474023179509310166e-01,5.359947909595878635e+00,5.181410879529538605e+00,-4.870592446920097629e+00
-5.916979210611928330e+00,3.139158154205220708e+00,5.279266661944541639e+00,-6.124699307668604042e-01,-6.657133270371025979e+00,-1.762977809435242849e+00,5.434927157247065210e+00,-2.977755382526279693e+00,-1.001180574344058938e+00,4.879103855190487060e+00,2.899634968256279866e+00,7.917563659300901335e+00,3.344902620903658530e+00,3.352721019892991983e+00,-6.036914521995119465e+00,-1.847013608443625277e+00,3.659796152249388257e+00,3.704139634940228465e+00,-1.298007020221995766e+00,7.249379099427462947e+00,-5.401471091055126905e+00,-7.689110190407134837e+00,-4.418637219654221404e+00,6.478465376793396402e+00,2.032033428180475720e+00,9.397753262303292221e-01,1.105397361897844100e+00,1.768276141078678920e+00,2.560816283131953419e+00,-5.329601189301675035e+00,-6.677277701687771128e+00,6.658645281519903314e+00,-7.032732304715358929e+00,3.676077879756279643e+00,3.961736348289892629e+00,-6.077722477657030886e+00,-3.837530749040812150e+00,-5.536869248832635648e+00,-7.526287361876455861e+00,-1.734650062748434696e+00,4.265854370128328910e+00,-7.357621093888050412e-01,6.198486860841430968e+00,2.247328745946361561e+00,6.010501602880760075e-01,3.410310456322879880e+00,-5.386264801330216123e+00,5.897353018113272505e+00,6.682797895366460850e+00,-9.049921626478782954e+00,3.574783855377023922e+00,7.622726429884719046e+00,3.386244489061452700e+00,-5.585066388902050427e+00,4.130681118060956614e+00,3.486521004930747125e+00,-1.995708488718752838e+00,-7.420587226970988937e+00,-5.729521197966927382e+00,-4.304471538545556086e+00,-9.749505269786604700e-01,3.716661827880875624e+00,5.251824356068826027e+00,-4.970699702183289048e+00
-7.847212425837695626e+00,2.716209550489566915e+00,7.657996973757105863e+00,-2.606201612919860633e-01,-4.852099153918522312e+00,-1.212169927141183878e+00,6.592315138121529472e+00,-5.221182065137054629e+00,-2.477683727713122064e+00,2.838867487128779565e+00,2.727613908392386488e+00,7.170473946108582020e+00,3.204695789755822144e+00,3.731229872005263015e+00,-4.880916671444111010e+00,-2.458175955917614619e+00,3.472851206837256566e+00,4.430578475155187768e+00,-1.458023624680753638e+00,6.502612716053234543e+00,-5.225508321126024036e+00,-7.653699126184980273e+00,-5.186003164463688364e+00,5.712939857483764428e+00,2.583087722744585868e-01,1.615620702947871967e+00,9.096563797239770599e-02,2.630406475532756083e+00,4.171047600291374557e+00,-5.577586563340780401e+00,-5.083780640413102958e+00,6.698299316464255249e+00,-7.413096245151326258e+00,4.283083218387342406e+00,4.753853339521345589e+00,-5.175652328245419653e+00,-5.359369034508451257e+00,-4.102687839303708728e+00,-6.471253944557414428e+00,-3.175789404016669426e+00,4.946972286085177473e+00,-2.261055741919867579e+00,8.742476293321347569e+00,-7.214476272721577210e-01,2.316016909393035395e+00,2.882956604347410412e+00,-4.986218364854376084e+00,6.902936910250389246e+00,5.424797707031642879e+00,-7.827570371834770668e+00,3.521752523680642177e+00,6.311536778512410351e+00,2.499388131425004822e+00,-5.697601901130604496e+00,6.277826565185394614e+00,1.085093652484754312e+00,-5.066524112280597070e-01,-8.148280536277487940e+00,-5.428121042022101328e+00,-3.083825593431040346e+00,-2.145323885708644518e+00,5.306870999564496039e+00,6.212133905183526039e+00,-7.774531489414906460e+00
-8.459103197552932940e+00,5.072535639489269776e+00,7.258323455531282775e+00,1.148677222277456167e+00,-5.303824133521735540e+00,-5.738865503395031986e-01,4.849323105649713028e+00,-4.771675442558424685e+00,-1.310835960986282522e+00,4.792686242247214068e+00,2.241486344650686302e+00,7.329032343778635550e+00,2.821384323056536303e+00,4.800348011519438352e+00,-4.623045362623461330e+00,-2.274121119760139642e+00,3.928073079415530522e+00,4.976355987502826927e+00,-4.676512158253368634e-01,5.979887183224025016e+00,-3.068659014186990497e+00,-5.437686574779536208e+00,-4.873601396135216035e+00,5.274040867758214013e+00,3.537500029946091029e+00,1.548283806973044907e+00,-7.871828253847019674e-01,1.761484239499305771e+00,2.384608656340336807e-02,-5.537876158240919722e+00,-6.294331043412300986e+00,5.897509854943803198e+00,-6.881946995418564583e+00,4.544723050278779652e+00,5.920212516786776291e+00,-4.766710114244213869e+00,-3.716061711326121841e+00,-5.078886392877819844e+00,-7.437415438986291427e+00,-1.376106240744096709e+00,5.319492727488935202e+00,4.407498772800422238e-02,7.917899981744177751e+00,1.870267517727866036e+00,-1.529408142116170932e-01,2.005274546356175414e+00,-7.555886474489580173e+00,7.039198331911507900e+00,9.376900998208679283e+00,-5.234693293776544465e+00,3.546308801032063140e+00,5.676859930539083443e+00,1.863272627537418291e+00,-5.123740249669458180e+00,3.806371739959438116e+00,5.449695036339576859e+00,-2.744813218758881845e+00,-6.525766158448404575e+00,-5.178797782005511330e+00,-4.464970670360927762e+00,2.183815955892903116e+00,5.526369076370589717e+00,5.115367650634293994e+00,-3.858407161300221322e+00
-8.264756567146351429e+00,5.429340185359587956e+00,6.738062688949991497e+00,2.412998243001883925e+00,-4.573101079041236083e+00,-6.514883559817663539e-01,4.556817938405218094e+00,-4.284953763848279529e+00,-2.200254427126799861e+00,3.897609709604755945e+00,1.980864509369345328e+00,7.260746643817691748e+00,4.611617764095886862e+00,3.440362654105768581e+00,-4.849148405039346521e+00,-3.087736539046422646e+00,2.517910926902306112e+00,6.884878067483819919e+00,-1.906707621104974049e+00,5.472437052714790084e+00,-4.815195261857501130e+00,-7.862450812091038799e+00,-6.420534662206380361e+00,5.024579659419291744e+00,1.293269385291453411e+00,2.262136752144014551e+00,2.114443564284965160e-01,3.634355219858889985e+00,2.700382877753048305e+00,-4.865846703110928040e+00,-5.328214069140757125e+00,6.536267096581227953e+00,-5.848467674598494703e+00,4.504344243807398840e+00,4.633506770527201724e+00,-6.033339641474815274e+00,-4.328009232257731043e+00,-6.232101775538091637e+00,-8.325766139460146320e+00,3.378869544968048366e-01,4.692094879472773705e+00,-1.277009760305446884e+00,7.403987874466115393e+00,2.093418195392877657e+00,5.608582852558599008e-01,1.206384772553783957e+00,-5.478086561357367046e+00,6.644549324270633051e+00,5.363458348741717785e+00,-7.655311678834944900e+00,3.207843554139219844e+00,7.364552263922132802e+00,2.732877125228152071e+00,-7.541692962704442671e+00,5.128335646457347963e+00,3.083410935257448582e+00,-2.859261139499408522e+00,-6.951966987282528265e+00,-4.239302484881317667e+00,-3.069542695195690563e+00,-8.741988778829918871e-01,5.459333931066718826e+00,4.360074723931647966e+00,-3.734519086480174721e+00
-7.586802910656527565e+00,3.519680919249172923e+00,6.919177647042662471e+00,-6.595712440053203007e-01,-6.663653055264464165e+00,-1.047596539722084774e+00,2.437362502909855788e+00,-3.959203388990420791e+00,-1.649301404921867054e+00,2.947668122447107741e+00,3.648348807150530781e+00,5.930890138412130419e+00,3.889015073796163069e+00,3.901359889967628281e+00,-5.419227508810420701e+00,-2.658703596309255346e+00,3.215388434333047663e+00,4.354319721615372174e+00,1.249232924568791425e+00,6.576722640473730230e+00,-4.167003644537794038e+00,-7.432206424044374593e+00,-3.468284253438901565e+00,3.412642903230667102e+00,1.179545401154011408e+00,2.283468435329653268e+00,8.406015011456275943e-01,1.456472559639111708e+00,4.201168048932773402e+00,-6.809981806066829790e+00,-6.295569048617342567e+00,6.866935557711692617e+00,-6.966554072128184671e+00,1.987912152038819880e+00,4.364571990228115261e+00,-6.458825445619263306e+00,-4.260417628407969559e+00,-7.417058898671141876e+00,-8.102827807543672378e+00,-1.261554731546829844e+00,6.640085367694812390e+00,-1.969978433551887065e+00,7.154898116952891129e+00,5.863415580286031048e-01,7.617663752894521245e-01,2.618557837262065480e+00,-6.169556605495807311e+00,7.819735686917732131e+00,4.326232469985439089e+00,-5.342407109088334494e+00,2.565843892890443900e+00,4.695092233140949922e+00,1.503071065790913652e+00,-5.582383237174743940e+00,4.056654937158420182e+00,1.325249850638487104e+00,-2.081300277207811078e+00,-8.073251512731845381e+00,-5.057719558876046406e+00,-4.970274659988577426e+00,-1.521190551915849065e+00,6.568500088423818717e+00,5.599259038158650448e+00,-4.102110858485625400e+00
-8.099243037182663585e+00,3.312837909479966925e+00,4.828938173653044785e+00,-9.572526367904037325e-01,-6.651523315629540356e+00,-2.343870655496769650e+00,6.334482169081802283e+00,-4.323705076078622866e+00,-1.139745986343221773e+00,5.198624364046052548e+00,3.182336257331443097e+00,4.779807766728842111e+00,2.720867550672373625e+00,2.256099202755980748e+00,-4.514251910054523087e+00,-1.445256541109917636e+00,3.784784855108654256e+00,3.726168126544726178e+00,-8.723550250994199784e-01,5.088885043518924789e+00,-3.568488132839962024e+00,-5.303691780448725801e+00,-6.151545314719635726e+00,5.060738207837965241e+00,3.809840698450477348e+00,5.182884384331016836e-01,2.011586105895292853e+00,3.313639161421448875e+00,1.088535471446104630e+00,-5.977327031225119214e+00,-4.573953518896910708e+00,7.018868173798266774e+00,-5.679270099448808118e+00,3.091815819338732840e+00,4.779078900636090310e+00,-7.629835099017844513e+00,-3.811755263170589547e+00,-7.389724646228994942e+00,-7.902509945051269469e+00,-3.402290161904073518e-01,4.408253540824378369e+00,-1.500956726691529353e+00,9.146907909920894753e+00,8.351320166103861631e-01,1.716794813150348986e+00,3.927183404737802253e+00,-7.036711334328315637e+00,7.500189877863510546e+00,7.614646403603122948e+00,-8.736976315346730360e+00,2.725908482132309629e+00,5.947350064967023897e+00,2.490755920447073279e+00,-4.495539466413780438e+00,5.294126643032284640e+00,2.570454292698801879e+00,-4.248298838753394868e+00,-5.900923166020848321e+00,-7.362641544432017682e+00,-4.385066982438948990e+00,-5.375902577404985117e-01,3.126903690851826845e+00,5.734150602451775214e+00,-6.323273909688357008e+00
-6.829753732315531956e+00,5.662715113182156479e+00,6.895769658230895161e+00,3.175888403731488285e-01,-7.089897173907523609e+00,-4.379235471044056194e-01,5.093209065178936790e+00,-3.264073202584118150e+00,-2.462652327607770530e+00,2.745687718104467212e+00,2.002412381253177553e+00,5.434998747321298396e+00,4.026938406510472745e+00,3.663681841542425932e+00,-6.138419015601376039e+00,-4.291135812460026955e+00,4.099323734097315430e+00,4.765280418713204291e+00,-1.079370792534373180e+00,8.068814723454984517e+00,-4.795614116060061605e+00,-5.684907324719533861e+00,-5.093201338897258346e+00,5.531906215343320277e+00,4.113737796256919488e+00,1.434929806211509007e-01,1.249638359637746721e+00,2.074849508155821809e+00,1.962155778664143480e+00,-5.916814517101721904e+00,-5.804157757761434056e+00,5.789381290825820869e+00,-7.259561156398974369e+00,3.248674235871360949e+00,4.659826855976851867e+00,-3.825091973830091252e+00,-6.405528790767499814e+00,-2.584978285031727996e+00,-7.244035108419573987e+00,-1.358873101205270384e+00,4.826515690363594402e+00,-1.022650020437087193e+00,7.413400726850370326e+00,-7.951965427660452335e-01,1.377051299987291477e+00,3.245649562873011540e+00,-8.484651616446253541e+00,5.451576273846912457e+00,7.706071724897504360e+00,-5.832667874204694236e+00,2.075267800334600565e+00,4.890954873671264025e+00,4.011025048759138123e+00,-7.258495647366881798e+00,4.078039392214503955e+00,2.618290386278465220e+00,-1.878941519215221012e+00,-3.612211465532580768e+00,-5.376633709947832074e+00,-6.012736299578476995e+00,2.239380188441145725e-01,3.072570404729703775e+00,5.401603352495358834e+00,-7.640710869818510886e+00
