2.989224249690104696e+00,3.553606668507211186e+00,2.820141120912170063e+00,2.100603725956183165e+00,3.546218456652387996e+00,4.266119568034721254e+00,3.640130127159381779e+00,2.975699091521974537e+00,7.672358612443495041e-01,2.279027447605175283e+00,4.405166838611620506e+00,2.549141227574557078e+00,5.061039290380902500e+00,9.113869224279502745e-01,2.539333757433591909e+00,1.372569346927645872e+00,3.880611224436123941e+00,4.602151305379002189e+00,1.830014182797550015e+00,2.250970721783064121e+00,7.767420141197765027e-01,4.352800218967790791e+00,3.613480521541069912e+00,4.029061112908456366e-01,8.087014113825641282e-01,2.937138826003277359e+00,1.145509605534674069e+00,2.333485706924972813e+00,3.620909453733294203e+00,2.045532778013581243e+00,1.707788626194550963e+00,2.930646762918176051e+00,3.011627934703514420e+00,9.060087983350690877e-01,1.563984737860931062e+00,4.941237190331156270e+00,1.431886552447740879e+00,3.450737441490117074e+00,1.952502534509787946e+00,3.778386614345134120e+00,2.113631298255694624e+00,2.579550665262955622e+00,3.702197124223390201e+00,2.992627974968354199e+00,3.477730857459020442e+00,1.401618424094815074e+00,3.317505626474468006e+00,4.356843794948018100e+00,2.213862492550112027e+00,3.858170710238166379e+00,3.478952348599638977e+00,3.061086900233033425e+00,2.991096260512859484e+00,2.426458688478746240e+00,9.877137444706889369e-01,2.661240322556823301e+00,2.931213601831804905e+00,3.902727369683869796e+00,2.208265658485819571e+00,2.690083221542961311e+00,2.961530577772885309e+00,4.721638226127844895e+00,1.365834127548175569e+00,3.590785261527189132e+00
4.048374614401643257e+00,3.018087551125507417e+00,3.730216461329850741e+00,2.184533930921004341e+00,2.965698810632674931e+00,1.925301508500411485e+00,2.965674173700067584e+00,3.146782212115338151e+00,2.711578460985284433e+00,1.442521900383965550e+00,2.494533167659762629e+00,2.332205895640741655e+00,1.813834013370485554e+00,3.042089207098551906e+00,4.993302208310666401e+00,1.881554504828605312e+00,4.241674016907195366e+00,3.453024738312038266e+00,3.898547711291967754e+00,2.936119204609422439e+00,2.806014338759677429e+00,2.718742460900224867e+00,4.080759323146302187e+00,4.009114950331571947e+00,9.503114474965173031e-01,3.643426550223875182e+00,1.828463410690410296e+00,4.179012462133417927e+00,2.380191499750817119e+00,4.368830445052431344e+00,3.859204995285879125e+00,1.881439973058983695e+00,2.471575653913176129e+00,2.703052228146773039e+00,3.166659964510485814e+00,1.980349388939187882e+00,3.805393132677921564e+00,1.887423299765787377e+00,3.018512430339490127e+00,1.889094278267650751e+00,2.492201230505644460e+00,1.034077092758677541e+00,2.454745816173316886e+00,2.525915869296054606e+00,2.914340401792704149e+00,2.087509370837845601e+00,3.636672763830253174e+00,6.737065708474013093e+00,3.498421111795571026e+00,2.247279349115266722e+00,4.695812484534689801e+00,2.503758684039482318e+00,2.989873355359549567e+00,2.590150019524039671e+00,4.110487705081561138e+00,2.996221444715873705e+00,2.192388691509228327e+00,3.441657838618536580e+00,4.850540343965355383e+00,3.149903267642713445e+00,2.744940618841820168e+00,3.197669215807174226e+00,4.988956500676607675e+00,3.350148682295797986e+00
5.102887733723786567e-01,3.158557723554126451e+00,4.570292509814104953e+00,2.671352700561334004e+00,2.826356763381655313e+00,3.768850326951734164e+00,2.240975882656705220e+00,1.542307811769875636e+00,2.450073084169534177e+00,3.233045349561348480e+00,5.442064286596250078e+00,2.678387590608938496e+00,2.970176902090352122e+00,1.899390621732130580e+00,3.765280662460368521e+00,2.818055479470703784e+00,2.480306913001403046e+00,1.655918423271420803e+00,2.803580625433825801e+00,4.060101803776460905e+00,2.591144863851797542e+00,4.594489548938177848e+00,3.540960361078130170e+00,7.052600632609280495e-01,3.479642593578879062e+00,4.025890254004927726e+00,2.896955001347668812e+00,3.993771301186739286e+00,4.029908270867677444e+00,4.152937037743001270e+00,2.699435157283143205e+00,2.725844572267273502e+00,2.873469634497259229e+00,2.612754611509067626e+00,2.418679729559805036e+00,2.791658336655890249e+00,1.582198185232744247e+00,2.295458566170629489e+00,2.310430246332745075e+00,3.455913297157040986e+00,2.973712697622318490e+00,1.364872815508067605e+00,3.599638051585339227e+00,2.629100448279302338e+00,2.706520203091447030e-01,2.541826859398152116e+00,3.405195479426785798e+00,4.501101554983974573e+00,3.339795321608196588e+00,2.187787270621816216e+00,5.115749116834917842e+00,3.014128589125095292e+00,2.645592545059124223e+00,2.407902899980122857e+00,2.920114842528420240e+00,2.969006198444489097e+00,9.009035781641054896e-01,1.543180706494140297e+00,3.123325179699236731e+00,4.874876034997971175e+00,1.866614296326096989e+00,2.317499885730835096e+00,3.890543892268989445e+00,2.156934272151162624e+00
1.759447128236543811e+00,3.533051518167229510e+00,2.520203041758483753e+00,4.055883629282318381e+00,3.597140463455628101e+00,2.165536689298625639e+00,3.444260806176735024e+00,2.624863634122708511e+00,3.517848667683263653e+00,3.045652656636720579e+00,2.377699621480393599e+00,4.375441713457019155e+00,2.125138968631956615e+00,2.203862078329097418e+00,1.802730154940512142e+00,1.191307586849609024e+00,2.658924568674475797e+00,2.436278791133301258e+00,3.337352028076051802e+00,4.341421618833769536e+00,3.046475461973046972e+00,2.497913977511541983e+00,3.851198394457115981e+00,4.916604385515864095e+00,3.146254682225657184e+00,2.466266837513937382e+00,1.094702743443099147e+00,2.690955229704821594e+00,2.963156868836513080e+00,3.048680089916846914e+00,3.176076693311592702e+00,3.002720219367016163e+00,4.747232223906199700e+00,1.905564114376988805e+00,4.605180425532360289e+00,3.651809252487568269e+00,2.194988108831684492e+00,1.755324259218411953e+00,1.988994902807482257e+00,3.247343368116188067e+00,2.019774460286763329e+00,3.046001794147398911e+00,3.325414613244733975e+00,4.005878140308379187e+00,3.625688294559635150e+00,3.161663632834671223e+00,3.267385805179761959e+00,2.561497847027172092e+00,2.024907490685690092e+00,2.561400037972838994e+00,3.947653380320971461e+00,2.680396653442005395e-01,5.421408088743207898e+00,2.207293718916318870e+00,2.887149897969937484e+00,3.562388664587377463e+00,3.146300777290605755e+00,2.692089040240388087e+00,3.149521070460966410e+00,4.623121393363409659e+00,3.219751875970757293e+00,2.638556154339544157e+00,1.702656397661656662e+00,3.144965538369461910e+00
4.680334037306430162e+00,2.656187971740701315e+00,2.712306429586426315e+00,3.242507487380694720e+00,3.851005555855925522e+00,2.962134204793752890e+00,4.186326626786011751e+00,4.264303078309510830e+00,4.403004611573458682e+00,2.247529757460748012e+00,8.606218292786631530e-01,1.964684561707687571e+00,4.553132073710216332e+00,2.653786329329775651e+00,2.005423670177019169e+00,2.365260686184433858e+00,1.119147102977779751e+00,5.106741975504837328e+00,3.668686218351712380e+00,2.291505861821728551e+00,2.107528768444116629e+00,2.014840890754321379e+00,3.928867439961975627e+00,2.706450219078508024e+00,6.115671147033552302e-01,2.858983297319180217e+00,2.978639702472961392e+00,3.923512462080502416e+00,2.812177745623944514e+00,3.085213417206462250e+00,3.162434675370450865e+00,2.836640141517305036e+00,1.985297916240430061e+00,4.172596133721200751e+00,2.807360595699687433e+00,3.701982465966441094e+00,2.221268328772017853e+00,4.183971909177790494e+00,2.176782468828955874e+00,2.811597596893431916e+00,3.507035682219740380e+00,2.623167927630703389e+00,8.809504857158358959e-01,5.587690024446617443e+00,3.265301076878884157e+00,2.748985353000434451e+00,6.501682235899295392e-01,3.639040109354079178e+00,3.058404966584240547e+00,3.928358927896203667e+00,2.608943705298165217e+00,1.746686047359173211e+00,7.542148086806292895e-01,3.794066784652772029e+00,4.533938741325392208e+00,1.723270308299969189e+00,4.322462797794206502e+00,5.193123233997578581e-01,-7.265507366575687520e-01,2.014274108532360774e+00,2.839004445452024239e+00,4.112734121019560263e+00,2.155982253980202934e+00,2.520695961551621345e+00
3.787075148191497043e+00,2.965937203532572397e+00,3.149652011280336339e+00,9.215801881986838140e-01,2.565425110516225793e+00,3.071283118271388890e+00,1.474757960909801602e+00,3.090465168584150657e+00,2.589746678871946095e+00,2.200579067119235344e+00,2.743566064674366700e+00,2.349134021461571464e+00,3.396830677251371000e+00,3.102314313901873621e+00,2.592411679535439273e+00,2.841574346138716844e+00,3.262530799874570508e+00,3.003592158552499836e+00,1.753174653231901692e+00,2.596307569680080363e+00,4.399838195352216097e+00,3.473395425095656464e+00,1.528996619517722921e+00,2.359521368364788874e+00,3.836788494985159392e+00,2.154204278729067834e+00,2.542908025250151027e+00,2.417645793162722434e+00,4.423935717869873940e+00,1.602042624586455632e+00,2.639939410857824242e+00,2.460822278323805623e+00,3.698457952849208752e+00,2.709541398624818243e+00,3.426849945256329022e+00,2.632584086896062381e+00,2.922244547066898512e+00,2.214232400348775887e+00,2.260706581017916772e+00,3.938393901438409284e+00,2.318138438872442642e+00,1.960704600831471467e+00,3.544651340414266993e+00,4.451574173855274985e+00,3.049660388337920303e+00,3.253224629113013577e+00,3.598970545085945716e+00,3.105696114886101533e+00,3.084539486792237994e+00,3.071850324520121855e+00,3.136077009501851087e+00,2.099568086237324493e+00,3.459042265242561864e+00,2.393837527726976777e+00,3.663983658140017585e+00,2.200570368206813399e+00,3.870392254213350647e+00,3.049591241109733009e+00,3.631124468453834186e+00,2.373249592121659646e+00,2.344519165084531398e+00,3.914869065964530215e+00,3.238605037645520213e+00,2.628063038683248642e+00
1.593811459103594341e+00,4.688438170352765333e+00,2.677643159122292005e+00,2.294192151154254677e+00,2.329998378652088586e+00,1.898557018998491053e+00,1.984636712236676592e+00,3.570743880325770281e+00,2.012323678458928455e+00,1.686128019250141996e+00,3.345848664200639089e+00,3.140450034703497817e+00,3.585371970461445290e+00,2.167451378104302773e+00,1.805255934187449673e+00,3.252109431862413746e+00,3.748039841814212014e+00,1.662818637964494251e+00,2.640377290664248200e+00,2.747655143657729226e+00,1.945506536340461112e+00,2.646854773823847484e+00,3.333941104876677386e+00,2.875341329082436559e+00,3.069116662201010204e+00,1.811330694700809207e+00,2.855707220823856751e+00,3.471153387743527219e+00,8.378371246879594558e-01,2.282855431524111189e+00,2.875130860505638708e+00,3.084252811095489655e+00,4.554633785534839774e+00,3.167604192428528531e+00,1.709846603091022654e+00,1.892864434510172389e+00,2.834976687828667963e+00,3.590382497981770449e+00,5.030508266150942376e+00,3.438980229000179190e+00,1.207568155174495450e+00,1.521121243884234753e+00,3.645206750104493132e+00,3.773529194621747962e+00,2.526147192509664574e+00,3.582275772619898824e+00,2.787927717698769126e+00,2.188925434337681608e+00,1.981818561281533775e+00,3.699073545652762807e+00,3.119197420835512879e+00,4.182152173888304070e+00,2.257303729603662212e+00,5.166294403019602299e-01,2.392320832542960574e+00,2.040065076092153706e+00,3.662652258614047085e+00,4.278297886015955953e+00,3.306787507299282503e-01,1.135028027491021607e+00,3.940126945950786830e+00,3.484947868703671237e+00,2.360388448661445704e+00,3.478486472598524060e+00
3.061256055058473535e+00,5.543344970860815124e-01,1.506365188379766851e+00,1.930226187977884145e+00,2.860549179476457482e+00,3.981135279684457018e+00,2.937883498394747939e+00,3.893480166512853557e+00,4.402944709948545032e+00,2.678133604681835589e+00,3.918034988860644496e+00,2.469676692849475774e+00,3.279261636490425236e+00,3.050399535265253981e+00,3.332754903380596545e+00,3.642596343363185163e+00,3.123731666941239382e+00,3.644882408916814143e-01,4.451031858818795151e+00,1.894350722362912798e+00,2.900258185919366127e+00,2.636599477239040201e+00,2.800060187438304649e+00,2.009799557082831534e+00,2.979480738314595367e+00,2.100740811861019797e+00,3.666560725281111655e+00,3.150186334184092996e+00,1.243644482268343454e+00,2.468486911340971091e+00,3.399787153685634777e+00,3.075148583918003276e+00,2.650031796808688167e+00,2.890858986365956174e+00,2.775806800452961909e+00,4.498815423133681435e+00,5.744673568622628679e+00,2.129489967737313805e+00,2.610758893434860894e+00,4.580699044765428773e+00,2.720820249771535249e+00,3.686409478944386642e+00,2.311965228911761372e+00,4.012531980865402303e+00,4.131328041081028246e+00,3.847848529236114867e+00,3.288126573708711309e+00,2.098965313555841927e+00,2.876939162242696746e+00,5.929481575384569325e+00,3.943352015705659852e+00,3.295079162850275356e+00,2.906088770093489426e+00,2.789596350753748233e+00,1.697508900175425772e+00,1.515975601148839669e+00,2.740272349630756388e+00,1.585518229211490215e+00,1.740190826778658773e+00,3.654498571595111933e+00,1.837816715521726429e+00,1.698120710784198906e-01,3.089804362581428876e+00,2.885203945541841453e+00
2.961777677778369977e+00,3.802362742608505819e+00,3.330645915607389540e+00,3.293773079599832787e+00,3.280467034293993223e+00,1.863829722426488367e+00,3.627237650665236401e+00,2.849173908935035637e+00,1.796042585951922455e+00,2.714780607632531595e+00,4.049612792731416278e+00,1.112254045912818512e+00,2.079359625627900332e+00,2.509878921406545338e+00,4.276304600471593886e+00,4.425970870235873100e+00,4.168324662034049055e+00,3.642934305612084867e+00,5.444570242843860264e-01,1.363197456277392750e+00,3.133575531352001953e+00,3.541957508490560791e+00,1.765247298841081447e+00,3.307692608503641551e+00,2.814348939145412398e+00,3.877609022627314328e+00,1.478607401702634716e+00,1.699871702224563519e+00,1.978533152299670084e+00,2.375643790910517694e+00,1.040688137502416843e+00,3.107262274192610807e+00,2.630099725753447082e+00,3.015078999342277744e+00,2.095169663878047039e+00,1.560816398922547865e+00,2.305655615402356862e+00,2.171956507090959221e+00,3.237619310456999688e+00,1.885480573715610397e+00,1.420554811521476113e+00,4.437105951088382128e+00,2.001786843549077766e+00,3.876025431421949552e+00,3.195288997642214746e+00,2.482074445095595827e+00,1.395465769464567352e+00,3.839878903069931848e+00,4.290148936540762570e+00,2.842114844239125304e+00,2.013823780428381838e+00,4.310007330021504934e+00,3.203675771592631172e+00,3.689887624813269262e+00,1.641427739910547468e+00,3.283467585241551578e+00,3.330778035111627400e+00,3.920394622574433718e+00,3.988681142453640582e+00,2.380667108487550365e+00,2.336998289021750441e+00,2.184757230543659112e+00,1.912559472817676243e+00,3.759834851986549431e+00
4.526363778457997533e+00,1.876107069094870017e+00,2.355142719835454201e+00,2.872466017192739862e+00,2.769840350434428000e+00,2.896185140988694062e+00,2.338909709943837179e+00,2.921655371307120497e+00,3.880886870204129924e+00,1.958001433307496431e+00,3.548152262520083422e+00,2.013120100200275875e+00,4.082822835938006101e+00,4.368145536686571795e-01,1.497344027845630698e+00,5.392352733175638235e+00,2.145340753223559993e+00,2.808628628409154171e+00,2.019609366947376472e+00,3.418442068767004294e+00,3.092077902704962522e+00,5.046807944938446866e+00,3.475861632611658703e+00,2.731478628114934359e+00,3.053453778585285772e+00,3.238366064153046064e+00,2.597834834343974997e+00,2.647555018721880149e+00,2.762460006181199468e+00,2.981827442969518405e+00,3.155912643657043937e+00,3.016296550791368158e+00,2.606471736758685154e+00,3.876365212113493719e+00,3.358642949162088165e+00,2.062724797673407551e+00,3.375244175038523142e+00,3.312159282649273173e+00,2.909630217661265839e+00,1.536399658903938370e+00,3.426661455309438331e+00,3.381054907283428168e+00,2.781166593948433352e+00,4.154850341423593996e+00,1.152373334718163278e+00,2.180852071072025389e+00,2.901734493325786701e+00,4.263984845560800707e+00,2.382516044102834130e+00,3.113197450773708130e+00,2.485576342111574633e+00,2.566636551680504752e+00,2.553546396643154637e+00,2.578631944476275972e+00,3.743641567416799987e+00,4.526331614386320368e+00,3.720902742359265325e+00,4.338335029259848596e+00,1.489757863207943567e+00,2.038373549988919287e+00,3.820405800055788337e+00,6.628964454736548717e+00,2.916266186781512726e+00,3.232932824362308555e+00
