4.537356664071389822e+00,4.376478066284248847e+00,3.727724753758091758e+00,-8.808035029824461404e-01,-2.318148159326732571e+00,2.517591191153026209e+00,-5.590300273336963777e+00,1.203031938495433550e+00,7.279661265809760806e+00,6.557774232199052200e+00,-7.823011647096357990e+00,5.887958524286508677e+00,4.215980133791476625e+00,-5.233220139825326633e+00,-2.974405887564630646e-01,6.427440580011853477e+00,-4.630947228288288642e+00,-7.613499780384282545e+00,9.021577302429257816e-01,-5.514626413264431370e+00,5.284041284598549382e+00,7.677573469429507247e-01,-3.519830698468036090e+00,2.651123636136900608e-01,-6.039207127667605146e-01,2.807905887820845159e+00,5.583118338830786342e+00,-6.605231326170362571e+00,7.705861742375039736e-01,-2.404900252733512822e+00,-6.480468415674687677e+00,-3.415586975910243517e+00,-6.504863081389636648e+00,4.012323019606823138e+00,5.517609827522298449e-01,-3.952106497423276465e+00,-5.001657502595858062e+00,6.653166525728621217e+00,1.500289255007402733e+00,-7.019181058029504428e-01,3.916735369556867408e+00,4.660872116164542334e+00,5.131625486868549579e+00,5.672318132326202189e+00,-4.526844982382756122e+00,5.117728021951997164e-01,2.978623622477400534e+00,1.430887905473199995e+00,-3.584402159108988073e+00,4.359727278765523018e+00,6.523558827458341369e+00,-6.687489314073344460e+00,1.442480865829293357e+00,-2.039852753191421009e+00,-3.637315724143122875e+00,-5.955276552075031482e+00,8.300920316194984605e-02,3.374921812369827023e+00,1.035069541406798965e-01,6.398679766270021219e+00,9.264423002326471757e-02,-4.570100902970164469e+00,5.049425819280405570e+00,7.789058165207733975e-01
4.248094802377067047e+00,3.860648127062086932e+00,4.760796771374765868e+00,-1.024888081669865780e+00,-5.441980039318740303e+00,3.771436014870295672e+00,-4.987981390061796638e+00,2.406047572049621497e+00,5.364437974027676859e+00,5.389845346542418980e+00,-6.065685436376197615e+00,4.476135065437985006e+00,3.895291774723157019e+00,-6.038705883347918579e+00,1.924546724274648790e+00,5.386159510812436935e+00,-5.644298949961427780e+00,-7.211562232629327163e+00,2.384736069022051375e+00,-6.353894498883131625e+00,5.357216284654342964e+00,1.753970742841190478e-01,-4.204262518980113938e+00,2.683749824840843345e+00,5.832808038669767825e-01,3.042657409440525651e+00,4.332231780662524123e+00,-5.407576509786458097e+00,1.653636067531705667e+00,-2.973103992169138010e+00,-6.518529097776857739e+00,-2.318017503013387604e+00,-7.476307260113391528e+00,5.760709197947640803e+00,7.957242386298185588e-01,-3.649348861026300739e+00,-4.356458281336073490e+00,5.424890131297706475e+00,1.746345209299235313e+00,1.441126497846835885e+00,4.996411040745183385e+00,4.424213664903468235e+00,5.993645999604839680e+00,7.388894286010178725e+00,-5.219343325487015406e+00,1.059592873993419060e+00,2.737575725935218696e+00,1.499034958032855913e+00,-4.930436255442227633e+00,4.541420330779367909e+00,6.013765779729992822e+00,-5.766558784567056506e+00,1.389790316713822138e+00,-2.118025925433768997e+00,-1.804561547005264721e+00,-4.438256693781114315e+00,2.727805432040728562e-01,5.226491062790005415e+00,-2.128832876744110258e+00,4.894420389228864465e+00,2.976163915097380097e-01,-5.251625676655697461e+00,4.050445669147997307e+00,1.057753880728062201e+00
3.776513363994395966e+00,3.851670679381907991e+00,4.606245776323114605e+00,-1.513913743424911917e+00,-4.350684432533920898e+00,3.471401570902419742e+00,-4.747432532031268693e+00,3.763448170615933286e+00,7.905831715530868387e+00,6.325186543330390876e+00,-6.008233330267912287e+00,5.185191100743600678e+00,4.864777934982493335e+00,-4.694569205842695325e+00,2.051931266443683732e+00,3.466474206040042638e+00,-5.259971749985337119e+00,-5.094106733492045791e+00,1.210758614753369322e+00,-5.240808612633929719e+00,5.203883520042275279e+00,5.116383341821384434e-01,-2.894509673123801807e+00,1.529171810554019295e+00,-2.664206058171767477e+00,8.928642393847093794e-01,3.985634514722146804e+00,-5.348884477030750872e+00,1.719683576401219716e+00,-3.035577943365156184e+00,-5.936113586043674673e+00,-3.505165675952669257e+00,-6.267484943032127553e+00,6.149392810335346127e+00,1.467060255351215758e-02,-3.561964376700465174e+00,-6.523918757045960248e+00,7.178098794981030650e+00,6.222824521660689223e-01,6.440876469171402663e-01,4.171555403219862512e+00,3.817337147224065141e+00,4.835976112875300714e+00,7.050295798077615750e+00,-6.017542432559508825e+00,1.621825181083827783e+00,2.595554189408477264e+00,8.608222120302202462e-01,-3.027318226499593035e+00,3.755222213695438960e+00,6.552722187918767816e+00,-5.607137143433728710e+00,9.711885586546963323e-01,-3.631600328320159665e+00,-4.161091620721705020e+00,-6.075725005414071234e+00,1.204440005171805828e+00,4.067930597289245220e+00,1.429569597987163654e-01,6.327905360877114305e+00,-7.190436460666413954e-01,-3.807299945667792507e+00,5.148370349550940084e+00,6.038829349519507783e-01
3.784696211382399866e+00,5.088318138059010565e+00,4.560753005173119767e+00,-1.644851740557027986e+00,-6.031616078612406895e+00,2.582478368063570340e+00,-5.225973392986486665e+00,3.939855539063624956e+00,7.522960726124924946e+00,5.413693195798265023e+00,-6.544996568470168086e+00,4.899311810736817208e+00,4.207917530564968089e+00,-3.905203841891425220e+00,1.158762498433066890e+00,5.387132917814097866e+00,-4.379711460584859495e+00,-7.189279092346859024e+00,3.943818431576291417e-01,-5.782887606056378083e+00,5.292201232639217601e+00,-3.812028674960398766e-01,-3.175165269741751839e+00,1.652307716023689199e+00,-2.427985697889558647e+00,7.970929864873865789e-02,3.917346956201945396e+00,-6.964275612722605757e+00,1.637556110811424492e+00,-2.571778644390195989e+00,-6.096637137811842244e+00,-3.901238588755211012e+00,-6.595828765514574421e+00,5.133524147360962964e+00,7.468954330181734047e-01,-4.688733031789779737e+00,-4.669494612704313319e+00,7.280239802968535123e+00,1.067319341282142675e+00,-3.132165954322422285e-01,3.067855410147682704e+00,4.168445103871786905e+00,5.699972631465202610e+00,6.186761308164634876e+00,-6.150281722442468180e+00,3.206087390791380720e+00,2.260885039787579931e+00,1.292204644575816186e-01,-2.794389589314211442e+00,3.038755722925579494e+00,5.817989895981880544e+00,-6.808199404013743461e+00,1.178131771776657732e+00,-4.241557866185870829e+00,-2.892715665976824724e+00,-5.073441716240355781e+00,-6.523597553603366350e-01,4.526292462971611918e+00,-1.410419146352002606e+00,5.813148706134745325e+00,2.888468563438467696e-01,-4.931270563116930461e+00,5.829540642652817795e+00,1.345457627711229343e+00
4.365958878576421398e+00,3.922372394329395995e+00,5.599210440369743580e+00,-1.865519554241706235e+00,-3.279052536034428478e+00,4.489746057953022174e+00,-5.399251529850574549e+00,2.002939195694916741e+00,6.965337216725278502e+00,5.215156713230217456e+00,-7.998527035148900843e+00,4.346125627321749008e+00,4.545156020863130308e+00,-6.496948316949179514e+00,1.510924502227235511e+00,3.573639765323831874e+00,-6.268051745946639386e+00,-7.522734365967718162e+00,2.383376088522938474e+00,-4.848601806154534621e+00,5.402463378557769147e+00,-5.683990006148502694e-01,-4.270537386639913002e+00,2.994997596869130696e+00,-9.303871653665878316e-01,-3.592538726920411207e-01,5.341848542861202809e+00,-4.663419024015188263e+00,3.484503936417947312e+00,-2.277825138883950107e+00,-7.114324710786054773e+00,-3.254275308967165437e+00,-6.320594491912707724e+00,4.934342034935037979e+00,1.091418172853263480e+00,-2.568048499299201204e+00,-6.713310524946235702e+00,4.914015433176798453e+00,1.940538780727926627e+00,5.692772126987502013e-01,3.309568967160271047e+00,4.426080738238864498e+00,5.839390967245178032e+00,6.105835990340976238e+00,-5.334993306339814723e+00,8.249392875104926137e-01,3.858198128986174424e+00,2.467898487648592543e+00,-2.413635910744690527e+00,7.253153740832475549e+00,6.002068576513194031e+00,-6.140768838929315798e+00,1.099238423744768101e+00,-2.501832948224231856e+00,-3.126865495116073035e+00,-3.226183859132762066e+00,3.850954275745352984e-01,3.078332003658858618e+00,-3.120327354799072861e-01,6.577543002158801499e+00,1.659699508267459933e+00,-3.491085420653956994e+00,4.567562028658693762e+00,1.767618736987312422e+00
3.482511748049692990e+00,4.542433034611169873e+00,3.548795704554747132e+00,-2.500925936975701980e+00,-2.150699654183596543e+00,1.883747296641549829e+00,-4.958063940695243588e+00,3.116888181914099221e+00,6.356386776279183692e+00,6.205594437064319457e+00,-6.707048984727930652e+00,5.386263676388227672e+00,4.351051191135135277e+00,-5.709650149726750001e+00,-1.480196185275111098e-01,4.129794937636144248e+00,-3.021252852149130419e+00,-7.831503007542684358e+00,1.242929325117460237e+00,-7.025897606825409092e+00,6.251446261781472558e+00,2.273609555304960672e-01,-2.417853164319986981e+00,2.141027490289618918e+00,-3.905956976838778072e-01,5.889399708263287625e-02,3.567082626819791713e+00,-6.056754774891592419e+00,2.455861107119506670e+00,-3.976637259075443076e+00,-6.887518051403840325e+00,-4.643521528005219778e+00,-7.053810110982120740e+00,6.196380169747964572e+00,1.863694380485149349e+00,-3.065317785621743063e+00,-4.562604920259938801e+00,6.400415383655871260e+00,1.375584188571517208e+00,1.045143033341044525e+00,5.221556979647508534e+00,4.615779859247827410e+00,4.583605383328191785e+00,4.524897364165649805e+00,-4.086739806444798617e+00,1.224095826748355043e+00,3.146132527572726545e+00,1.526028562653200416e+00,-3.416159552059931492e+00,5.074464344426675488e+00,7.068149382662670455e+00,-6.608791469493277226e+00,8.970270863652897164e-01,-3.069438678543283672e+00,-2.938020929295114492e+00,-4.046900718501112770e+00,9.944131714365478381e-01,6.102973803868009028e+00,-7.667863731293851348e-01,6.132675482990245897e+00,2.899451469429812356e-01,-5.294189086917531206e+00,3.932476741926850927e+00,7.979939286476827043e-01
4.344171401591279569e+00,4.239537851331701468e+00,3.888905133257449354e+00,-1.997687084705514593e+00,-4.444990277725018757e+00,3.021270865210863299e+00,-4.456824648980664882e+00,3.799716944864623080e+00,6.140268620096444252e+00,7.542935858422509021e+00,-5.532795964608883565e+00,4.449156221228185437e+00,5.027972237131060673e+00,-5.063206782011988594e+00,4.426842096634979740e-01,5.781491518830896403e+00,-6.096247931378139917e+00,-6.874032130704422983e+00,5.452058448030161486e-02,-5.672883265914007822e+00,5.808003498593549807e+00,1.052130073476468530e-01,-3.904811701274674807e+00,2.200714586758976132e+00,-2.979296117244179420e+00,1.250658136156167943e+00,4.298513635961662693e+00,-5.392301573093335243e+00,2.548361526142147060e+00,-1.929361799331509975e+00,-8.482265480373591515e+00,-3.286878722802931030e+00,-6.151549355260657492e+00,5.964086599645587405e+00,8.333987603547177159e-01,-3.066257762686593669e+00,-3.800497450407542832e+00,4.799843255268401165e+00,6.987979745996685255e-01,1.709464269586715490e+00,4.509987708781106441e+00,4.493090490818759442e+00,4.847179170155447636e+00,4.341403784375483355e+00,-5.859564402566516783e+00,7.709735334767826576e-01,2.707510609480400898e+00,2.313490468586970827e+00,-3.862798613185664198e+00,4.761360289441049609e+00,5.704825810655785645e+00,-6.897672276205985220e+00,4.358705879853753906e+00,-2.749628312692557586e+00,-3.697857805725598634e+00,-2.983333637390374715e+00,-7.619088239943185015e-02,4.785803762822950169e+00,3.117696174865567382e-01,5.838150587653545109e+00,3.886866944990111650e-01,-6.354292157972841082e+00,4.528337749145444846e+00,9.039351525587280278e-02
4.246131453899637975e+00,3.724713813456329348e+00,3.743319708933392942e+00,-2.006247059447688219e+00,-3.521006445941708751e+00,2.494266963357315348e+00,-5.418682045981593198e+00,3.195069336359036782e+00,6.947900095036096069e+00,4.162097105593340451e+00,-5.870879799246465858e+00,5.520331856812854987e+00,4.989502581413878701e+00,-4.580342165112681663e+00,9.703938582523946588e-01,4.942072124723883242e+00,-4.488331123284214463e+00,-7.292089815242560391e+00,1.754900391957621153e-01,-5.153649754929917393e+00,5.365030462092447827e+00,-1.596510280482974775e-01,-2.720327190255326322e+00,7.207232325778443194e-01,-1.211124027247320267e+00,-8.430180898082784147e-03,3.874615548863986181e+00,-5.164707692252985538e+00,3.153356030169251589e+00,-4.070337123020101089e+00,-7.051214348321360070e+00,-3.971434409424158929e+00,-7.460113059896159804e+00,5.471039624566397919e+00,1.524209450191389426e+00,-3.798335882982915024e+00,-4.613118796797241572e+00,5.419404875432892510e+00,5.952316281057687952e-01,2.727693919195028349e-01,4.204782746169391849e+00,4.338059426950688469e+00,4.526025365599998906e+00,5.716042724256893415e+00,-4.747163431961106461e+00,2.405826861727086374e+00,3.835641207076127657e+00,1.511166209454823717e+00,-2.828337082712219175e+00,3.165326145154994109e+00,6.745609182017163974e+00,-5.597764094595103046e+00,1.623394486555640892e+00,-1.809323395455568528e+00,-2.771473165665060190e+00,-3.634004196957142163e+00,9.473913907051265682e-01,3.863485933215776491e+00,-1.022730529321489445e+00,6.026948749366066949e+00,5.774612073923605093e-01,-5.162590636618907602e+00,5.231497356770859142e+00,-1.250519555348113210e+00
4.585535386501175203e+00,4.389622008130934283e+00,3.430383056209253212e+00,-1.617370709098579162e+00,-3.572079713742159157e+00,3.423398200006834369e+00,-4.400768239619154976e+00,2.624489444152769746e+00,4.359434714872914896e+00,5.658609599041512617e+00,-7.604386787808959269e+00,4.866927297609569436e+00,6.282996388726670212e+00,-5.592917710134138964e+00,7.676553715844878223e-01,6.981292606798510825e+00,-5.597838953929663575e+00,-8.875911091305473732e+00,1.332363381703250527e+00,-7.017750025154815496e+00,5.308689979240008405e+00,-1.874895651112784334e+00,-4.167334178497485553e+00,4.697366562642699694e-01,-1.130339344083286957e+00,1.612172855419933715e+00,4.308263426237773253e+00,-4.718144365799623152e+00,1.817241721720560976e+00,-2.655842109480854418e+00,-7.579755529153665350e+00,-3.890578796848275012e+00,-5.048564213825810221e+00,4.660395937404754996e+00,1.702677992058367451e+00,-3.486736067890141566e+00,-6.531702605851327448e+00,6.197569993790646770e+00,7.837724812527847584e-01,8.853552138000104765e-01,4.927669000678375433e+00,3.983835654713995478e+00,5.782769617177609511e+00,5.582693951529082099e+00,-5.157286279345567159e+00,2.150126820817790829e+00,1.273617900721313312e-01,2.248281652504868333e+00,-2.707753632629102292e+00,5.409249491264576548e+00,6.805823593326823406e+00,-6.685556452551517204e+00,4.200915188960454572e-01,-2.818405937930100968e+00,-2.518766238902951038e+00,-4.572676652650196516e+00,1.306319498365089204e+00,4.447535064194918064e+00,-1.432198468423667048e+00,6.249238105496403684e+00,7.056438926607142559e-01,-5.296596066709055250e+00,4.392874494103594429e+00,6.586807235393176141e-01
3.540763332164077681e+00,4.431056716862739719e+00,5.586443095902684064e+00,-2.467752452054619017e+00,-3.280517560422053336e+00,1.987368653056576395e+00,-5.692182943633078196e+00,2.222197022183003412e+00,7.003847332265311643e+00,5.758606955994437726e+00,-6.735370748074846148e+00,5.606750025407217564e+00,4.566931473969114919e+00,-6.295364794513369944e+00,1.522470234616208451e+00,4.935821505251713148e+00,-4.481074060606935916e+00,-5.478066035604789441e+00,4.250266736813106405e-01,-6.205202823570401982e+00,4.707236303251958631e+00,-4.188765252603631750e-01,-2.992134181543288030e+00,8.494337225730239638e-01,-1.365829650097702963e-01,6.194207735214101174e-01,4.712552544480754335e+00,-4.678652748584950061e+00,3.347335958224411101e+00,-3.453444261917495872e+00,-6.775532228109558019e+00,-3.164336653826160362e+00,-6.704497691772631107e+00,4.900246703189758968e+00,3.460129327836690694e-01,-3.735054378741478942e+00,-5.432571419570417781e+00,4.654092622803938539e+00,9.439664233231825907e-01,1.304023875816777700e+00,4.182901953272866180e+00,5.144445945452368996e+00,4.474071017955833618e+00,4.300124911983407294e+00,-5.976470365895644399e+00,3.568603951055541179e-01,2.399935082089058813e+00,1.054433897360541827e+00,-3.686274661804679109e+00,3.882993368400353695e+00,6.825262555016131216e+00,-5.572788445067367036e+00,1.256689066156467582e+00,-4.048622554367494963e+00,-2.962555383606688686e+00,-5.400215774335315189e+00,-1.212226869173193888e+00,2.608395592509113126e+00,-8.752082672039628308e-01,6.359755501870961503e+00,1.889254090071238901e+00,-5.715434930337824682e+00,5.224690792332281397e+00,-3.274767679272021503e-01
