-3.447753598626064786e+00,-4.173634622706263286e+00,-2.246434688427335846e+00,-2.368525956548493738e+00,-3.397197202161381213e+00,-3.747362322039148097e+00,-2.547797209550430431e+00,-2.735904545698784940e+00,-3.258720832325848527e+00,-1.709270214691515077e+00,-2.507332898080504524e+00,-1.242309329972006493e+00,-1.014127973020204410e+00,-1.437980421058301150e+00,-2.161683039433664355e+00,-3.362988944696266636e+00,-3.497695275635974266e+00,-3.209215322934528380e+00,-3.513235481032648266e+00,-3.563356606639246582e+00,-2.277881440412492964e+00,-2.538384194991096354e+00,-4.274464459316283715e+00,-2.119414813228290395e+00,-2.338411451788182660e+00,-1.718703162364120463e+00,-3.158360982993707822e+00,-1.236290194839775980e+00,-2.082461849060462722e+00,-2.371326421833821474e+00,-2.196685537470037364e+00,-2.386164786064968624e+00,-2.123637230571567169e+00,-2.440611018359431394e+00,-2.128133668026159775e+00,-2.412056566456866946e+00,-2.950368925453788371e+00,-1.606707356780709972e+00,-3.011315814164190030e+00,-1.614762754013279178e+00,-1.573162588653986838e+00,-3.107425469071285917e+00,-9.480543371738421321e-01,-1.574529255961155227e+00,-2.679684566618749209e+00,-1.762429606099434665e+00,-2.923609143236697960e+00,-2.348601912037833639e+00,-3.033706783564800169e+00,-2.726877517864108480e+00,-2.419928807772144808e+00,-2.119289537693299419e+00,-2.217246415943304516e+00,-1.443746824978817678e+00,-2.135396632249547011e+00,-2.166532166732690889e+00,-1.058053440866925765e+00,-3.263878250200495490e+00,-2.048359255054589045e+00,-2.375881492887559343e+00,-2.156394036220017352e+00,-2.423338333257074595e+00,-2.316707988200084500e+00,-2.572072323722396359e+00
-2.144561149818038359e+00,-5.234427107793413469e+00,-3.364811515794701613e+00,-4.038605262712447797e+00,-3.565290432781977881e+00,-2.357666851612030712e+00,-3.538203292473718342e+00,-2.278516125543658788e+00,-2.195874526704262752e+00,-2.384734820236086961e+00,-1.342597261929438401e+00,-3.005512582920721876e+00,-2.417324011137767403e+00,-1.882847784725122597e+00,-3.407215403384660668e+00,-2.816957693826463327e+00,-3.195615832459737238e+00,-1.844065787003825729e+00,-3.122548936528576569e+00,-2.553223006580972232e+00,-1.774255909628129402e+00,-3.005012763995655423e+00,-2.146518665130021208e+00,-3.053937129764010550e+00,-3.182574698453523254e+00,-1.382381510730696927e+00,-2.767187223237281835e+00,-6.502655414366482756e-01,-2.968549339617533978e+00,-3.047994952001649160e+00,-2.379326700447451870e+00,-2.184061741559657932e+00,-3.042992595617784790e+00,-2.551028905080046982e+00,-3.599176731205472102e+00,-2.267868090173017492e+00,-2.451491418373933140e+00,-2.561918274419853869e+00,-2.069686897783490576e+00,-1.467837784830008818e+00,-2.546487952274238964e+00,-2.581091430058510383e+00,-2.284479968771080838e+00,-2.088036090786862253e+00,-2.714313315347343103e+00,-2.290393607401703946e+00,-2.930772253012526640e+00,-2.460331443368041882e+00,-1.892565441278154292e+00,-2.689839966095487700e+00,-2.510847546403554897e+00,-3.421132723858259617e+00,-1.923463673307492350e+00,-2.876945310675410372e+00,-2.083380246412124492e+00,-2.536170576584167335e+00,-1.889265988268173491e+00,-3.227950827652873222e+00,-1.783130782763642452e+00,-2.340264262454893718e+00,-2.122064312113177031e+00,-2.600918468732507982e+00,-2.758661883540448390e+00,-3.121415685092585157e+00
-2.145867747396557945e+00,-2.915237954568319356e+00,-2.560442662230423494e+00,-2.772022432323223651e+00,-2.350132259001834978e+00,-2.946527106722036216e+00,-2.636308462920172513e+00,-3.931874548744471731e-01,-4.721805628918302133e+00,-2.673031177466092867e+00,-2.424081633288462267e+00,-4.842064628572417817e+00,-2.143303106463315011e+00,-3.849441426881949901e+00,-2.233322775739303268e+00,-2.416730966202531583e+00,-2.979856801372121833e+00,-1.966756523417130254e+00,-2.365943087057755356e+00,-4.145289660152178257e+00,-4.005321181321739310e+00,-2.738387038061769641e+00,-2.990706873157212620e+00,-1.297485533140446679e+00,-2.253901741514529711e+00,-1.832630915240528235e+00,-3.839587035712628271e+00,-2.938521227065660213e+00,-3.772971634191251145e+00,-3.171940244663502551e+00,-2.782982307087893847e+00,-1.708172559144959468e+00,-3.170107123639835045e+00,-1.956453857702360466e+00,-2.857403809580667531e+00,-2.913691210974498347e+00,-1.691675172531509563e+00,-2.055305053316637043e+00,-2.570758783216926968e+00,-3.430852711559915669e+00,-8.749280107934522821e-01,-2.380931171095104215e+00,-3.977598956024073651e+00,-2.736188626290439352e+00,-2.517949993879207149e+00,-2.232664952096430788e+00,-3.112187446047959494e+00,-3.121833498294736664e+00,-1.849332550708667089e+00,-2.180760614217613025e+00,-1.504639670050038180e+00,-2.312509114822367540e+00,-3.017515625088366793e+00,-2.550321373571344807e+00,-3.365504506561524334e+00,-3.056684672349335496e+00,-3.265393990659720913e+00,-2.954201951129499903e+00,-2.619724778626289385e+00,-3.526095216956084855e+00,-3.353015771564735736e+00,-2.948678060215753405e+00,-2.696618624668849495e+00,-2.561564742404318640e+00
-3.271777176059099901e+00,-1.776531758852459619e+00,-1.646965994557593849e+00,-3.289440762779151317e+00,-1.286162618394464996e+00,-1.692950623178126834e+00,-3.616696043185088527e+00,-3.011771611913995006e+00,4.755299820804728128e-01,-4.953601048570090093e+00,-2.525104578219779405e+00,-3.137910175786197353e+00,-3.213458875532400949e+00,-2.516884944446569961e+00,-2.982414415057104140e+00,-1.747248792906253900e+00,-3.720374131040419474e+00,-3.265911554051328824e+00,-3.864760762729707810e+00,-2.258915696334007794e+00,-2.988867408396023162e+00,-2.482503751612711973e+00,-1.666112970822833272e+00,-2.816732438330616262e+00,-1.532796566463863197e+00,-2.747212415283512232e+00,-2.773877840652765325e+00,-2.970467053694162196e+00,-2.020940519912473921e+00,-3.233221859410023047e+00,-2.244038451992592886e+00,-2.671288958814820091e+00,-2.048386194213452249e+00,-4.129852556144863129e+00,-2.574750404729068354e+00,-2.229888506070598186e+00,-4.009745554667299317e+00,-1.505507098060733018e+00,-2.585742204262236221e+00,-2.502181016669457136e+00,-3.509699956232639195e+00,-1.923979844046131316e+00,-2.713096824450965450e+00,-1.794082632528913646e+00,-3.150863337467229019e+00,-2.050885778282439453e+00,-3.958359781827224033e+00,-2.547911503405916545e+00,-2.747913070810772851e+00,-2.120700491406733335e+00,-1.597146907244547442e+00,-3.181106892789809404e+00,-2.017500286609356763e+00,-2.224494575848373401e+00,-2.957989895015494142e+00,-2.773277806393636524e+00,-3.084375000198359640e+00,-2.455859485387186680e+00,-2.623393086740792413e+00,-3.891220214531829757e+00,-2.943746750041217553e+00,-1.955071959334450327e+00,-2.968971259035904531e+00,-3.397768297306168250e+00
-3.721881390502919995e+00,-3.834521767298139316e+00,-1.613961212915713928e+00,-3.490897209490657183e+00,-1.349939953002732285e+00,-2.489272620530144309e+00,-2.491511916433923890e+00,-2.147609069621934097e+00,-3.258449668747117833e+00,-1.229711225835552257e+00,-3.205586409702557482e+00,-7.700118306339656105e-01,-3.363028319496448759e+00,-1.684377921117037546e+00,-3.767710808364606034e+00,-2.647959018646924179e+00,-3.722113856383890251e+00,-2.490763181727104758e+00,-2.450004766834374070e+00,-3.114257756621778839e+00,-1.789851728998816061e+00,-1.897873547500800839e+00,-2.922509343008087512e+00,-3.101516207308261830e+00,-2.820183834223501940e+00,-2.109940361541237763e+00,-3.146683031887422821e+00,-1.003699558110051626e-01,-3.731427828469194186e+00,-2.144652655060356850e+00,-2.434145195927121197e+00,-3.503536467860398407e+00,-3.351332584189559594e+00,-3.219990846804466234e+00,-2.289756579647919121e+00,-1.730471593256410312e+00,-9.418901977785372193e-01,-2.718093522372624804e+00,-2.924462833950567386e+00,-2.762009362971019844e+00,-1.751007271377831742e+00,-1.094134686035563409e+00,-1.744391106381689704e+00,-1.858202689922596740e+00,-2.855818809094651911e+00,-1.889686621305695757e+00,-3.306915612616144529e+00,-2.226616956014563442e+00,-1.404668326557000135e+00,-2.434562942829010534e+00,-2.349374821733833940e+00,-3.118064106263505497e+00,-3.338425168561196976e+00,-2.427416142715530967e+00,-2.949120948251346519e+00,-2.863188824122340659e+00,-3.128059021257423744e+00,-3.427796669390349216e+00,-2.785904641689296302e+00,-3.021253591893160895e+00,-2.318703675644268269e+00,-2.265129489452776479e+00,-2.179241269957675531e+00,-2.780632014630518345e+00
-2.289651748151172672e+00,-1.175192464584077445e+00,-2.028197073213110269e+00,-1.489971875576098892e+00,-2.650048469543056395e+00,-2.560322922732883200e+00,-2.485329798218915531e+00,-2.748027889261773993e+00,-1.829794902292551262e+00,-4.382876301820619602e+00,-2.691052600549248552e+00,-3.474652329488752134e+00,-2.428886757635952520e+00,-3.645058998174251386e+00,-2.703740141878280934e+00,-2.108165880687406180e+00,-2.552341418141517604e+00,-3.220092479243225725e+00,-3.037494015104117651e+00,-2.208906138358076365e+00,-3.231213921959199098e+00,-3.789365005613815729e+00,-2.163700840587707397e+00,-2.459464321122585506e+00,-1.637692761884675052e+00,-2.897703790683828551e+00,-1.553820049403678460e+00,-3.742890378648544569e+00,-1.995835421658620934e+00,-3.021426211486608615e+00,-2.834425939309048292e+00,-2.783528270813437455e+00,-2.094912650457290137e+00,-2.699673289518408126e+00,-3.471122319657127697e+00,-2.582183657134925259e+00,-3.090549405625186985e+00,-2.261924625198833194e+00,-2.085182199386208524e+00,-3.265955164671381805e+00,-2.866849373360848663e+00,-3.091024913406261287e+00,-3.192703761346975533e+00,-2.042418685831919767e+00,-2.653073842252835934e+00,-3.130508933394299920e+00,-3.152867669133305295e+00,-1.712421862020242269e+00,-2.520111889570823216e+00,-2.087987436631876026e+00,-1.976456565085372041e+00,-2.693066413134050041e+00,-3.201186828606305212e+00,-3.026651368577757406e+00,-2.604052709794506537e+00,-2.707113872078082295e+00,-2.674001340044923847e+00,-2.995471828122993951e+00,-2.253899507094990096e+00,-2.794376670487465741e+00,-2.266674861285973730e+00,-2.791890455616630629e+00,-2.528067144954351697e+00,-2.342389732357706755e+00
-2.838541969680060895e+00,-2.799838470087702369e+00,-1.872511297524433793e+00,-4.732440995474014755e+00,-2.199990592509274645e+00,-2.860348356631590150e+00,-3.384268858032550842e+00,-4.355360888946838926e+00,-1.944734561030459385e+00,-2.909221427221010181e+00,-3.826791297059912278e+00,-2.879994422626977357e+00,-2.814800505029683375e+00,-3.693888832320235238e+00,-3.657330842174878249e+00,-2.174168243112497123e+00,-2.953711491654752219e+00,-2.076918327183253421e+00,-2.997569079497767408e+00,-2.990663316267191174e+00,-3.115719925704740323e+00,-1.356559051906623958e+00,-3.497389427425693587e+00,-3.382810906833655817e+00,-3.731760599476756646e+00,-3.381146802314043853e+00,-3.277398301764693489e+00,-4.158682385000384230e+00,-2.226624021612089166e+00,-2.644213890841220937e+00,-4.394514317650998869e+00,-2.619017120785945618e+00,-2.147264126763118952e+00,-2.758122031120060491e+00,-2.700264787879637751e+00,-2.266434622523688880e+00,-2.238007582938409179e+00,-9.531666828177478568e-01,-1.763354636089033534e+00,-2.165689669327796274e+00,-3.221506195119978599e+00,-2.681659446159157412e+00,-2.903402887724085613e+00,-2.914392395562475979e+00,-2.037800530747682970e+00,-2.151232776535909164e+00,-2.052074619365181096e+00,-3.702422878258867733e+00,-2.899453178189071778e+00,-2.041168188362785685e+00,-2.698790500716983232e+00,-2.437166720770031603e+00,-3.080057930271757893e+00,-1.666267348978556218e+00,-2.343125219966616157e+00,-2.724370949067015157e+00,-2.959937790707642513e+00,-2.135046257840634620e+00,-2.789175514579688819e+00,-2.866186431181765304e+00,-2.477567512320054455e+00,-2.677308232550001499e+00,-2.731751595091705287e+00,-2.701740123918961789e+00
-3.893300259228713145e+00,-1.398002703474783059e+00,-2.197517397902727154e+00,-2.205660769430080492e+00,-2.209286461474571972e+00,-2.593632298197851238e+00,-2.727823399449823327e+00,-2.302220436854404362e+00,-3.032446712583494186e+00,-3.669732275694887136e+00,-3.230481254107997469e+00,-2.858530617499881465e+00,-1.301395074219737102e+00,-2.249739402313809311e+00,-1.986729078544354987e+00,-3.057918233841105948e+00,-2.409804188879114850e+00,-2.398524960572621989e+00,-2.281216271913856897e+00,-2.360117088775856242e+00,-1.813241959314222829e+00,-2.587746313270086862e+00,-2.302566866959327996e+00,-3.173129050936049911e+00,-3.647423936679205170e+00,-1.855768358198363277e+00,-2.884896172869317432e+00,-2.232236537885307737e+00,-3.767344394982104383e+00,-2.744273703394991770e+00,-2.438740332730452209e+00,-7.714441953793900186e-01,-2.765000233957824349e+00,-3.299731903074219375e+00,-2.743675196859106435e+00,-1.585900488419002663e+00,-1.518526791777531582e+00,-2.549760003575617606e+00,-2.171825226064329151e+00,-3.284606031262432779e+00,-1.407111591010086427e+00,-1.994704021019534146e+00,-2.445594035559951696e+00,-2.243859547158834289e+00,-2.356252817082182816e+00,-3.374801836273932043e+00,-2.884994925902831131e+00,-2.678555659233635922e+00,-1.735461815533094088e+00,-3.238697441184843484e+00,-2.749282587655187182e+00,-2.364453011413375272e+00,-2.525537475238071483e+00,-2.636945451640074989e+00,-2.512881013230554572e+00,-2.091998202683559960e+00,-2.657054378019732876e+00,-2.882840767019092088e+00,-2.669896377664740861e+00,-1.962980980048526725e+00,-2.781790133958607303e+00,-2.570091242922964092e+00,-2.357987986309661999e+00,-2.575974988962931089e+00
-7.560698117609419011e-01,-3.344522414525399778e+00,-2.790037474620893132e+00,-3.487611039049577144e+00,-1.402431777618509567e+00,-2.493647930684677050e+00,-3.357888803525251653e+00,-2.076116717090479735e+00,-2.460552298778350355e+00,-3.395762806175946391e+00,-3.951724459062709194e+00,-2.034977094313652479e+00,-2.158379166945061378e+00,-1.449882649765075193e+00,-3.842735201838243242e+00,-7.226244076213013123e-01,-3.348460374054257116e+00,-3.242302281693956623e+00,-2.906411165879547731e+00,-1.307380850778816495e+00,-1.490381854671694262e+00,-3.928288446936629263e+00,-3.496458496611520861e+00,-2.378473504975683106e+00,-2.385744824773178951e+00,-2.330157189198316381e+00,-1.476966411291886105e+00,-2.309555514974422241e+00,-3.029083941791810286e+00,-2.413461800098129828e+00,-2.341167110600991030e+00,-1.532749445981783420e+00,-2.547159130618777745e+00,-2.650205966475932318e+00,-2.755443750181042262e+00,-2.248492266280825547e+00,-3.550696962082245278e+00,-2.280244807377015626e+00,-1.934409855454226390e+00,-2.716898317053113132e+00,-2.921171221101779736e+00,-2.415161616738662254e+00,-2.420288711171178164e+00,-1.235656199644606268e+00,-1.713909580156684598e+00,-2.330050052383805692e+00,-2.562665291451114324e+00,-2.370750904884277865e+00,-2.307425210814086025e+00,-2.917713315416968989e+00,-1.220212872613467558e+00,-2.646474895188705379e+00,-3.153203921545788546e+00,-2.904926677372644761e+00,-2.210410085145608328e+00,-2.846274470468757034e+00,-2.663468333174754843e+00,-2.727023105615372867e+00,-1.960465816582988019e+00,-2.817772706509152680e+00,-3.281002517688504483e+00,-2.949660653519723397e+00,-2.187341268165507557e+00,-2.075016170833432483e+00
-2.365707444712026319e+00,-1.401497979019507456e+00,-1.231372876166018093e+00,-4.192214139516616811e+00,-2.517527869978717803e+00,-2.079800584766161808e+00,-1.340591146509033438e+00,-2.904113608782618705e+00,-1.996676455800285854e+00,-2.637646583324140259e+00,-1.883063598871322242e+00,-1.737362593612820749e+00,-1.829642603028952763e+00,-3.205092059102036650e+00,-1.419175373128882089e+00,-2.627153259519888540e+00,-2.837745571683367718e+00,-1.476755065537832534e+00,-1.264957721134986945e+00,-2.668599117014354150e+00,-3.034671869018744861e+00,-1.478394977589483794e+00,-1.652659845617984846e+00,-2.376834625404981249e+00,-2.438013686632154897e+00,-2.707617747685325149e+00,-2.201535815226845383e+00,-2.625138109000110909e+00,-4.241053283343819480e+00,-2.764418494861820452e+00,-3.906088619676720164e+00,-4.323810328464813502e+00,-1.770959866131955440e+00,-3.941667476200179987e+00,-3.619534074119073352e+00,-3.042401791071301265e+00,-2.359985789588820992e+00,-3.929049241539315673e+00,-2.475189005547484999e+00,-2.306406878688895379e+00,-2.561936372857226196e+00,-2.671380170360015072e+00,-1.224381893588551540e+00,-1.726448424712294649e+00,-1.633401330449334887e+00,-2.622860727497685840e+00,-3.451190230665022618e+00,-3.536854203040854738e+00,-2.196435027840461629e+00,-2.592975303494807537e+00,-2.448958152277355804e+00,-2.729743444447370049e+00,-2.186405954918011041e+00,-1.875099487584589664e+00,-2.189607641177164332e+00,-3.362011053241496850e+00,-2.954111620232710234e+00,-3.132177313926132634e+00,-3.048781428653460246e+00,-2.568073580305265224e+00,-3.157449437449190821e+00,-2.616542602820108421e+00,-3.069184444515555832e+00,-2.628267225547116670e+00
-3.706788542673371545e+00,-3.442154701556613627e+00,-7.146936010868476519e-01,-3.155790524458221391e+00,-2.827594342891300183e+00,-2.238802046857503392e+00,-2.501972377210275322e+00,-1.914727460681694859e+00,-3.025647203372903604e+00,-2.793238722940181162e+00,-2.963909701205778902e+00,-2.720560310518436165e+00,-1.160220633557040637e+00,-2.984869805806277920e+00,-3.825733208274542996e+00,-2.565938794236980236e+00,-2.360648298095214148e+00,-2.221962776408131113e+00,-2.720418424842510507e+00,-3.348725822865044499e+00,-3.764988926726528629e+00,-1.878301572663987784e+00,-3.131291197693698791e+00,-2.453945468767343208e+00,-3.171906144797969063e+00,-2.936272732447332778e+00,-2.109399349666192691e+00,-3.623066258699022324e+00,-2.209337234298364816e+00,-3.326998150519612452e+00,-3.833857604652552986e+00,-2.864294078885193162e+00,-3.295211050225558047e+00,-2.546104423756096580e+00,-3.252738078766157948e+00,-3.440894996597954947e+00,-2.888900184835368368e+00,-2.747960617837287955e+00,-2.712623000345375068e+00,-2.510590157326804128e+00,-3.158356754853564485e+00,-2.266060217537606114e+00,-1.385657885128821487e+00,-3.360348385465717680e+00,-2.180723462063150375e+00,-2.703863396210263836e+00,-2.861880967483086735e+00,-1.629062974089985349e+00,-2.809011876069940516e+00,-2.139584732937026335e+00,-2.781673084026050624e+00,-2.245015671440776295e+00,-2.889755078466867300e+00,-2.558880906666847199e+00,-2.063190154106479213e+00,-2.381911307645283138e+00,-1.984873685077848116e+00,-2.615929774427164567e+00,-2.126233199580704891e+00,-3.317230893701565986e+00,-1.767673852455029726e+00,-2.713869894504453484e+00,-2.864860201293242703e+00,-2.781252697797905959e+00
-3.336400811207752781e+00,-1.874563644213258939e+00,-1.717209512754049872e+00,-2.445244537889035730e+00,-2.360336453526841627e+00,-2.764206143986654318e+00,-1.735132418177361080e+00,-2.040911056576473648e+00,-2.447629720442548784e+00,-2.958046828551283980e+00,-2.846993131001259947e+00,-9.097312816839882021e-01,-1.971427486758032366e+00,-2.378715044568576076e+00,-2.333409018620760111e+00,-1.874136153500248536e+00,-3.903943192524479411e+00,-2.149579489420998524e+00,-1.776294795228237966e+00,-2.926422605048414116e+00,-3.437511271168539828e+00,-3.156863327616104886e+00,-3.365757889479406462e+00,-1.111715913761572638e+00,-2.966171746898145223e+00,-2.362836452022002653e+00,-1.887726859699069504e+00,-2.261190004214715277e+00,-3.475997372648106154e+00,-2.360891064354862845e+00,-2.335779570384652448e+00,-1.749909965224893504e+00,-3.252086730711798435e+00,-1.731430514995118131e+00,-2.330342523724442394e+00,-2.114448864012371310e+00,-1.878343368094412158e+00,-3.695596605355521369e+00,-2.879909369293579768e+00,-3.687933380915750625e+00,-1.782034372560301172e+00,-2.150886470380330096e+00,-1.898177337599261882e+00,-2.771306724166921143e+00,-1.156421812421734696e+00,-1.721484333740183947e+00,-1.784580027296446048e+00,-2.447803415970847940e+00,-1.894389860268138159e+00,-3.222964959353326719e+00,-2.691741672021204845e+00,-3.017594088183854772e+00,-2.950895580139281993e+00,-2.214391086740321146e+00,-2.609701572809668857e+00,-2.672800201220051353e+00,-2.687066429776170384e+00,-2.904491739574735831e+00,-2.812131842731218967e+00,-2.862004813863075814e+00,-2.623951378214232744e+00,-2.409162743706530385e+00,-2.347328766335597283e+00,-2.748445652849216270e+00
-3.705382421781748370e+00,-1.737411646624289485e+00,-3.024350867911300700e+00,-2.525987500664954588e+00,-3.757507963611212087e+00,-2.229279307466292881e+00,-3.629104434673727564e+00,-2.374956633445960641e+00,-2.161768503828022769e+00,-2.395740118708715727e+00,-2.911684135438076471e+00,-2.803001368012067562e+00,-3.735679894816589908e+00,-2.545617713976569441e+00,-3.059425023071955518e+00,-2.715055193863539440e+00,-1.852959056213614231e+00,-2.483706148802142799e+00,-2.248557581180186560e+00,-2.251779006230779423e+00,-3.088872956173391415e+00,-2.381449800582495335e+00,-2.968105111729550494e+00,-1.638046327530932267e+00,-3.894349029478199498e+00,-2.985583856402668435e+00,-1.672397010537025386e+00,-2.831391668280301310e+00,-2.945096149969830712e+00,-2.549978909047862619e+00,-3.197959516228995991e+00,-1.600815689791635243e+00,-2.510684222689249179e+00,-2.852527650098120038e+00,-2.554142569839816357e+00,-2.030588913894979974e+00,-2.676866276231014030e+00,-2.547480777013354292e+00,-3.442201081231778481e+00,-2.849810068438725530e+00,-1.482760233497032010e+00,-2.621626540784129933e+00,-3.157327747835309673e+00,-2.067076628177682895e+00,-2.442604644715399065e+00,-2.573360974490430220e+00,-2.127305564132710547e+00,-1.665109851912909278e+00,-1.643704873365678054e+00,-3.449872658270036752e+00,-1.755655892519111472e+00,-1.891335142507101885e+00,-3.164031087765187156e+00,-2.451831058169894551e+00,-2.427826771026379227e+00,-2.975523239082070059e+00,-3.422636243765331265e+00,-2.199988574282092380e+00,-2.616142816583591379e+00,-2.226633836636235486e+00,-2.732095564872419224e+00,-2.872691625083071187e+00,-2.284360713017528077e+00,-3.052180812288229461e+00
-2.636625281061072190e+00,-1.646339073671332365e+00,-4.439722078524882320e+00,-2.871403741216318029e+00,-3.028951272830628039e+00,-2.332953330176100071e+00,-3.015061700266096878e+00,-3.746174931140275888e+00,-3.070216575738789810e+00,-1.721914421834669140e+00,-1.435975762186458837e+00,-3.748083599607101579e+00,-2.742451811009953833e+00,-3.041103452798134654e+00,-3.404557772973372920e+00,-2.818761472731821982e+00,-3.096140065523904639e+00,-2.087238762120645408e+00,-2.149155744255921707e+00,-3.230580817617787037e+00,-2.163920592025449618e+00,-2.986626764569179748e+00,-2.781229738366704840e+00,-2.354092706996967710e+00,-3.509145115485286404e+00,-2.987610538036206353e+00,-1.910552692577644818e+00,-2.659447918674965550e+00,-3.074610799992850918e+00,-3.444423838794673287e+00,-1.753098025554124195e+00,-3.179133082020961343e+00,-3.012891728390711510e+00,-3.655450587859022438e+00,-1.727520327566244962e+00,-2.949387712713404941e+00,-3.497234537358914430e+00,-3.056771452000302425e+00,-2.559092665432776581e+00,-1.775061680647570084e+00,-2.745579511398935857e+00,-2.119870020907295594e+00,-2.866828234272882359e+00,-2.067961012681414079e+00,-2.922129996931220219e+00,-1.836756943018337918e+00,-2.122074673774672071e+00,-2.186648178278822741e+00,-2.928521073838366462e+00,-3.309262151378815187e+00,-2.576562917756463733e+00,-3.188401660768859891e+00,-1.565971098602541689e+00,-2.347071249475588761e+00,-2.338654566447470273e+00,-2.570369923448344363e+00,-2.743862694248285106e+00,-2.966999854895116417e+00,-2.997672978239936725e+00,-3.144469561729716922e+00,-2.106227718014728634e+00,-2.918917972545646222e+00,-2.637529882012575655e+00,-1.980433934587837674e+00
-2.578969180571915043e+00,-2.749676881998856182e+00,-1.309118590798155735e+00,-3.170367793675918033e+00,-1.768640538611177648e+00,-4.470062080018085027e+00,-3.551370701593032919e+00,-3.400398489378763323e+00,-3.354892419890351807e+00,-3.613306476686616975e+00,-4.011277466981798767e+00,-1.042943096996288954e+00,-2.345666452571094851e+00,-4.686388141118389861e+00,-2.909985123495343551e+00,-1.991242699582371989e+00,-1.488112357307187938e+00,-1.872304110182033021e+00,-2.336967384614200505e+00,-2.626112047737523270e+00,-2.231228496442884790e+00,-3.017827304804877375e+00,-1.569097266173235194e+00,-3.200897845214986770e+00,-4.330751387241386752e+00,-2.104567526508468678e+00,-1.205530832527602625e+00,-1.013535537435997114e+00,-2.594264975530560235e+00,-1.856374885093833083e+00,-2.482199041214682822e+00,-2.309451321796976764e+00,-2.623517656187887237e+00,-2.494454609167757742e+00,-3.080932516509029995e+00,-2.605585732186396442e+00,-2.864850138669613244e+00,-2.884470984058399967e+00,-3.075493274188465520e+00,-1.882659633014808875e+00,-1.812132618595639233e+00,-2.897752629765933285e+00,-2.989670616230641009e+00,-2.515019899275918291e+00,-1.883205591409970125e+00,-1.940932000333494223e+00,-2.147459583315523446e+00,-3.239949895975522409e+00,-3.286594196901860609e+00,-2.590259261967754245e+00,-2.567305083964756651e+00,-1.867746972642877257e+00,-2.239139698897650632e+00,-2.380035990023798398e+00,-2.032952750170160527e+00,-3.222802372303393170e+00,-2.724956608039581063e+00,-2.815558221777623604e+00,-2.196204223052328430e+00,-2.678646911335404113e+00,-3.049566579646301179e+00,-2.548724175132238479e+00,-2.603492901308682050e+00,-2.932426145468282286e+00
-2.711095282807097551e+00,-2.020365448843207012e+00,-3.361619699486534607e+00,-1.572321539754221620e+00,-3.657720171233984630e+00,-2.143878190235893211e+00,-8.965508107808892735e-01,-3.308246179343930393e+00,-3.629185621159965791e+00,-1.932163110623333235e+00,-2.828509965719368413e+00,-1.568168184082796568e+00,-4.749095972355583228e+00,-2.328306516536214232e+00,-1.300005984402033743e+00,-2.154517860589101552e+00,-2.916505031027864181e+00,-2.353563892809914293e+00,-2.497923211507050212e+00,-2.711311686215433170e+00,-3.410408182479791606e+00,-1.979353362423262208e+00,-3.036384158790470522e+00,-1.862440270618593186e+00,-2.531648576863728017e+00,-2.231498088975004013e+00,-2.237943435694847327e+00,-3.462413574256764548e+00,-3.708967153986101550e+00,-3.003756644751570892e+00,-3.512381661047881742e+00,-3.152174234701764277e+00,-2.848092538224472392e+00,-1.668243190943460741e+00,-3.323029310842528616e+00,-2.202317400501350164e+00,-2.758473641095446016e+00,-3.151063033536091407e+00,-1.264639784092784325e+00,-3.136409956914755437e+00,-3.346866951215154984e+00,-2.246074374633724613e+00,-1.468819997200078609e+00,-2.119017195698262856e+00,-2.170940492764857233e+00,-2.611381188912337947e+00,-2.275170020676056559e+00,-2.029374021523961069e+00,-1.931613878264710760e+00,-1.830270906255282437e+00,-2.094861801513738797e+00,-3.222989561533983416e+00,-3.248172065191335278e+00,-2.637861610236591936e+00,-2.447680926497228793e+00,-2.072647005181686986e+00,-1.987933390875068485e+00,-2.313055806800946357e+00,-3.159323372015403475e+00,-3.225437600520968839e+00,-2.060684970532535409e+00,-2.545869823461093695e+00,-2.632035274160780869e+00,-2.724156608316319783e+00
