-2.456976113143857887e+00,-2.562064167386477909e+00,1.203513398102108667e+00,4.150923814165435211e+00,4.725039889387009140e+00,7.572609464927283263e+00,3.484931112697297273e+00,-3.384064016493926186e-01,4.252540228979569292e+00,4.419780724434826169e+00,-5.665693659649123859e+00,3.519596955546480110e+00,-4.890129443937356601e-01,1.445049566748537906e+00,-2.065847130035211698e+00,2.337691000204685565e+00,-5.362753262001165311e+00,2.093405201548996786e+00,4.207906540322968958e+00,-2.010435574804597891e+00,5.492799953367452304e+00,2.482455865816366902e+00,-5.417194703366530639e+00,4.088301870656971815e+00,3.005156151500957940e+00,5.682234535922706442e+00,-3.163226405194262902e+00,-7.303693162427180141e+00,1.142022055716672702e+00,-1.318017729681251193e+00,1.118937543623557795e+00,3.409555297584977662e+00,-3.962111496002967748e+00,2.695428355558899369e+00,3.232962761934353502e+00,2.566758945154739013e-01,-8.505447954677511913e-01,2.648003460765955275e+00,-1.623335160150588763e+00,1.435886512271238313e+00,4.376253734652989280e+00,4.976610142370027745e+00,5.798406014680996812e+00,3.541752904898140653e+00,3.224021804046540041e+00,-5.020947912253229894e+00,3.741417838886857083e+00,1.189353014520042828e+00,1.731500039612887676e-01,2.031203839980289416e+00,4.739104704076900987e+00,9.216915171921915562e-01,3.757822147723138606e+00,-3.283355112409430898e+00,3.505246148703025533e+00,-1.796723839051490357e+00,-2.614645072291551742e+00,7.763457479155834173e-01,1.126084639290445999e+00,5.248304435684550739e+00,2.596058018232858977e+00,2.985881783305787796e+00,4.003929903954571046e+00,-2.275933230722364531e+00
-5.458690317314861318e+00,-2.561014799656780916e+00,8.910623516920423981e-02,2.200324148680741221e+00,7.775107591231278370e-01,7.195418731291228553e+00,3.403309576650505264e+00,-2.108519007142452217e+00,1.115284303798169452e+00,5.222857905827622993e+00,-6.130192723517355446e+00,3.224652557303777201e+00,-1.074900003481320976e+00,-4.467377590376946372e-01,9.322486556801190538e-01,3.094082129686170912e-01,-5.168599377146335883e+00,2.245103391692516492e+00,1.824491648534233512e+00,-2.690803713412424081e+00,5.549022202203007126e+00,2.667773042877622736e+00,-5.233695316315934321e+00,5.632511520023220974e+00,1.845213637646726301e+00,3.804967782244233376e+00,-1.256066734109298588e+00,-4.803198449816392213e+00,1.709487799483495163e+00,-1.187302399975935341e+00,-9.569263071927667230e-01,2.385175179254297007e+00,-7.800249459874533109e-01,5.573730479395275772e+00,2.886849557911235209e-01,2.158323851941638338e+00,3.330984298293304668e-01,1.379906624280020644e+00,-1.593249766423084912e+00,-1.667611415883491599e+00,5.767347853053120588e+00,5.418316037262116858e+00,4.687489618234128130e+00,2.431000738459901278e+00,4.202774649563905562e+00,-4.670470944252102186e+00,2.117552446247784825e+00,2.568835883012495103e+00,1.915755186927252662e+00,-2.139143087214533612e+00,3.389355275787677257e+00,6.453672376612635819e-01,3.937470814827195742e+00,-1.719116163287371046e+00,4.133214553403282920e+00,-8.770415955403343400e-01,-1.550433158185008153e+00,1.360021199842555428e-01,1.176635797935859706e+00,5.780136200705420890e+00,4.111108776184908109e+00,5.976497540201469505e+00,1.277398272175616079e+00,-3.372095246423605808e+00
-2.089333331569859453e+00,-7.938008253506234624e-02,6.546423430907188923e-02,1.493011750811981120e+00,4.667952354535493953e+00,6.516026275337852169e+00,2.537228304343816632e+00,-3.744305639494476257e-01,3.414865972967638719e+00,4.576571840282731785e+00,-5.914934591605891079e+00,2.027359163842884726e+00,6.927204599027074750e-01,-7.708404030995392731e-01,9.836970227714547654e-01,2.999161882684977520e+00,-5.246514234483435679e+00,2.904573744545470682e+00,2.571189503531156717e+00,-1.652433006742975330e+00,7.053555763726405026e+00,3.877442605665565090e+00,-6.315229229525458621e+00,5.153512784225029009e+00,6.803350083745063337e-01,5.926131199094735180e+00,-2.810204630543556625e+00,-2.696504523200941250e+00,-1.819936951195618047e+00,1.602424888582683726e+00,-8.754260061400175319e-01,-2.615872339669007562e-01,-3.841727404825809877e+00,4.869578936331000030e+00,3.404074955495927313e+00,1.996981386919998824e+00,1.768063732070916938e+00,2.563405504335340979e-01,-2.968256157915973859e+00,-4.787099527207658856e-01,4.345363458658601630e+00,4.784729474818179895e+00,4.161671554542893503e+00,5.748682741795056117e+00,3.554441391140222617e+00,-4.388009745042749543e+00,6.445241735647730952e-01,3.445163554846540688e+00,3.079006216134991814e+00,1.389765368434682791e-01,3.480965452718174813e+00,-4.657135517577826178e-01,6.920293335261851198e-01,-3.768602891780258979e+00,1.919895669802982319e+00,8.423034443019856710e-01,-1.881010526145617145e+00,-2.700414945263912347e+00,3.364530845106808998e-01,6.607243480158196292e+00,2.645024509249751077e+00,5.695102163475981527e+00,4.449320856722371431e+00,-4.275090000942876500e+00
-4.719364284536007759e+00,-2.867748180233923971e+00,-2.898938070630647790e-01,4.654669798891104548e+00,5.346738495120605172e+00,6.734065458524394643e+00,5.383546017725761246e+00,-6.447395157486159878e-01,-4.227459022207078476e-01,7.823013850498344190e+00,-3.828384241772630148e+00,1.564111205650626779e+00,5.054854882606008015e-01,-2.466643419301929319e-01,-2.125968749574052019e+00,2.003118847434371741e+00,-6.835157923932211332e+00,-5.105470094162241068e-01,1.952731505823931846e+00,-1.153269002717932423e+00,8.056259685755742694e+00,4.224500642436110454e+00,-4.731084539934854227e+00,7.436032553220279340e+00,3.078037936826197640e+00,3.878253179894988634e+00,-5.374982730405012177e+00,-5.274616712732600909e+00,-1.134759566599298442e+00,7.744284573998114762e-01,-1.787683662301486676e+00,7.296550273950637155e-01,-4.326801673335592291e+00,3.664578090026404666e+00,3.275634334477208309e+00,6.585143535402681714e+00,-2.320986792814034860e-01,3.074312561480802231e+00,-2.519174270558989237e-01,1.069313563392778610e+00,4.672757718354720424e+00,6.867691527048449096e+00,5.451099438356330040e+00,3.767016140203840902e+00,3.480004704885174771e+00,-5.332326954903096272e+00,-2.534276056304434199e-01,9.687788724796631001e-02,1.280809008391431858e+00,-9.536476063923952917e-02,4.669518878690674946e+00,1.621507140498336108e+00,5.587129037097001927e+00,-2.478491393594735470e+00,2.102368778354198220e+00,1.922222815771764459e+00,-2.443316466112205099e+00,-2.637717369707350379e+00,2.975862760921563765e+00,4.259175199240541332e+00,4.245599407224610822e+00,4.497377594646481569e+00,1.776272205933768333e+00,-5.924128293173675175e+00
2.428165515020217491e-01,8.478264394428820516e-01,2.104772679840752225e+00,1.840806158865554210e+00,5.826062958298169114e+00,6.622955833595758790e+00,7.798443518581624545e+00,2.700081001602556707e+00,8.274424118206904488e-01,5.182884942248177751e+00,-6.023711891137976338e+00,5.692685035970359575e-01,-1.409903076342194916e-01,7.944051921416392936e-01,-1.705487358840497736e+00,-7.800674546960673084e-02,-6.040488945682066735e+00,1.673867026780755829e+00,3.760017336978290992e+00,-5.183010108796006321e+00,4.606243305217784467e+00,2.617738492723594490e+00,-4.464722868903966635e+00,1.832576214396769210e+00,1.558408132241315247e+00,5.864344392826469132e+00,-3.276551675865524871e+00,-6.453585567386598498e+00,-6.327197804486230925e-01,-3.216152295278157158e+00,-1.759210363526572785e+00,7.343568276333063416e-01,-5.931952017205679439e+00,6.460663939555033153e+00,-1.266607450570502724e-01,2.201001548467612423e+00,9.393733984109384760e-01,3.792444966835650799e-01,-1.470520409151173880e+00,9.141777465978078165e-01,3.184833437266927803e+00,4.717668661681524434e+00,4.636243114996650760e+00,3.579647072718461942e+00,3.405964374745071410e+00,-8.342153531351716111e+00,3.179422361724481672e+00,4.453774518216452982e+00,-4.854774482152552917e-01,-3.569225057789014999e-01,3.940644019092333750e+00,2.602117176562989798e+00,4.755990436018155521e+00,-4.159688706773492228e+00,2.969574868523257916e+00,-2.571618269041841653e+00,-7.129406137766667317e-01,7.742803073549839876e-01,1.474912141795107212e+00,5.655359571557427856e+00,2.801735318168177891e+00,7.435970414296184217e+00,4.289443549161365610e+00,-5.014218401176134599e+00
-5.490105890038309511e+00,-1.436879573586659076e+00,2.545982706238488547e+00,1.681513516875005498e+00,3.520961222966522808e+00,7.137316474582559245e+00,2.169954482864162593e+00,1.075392883921988396e-01,1.514466165124872532e+00,5.664407139917750023e+00,-4.877656802350784915e+00,2.061222382852450075e+00,-2.795168224026836623e-01,2.593043901278151986e-01,-5.108478286253166356e-01,1.807041148292332533e+00,-5.379819030979945182e+00,5.039310359527073402e+00,1.756186434578829170e+00,-5.559873232228178530e+00,7.498194734251685922e+00,3.465105878375378090e+00,-4.401999708280736279e+00,4.849426210403908755e+00,3.818926727697227630e+00,5.153475421865915784e+00,-5.596839670833174907e+00,-5.165239362931507650e+00,3.133007136898988687e-01,6.388129237787333325e-01,1.244833676985783066e+00,1.331740959009225511e-01,-1.607777534325849800e+00,3.534007600896639900e+00,1.771034464716717771e+00,-8.375729803047278210e-01,-1.393100787092105275e+00,2.281943185674057961e+00,-1.087675586664514471e+00,2.190010461374789497e+00,5.871773135367277519e+00,4.477819708386976849e+00,5.249659964973793613e+00,3.588526072906252917e+00,1.422129527356319034e+00,-7.297438438397983340e+00,1.760266049091134599e+00,1.366585210809906803e+00,8.907677165960836696e-01,1.530940163879239257e+00,3.405429019722609141e+00,3.160174045765733908e+00,4.641459022695869407e+00,-4.422497139608553063e+00,-1.137105595997907059e-01,-1.837359770088939026e+00,-2.798857222371812448e+00,5.093362120817582217e-02,3.125828523639119783e-01,5.124388700361057758e+00,3.110895709298183043e+00,4.041780810057449713e+00,4.692619619042142531e+00,-4.971071275693910607e+00
-9.591968109469406478e-01,-1.896516974372066677e+00,2.118822693900115794e+00,5.767603519274508983e-01,8.350838203252659575e-01,7.186198083439589546e+00,3.416163091397131701e+00,-3.023583042018899825e+00,2.072165219647027712e+00,4.206001521329591597e+00,-5.159567360131658731e+00,2.466949636267219859e+00,-1.101693915577405813e-01,-2.863613061830907469e-01,-2.376529201605120711e+00,3.239898331171522372e+00,-1.919883550833091590e+00,3.376947267738866998e+00,1.953768051313795606e+00,-5.075758764020733338e+00,6.059534024090345028e+00,2.763633790119346845e+00,-7.117335042689327373e+00,2.869311689234448792e+00,1.622868062645064668e+00,7.658840949208325810e+00,-3.946715636751833678e+00,-5.421302986453754080e+00,-2.853064738092817021e-01,-2.439750433458957313e-01,-1.490384293928407100e+00,1.391825393908718844e-02,-2.384188295516400657e+00,3.230582922730718565e+00,1.435379137162789087e+00,3.155565915865112814e+00,1.256824141998132527e+00,-1.558041792264934777e-01,4.926493314948159341e-01,2.251852209837404306e+00,7.208368519166651112e+00,3.869007851910018836e+00,5.183415271357898035e+00,4.586751457341135207e+00,5.875162409709787426e+00,-4.474631862979273400e+00,2.645399182219577483e+00,1.252283615564551367e+00,1.253369336478979412e-01,9.893127151416991616e-01,4.447485366342583291e+00,1.019456429091043947e+00,8.024986559450770329e+00,-3.299628170391893711e+00,2.477044234928963640e+00,-1.899835126370839067e+00,-1.081392074502774525e+00,-1.208551646588498452e+00,-2.797408587690215942e+00,7.693474856503319970e+00,3.256183978530061918e+00,3.751864719299129014e+00,5.457391946711720010e+00,-3.963767449820701838e+00
-3.776555744278482507e+00,3.761839646780673618e-03,2.888081978725917764e+00,3.378636397387026591e+00,2.191196678412887788e+00,6.124998611836793394e+00,4.089473638735759309e+00,-1.496546621432289115e+00,1.473423824431147500e+00,7.995847759110789710e+00,-5.259583955544123945e+00,2.071567556254923836e+00,-7.316276024865536742e-01,-2.580439012984037106e-01,-3.340410044713483018e+00,3.362996562121551403e+00,-7.853967147530282134e+00,4.004778539967746021e-01,4.309190645293994315e+00,-4.129743778404932897e+00,5.938303994084758841e+00,3.674629457264232624e+00,-4.678889272480999395e+00,4.729662609814218932e+00,2.907566590189996525e+00,4.999154564593705885e+00,-3.415897193725622394e+00,-3.596740849563952569e+00,1.074116702566383141e+00,2.883244807323315229e-02,1.645589861626959749e+00,8.210084473498846513e-01,-4.090326437140665128e+00,4.024984592334267752e+00,-3.595908328981616275e-01,6.361091681738078041e-01,-2.949446045913287073e-01,2.026138710487188188e+00,-4.327564135283705760e+00,1.467448812052333018e+00,7.653859943516498454e+00,5.519795865135123769e+00,7.615003128086359041e+00,6.951801345099237750e+00,8.897557798901813975e-01,-7.026395320693242574e+00,2.997695802584779745e+00,2.242460897308203860e-01,-1.567736339235562326e+00,-4.322293325403898101e-01,5.475585412015231412e+00,1.959816298733518369e+00,2.388230466611203084e+00,-2.420681593566712309e+00,2.363981420851199999e+00,-8.275033170557115625e-01,-5.346379286315170454e-01,2.023578097207026083e-01,1.360929317647778802e+00,4.091777366054663467e+00,2.032395389498995009e+00,6.250154904654183774e+00,3.735207141353458660e+00,-5.017847577893200572e+00
-3.198341035734111770e+00,8.547458843982003174e-02,2.849044934728504064e-01,3.857777287119420251e+00,6.198344719558482652e+00,4.684939330652254874e+00,3.855230200153769271e+00,3.779154043401437013e-01,1.538074343725116089e+00,5.116484735945250328e+00,-3.906379580600093604e+00,2.800333526915369742e+00,-1.593331387638136976e+00,-8.592318897727442284e-01,-8.969036154688807549e-01,2.237780194463055317e+00,-7.104413043340204403e+00,1.466182128620628689e+00,2.964958096873462789e+00,-1.229235806511580265e+00,3.763666677561439577e+00,2.826728710659440758e+00,-3.703782290095788188e+00,5.708871970592714007e+00,2.758581447693007949e+00,3.538678206283190519e+00,-3.458150990640101785e+00,-5.253803640270825248e+00,-1.705262521492119543e+00,-1.515351666023014854e+00,-3.434960069544390926e+00,5.955985700877417521e-01,-3.516055202579933869e+00,5.054234942924320961e+00,6.019606739358467351e-01,2.464335112643985415e+00,-1.386577896806881149e+00,1.343443087755950671e+00,-2.631969667844623384e+00,-9.755904206552881153e-01,5.146295817948787210e+00,7.585635231771270526e+00,4.877670206690099874e+00,4.480145142917772105e+00,4.188915797632353666e+00,-4.816672850064055211e+00,1.886461065848167973e+00,2.414503398507435339e+00,3.683702285261352682e-01,6.684543678908180242e-01,3.250133863651696764e+00,1.453949780728027275e+00,4.454686975283023820e+00,-6.765384697039167339e-01,3.285611446651405920e+00,-5.759126273440690058e-01,-4.239736218072520657e+00,-3.786611715834292125e-01,8.421769457192402886e-01,4.454690204798918529e+00,2.812004678540060087e+00,3.113122346027444198e+00,3.671103886286898543e+00,-5.072632574090163438e+00
-2.246287793621280393e+00,-5.748398343973868396e-01,1.153779206654328648e+00,2.891555262163039597e+00,7.387678619649484801e-01,5.305905447569707611e+00,2.204811896856650577e+00,-2.608815046927412951e+00,2.808412781452362061e+00,5.561700179628854990e+00,-4.604348591810095925e+00,2.153007657121671414e+00,1.418654909949865317e+00,2.709937843447030037e+00,-3.180628448151651355e+00,1.521500018420221867e+00,-4.668339927088094754e+00,4.438201195368962626e-01,3.010031394367044477e+00,-2.740950547241397750e+00,7.520970846807848886e+00,3.861612740723614934e+00,-7.377656592595353224e+00,4.637911636026793794e+00,6.953312166889928925e-01,2.799012268700748596e+00,-5.228297031459474553e+00,-1.816851727808193484e+00,-7.762976816183231321e-01,1.510277888611385899e+00,-1.663467474775156552e+00,8.184421907551363562e-01,-9.496820731232546997e-01,3.190804133934353359e+00,2.133421092902771488e+00,-6.463152280205943789e-01,-3.087441037426590928e-01,2.321664938884024920e+00,-3.497343151436996145e+00,2.073200203431417421e+00,7.520681155875520219e+00,5.293516372424807770e+00,5.366758314920677009e+00,3.318346027874341075e+00,3.609424710835031913e+00,-8.800525054761990873e+00,-2.560683921581077271e-01,2.210963778149518610e+00,1.622901624448336300e-03,7.053489997456883209e-01,4.247757646891844985e+00,2.106355217772692967e+00,3.908354713214196252e+00,-3.029687959242302941e+00,5.406689274785852817e+00,-2.834268013883524340e+00,-3.854316718457687863e+00,8.269265447820163262e-01,2.407697070484654311e+00,5.670780490495753057e+00,2.348536000258913070e+00,5.430975917570042277e+00,5.589355743143297417e+00,-2.355857219302233574e+00
