-5.688389186962528044e+00,-8.659985116403768890e-01,-3.818818035295276081e-01,6.842008566288611426e+00,7.930320308704691179e+00,-4.470435709369244393e+00,-7.107671561986810271e-01,8.910880481109240137e-01,-2.610568625582422975e+00,2.501028729467299261e+00,-2.875574683345368143e+00,4.501876797023477650e+00,-1.511993083551491868e+00,-6.599097275130326956e+00,-5.340253376188347723e+00,1.842395044030847417e+00,6.426292364188608275e+00,3.645406533914536507e+00,-3.097058684471396095e+00,-2.695426734104654276e+00,1.084773338993300529e+00,3.938941021352649230e+00,2.768677660172886412e+00,-1.784886196884935217e+00,-3.422697015596355197e+00,-6.773172030628839657e+00,5.594468961624540215e-01,2.699953317208851900e+00,-1.229404481882113043e+00,-5.166798560206677937e-01,-7.163859779421025920e+00,-1.012049765189965811e+00,4.417675412591190565e+00,-4.459232170507693382e+00,-3.676674113823958923e+00,7.896951981713967506e+00,-3.980552885783809725e+00,5.592786312297047147e+00,-1.181225861358734530e+00,4.823230908691309438e+00,1.125927125041970456e+00,2.293350028307515220e+00,2.920379124052336017e+00,-5.126791495187825731e+00,7.485186255134024691e+00,6.580771318177881746e+00,2.469152943913999199e-02,-1.810247726110017608e+00,-2.335913554830146399e+00,-6.802980171439402923e+00,5.121043208678322856e+00,9.116857881856326173e-01,3.127128829988063519e+00,1.647986923599495279e+00,6.192644900209684167e+00,-7.714626938662916267e-02,-1.011312330307790663e+00,-6.458609514487821279e+00,1.466590267980723450e+00,3.036632474738697240e+00,-6.725363136235815720e-01,5.727157177098167296e+00,6.214784140355020803e+00,5.563273117111987354e+00
-6.115045806107277215e+00,-6.523613781608167406e-01,3.185102987121761764e-01,6.172152852346560081e+00,5.696454556964702931e+00,-4.507735634087460141e+00,-9.667997887618802189e-01,5.402311686777062638e-01,-2.494229063913670164e+00,3.445893549652061072e+00,-2.678727726887614402e+00,5.460076948470860003e+00,-3.245948682491599957e+00,-6.017992694440706281e+00,-4.840091262622518542e+00,-4.987232105689980155e-02,5.842657750121496463e+00,6.354616016307956805e+00,-5.800809078048134282e+00,-2.765958514504338606e+00,1.622815768537092529e+00,4.687420767709703284e+00,3.583670635984328889e+00,-2.930693785550782859e+00,-4.224716350877934623e+00,-6.484153289203868020e+00,2.282258689899032689e+00,2.633220762510969148e+00,-1.626229453964251448e+00,2.875102044584441074e-01,-6.836788131603687368e+00,-9.572051988378378340e-01,4.287034049047634632e+00,-5.407532671114922529e+00,-2.857574765094948788e+00,7.790177573838045433e+00,-4.151333849741508430e+00,5.492856338515618830e+00,-1.129942476237790094e+00,5.077813914621157387e+00,8.605653851099270835e-02,3.228009239080297466e+00,2.046045214288656933e+00,-2.011057458270811171e+00,6.148219530125478727e+00,5.630973392233303620e+00,-3.879599062310652435e-01,-2.492731946003662991e+00,-2.489780165840340675e+00,-6.625428414405619471e+00,4.181576968764916913e+00,2.257309876119077963e-01,4.612145890817598293e+00,1.271989418709171371e+00,7.058826585989174340e+00,-8.634925421520686095e-01,-1.888483449432431183e+00,-6.221933788747837646e+00,1.794769451321386544e+00,1.939649736877749664e+00,-5.434169484887583224e-01,4.436740454087376051e+00,5.411727343176425009e+00,5.174046913962202510e+00
-5.551679814946466784e+00,-1.416018089704465854e+00,8.735045463397101972e-01,8.170089727937702051e+00,7.432293392566158730e+00,-3.880543128761563931e+00,-9.366221212070748869e-01,1.456455143079571801e+00,-3.067817905845866555e+00,2.543522717880954076e+00,-1.363134209794270024e+00,4.256523821917795658e+00,-2.443779915387804813e+00,-5.715025267070540593e+00,-4.583941447597875474e+00,-5.980799309691667842e-01,6.364913284666476656e+00,5.890330454050021203e+00,-3.013193165050902067e+00,-3.197500888225166538e+00,2.080263890778423885e+00,4.721807784057016733e+00,1.966054681930503811e+00,-2.855844829085831371e+00,-3.503785143759409415e+00,-6.854994926162871316e+00,3.011456095357794016e-01,3.462088105326241116e+00,-9.685750308202115688e-01,-1.384170330230393819e+00,-6.792669516897454685e+00,-1.245213923784957322e+00,4.924596599732938174e+00,-3.795244181796615379e+00,-5.043408924546374017e+00,6.766230339581820630e+00,-4.138642991123097303e+00,5.475017953545561866e+00,-1.826017844116097688e+00,3.663900678350484164e+00,1.999594634649617619e+00,3.428377647025746100e+00,4.702325295172637976e-01,-4.258257109725874123e+00,6.356193466441320439e+00,7.186604617830674613e+00,1.039953845402138199e+00,-4.427924162112506501e-02,-3.169199964756029164e+00,-7.206653711179865418e+00,3.881171372279726750e+00,1.063331313699024117e+00,3.079831200058526619e+00,2.596173706809175030e+00,7.380690285080497404e+00,-8.461364678777377746e-01,-3.047745802217832756e-01,-6.656112258417690164e+00,7.163244685739272866e-01,1.715741864910349745e+00,-7.098070303830219530e-01,3.538062705124396690e+00,6.055638182916895040e+00,5.992862456782668268e+00
-5.621111266405364404e+00,-1.030325573115880466e+00,-2.008908291910550536e-01,7.611557542640634999e+00,6.783749635561626690e+00,-4.383967698320834216e+00,6.242181150534766854e-01,-9.763065773398362790e-01,-2.336410860556979774e+00,2.589069606742554264e+00,-2.680622035137674164e+00,4.761116906682935301e+00,-3.107972757462339253e+00,-6.662616947678279722e+00,-4.096364445720988456e+00,-1.224980387280158567e+00,5.591043181772745285e+00,5.410925570881388147e+00,-2.478400893693881279e+00,-4.806309286238924727e+00,1.588569488764194126e+00,5.892778655923404330e+00,1.101464812174223207e+00,-3.412330546869677406e-01,-4.096513511754796610e+00,-8.491084162844078520e+00,8.852392333572232097e-01,3.587231042921951385e+00,-8.330357645129046196e-01,-9.969158960362181077e-01,-5.134168083775618285e+00,-1.594752027799585914e+00,3.619598284767470364e+00,-5.229471557130867865e+00,-4.779652077321600245e+00,8.079137750337029189e+00,-4.198255177231151158e+00,6.515859027623191579e+00,-4.925561351151864775e-01,6.233117755277245209e+00,1.541069955582954343e+00,2.923268342347675741e+00,3.571125837623396748e+00,-3.008356850456128662e+00,5.546702220424072571e+00,7.081166948476647072e+00,1.209377975002832395e+00,-1.532522442546262464e+00,-3.680882463667201510e+00,-6.131507850388834058e+00,3.566780272815044839e+00,1.255671362012592329e+00,4.905997623333978375e+00,2.068482400802896137e+00,6.500850585555594918e+00,-3.013584559864371792e-01,-5.254774541002797950e-01,-6.448997617273525940e+00,1.461351860770442546e+00,2.969510026669047509e+00,-6.583429193712848626e-01,3.828713055919490849e+00,6.793861758440077558e+00,7.312778813917123699e+00
-4.676655034333369265e+00,-1.870099878833043405e+00,1.555898049532054572e-01,7.553182368900657195e+00,4.768102297517335053e+00,-5.181774472107559149e+00,8.088369440093936547e-01,1.299701319908953767e+00,-2.694252871341682010e+00,3.076433221985860111e+00,-1.921665623505358411e+00,5.256026889754975784e+00,-1.476144896089736092e+00,-4.226021215642330020e+00,-3.521915181391388483e+00,-1.206838640909001920e-01,6.764452530140832920e+00,6.872760085823416354e+00,-3.721176314827963516e+00,-3.129570526450434542e+00,2.058576634304718933e+00,4.412222400310200854e+00,2.224349514079071444e+00,-1.264149328411598994e+00,-3.020000370286933133e+00,-5.048293144260515675e+00,2.183692351122847430e+00,3.619405452305573423e+00,8.660286741567486679e-01,-1.392782322547565954e+00,-7.067455955211785046e+00,-1.326209505549706957e+00,3.486504376652729498e+00,-4.935639406615552005e+00,-4.469131631669956306e+00,7.510969905197887542e+00,-5.751990880256154348e+00,4.807682129584967434e+00,-3.775058077358704356e+00,6.702280206931794382e+00,-2.829584008109709004e-02,3.659475048335235847e+00,2.574573418487218213e+00,-2.766534172254530688e+00,7.227495573493066594e+00,5.215181115521867916e+00,1.278738990968240063e-01,-1.901355527405662382e+00,-2.281025432821770949e+00,-6.056080825929067935e+00,3.542867147630013314e+00,1.231224022297727094e+00,3.542261957546851914e+00,1.398421445290133569e+00,6.177510440824292459e+00,-4.152723407007852807e-01,-1.381501779461541846e+00,-7.159170873661667933e+00,7.962859414800219637e-01,3.085501671977334048e+00,7.972730443095612518e-01,4.408626682733279623e+00,4.772456183990413159e+00,6.262443096279596944e+00
-4.720365944704183470e+00,-1.745272715325181023e+00,8.562902785830984742e-01,5.044182298705580436e+00,7.202996037758771841e+00,-5.646976598372345002e+00,-3.852256431411696380e-03,-2.658080833087561601e-02,-3.024158174467248550e+00,4.275386569258443181e+00,-2.383512911929590139e+00,4.437598390872029341e+00,-2.115535951234185141e+00,-6.654895769240850356e+00,-5.049272489665439956e+00,-6.713013766389416270e-01,4.819829264775560063e+00,5.884128441139428567e+00,-3.324382866743120779e+00,-4.378331677058834970e+00,2.474037499917320027e+00,4.554464633478717772e+00,2.795806178664628217e+00,-2.641285805913973661e+00,-4.513981051326689808e+00,-6.915911838881951823e+00,1.911963935429532579e+00,2.749204016923106231e+00,-1.818210519583916884e+00,-1.712468957691205773e+00,-6.748589525640674935e+00,-5.701547070568540043e-01,4.288219359666421759e+00,-5.285578529573563777e+00,-4.070605490585428754e+00,6.936032493187466841e+00,-4.932984054678778207e+00,4.926664663096891772e+00,-4.865898453918184874e-01,5.302886095735725114e+00,1.192640011056483873e-01,2.814945065756257581e+00,2.650074465377235455e+00,-3.849729897907905318e+00,6.151530133821743185e+00,5.709393686198718676e+00,-6.345993216240394252e-01,-1.594191858329851774e+00,-4.279724888721612608e+00,-6.438679173741010509e+00,2.945522076102092157e+00,2.315536782815648564e+00,3.698484571141936517e+00,1.967530657964695173e+00,7.561714837945946677e+00,-1.730461738689851980e+00,-2.633671266287160861e+00,-6.438738358564422448e+00,2.902072584013135614e-01,3.555905000335373156e+00,4.938448857733557240e-02,4.416802365077913350e+00,7.190187210029005627e+00,6.309538664401507901e+00
-4.748350844607000631e+00,-1.169933698012721957e+00,3.127254843271481954e-02,8.436495450141251240e+00,7.597269160190917248e+00,-5.231248889296760574e+00,-8.748378536448485621e-01,1.455382470268102635e+00,-2.994379113442900753e+00,4.422434345873496042e+00,-1.847969360187858623e+00,4.559683080214726125e+00,-1.531794219786067668e+00,-6.590430539671286780e+00,-3.550870198312837012e+00,-3.448327223689122700e-01,5.152330229090938296e+00,6.852527996927365805e+00,-4.144120378152713613e+00,-1.417568126737407841e+00,4.720009325071078399e-01,6.615585602845710511e+00,2.241413287101345020e+00,-2.536440573610971860e+00,-3.868605188852836996e+00,-7.605602754146103983e+00,1.029392766127048553e+00,3.882775176832509167e+00,-2.120098644321139147e+00,-2.176906848848740417e+00,-6.171760602543090002e+00,-1.384974390690295154e+00,4.852280798019395824e+00,-5.122236599242903310e+00,-3.659404400622626508e+00,8.311754213318259588e+00,-2.787035071783688700e+00,4.928727935580195840e+00,-9.789538522950238519e-01,4.548331791259517587e+00,5.494443459267827068e-01,2.697328765959256192e+00,1.637590156149719478e+00,-3.514890984409793084e+00,4.704664609300171385e+00,5.335087717588828937e+00,1.081209015185916833e+00,-2.233971523353367683e+00,-2.789291045050305673e+00,-5.378470406802810189e+00,4.472540410632632302e+00,2.427237199770600373e+00,4.715324820754677404e+00,2.518517459202885611e+00,7.646892883741311486e+00,8.367562806917157037e-01,-1.239687824931496651e+00,-5.293803668198432177e+00,-5.457236883483584933e-02,2.890546899896396571e+00,3.068426673856250453e-01,4.592305943024833859e+00,6.053179970073003346e+00,6.199033526190646626e+00
-5.668896386265734222e+00,-2.540438425928128297e+00,-2.744028817524956088e-01,8.560513743054805502e+00,5.354034211572389346e+00,-5.393744971691521783e+00,-4.598549724683402840e-01,5.114404526403766305e-01,-2.550293079873932722e+00,3.919917469751299066e+00,-1.844348606299190951e+00,5.395440461988802561e+00,-2.629118690343065445e+00,-6.592022928384662528e+00,-5.023788539861925528e+00,-3.035413585190693819e-01,7.051717699109987691e+00,4.294544349625982527e+00,-3.609876014130851907e+00,-3.805741488549726270e+00,1.405731543855035071e+00,4.834950307642950307e+00,1.948724189075538682e+00,-1.686659387807204258e+00,-4.658415078194181547e+00,-7.412123555626655147e+00,6.658438908407383616e-01,2.952545129231051835e+00,-1.085450064930004066e+00,-1.431986983318092488e+00,-6.662367028141849445e+00,-1.604183205753747732e+00,3.331644333585132234e+00,-4.423126965642953934e+00,-4.162560110673739544e+00,8.004411052710285190e+00,-3.329758535029510469e+00,4.411838518749755522e+00,-1.893967443198908418e+00,6.035567740284111693e+00,6.179753226256455845e-01,1.311270618283334022e+00,2.144119469338594541e+00,-2.751260304674628010e+00,5.960643638128794386e+00,5.406754399939959654e+00,7.015837599087325627e-01,-1.939067021110120637e+00,-2.354132282094154593e+00,-7.597838323352121392e+00,3.534535098170312750e+00,3.367734564394271768e+00,4.331983990655579042e+00,9.887022841159155417e-01,5.575632198550812824e+00,-6.512886618297144548e-01,-2.698795056790994629e+00,-5.587261244379175373e+00,-3.321953554308632039e-01,2.825729180117094064e+00,1.155138332578530269e+00,3.924146981524000655e+00,6.206725073679309368e+00,6.174757592032948494e+00
-4.970792502947340985e+00,-2.294892832579699338e+00,-3.454290832142138390e-01,5.895793057485101407e+00,7.894784493859711816e+00,-4.795877131129164361e+00,-1.048122503144393924e+00,-2.983261506404859542e-01,-2.575193494763583058e+00,2.215542390082020585e+00,-1.600656390329334933e+00,4.247307137733467464e+00,-2.479456898541488208e+00,-5.937468806368972452e+00,-4.738503541331347435e+00,8.512547424985733580e-01,5.930264013257740885e+00,5.099994709586299635e+00,-5.201978774430971342e+00,-3.563185706407884012e+00,2.818391720727830396e+00,4.884618640661741118e+00,2.995359646386896557e+00,-3.285702260812270570e+00,-4.568019893380212970e+00,-6.590329173395285345e+00,1.400899883513810895e+00,3.419842880183333822e+00,-2.708785426025778875e+00,-1.918133790821285656e+00,-6.567319016534902687e+00,-1.970383835258240346e-01,3.720849749954585839e+00,-4.400465740509812207e+00,-3.418625636845636251e+00,7.803978301589950206e+00,-4.086287835740249896e+00,4.705652863172812062e+00,-2.316408771638266195e+00,5.022752307282904560e+00,1.940858629428204862e+00,3.939418642073230892e+00,1.836269063453120243e+00,-5.242863065547542334e+00,5.933769126530131111e+00,5.272159641761149373e+00,1.027505780471670738e+00,-1.742336943855883558e+00,-3.451887049267913010e+00,-7.594569961922603696e+00,5.113718363414858636e+00,2.098315239325642345e+00,4.109558913598343466e+00,2.479617004390363810e+00,5.830108176743082460e+00,-1.257983906073300018e+00,-1.195283029220765014e+00,-4.847658080471609843e+00,2.672910209640622092e-01,1.656670000199409687e+00,-1.183128252804254377e+00,5.155021400626506711e+00,6.063459813656595365e+00,7.235419823335370815e+00
-4.585204024401910772e+00,-1.784983016313938187e+00,-4.182191869582057020e-01,6.299902728604484636e+00,6.596928676071348363e+00,-5.789531009912006532e+00,-1.146498756826848098e+00,2.628913773961878975e-01,-3.009004585833833012e+00,4.141556101603330653e+00,-1.026291707298085942e+00,4.266252370687108275e+00,-3.158211142300168195e+00,-6.806415872463916550e+00,-5.276096670151253498e+00,3.051625158289224538e-01,6.431431247249792094e+00,4.813054465401193305e+00,-3.763944581232870679e+00,-2.733201196087398976e+00,2.001804339473013616e+00,4.496215290230408002e+00,1.398336029477680320e-01,-1.798780753858165049e+00,-4.013752609632507351e+00,-7.302330086639567064e+00,3.064654116217033319e+00,3.360104191797257833e+00,9.614273665273453950e-03,-9.938800255600190869e-01,-7.539120380483669059e+00,-2.207962100518633175e+00,4.821350538238163175e+00,-5.043810556109368015e+00,-3.759200265238906713e+00,7.482176953587310386e+00,-3.890953139198613631e+00,4.943036543506268643e+00,-1.019809260975448773e+00,5.057366122887251514e+00,8.462897226746383117e-01,1.498950390429811375e+00,1.115688051397919267e+00,-3.758815393075757072e+00,5.897808462875071989e+00,5.563691486686874299e+00,-5.506912535089431016e-01,-1.016982804001414831e+00,-3.606728242449870780e+00,-5.358219715179305176e+00,2.887801905582849660e+00,1.455217357842027992e+00,3.959631444550561596e+00,2.845345382523238431e+00,6.178457360634337370e+00,-2.563994170385586635e+00,-1.028479442409613087e+00,-4.732139710680136169e+00,5.566736588004230768e-01,2.443730349655434786e+00,-3.507670346080844492e-01,4.673857722421357330e+00,7.043808512349345463e+00,7.846329107484919518e+00
-4.703047719826268569e+00,-1.178350691013508422e+00,-2.135887741654314276e-01,6.395332448215576449e+00,5.953678457767603405e+00,-6.514673757165979850e+00,-6.205514938738891928e-01,4.401656011683297010e-04,-2.348019819294685284e+00,3.682057012338565194e+00,-2.824721608991158206e+00,5.232714796551170444e+00,-3.128903297100818826e+00,-6.044818710518933713e+00,-5.507897696242912033e+00,-2.537178555950463377e-01,3.769976940731055937e+00,6.080846822201751323e+00,-4.633485930542192932e+00,-4.338487288884531168e+00,1.004844316036272556e+00,5.483628221600804764e+00,2.935053104299914395e+00,-2.230221169883350729e+00,-6.069429795011405560e+00,-8.071505119520281823e+00,1.347624375294786736e+00,2.361438303551495199e+00,4.843372721837388983e-01,-7.243575285624199722e-01,-6.022538072559593836e+00,-1.065851846259357139e+00,4.464646301170398068e+00,-4.652174603743914005e+00,-2.469127608018232500e+00,5.238135258833293229e+00,-3.689059720175677626e+00,6.265324232420431017e+00,-9.518324863477415354e-01,5.260585270060044394e+00,8.734309746360737758e-01,1.552858825957113664e+00,1.960850808701364745e+00,-4.746494651620528415e+00,6.766692313811907056e+00,5.798554555224501250e+00,1.310868586939949454e+00,-2.815756044696025917e+00,-3.039325964984435746e+00,-6.408146164348723417e+00,3.816771937924249514e+00,1.845161889968708557e+00,3.179188414626520576e+00,2.556352819776406271e+00,6.281343298349350235e+00,4.638785660172739522e-02,-2.670228685389693934e-01,-6.235734602730886422e+00,9.955662439740414760e-01,2.240101589468185050e+00,8.236954852869010635e-02,3.815417707688743221e+00,6.635162164900973103e+00,6.440451939480327681e+00
-4.557237113575697940e+00,-6.879006433557387501e-01,2.002863537379897974e+00,8.073572126611516353e+00,7.309627642179969520e+00,-3.179166568625955591e+00,7.874323142615621829e-02,1.830605987495018017e+00,-3.324260396220409142e+00,3.082380588204753469e+00,-1.098874969610092123e+00,6.089332833232831810e+00,-2.376868221400028958e+00,-5.126420701954408798e+00,-4.121622374343313133e+00,4.452617939070753206e-01,7.111362552360505518e+00,4.886313761693117819e+00,-4.257187609017240248e+00,-3.166538709312723299e+00,1.095173528773088600e+00,5.563296563834804864e+00,4.122877096962174193e-01,-1.576986725464434080e+00,-4.888380408020078782e+00,-7.119491983950761771e+00,2.755085780884921398e+00,2.644498380838195217e+00,-9.738485649333027405e-01,-1.640609119371969626e+00,-6.484714028947497155e+00,-1.529663174626782141e+00,3.242697506878310598e+00,-3.516279328845071106e+00,-3.687288262044588816e+00,6.967137343958240692e+00,-3.717092640506385326e+00,4.838201109981637771e+00,-1.363993743687207827e+00,5.562776343606757656e+00,5.650619601450953544e-01,2.808573557790459141e+00,3.249426745976721431e+00,-5.333294381597380784e+00,6.053248709178947529e+00,5.577967527470247155e+00,8.432115288961974375e-01,-2.678670534878855314e+00,-3.280614294438065404e+00,-6.639883136736793645e+00,3.457587717457858645e+00,2.178963975939753883e+00,4.591722907844310697e+00,1.049460489157206133e+00,5.494292143646896776e+00,-1.046972538900618144e+00,-2.274670971486229654e+00,-5.776214404097330224e+00,2.316360082408811305e+00,3.566363010819224133e+00,-1.039118865159571303e+00,4.770118237798049776e+00,6.643967834301275133e+00,6.817819636665692684e+00
-4.970995908353608606e+00,-2.163441822601632758e+00,-1.381602304970737105e+00,9.243654009589457488e+00,7.241000407793388050e+00,-3.676043574297093386e+00,1.332578757072885312e+00,5.441686691257647812e-01,-4.218100637840215938e+00,1.839927078262370230e+00,-1.648529752518937075e+00,5.510422521609283031e+00,-2.441654532876052386e+00,-5.502420284365325820e+00,-3.831048899695348453e+00,-7.322734985148638964e-01,6.554404929229138865e+00,5.079713980805016682e+00,-4.012471224746427367e+00,-4.030453411711009792e+00,6.276524620432503143e-01,6.169696177856873298e+00,3.389283929002596896e+00,-2.720877603799607858e+00,-3.699406838619883509e+00,-6.743820117983593043e+00,3.368929477566092956e+00,2.038811997914997676e+00,-8.710638471877306666e-01,-1.164836992889386247e+00,-5.672535462277013885e+00,-1.739417501753499851e+00,3.985695035766385619e+00,-4.765327593794595806e+00,-4.219127056757493222e+00,6.709855542309529852e+00,-3.391182391267178353e+00,6.830136290428518109e+00,-1.851211572945752115e+00,4.895905150410377438e+00,-5.196881964433748280e-01,2.673694539766918510e+00,2.008419666704857942e+00,-4.036568780258588340e+00,5.605094460640938969e+00,5.124513201092982584e+00,-3.431187625918543649e-01,-1.996574019906077302e+00,-4.475525051606852323e+00,-5.535187070686550470e+00,4.035043136812388909e+00,1.431814744996042110e+00,3.531255731227289640e+00,2.134057871263978612e+00,7.961917851216168351e+00,-4.327236025262075070e-01,-1.377082916279153135e+00,-5.829840731012628119e+00,1.466035067168901751e+00,2.071025529994888537e+00,-9.698991572435028408e-01,4.422369217595890412e+00,5.937364328975260896e+00,6.306197064567592214e+00
-3.226220830106333981e+00,-2.420041781033081207e+00,4.430620269121843258e-01,5.825536636797806977e+00,6.882031767828834745e+00,-5.552879860874005757e+00,7.526181585647009897e-02,2.561200804632024486e+00,-2.249097130904598174e+00,2.462438539794260972e+00,-1.478636711086464883e+00,6.558985404024252119e+00,-1.774449258406523233e+00,-6.330181832197361302e+00,-5.271198027873471581e+00,-2.498633735553676127e-01,4.771103344370137833e+00,3.919704152851107626e+00,-4.086775161834635739e+00,-2.701929703399771565e+00,1.908603005187151869e+00,5.421784828032662595e+00,1.865016294184827395e+00,-1.581538727906396602e+00,-5.070420986858200862e+00,-6.884424135793737243e+00,-1.845723134774666097e-01,3.106073846849016107e+00,-6.783140615594448475e-01,-1.139276994705040291e+00,-8.228210872660550734e+00,-2.124643508173097217e+00,4.251162490904219382e+00,-5.227500051591121633e+00,-4.625077268967840105e+00,6.954991538868080525e+00,-4.401210861893507520e+00,7.167866425428323751e+00,-1.651128639569451551e+00,5.381654505183452564e+00,1.480338107138096326e+00,2.478121128450352817e+00,-2.556106489553799932e-02,-4.326515913107924938e+00,4.730127899314966911e+00,5.696091332103001115e+00,3.183742321706093392e-01,-2.393993473996932408e+00,-2.266343006391963399e+00,-4.856538836203050380e+00,4.640897284473296303e+00,8.817177837735559187e-01,4.148656279549832959e+00,1.275606993517796717e+00,5.809408073639796832e+00,2.552121316330187017e-01,-8.660931041279265052e-01,-5.847936323320442220e+00,1.035354346801431680e+00,2.687311470617894216e+00,-2.023651092373091598e-01,4.539182751790624692e+00,6.846078754296950564e+00,6.044728483364953497e+00
-6.100651219010044812e+00,-1.221239087185397310e+00,3.652575943189153573e-01,5.775811744666700775e+00,6.253373751943186676e+00,-4.822582810480676052e+00,-1.408567633104979899e+00,4.387460001349675065e-01,-2.864408445468741959e+00,3.158881213393722742e+00,-3.001747968321343052e+00,4.531083787424132758e+00,-2.086819333284690270e+00,-6.160141538812417217e+00,-3.834568147475221345e+00,-3.345991368047194214e-01,4.401223776789522368e+00,5.608195268855833859e+00,-2.159216133438481400e+00,-4.300115485463031462e+00,1.209296975861767542e+00,5.586718032145938651e+00,3.592957710133146243e+00,-1.955374523388968777e+00,-4.250588166775373544e+00,-6.710086766929663327e+00,1.108173957907792495e+00,2.605020794546752949e+00,-1.102528656164347698e-02,-1.572752011604219291e+00,-6.359391793010508387e+00,-2.940411514040439211e+00,4.355077709424415744e+00,-2.726239284998726031e+00,-3.078337771406224999e+00,9.218669769844304085e+00,-3.139822928127021573e+00,5.293910986787714101e+00,-1.186662195715787460e+00,4.036296817952073290e+00,3.038654904602945184e+00,2.684962172189583551e+00,2.203298670570641438e+00,-3.859861112827659202e+00,6.021262512909493658e+00,6.320862854642617101e+00,2.626942505487742108e-01,-1.498703696093249382e+00,-4.093875192016140474e+00,-6.640680483792322342e+00,5.259345774799968787e+00,1.194412285745117153e+00,2.446118720651546674e+00,2.202549183207984207e+00,5.795395787904781493e+00,-2.136289404401587877e-01,-1.858273127414806547e+00,-6.180218353900357009e+00,-2.935725366104666723e-01,3.361539014843130779e+00,-1.485720995177247428e+00,4.886271963253523865e+00,5.401976240549043240e+00,5.490113336292147039e+00
-5.288747488236553274e+00,-1.834889300185989613e+00,3.007063168365735617e-01,7.943584915030512228e+00,6.355021276387134321e+00,-4.557763820351556028e+00,4.774229956354706372e-01,2.450876665992277825e+00,-3.984418838607366897e+00,2.775153229990829917e+00,-1.933600965251619952e+00,4.833896709931363667e+00,-1.938952274056710667e+00,-5.684143145678233644e+00,-4.795722449641981022e+00,4.566629674917693782e-01,7.440503357205723312e+00,6.700756660343300197e+00,-2.413310270381352929e+00,-2.358479619663109705e+00,6.895671826366448487e-01,4.632265430662793726e+00,3.499807719663532435e+00,-2.448300065204085829e+00,-4.227891628504711008e+00,-6.398481063259993107e+00,1.360919093653358836e+00,4.432512330996047467e+00,-4.844611567437588917e-01,-1.045445719157973574e+00,-6.319515262714494597e+00,-1.672943993211300384e+00,3.891458902935227560e+00,-4.638814601132184023e+00,-4.058235158002736931e+00,6.923756116282630657e+00,-3.921687805501501867e+00,5.316754147506355999e+00,-1.204804718694399313e+00,4.359068408769204872e+00,1.287875821624430817e+00,2.634326456406093531e+00,7.141888132825906510e-01,-4.001491416766800313e+00,7.824282065539053477e+00,6.508659898012305156e+00,-3.273262282672927403e-01,-3.412217464572999681e-01,-2.531791846764797960e+00,-6.111722481704270571e+00,4.178151362723212969e+00,2.076183848892325656e+00,3.828152405093433686e+00,1.304336135192535995e+00,8.033086226604792657e+00,5.092321345397268217e-01,-8.275317827920063429e-01,-5.958266158884531372e+00,1.880297958319778528e+00,4.203621922989861481e+00,1.926489897651882388e-01,5.163213223141294606e+00,6.412687747679314931e+00,5.785999933235195236e+00
-5.788990114644215979e+00,-2.416956937793838023e+00,2.371226149100189584e-01,7.399095151195422382e+00,6.794684350023906028e+00,-4.612489593816188282e+00,-1.234524679865297569e+00,1.158320508364955703e+00,-3.030206392263806503e+00,2.818984367887320985e+00,-1.230923153664848613e+00,5.640925156090866643e+00,-1.229342310589329745e+00,-5.847905353071410239e+00,-3.497853614609229389e+00,9.002114355932122614e-02,4.580785282391092395e+00,6.846008382177252827e+00,-2.534380986888678855e+00,-3.852909014569887880e+00,2.063485062139833737e-01,6.255277818642453802e+00,2.793591274318545814e+00,-1.503776304719421031e+00,-2.866400537887120237e+00,-7.067932758597876841e+00,2.119370374574671700e+00,1.917220364489076179e+00,-1.411545846706578899e+00,-3.573295409127039690e+00,-6.093925025493207137e+00,-1.992201808548441200e+00,4.815600254968992466e+00,-5.429382774650109766e+00,-3.784207167129033156e+00,4.892715382151093806e+00,-4.784622135371351170e+00,5.628281118854926213e+00,-1.339619780931619264e+00,5.334337058565007617e+00,2.069646596361746305e+00,2.645435975577071552e+00,1.911682751974571604e+00,-3.754091853652171462e+00,5.109059634463563704e+00,4.445783284257204038e+00,3.475623032132945656e-01,-3.097659059071313781e+00,-2.211801836940609611e+00,-6.208042976870991936e+00,5.137957356532756314e+00,1.926707915361423717e+00,4.363267166831658272e+00,8.864944601445173822e-01,4.789077170002498995e+00,-4.398918688555010226e-01,-1.997042603292126239e+00,-6.771001222127068786e+00,1.090366596232034357e+00,3.593205333353727937e+00,-3.737109459899373709e-01,6.277287512301982453e+00,6.160515455224565784e+00,6.231246141454535703e+00
