2.640204805932915733e+00,-9.040523816727081829e-01,-6.015957218531685635e-01,1.213126489200006874e+00,3.171351560227046562e+00,3.480347819760893913e+00,1.070565076229089696e-01,2.228045711383461303e+00,1.538543943300969330e+00,-6.230451680987532104e-01,2.848636606902211543e+00,5.652893532003010479e-01,-8.258096957960203710e-02,-2.578065675545481827e+00,5.275738933443185896e-02,-1.024281638351561163e+00,1.814362360503743110e+00,1.223916738635575596e+00,5.396689389243286783e+00,2.940128393839157361e+00,-3.969307729917254113e-02,-1.730601843806795492e-01,-1.864541399201898653e+00,-2.605432887393891672e+00,-8.653217297533916108e-02,-9.448116697125767960e-01,-2.689055209900114818e+00,4.265288218525098429e-01,2.989990010791647279e+00,3.239551482683825867e+00,-2.669876380475355582e-02,-4.246967673781544272e-01,4.707349238245761569e-01,2.623670961690857784e+00,-5.214568301706972164e+00,-2.739546981880743304e-01,8.604435661736584695e-01,-1.365176635916238057e+00,-1.155381809742723975e+00,1.196175634194778237e+00,2.247846406340044290e+00,7.136824570482818153e-01,-1.457298852894821861e+00,4.754136609751730136e-01,-3.681669569477229453e-01,1.633967321588737587e+00,-1.815817303040218489e+00,-1.787436525916105801e+00,6.979136969281081182e-01,1.781493559828403406e+00,1.489071883656194029e+00,-2.031772885257342232e+00,-1.127230399335544586e+00,3.652558818791524220e-01,-1.771220623567346442e+00,8.524067016823531073e-01,3.253224589912271814e+00,-4.340533967865688680e+00,3.636253543587448789e+00,-2.340384203140092545e+00,-1.374976584993667039e+00,2.724215506919065000e+00,-2.090692867612569117e+00,-1.813202080152046536e+00
4.271670314622432407e+00,-2.921146912850923982e+00,9.797767253438751656e-01,1.914888860996588171e+00,8.476337870300945099e-01,1.840116918220175757e+00,1.157478263894806680e+00,2.848162772002365895e+00,-1.268393473562266172e+00,2.167660540333321784e+00,1.979476732163882868e+00,-1.942286065583479771e-01,-2.051449262918432659e+00,-2.021041637788740797e+00,-5.638324053369648814e-01,2.566438274728625735e-01,1.426536041467517446e+00,9.407676720120121683e-01,4.097925507262585754e+00,2.827553004720463559e+00,-6.086313869816596389e-01,1.045440005181351051e+00,-2.699578059029027699e+00,-1.185445985045449069e+00,5.825117086009374834e-01,2.385742142055337078e-01,-4.635182094032821443e-01,9.599576043331636832e-01,2.363082987553714709e+00,2.635143592106843791e+00,3.104877609926051552e+00,-8.885342894410322989e-01,-8.258371940480442319e-01,3.367572910940334729e+00,-4.491929029110792726e+00,-6.991541131191416625e-01,7.988970526863176103e-02,-1.252824046600238717e+00,-1.227797300141899361e+00,5.377739116979655121e-01,1.866554533162867457e+00,-9.700273481708391321e-01,-1.340235408708685627e+00,-1.520049186253738416e+00,2.094496957659488512e-01,-1.055587707757211557e+00,-4.301052981392428087e+00,5.661772475516373415e-01,2.113636248426200126e+00,2.279876891986577281e+00,3.478831539089337621e-01,-4.095478988916360308e+00,-3.893196028703336253e-01,1.013388413938080879e+00,-2.257422830174278250e+00,-1.501352742348042724e-01,2.092844046374916722e+00,-3.596612921157595899e+00,2.268450432824462570e+00,-2.767332851144024275e+00,1.571852532804865143e+00,1.709927616836693254e+00,-2.433461434184333250e+00,-1.771021282809015940e+00
4.896447035829482708e+00,-2.422014536794994122e+00,-1.308886980275993928e+00,3.542913145546466414e+00,2.374074665044741295e+00,1.770963577273622080e+00,9.032142066476075426e-01,1.092173664711559633e+00,-1.174581034713589878e+00,2.182296519975206461e-01,1.349245229742722874e+00,3.208908333072061358e-01,-1.515119237158757626e+00,-1.312180269243396147e+00,-3.805679046984179470e-01,9.703331320523376213e-01,2.267797584504481767e-01,-3.483408740269959836e-01,3.316786044060357597e+00,2.636989900046549984e+00,3.084870050467381497e-01,1.842024957408761487e+00,-2.885567102992308008e+00,-2.403130272966913061e+00,-8.407497810341360012e-01,1.130604513521283883e-01,-3.662417208509913813e+00,5.891712715904359188e-01,2.632057315470983649e+00,4.861271541013137742e+00,1.356887216660845663e+00,-5.611320732120306243e-01,-1.532653014269078184e+00,2.203477083470199993e+00,-1.557708595741050583e+00,-1.877988312022292883e+00,-3.957886571827471389e-01,-2.053258896003924860e+00,2.051964776834647175e-01,7.428097310413714904e-01,1.418279768588421419e+00,-3.508866692698263123e-01,-1.162161498345918531e+00,-6.692789824768882179e-01,4.679712455552588191e-01,-2.355980380752160208e+00,-3.243885592331648748e+00,-1.115187118602771310e+00,2.986506910758134126e+00,1.147457293124549915e+00,4.274737385087521435e-01,-2.246288987754365696e+00,2.479656585818487802e+00,-5.057781626761252980e-01,-2.090865140466344307e+00,7.236257746459974216e-01,4.107698933407961661e+00,-4.881758807472629691e+00,1.633372645943527601e+00,-7.967525869630643909e-01,7.772267512695263392e-01,5.781132723555606479e-01,-2.534181510982472130e+00,-2.534635217558220965e+00
3.580654839121261812e+00,-1.825234671940363596e+00,-1.438610001446788189e+00,4.177564517995389970e+00,5.273486631499395560e-01,3.235061227037551390e+00,3.080271063857470404e-01,4.312624319334714684e+00,1.309184456834235677e+00,6.260278477025749133e-02,2.349486663749921878e+00,-4.733676845371721509e-01,-3.685094736988251185e+00,-3.032377801164637621e+00,1.258968187373450398e-01,7.253541701412485887e-01,1.097268781168728058e+00,3.698655705026869356e+00,2.829733248966367576e+00,3.173042378878733860e+00,-5.708212727705844758e-01,1.863511259186305669e-01,-2.184456896031486739e+00,-8.340485202469786197e-01,2.190556851074109357e+00,3.780066093556654350e-01,-2.744761142965226774e+00,2.097399677284825792e+00,2.346431412021448448e+00,1.256277246355532062e+00,1.880675925049775543e+00,-1.265466666794748729e+00,9.431931986880015550e-01,2.254185935856816148e+00,-3.755608667582228222e+00,-2.272486908476265555e-01,3.142753844233071026e-01,-1.490478486274423808e+00,-9.754612322452558271e-01,-2.992523089777411327e-01,-7.285823010875791539e-01,-5.056028287694532830e-01,-7.404962252439305503e-01,1.308526446587997993e+00,-8.557719439707712761e-01,-1.041863736697372422e+00,-5.249284036212939597e+00,1.003978532937699564e+00,3.690905839193899585e+00,1.785654513156377465e+00,8.830788639732669587e-01,-2.808899566327120567e+00,1.303426483618285392e+00,9.571580110017074983e-02,-1.242985540428072966e+00,1.324598363604204132e-01,2.918618749016427927e+00,-2.745305261929067431e+00,8.925510293741818479e-01,-1.554084322681885455e+00,8.735876538134560443e-01,1.336134146384956978e+00,-2.557620438018921138e+00,-1.828389028180662734e+00
1.034463821063046129e+00,-1.994129027574009783e+00,-1.087117311543871034e+00,3.285937087536020318e+00,3.404402683046827249e+00,3.809773136180409470e+00,3.483803675307365344e-01,1.739007357860971270e+00,5.627023634116485873e-01,1.341081250321581209e+00,6.111112299817043070e-01,-7.305329812384329102e-01,-2.280579845646150794e+00,-1.572364223608151423e+00,-1.503337300542911592e+00,5.996822229397560378e-01,1.262247531612207485e+00,2.065716483728559538e+00,4.120208253072613402e+00,2.358419752630017907e+00,5.344690722003617722e-01,1.031549048901646337e+00,-2.550140913998144132e+00,-2.485739812308676022e+00,9.074033205085727527e-01,4.674802773679931356e-01,-8.380267326934420780e-01,1.254749856527493268e+00,3.386549460365519515e+00,2.254128260513953652e+00,1.487280326878253733e+00,-2.002835378343245765e+00,-9.218722324349180042e-01,3.715405987545078226e+00,-9.154484410367509373e-01,-1.638638672331580004e+00,3.776270600125206656e-01,-1.757354493472355284e+00,-2.565315441823811771e+00,3.754022960895986305e-01,2.213109427083878700e+00,-2.396694224859878541e-01,-3.424170143899007535e+00,-1.166389917912121099e+00,-1.682021682043609356e+00,-2.197838288386374295e+00,-3.386471165483095902e+00,-3.114491044472953440e-01,-1.893551133908284445e-01,1.427419964172429223e+00,-1.823800802776975871e-02,-2.399761697158337537e+00,1.432675529717853946e-01,4.341131143118296398e-01,-1.364694353126877147e+00,-1.454086329636097852e-02,3.029742262518390739e+00,-3.108917089014088475e+00,2.274573649829704891e+00,-1.392940516567245490e+00,-1.186634066131934340e+00,2.270157767953597805e+00,-1.782379616198984884e+00,-2.757065766627650127e+00
3.435679590341712775e+00,-2.613123475871194756e+00,-7.092895063606481365e-01,3.899341120083847922e+00,3.510997364503423146e-01,3.557607862762627526e+00,1.852668938619780548e+00,3.560408553181254376e+00,1.828183734410185668e+00,1.430540632896581954e+00,1.106320649128277323e+00,-8.140175824207251942e-01,-2.845603466327986109e+00,-3.166670459248998704e+00,-9.776451522946257855e-01,5.986160578277577304e-01,3.896767741877364966e-01,1.505641779021502202e+00,2.529659599444426643e+00,3.309031279177103713e+00,-9.608388691743747767e-01,-5.966721268515406962e-02,-3.374111800293429830e+00,-2.375607872495180128e+00,1.177670482842020583e+00,-6.477074955726865868e-01,-1.580841740111758487e+00,1.667052683999088902e+00,3.467622977683770813e+00,2.998212549481611866e+00,8.654106878674050485e-01,-7.477052447108567534e-02,3.813679428793502746e-01,2.892550625466161485e+00,-2.300182279882062808e+00,5.385610719271496372e-01,2.158069951092688454e-01,-2.100227784165229039e+00,-5.929758992952756103e-01,-1.181528163106167595e+00,9.514607249304003478e-01,-1.298162953816700105e+00,-2.525123843291608772e+00,-1.511624259045188268e+00,5.973048123443021051e-01,-1.979665395198553224e-01,-3.464236901705730620e+00,8.276395021126083940e-01,-7.608463846269453157e-02,1.922171803742012131e-01,1.675239960002023576e+00,-3.373312600696498187e+00,1.713781983717506563e+00,1.308069030192841709e+00,-1.536599181852186247e+00,-1.387383158771297254e+00,3.427688553447959308e+00,-3.252937737269857799e+00,4.094381641065889532e-01,-2.168396725876701847e+00,5.623288429592234738e-01,1.858202269714517740e+00,-2.405535306388664196e+00,-2.765907821225153995e+00
3.175655261506427962e+00,-1.157709023294995587e+00,-1.364474646807901204e+00,3.182954694831791720e+00,7.798225610493880744e-01,1.639884319929176382e+00,-3.221491119346993059e-01,4.154152765830508187e+00,-9.353906420503654839e-01,1.117703349683101033e+00,2.156031289317229316e+00,-7.534500928174299172e-01,-2.096524241117021958e+00,-3.644283793825035644e+00,5.045774343540853080e-01,2.213935271474878341e+00,7.692881750707771804e-01,1.665441922464119706e+00,3.453588247838060621e+00,1.966189574782189142e+00,-2.109718785783574191e-01,4.031705050631018139e-01,-1.783310720729232024e+00,-1.098289200969909007e+00,1.033932463375071720e+00,-2.582982121070980241e-01,-1.747987856713796972e+00,4.987236469695950913e-01,3.901413201828874300e+00,3.127077760172461307e+00,4.206550344713148037e-01,7.524355227272210289e-01,6.074784032128384137e-01,3.780755040958979407e+00,-2.778243680515706693e+00,6.353261915083896483e-02,-2.456019035792756933e-01,-1.635505207039171571e+00,1.412213992979420851e-01,2.015233659282227308e-01,3.115291456117941227e-01,9.770069954698203940e-01,-1.914832422306928628e+00,-8.851468461023175027e-02,-1.699337210793824271e+00,-1.217718345240946132e+00,-2.327469671212457403e+00,-1.854655937345506045e+00,1.254901146719228588e+00,3.093547500343750478e+00,5.666013387509878374e-01,-9.876469418535243072e-01,1.097498282647918932e+00,8.557480615810271196e-01,-9.796742616907555545e-01,-6.119230670562521013e-01,1.482515459475894248e+00,-2.455223763227847744e+00,3.257098321147877673e+00,-2.611586449461224202e+00,2.032097258454880873e+00,2.188367214294875129e+00,-1.975059862451903570e+00,-2.374242552262205930e+00
9.579806932493579730e-01,-2.494160244989289676e-01,4.966231585373679369e-01,1.677749531414619799e+00,2.832104432267266603e+00,2.427478964608846823e+00,2.689792581809436811e+00,2.717972048267971452e+00,-1.058709959878707751e+00,-7.860286863094443355e-01,6.280532938548999411e-01,-5.544048403104648859e-01,-2.675046733935768195e+00,-1.855864205173626047e+00,-1.653117963293360804e+00,1.053448377690585858e+00,1.478472066467915180e-01,1.353141754422904519e+00,2.532386035351291032e+00,3.115367823061655272e+00,6.544028074304505393e-01,-5.393420183001873536e-01,-2.356040534892150706e+00,-4.835624459928489216e-02,3.180221424622289739e+00,1.862523303567150013e+00,-5.395140858689990715e+00,9.505113200987160837e-01,3.898174129690803014e+00,2.402904792818207902e-01,1.893036547700327699e+00,-1.254621474198522879e+00,1.011308573881581463e+00,2.039918390771050749e+00,-3.189263684352487083e+00,-2.949511575598606772e-02,-8.975506191580351345e-01,-1.301588175714716078e+00,8.645731211387608361e-02,-9.529503021198839630e-01,2.922816212767732402e+00,-8.555847210236553479e-01,-1.621346068597773193e-01,3.077165140398036014e-02,1.805923100662966685e-01,-4.831943493220882679e-01,-3.456406766215723625e+00,7.607936060154214530e-01,2.026557646448854832e+00,1.573305972107962969e+00,2.367014291858082764e+00,-1.243766277888254557e+00,1.352693620026636845e+00,1.376741472500291330e+00,-1.111565213924787354e+00,7.236407653559069342e-01,-8.424626048943339995e-02,-1.496086428975278881e+00,1.476925826543505904e+00,-1.540155215467612360e+00,-5.517676550745659325e-02,1.142214337151869152e+00,-3.221466146518873863e+00,-2.116383017434220193e+00
3.125672087539764554e+00,-1.127950623102254024e+00,-1.092356096283590094e+00,2.807697006397183781e+00,3.537461410938571582e+00,3.676778905047685786e+00,1.189978231676419806e+00,2.580110238593182004e+00,-2.600309641480139655e-01,3.031115956249506027e+00,1.187907833382610523e+00,-1.881629748147336745e+00,-2.785666474720516206e+00,-1.289970714323200429e+00,-1.270856151175140614e+00,6.956311059338948777e-01,1.768359991071893234e+00,5.642127811011814487e-01,3.274084295197543959e+00,2.484251045540231573e+00,3.113360510110358970e-01,2.075765572412522353e-01,-2.591223772853871843e+00,-8.986025165267318426e-01,8.457362912945806110e-01,-5.467196859207079651e-01,-3.376663790765481288e+00,4.235590967762690173e-01,2.164783314433746941e+00,1.702776654297579739e+00,9.747583460138651290e-01,2.814632740918481257e-01,-1.352535736101292851e+00,5.302591563369514205e+00,-3.289340696496678262e+00,-1.476226474439316094e+00,1.506265596811446006e+00,-3.260865246304183174e+00,-2.408457450166343605e+00,-6.386543889997359225e-01,1.382912969043434970e+00,-9.181852470480282857e-01,-2.407400503912811907e+00,-1.399786072897834188e+00,-7.537976842235711850e-01,7.181517000066162115e-01,-3.892478326838166858e+00,-5.621934480070827078e-01,1.690369701646858847e-01,1.260169565521331858e-01,4.200727107318523723e-01,-1.330168081924157697e+00,9.202452759813546379e-01,4.338452368341615406e-01,-1.137371619634643727e+00,-5.965202749904527368e-02,2.687311369850747145e+00,-1.205241587944046122e+00,2.089126250081284830e+00,2.150212322212661231e-01,1.415705449359296209e+00,1.724485881511367724e+00,-2.343829507108259769e+00,-1.960881121096402113e+00
2.145751376925379539e+00,-2.409467936514649189e+00,-4.390355054249939215e-01,2.225764496572260498e+00,2.486115404889545744e+00,3.422526570379950783e+00,8.771576954869853004e-02,2.088506597373532614e+00,-5.713078577240551237e-01,1.689773090052957949e+00,3.233318795942238033e+00,-1.822662521841250660e+00,-6.873517009626091134e-01,-3.453307777747586904e+00,1.817188927172420865e+00,2.009719572495324957e+00,-4.492835808403135012e-01,1.570159410683350298e+00,3.008967448157513047e+00,2.677245699165720527e+00,1.203269353630745719e+00,-2.742595251080252594e-01,-1.845875076621021682e+00,3.493571822864796061e-01,3.786477214632938404e-01,5.731925694963809770e-01,-1.295710816497527951e+00,6.279195881711704397e-01,2.317171871897831803e+00,1.979735207083402670e+00,5.091332591491937176e-01,-6.976914897781119063e-01,-1.438408860192722738e+00,3.470285898347595488e+00,-2.011755971484860517e+00,-2.899525795622024948e-01,4.776754281093278376e-01,-1.147432389453160617e+00,-2.130373570428114149e+00,3.260521974854054816e-01,3.419001401869614210e+00,-1.210104819285587441e+00,-2.907309003885099941e+00,-1.462554397057956423e+00,-7.850921718998100651e-01,4.940175020372816750e-02,-3.386243299451333399e+00,1.707761201993800437e-01,1.454074374642501999e+00,6.768550743435080008e-01,1.026838620195968943e-02,-1.921477219952984150e+00,1.317090592858494169e-02,-1.860566602531957825e-01,-1.015431908253731752e+00,-1.745942709578273355e+00,2.347555708111685568e+00,-1.217743478938848822e+00,1.365734324966389801e+00,-2.487671800653404652e+00,2.011727489682860526e+00,2.425881131872131391e+00,-2.434220135520120287e+00,-1.425818524924546526e+00
3.714912587092421781e+00,-2.498768448144659260e+00,-1.011810434497510292e+00,2.224567691347217657e+00,2.044951919770109150e+00,3.645960037171100065e+00,1.422014958309503196e+00,9.009559160461004801e-01,-3.908904966168564865e-01,2.087423473664828499e+00,1.746047533182269573e+00,-7.739522340920487187e-01,-2.169896584100719394e+00,-2.820620023714029756e+00,-2.599436948347078613e-01,3.028569690645571133e-01,4.347426443915276550e-01,7.026024462849944641e-02,3.754351858088040395e+00,1.111852056550885814e+00,6.945413983089194776e-01,-4.572906686084561301e-01,-1.657371732116806218e+00,-1.221081869959848465e+00,4.022851651508184689e-01,7.445483533075189508e-02,-2.915705862166466655e+00,3.993481730348880654e-01,2.509321157292755622e+00,2.581514327121253061e+00,1.704508594855408177e+00,-1.205691552299086977e+00,-8.526262857509570026e-01,4.567219994959399898e+00,-3.339640012473120478e+00,-1.070240377567666545e+00,-1.306024755091215184e+00,-1.030794760827199896e+00,-6.993522311970085115e-01,1.011851150229162277e+00,2.442951504321988931e+00,4.369502872377812874e-01,-2.135164546150936093e+00,1.440516320335935463e+00,-2.679905404142087555e+00,-6.264186810981553499e-01,-3.662169399205083220e+00,3.311069535686285148e-01,2.210512447607870801e+00,6.724448501358923913e-01,1.157605107140123657e+00,-3.491726536114166279e+00,1.693422635737311222e+00,2.152505623394675993e+00,-1.119843711592398261e+00,-9.948052545632439791e-01,3.021189934106221386e+00,-1.972742097898606328e+00,4.095581121392545931e+00,-9.653764146066907692e-01,1.884131259924313850e+00,1.789663539076026932e+00,-3.756570583307103917e+00,-2.852554710644245706e+00
2.590272515428264199e+00,-7.018540258621122074e-01,5.600031688412143716e-01,4.019939076798993760e+00,9.167584854572659037e-01,3.655764055849669347e+00,-1.097978801326259024e+00,2.567221890654685534e+00,-1.043885892333332066e+00,6.370695121270567585e-01,2.852159934445884115e+00,1.515842115086986075e-01,-3.013236806837888970e+00,-2.718379142195067377e+00,-3.550749998546925967e-01,5.637857349029848919e-01,1.019237010440908309e+00,1.819375548064656289e+00,2.487201173921909980e+00,1.956082327748669636e+00,-3.883422496646669053e-01,-5.377840182841450156e-01,-1.454803600887756510e+00,-1.447732928582673662e+00,-1.007613527612366777e+00,-1.968032753101314647e+00,-1.389644748733371404e+00,5.810920984766919650e-01,2.098085268402723358e+00,1.091741657541485555e+00,-7.212433479790330004e-01,-3.718448522014833335e-01,6.477325199502941278e-01,1.285881133661719966e+00,-1.252961046415121960e+00,-6.445502815680037578e-01,2.359951323985196581e+00,1.803418089105699451e-01,-2.384554659753769901e+00,-1.142260537973285750e+00,1.013185368168652900e+00,-4.313946814233330374e-01,-6.011939435162945156e-01,9.715915481298689205e-01,-1.323271086837645605e+00,-7.174494353823147597e-01,-2.463088455302548052e+00,5.617463082878765279e-02,6.918723800764096099e-01,1.958601609889960127e+00,2.498349058349680352e+00,-2.773152471106261174e+00,-2.750357839401798010e-01,1.140988721318304977e+00,-1.144618760411403757e+00,-1.479006012189533481e-01,2.231344357990484806e+00,-1.991791342835378842e+00,9.448389373664285440e-01,-2.031779595322358301e+00,1.048493799718843711e+00,1.281782321578360584e+00,-2.664605474141064523e+00,-3.253136021454469784e+00
3.283229334793337895e+00,-1.894443585867944702e+00,-1.166945103265647266e+00,3.427519412186464276e+00,2.707053249777287895e+00,2.244267526397949908e+00,2.108074169740110193e+00,2.080538125572845232e+00,6.073649300532366624e-01,1.685833725093712099e+00,1.200843428984171624e+00,1.112001161668795257e+00,-3.766504616791755744e+00,-4.279382056456684680e+00,2.060175001149709972e-01,-5.433582961170551062e-01,1.562500744845030098e+00,5.769307158843088867e-01,4.692846718274681805e+00,1.262880311239286346e+00,7.985212071006425605e-02,1.471149352839611346e+00,-2.237991991024494531e+00,-2.427082109791851128e+00,2.593936878893983167e-01,-1.659370687174589243e+00,-2.332017637840873014e+00,9.944646291547999395e-01,3.820959177456352940e+00,2.411000499245309125e+00,1.466973145224254260e+00,-1.438296174461827004e+00,-2.855007239318929635e-01,3.365929869918992789e+00,-3.416804225776207904e+00,-2.155346650395154828e+00,6.435552081987397921e-01,-8.662911899138130423e-01,-1.991988101475195005e-01,-6.835240177392001293e-01,2.201949061286986975e+00,1.705593107461868652e+00,-2.141186711320994807e-01,3.059716913826391327e-01,4.488051178783443174e-01,-1.189033985899399237e+00,-2.387044943258763929e+00,7.846950198533969578e-02,1.569310942518469032e+00,1.122231845005032147e+00,1.626547901995209156e+00,-3.431306267557060252e+00,6.474955990883375367e-01,1.838580196628549990e+00,-1.498432349214740444e+00,2.151052488682061892e+00,1.317442647575142844e+00,-1.087914898363043115e+00,8.107651478392761124e-01,-1.828487917937122509e+00,4.108688318949745844e-01,1.589423354220893092e+00,-3.297792200624336090e+00,-1.661873427596259445e+00
3.405355339532958769e+00,-4.865436834244696307e-01,-3.353845621037022107e-01,2.915091857980577128e+00,3.285498125462122943e+00,1.935059441278791592e+00,9.479816388867258192e-01,2.983340025057511724e+00,-7.835630739272212431e-01,2.257468052717214846e+00,3.089277724481117815e+00,-1.749598905775691993e+00,-2.102718341630807508e+00,-1.761775568498419542e+00,4.821819404255650587e-01,8.671592869520791114e-01,9.353888495035036499e-01,1.320186548730230225e+00,1.071291786684638092e+00,3.200883021881412827e+00,3.013910942998690778e+00,-2.042038545040488207e-01,-1.036911363282549070e+00,-2.073292886687923442e+00,2.029085175179476064e+00,6.142048615943845880e-02,-3.143364057164578007e+00,6.023976907681081183e-01,2.662211683027967180e+00,2.584161835719546829e+00,1.887382858125611573e+00,-2.038647969543427863e+00,-7.925712270834859297e-01,3.035815200134028391e+00,-1.711946051337290164e+00,-2.424393100706286219e+00,2.097294374095236558e-01,-2.030582610755210737e+00,-2.378692058775055962e+00,-2.304100228940128836e-01,1.972361533317072535e+00,-5.339155947426328375e-01,-1.672009623905722941e+00,1.583897224713112228e+00,-2.473962661379543349e+00,-4.631174060496741629e-01,-3.176006955870319892e+00,-2.513450252224634918e-01,1.609142625501652102e+00,2.959736494941267004e+00,9.182265623025471779e-01,-2.939958821109753373e+00,6.203870799145916326e-01,1.275628177135861741e+00,-9.158790247137804652e-01,2.636550628882172731e-01,1.823059760761610804e+00,-2.038790605283888446e+00,3.533335648579525756e+00,-7.741115301240808488e-01,1.095019159193359792e+00,3.641754016866959098e+00,-1.472363574929167029e+00,-1.698567840778139049e+00
2.392367615645608403e+00,-2.546814817389614127e+00,-2.983472240166791800e-01,2.129603256456837013e+00,2.910823607090175180e+00,2.711318917277487195e+00,2.660435071183012035e+00,2.955679386833803157e+00,-3.882222345108766737e-01,1.515450006378402659e+00,3.200047218206826471e+00,-1.136855943061996776e-01,-7.313446881369325414e-01,-3.283874427803206153e+00,-1.192326130887233493e+00,-1.115781837666485421e+00,5.096010125856371697e-01,1.926421550717403175e+00,1.967473204126327202e+00,2.421152993032682055e+00,-5.458452251478949080e-01,-1.390775581096743485e+00,-1.865250436431656889e+00,-1.199053453311780038e+00,1.993665364225705172e-02,-2.314303925331798517e+00,-3.065739709545950209e+00,-4.191555116865794961e-01,3.693405369448601760e+00,1.507480401520309155e+00,1.011424306959452846e+00,-1.551058666137268505e+00,-1.040417493171521990e+00,3.485262133071917123e+00,-1.559028452194807013e+00,5.745398072562193370e-01,1.166781185805897181e+00,-3.266999169587695206e+00,-1.584874809636283022e+00,1.165502628630816773e+00,2.823086133176226920e-01,-3.144779095144311087e-01,-2.315143031270923579e+00,-4.546673557891576234e-01,-5.183074551162177857e-01,-1.776843214580252184e+00,-1.291906649595075507e+00,-2.320316607565621858e+00,1.437112807954909810e+00,-1.116914516701846605e+00,1.592692026421917095e+00,-1.199952848137705752e+00,1.210633093710514085e+00,8.137462773006960415e-01,-9.847255497169170591e-01,1.385876694542730880e-01,3.025588445248826197e+00,-1.374047755947967353e+00,2.398428875979989883e+00,-1.513281058853488625e+00,-3.274915749398892295e-01,5.565316458773496011e-01,-4.875859541759095528e-01,-2.774891001796461421e+00
3.238225356583484427e+00,-1.073489466330968201e+00,-8.223082657057926292e-01,3.381560590138851463e+00,1.796199805370854996e+00,1.876078132334503934e+00,1.161987550996377516e+00,4.067596553583769037e+00,7.421509991304550136e-01,2.167197392878980722e+00,9.197068715055543020e-01,-1.621144927387300205e+00,-1.391864223740872486e+00,-5.337127565715850785e+00,-2.205238370460339270e-01,-2.459707281203907803e-01,7.635193325080232851e-01,1.766892220392030977e+00,3.653212407551764240e+00,5.600283074736609912e+00,-5.915155659295318058e-01,-3.545401964376343473e-01,-1.636389124080556812e+00,2.021580458052079088e-01,-2.315380200038529956e+00,-6.449574796539481181e-01,-2.458765731186262293e+00,2.859002091826878811e+00,4.072275847286929817e+00,3.885233792588211887e+00,4.522912914878596258e-01,-1.077262726335953769e+00,1.914125293168338349e+00,2.917676835901199972e+00,-2.552738267929580473e+00,-1.296426223468144512e+00,-8.818027514390229804e-01,-1.154641488761098067e+00,-5.053737208722557384e-01,-4.382411408335708247e-03,1.230471513428690544e+00,-1.300401212422899744e-02,-2.060614767406892867e+00,-6.829313517679294065e-01,-6.307397021510133261e-02,-6.317865491112298892e-01,-3.355381420767893808e+00,8.141253221078775804e-02,1.618163959360929827e+00,2.279252927862065903e+00,2.354127449880799361e+00,-1.458377853666894097e+00,-3.093101634089379104e-02,-1.152709388344385744e+00,-2.422664880669642251e+00,5.299868666827396435e-01,6.648362917113277426e-01,-1.672963203541420363e+00,3.492869593169655396e+00,-2.112654675272300775e+00,4.543641921723524657e-01,2.560930391247693283e-01,-3.220589037991622661e+00,-1.206846064250928663e+00
3.250551214973872227e+00,-6.194215414952953802e-01,6.075290986973500562e-01,2.674507048967101230e+00,1.314993518229273128e+00,3.876229920424888675e+00,1.208967921155815972e+00,1.985875280179231872e+00,2.092313695783274419e-01,1.818450228708865524e+00,8.369226847118591550e-01,-4.797718315528909372e-02,-1.635608744759653010e+00,-2.138349035997925363e+00,7.135026147853211764e-01,-1.389519371198665976e+00,1.580110042026696471e+00,2.321070877221339757e+00,3.477923791877583604e+00,1.304322389384647618e+00,1.180333701350932962e+00,-2.561791965038956453e-01,-2.803301605280441589e+00,-5.471783112811723360e-01,9.108023415029699033e-01,-1.946503260949598246e+00,-2.534154738218074243e+00,2.500830929366681943e-02,4.415966705736304121e+00,2.657194006956720589e+00,1.438414054816291365e+00,-1.184775563012630650e+00,-2.469731923777108484e+00,4.076240013944486762e+00,-3.420934357200586806e+00,2.925003933821579416e-02,6.045557982960468868e-01,-2.184824737589361021e+00,-1.441925981328516571e+00,-7.101951072019925260e-01,1.633460408068535319e+00,5.694900406474238119e-01,-2.244490558417886028e+00,5.284518488566187777e-01,-1.315716792000146462e+00,-1.195717502670426313e+00,-2.097119680798841479e+00,6.149357284607981367e-01,1.951248296097922275e+00,3.868676137008335569e+00,-1.116712626681746201e-01,-2.505163307038291709e+00,2.325544268150671279e+00,7.668013686772027215e-01,-1.371802351136535814e+00,-4.077414023320818370e-01,2.078636234921301895e+00,-1.324003597949012789e+00,1.237952267608930068e+00,-1.756065377872315869e+00,-1.081267308584115572e+00,8.486077328433463407e-01,-3.658109099792709706e+00,-1.746351660485842894e+00
