-1.268048893877504968e+00,-1.791494169191934827e+00,-1.057994873237222411e+00,-1.398838333766782682e+00,-3.591649672904697610e-01,-6.786744722710371658e-01,-2.670237834963326673e+00,2.302205058788566738e-01,-1.191257304554252050e+00,-1.473357845112609477e+00,-2.547608709898877333e+00,-6.312198200711927054e-01,-2.365744167051109237e+00,-4.089769659193473572e+00,-2.223313601018645613e+00,-1.507749658848791974e+00,-1.013539294383863920e+00,-2.936819312480873023e+00,-1.954558590752883518e+00,-2.152754786251216412e+00,-1.885291021452022431e+00,-1.090050791389027829e+00,1.061002642700759946e+00,-1.349091107099677611e+00,-2.807283945047487350e+00,-1.739216959978472143e+00,-2.135071299249344801e+00,-2.633623878361734505e+00,-1.370625853390144311e+00,-1.496361428961501039e+00,-2.983766427934893439e+00,-9.418542664150517663e-01,-7.312784510296982399e-01,2.215856105785249941e-01,3.429401341797397862e-01,9.194169355701751201e-01,-2.338871242043071064e+00,-1.255484196666548868e+00,-1.895256790185950946e+00,-1.384016613611199764e+00,-3.247670126279867731e+00,-2.799129450055415802e+00,-3.099400189725283639e+00,-8.660903907414370106e-01,-2.461976598854858089e+00,-2.621911858314341925e-01,-1.609211826766330899e+00,-1.121933414477793711e+00,-2.518875834679883408e-01,-2.181398487203779268e+00,-1.871430359517183728e+00,-1.532258421480520605e+00,-2.056970430484479362e+00,-2.531856713099607248e+00,-1.356658163630507952e+00,-3.236171037296018849e+00,-1.267275362329846722e+00,-1.700302630986416874e+00,-2.019393852155180635e+00,-2.071295469808643208e+00,-1.111328081322155548e+00,-6.127510111287517436e-01,-2.026802924531115657e+00,-1.675300945913094086e-01
-2.232026196101824844e+00,-7.727307686249477170e-01,-4.540865029691408816e-01,8.879949911342772673e-01,-1.150966068802098397e+00,-1.484837935653011254e+00,-8.284307566678434931e-01,2.601906149573547378e-01,-4.221805554171811359e-01,-1.380270856678094571e+00,-4.085097305939355827e-02,-6.346843789109649636e-01,-1.179793354648231984e+00,-5.740700770492763727e-01,-8.435597097017872859e-01,-2.153807575826435450e+00,-1.007811074734345613e+00,-1.077800419259757891e-01,2.052140930668633345e-03,1.595455839310265134e+00,-3.411864801795855273e-01,-1.844747649686865998e+00,-1.571031415174538148e+00,-8.058861519357505276e-01,-2.751138027830472232e+00,-1.880190735645568711e+00,7.146224205449396294e-01,-1.449102752000119620e+00,-7.044939171279624990e-01,-1.844156981540809204e+00,-2.528643455617378688e+00,-1.175426774366323812e-01,-1.287644292413532510e+00,-1.689649943345659988e+00,-2.055375725955485677e+00,-1.724276873068300908e+00,-3.394796668619609825e+00,-1.103202818947468078e+00,-1.136639024067348513e+00,-1.536651009617123975e+00,-1.055307796777779972e+00,6.794759810504644726e-01,8.785069144704764632e-01,-9.925327281694862336e-02,-1.210547353198877962e+00,-2.802563323675780538e+00,-6.955676521982818716e-01,-1.007091366155865586e+00,2.198915028364798463e-01,-1.474573312353949062e+00,-1.891161316601361886e+00,-5.783283872389375357e-01,-2.379691645908197373e+00,-7.733941526605958572e-01,-6.578110423988585698e-01,-1.781207811603431335e+00,-6.562255758336644762e-01,-4.907161749095201309e-01,-2.800345722126158066e+00,-4.174763201097515530e-01,-1.033241865557201766e+00,-8.464734466253847067e-01,-1.591625877308580295e+00,-8.395369886342090027e-01
-9.199749839924868944e-01,-1.269313254823736248e+00,-5.623236281879075982e-01,-8.429695123215108499e-01,-2.505154709961517234e+00,-1.445060414367070445e+00,-1.533085400056477532e+00,-3.524108251439732609e+00,2.789638000645495719e-01,-1.339930077924027074e+00,-2.216746601788645243e+00,-2.344596571729663292e+00,-1.902495858950096430e+00,2.364106214650345539e-01,-4.647528108386738133e-01,-2.639292600552185508e+00,-2.632385623462682567e+00,-4.654236571423614466e-01,-2.099603024269411922e-01,4.290092989973708359e-01,-1.061479201930932925e+00,-2.383772048838617152e+00,-8.051913852100639479e-01,-7.091723212291146661e-01,-1.281818531740632094e+00,3.829703499375503029e-03,-3.550630791125166663e-01,-1.500347863735903786e+00,-1.502644324760521233e+00,-1.215470820234091809e+00,-2.488731549498111484e+00,-2.059665136263425733e+00,-1.538502226906219406e+00,-9.377554145916822126e-01,-1.122156010299763418e+00,-1.642001345369707543e+00,-1.184952145402988988e+00,9.640237176315835654e-02,-1.339998223190716375e+00,-1.513338333116048151e+00,-2.774343662395389210e+00,-1.015828328590775653e+00,5.108248937674144674e-01,3.142814352293146207e-01,3.620233190406929591e-01,3.109749751636416981e-01,-4.502246766504266473e-01,-5.764353580136273303e-01,-6.936243151946778207e-01,-2.164670942382054264e+00,-8.510774438251027529e-01,-6.944217887511850984e-01,-1.773681719453696237e+00,6.463588587353985560e-02,-2.850343909693402011e+00,-1.252475257311915557e+00,-1.085167844291615724e+00,-5.713498711324840329e-01,-6.267055509028486293e-01,-1.699847157248823848e+00,-1.136820989492683509e+00,-1.109306513065941635e+00,-1.303480248652011397e+00,-4.725054118426362804e-01
-1.261737882095785634e+00,-2.650651069015234063e-01,-3.842460186670189071e-01,-3.372353964459862130e-01,-2.428849160574871213e+00,-2.406155090497417604e+00,7.109880072324905598e-01,-1.452598550136601663e+00,-7.263392904063279421e-01,-2.331964578003945743e+00,-9.203856902150602259e-01,-3.355924879864633059e+00,-2.179237539508633414e+00,-2.083880668933779656e+00,1.292127768835120705e-01,-2.821539464479802195e+00,-1.886649473377771447e+00,-1.657381133907568582e+00,-2.245031363108551670e-01,4.809999338616701703e-01,-4.127211813693900666e+00,-5.076788053010112822e-01,-4.589043349659850390e-01,-1.322143029468843434e+00,-1.106026231267977389e+00,-1.863143241342263501e+00,-2.812025302085348066e-01,-1.012439146380587296e+00,5.995300917825518994e-03,-1.448647492722473507e+00,-1.887435530798708072e+00,-1.088621503146791625e-02,-1.783202382494027738e+00,-1.184156930837101163e+00,2.900284424375243475e-01,-1.075496909393570233e+00,-7.785857501579569462e-01,-1.769103948176530050e+00,-9.578875771426130781e-01,-1.518255411377307906e+00,-2.089310722996037040e+00,-1.004617455912513613e+00,-2.733238117872514472e+00,-2.620653805292911365e+00,-1.746489139288954551e+00,8.833719381475799715e-01,-3.491409066986609133e+00,-1.506022553880346004e+00,-2.179868218283676384e+00,-1.656195764264565273e+00,-7.663745993099700948e-01,-7.540749486258431222e-01,-1.486642705004041165e+00,7.935726608176283392e-01,-1.283710637786092512e+00,-9.500337774607826580e-01,-2.938079798488776540e+00,-1.563276005077679276e+00,-1.270068283069525572e+00,-1.712400879045393287e+00,-2.668308293660387243e+00,-7.314570774114255158e-01,-5.935045667234873923e-01,-1.975482163274547620e+00
-9.581860555272471158e-01,-1.680932816593174728e+00,-5.840345096505287215e-01,-2.417954158090410921e+00,-1.177314513065930823e+00,-6.863484941680694229e-01,-1.193292687506494865e+00,1.706490113249624851e+00,-1.087338661941285034e+00,2.884874998509341371e-01,-1.705275379792438706e+00,-6.576200047917766245e-01,-1.735908171139837641e+00,-9.101658519112876267e-01,-1.262610129006704218e+00,-6.074967529779902176e-01,-2.031111202505809565e+00,-1.224911435987457109e+00,-1.821724889383795620e-01,-2.761187954078835993e+00,-1.726251246504890258e+00,-1.197233325000805815e+00,-1.437038789625572521e+00,-3.378871463172136158e-01,-7.594515519102280621e-01,-1.659420455040396591e+00,-1.242200365622742497e+00,-7.759654148314201194e-01,-1.133890770735417552e+00,-1.111062513217077052e+00,7.357776366817314617e-02,-1.184663501344974890e+00,2.568955924731353146e-01,-2.016623766913792526e+00,-7.858553505790717431e-01,-1.480300078149095810e+00,-2.323753222660174700e+00,-1.844634729634501591e+00,-1.991215362341038020e+00,-1.780048784330099831e+00,-1.377041260558901969e+00,2.813941828614563434e-02,-2.213947388274957184e+00,-2.863714313404321921e+00,-1.778550181589633183e-01,-1.382712234566476184e+00,-1.051396025576251780e+00,-7.818217974143413240e-01,-1.538583981036738990e+00,-2.932059362579484407e-01,-2.764121750411345779e+00,-1.467838204987362172e+00,-1.956802129960070191e+00,-1.540070607183415818e+00,8.561962794536093213e-02,-1.443027752570229749e+00,5.000289349090676350e-01,-2.525601695159274129e-01,-1.447791883403360069e+00,-8.756933746320264556e-01,-1.172056609491920698e+00,-1.351161940786007376e+00,-9.314720093367865328e-01,-1.101963761482374515e+00
7.928921354805686939e-01,-2.884261708058898588e+00,-1.373451880799982483e+00,-2.589958726526342403e-01,1.196268929696373107e+00,-1.197550261745675471e+00,-1.673483366510273296e-01,5.088211303665657326e-02,-1.946011376106340229e+00,-8.151766343153280525e-01,-2.553475046835552931e+00,3.215454443316587696e-01,-9.911619413669785494e-01,-2.243422265699127394e+00,-7.994704084269022015e-01,-1.585147749204043333e-01,8.002539601959157700e-01,-2.573254368366963085e+00,-8.181765105772794699e-01,-1.314108238487390334e+00,-1.153003211150662510e+00,-3.966001254788231734e-02,-1.090018057189718670e+00,-1.008000272125040286e+00,7.097944187979163821e-01,-3.263098785089642018e+00,-1.762560170098079970e+00,8.457278287852796339e-01,-3.813161723582723983e+00,-2.165280461003401768e+00,-2.636474810413159897e+00,-9.277079246428061587e-01,-6.909727586578989778e-01,1.930686015038607373e-01,-1.351958040761996882e+00,-6.204869785509221636e-01,-1.693950588630277920e+00,-1.498723732921797502e+00,1.341256204835321597e+00,-1.213948583027627759e+00,-2.513538742787264191e+00,-2.231215048310390969e-01,-1.434227563108020131e+00,-1.443379382723388948e+00,-6.143207875388406736e-01,-1.526160736772792736e+00,-1.707733121364080509e+00,-1.193870099881726654e+00,-9.113849391591610782e-02,6.541135239577260396e-01,-1.345694807980372332e+00,-5.552335105786562197e-01,-3.768760132960956577e-01,4.453526343201674731e-01,-3.252835968770537711e-01,-1.575083793817293465e-01,-2.778145644825087412e+00,-1.864075334075008250e+00,-2.979167909847783680e+00,-2.308995386245913828e+00,-9.283937970792068839e-01,-1.324390225417160227e-01,-2.733484642967598077e+00,-2.840246103182096693e+00
-8.579099010277699833e-01,-2.725785531486842883e-01,-1.468923902279989147e+00,-1.914122198695172195e+00,-1.274151538333760270e+00,-8.679117491706773713e-01,-5.813521119043834062e-01,-2.227122077580107273e+00,-1.644548469122209866e+00,-2.095559709597312192e-01,-3.333557010197885084e-01,-1.311666797201451740e-01,-6.582804827719599405e-01,-1.965117402352910325e+00,1.059510407423401634e+00,-5.960112777125138317e-01,-1.162128164281401865e+00,2.737315581067774062e-01,-4.402823365496909558e-01,-1.110072698270449187e+00,-1.080258565623662292e+00,-1.197570810041152845e+00,-1.113008168487721106e+00,-2.248249866136595720e-01,7.238639603906271702e-02,-7.830259268322965482e-01,-1.414383730350326163e+00,-7.176839055544655954e-01,-2.094633647150565547e+00,-1.356655647363194772e+00,-1.336496082820850972e+00,-1.085296895184635790e+00,-3.090678313451686865e-01,-1.535184493700622266e+00,-1.228725040027175641e+00,-7.784057249123597089e-01,-8.922225283863816081e-02,-2.693899030046343679e+00,-2.011211637976585642e+00,-8.673955928930062731e-01,-3.305542078057136735e+00,-1.739236054742008042e+00,-2.180720944590653687e+00,-4.658929508267639630e-01,-2.111651889924016867e+00,-2.529425788090938987e+00,-3.874072952045967133e-01,-1.339704811872866719e+00,-1.877552520800781943e+00,-6.926592899317611796e-01,-1.489656070552403788e+00,-3.988072117149062956e-01,-8.777045507107850142e-01,-1.751116139225019186e+00,-1.789050513886859983e+00,-6.721890919885338267e-01,-1.751874285406779030e+00,-4.752152655132078074e-01,-3.341950844773663665e+00,-4.265366474828282684e-01,-1.673228583394346325e+00,-4.576630973117771228e-01,2.335381514975634065e-01,-2.398325099150588890e+00
3.571872477180408900e-01,-1.546757637009998465e+00,1.259923321856739609e-01,-2.752640935161183577e-01,-1.281247635231083315e+00,7.748682831288880024e-01,-1.127450871614290584e+00,2.332003726002840338e-02,-5.319375247152103858e-01,-1.256870372923908130e+00,-2.227267132781961312e+00,-1.758513206823295816e+00,-1.574398420098926721e+00,-8.746948586604867959e-01,3.714321052883819974e-01,-1.437019890186134408e+00,-1.141798387249766344e+00,-2.096816193845388199e+00,-3.066806641928907062e+00,1.367672382116786878e-01,-1.772610731668779138e+00,-3.195680345496829666e-01,-1.377113710818781867e+00,-7.565444900414984852e-01,-3.345774046878242647e-01,-1.099447164765452900e+00,-3.494978332079050176e+00,-1.159481890849757280e+00,4.890912081619933627e-01,-1.348648900829832575e+00,-1.430017845067554028e+00,-4.793836719945329117e-01,-1.055295578686377134e+00,-1.854118012357442336e+00,-1.697933802280720883e+00,-2.068450926630181819e+00,-1.885365299003563422e+00,-3.088142390529656112e+00,-6.312485819033527568e-01,-1.591746234626016498e+00,-7.489707532254525901e-01,-1.136808733109249347e+00,-2.511363226249654357e+00,-1.879441752089160644e+00,-2.251770171067316362e+00,-1.276106833608526170e+00,-2.817950767308745164e+00,-1.500604673693316737e+00,-1.564738428609855792e+00,-2.232746369092809768e+00,-2.372419067528249492e+00,-1.676231801128613697e-01,-2.824927526144310086e+00,-5.517471434629662719e-01,-8.470535008509201269e-01,-2.005544651481553142e+00,1.771320688838793345e-01,-1.032616438226334976e+00,-1.457385059542228412e+00,-1.150203725912613439e+00,-2.910857538998937732e-01,-1.664327812052221578e+00,-5.558350475583928585e-02,-1.558436784563693944e+00
-3.506352297831308640e+00,-3.374195009416950386e-01,-1.724146688856788234e+00,-1.111844121528251517e+00,3.970373774001707545e-01,-2.046255028802044684e+00,-4.502152433431527712e-01,-1.010600956144771079e+00,1.723675927392347429e-01,-9.739401523200879041e-01,-1.219378123414135651e+00,-1.317527857070461828e+00,-3.471525827752507398e-01,-2.862430821449222229e+00,-4.684093200174803684e-01,-6.438863451862933962e-01,-1.330932511972809928e+00,-2.601540709264143381e+00,3.833003980818845413e-01,-9.144183655417370549e-01,-9.065535614432339573e-01,-3.623100422903728912e-01,2.184375752948275462e-02,2.545162592620839881e-01,-1.215937067431077434e+00,7.056339047600188596e-01,-8.687013731771743297e-01,-1.203427629609591598e+00,-1.047393580862719498e+00,-1.309810141256257943e-01,-1.891973062650728066e+00,3.583991519180151908e-01,-3.150688526019951752e+00,-1.564323586947750977e+00,-1.405956259204660164e+00,-2.305490162190326764e-02,-1.859813018748712299e+00,-8.361931753286500069e-02,-9.047905038102560527e-01,-9.949536324282073352e-01,-5.124391963148521301e-01,-4.027116062320907020e+00,-1.610628454846345647e-01,-1.861473283374955212e+00,-2.410145997599648648e-01,1.331771579395655714e+00,2.099823202059127869e-01,-3.305428731324866476e-02,-7.212340409140406416e-01,-1.397406606812858554e+00,1.648493105879561771e+00,-2.037489001704547054e+00,3.475103538185735363e-01,-9.284431125397032414e-01,-2.518319886999587531e+00,-1.564697243419975292e+00,-5.621320608630704374e-01,-2.082782936106323923e+00,-8.296695949606008869e-01,-1.967182485304471928e+00,-1.590538958585372420e-01,5.011903172808640505e-02,-1.573995048658568541e+00,-1.549846456400153727e+00
-2.242186393600406724e+00,-4.657721592458943238e-01,-2.299748686696940325e+00,-1.411381489225733921e+00,-7.516953200173503991e-01,-2.411828853142363727e+00,2.859049275196705597e-01,-2.219877676427760349e+00,7.389549471637346656e-01,-1.589290615338740054e+00,-1.342404071408370481e+00,-1.330586017468504023e+00,-1.517354562430656806e+00,-1.820638870358005423e+00,-2.460056830490244373e+00,-1.805976058286327568e+00,-1.867051356459867861e+00,-3.100201530641291114e-01,-2.350950667466698008e+00,-7.975798616731670787e-01,-7.780223496439979680e-01,-9.963800698652637289e-01,-1.413996257752490715e+00,-6.530978113549764652e-01,-1.264531945115587419e+00,-2.187377700495624744e+00,-1.513852486218530746e+00,-2.151227445449541698e+00,-7.200115573758342213e-01,-2.416270372332074423e+00,-1.841638633790762647e+00,-1.189047664492011824e+00,-3.011970185780469045e+00,-1.674106639134185226e-01,-1.018894064814968026e-01,4.960673713300178811e-01,-9.001950441263617542e-02,-1.583461555796789266e+00,5.315863428966074444e-01,-1.912900605410421617e+00,-2.056205026874354580e+00,-2.814968699617771186e+00,-4.668991692279473860e-01,-3.274658595782822257e+00,-9.503951025860595259e-01,-1.290655027633031970e+00,-5.974814868720268457e-02,-8.052804281956491561e-01,-1.232289546497466359e+00,-9.371482018073052922e-01,-2.722666219803884680e+00,-2.533916332541350958e+00,-4.045438818528040992e-01,-6.790408298806550613e-01,-1.817294177466458827e+00,-9.624318219949659081e-01,7.917042238211484673e-01,-1.799886980572751316e+00,-1.062702260975579405e+00,-2.360083632223292316e+00,-9.749672945094018939e-01,-1.783744286160408477e+00,-1.533945345549421191e-01,8.550069717671382463e-01
-2.016540269876718749e+00,-1.799750774067527814e+00,-1.936614882554085426e+00,-1.089752436999730900e+00,5.635626217285616413e-01,-1.088633699860343196e+00,-2.028094425068649898e+00,-1.240928311984341725e+00,-2.528670964760945772e+00,-1.961910545934051786e+00,1.475048161476521180e+00,-1.701974902452678684e-01,-3.499381971854315099e-01,-1.553707934082421582e+00,-2.780932474096176499e+00,-2.926389856275131152e-01,-1.959388256873200396e+00,-2.569492824859640479e+00,-2.460063012122085002e+00,-1.285762805528560593e+00,-1.630993460672009565e+00,-9.840343922243840469e-01,-1.657416252218609110e+00,-1.029007146319570243e+00,-1.771956473422279021e+00,7.645979837192702355e-01,-1.233379306207130099e+00,-1.496189021662134078e+00,-3.159421350861129074e-01,-1.867998914381470144e+00,7.152292099772550316e-01,-1.866715703394934422e+00,-1.001031163756933351e+00,-1.050681578358612756e+00,-1.253735279419727400e+00,-2.065931559871454049e+00,-1.970953005979573458e+00,-1.544788747383467387e+00,8.905021894098554824e-01,-1.986492532442643011e+00,-1.332588143922300628e+00,-2.333674684923277010e-01,-2.181597078753594321e-01,-1.670536240678859974e+00,-5.355620308110714545e-01,9.681439331906980250e-01,-9.476125894871496591e-01,-1.825698246417474913e+00,-2.019683890262941262e+00,2.281308666707262400e-01,-1.053389858278796609e+00,6.055028171797953718e-01,-6.406283342605650910e-01,4.021452984654780849e-01,-4.403584809357625751e-01,-2.225759242299956586e+00,-2.492647201643309884e-01,-2.377807924445154875e+00,-1.064674665334046644e+00,-2.553455764380678783e-01,-2.968592540794899870e-01,-1.197412850202017598e-01,-2.304225198116220952e+00,-7.764487447656864827e-01
