6.752778117019012427e+00,4.496103065368928675e+00,4.252091090075850843e+00,4.225294764232124578e+00,4.229717732185709345e+00,5.743581942858556388e+00,4.121940132831383607e+00,3.361653433317036033e+00,3.584364171475077576e+00,5.115081402116264719e+00,5.358103596546630598e+00,4.805781277306580890e+00,5.474437219735520443e+00,4.317737510138237589e+00,4.798937828259703942e+00,4.063254094290517315e+00,5.006114861197482391e+00,7.139655980629981968e+00,3.277511537092613558e+00,3.191632986292411545e+00,2.902158974777140799e+00,3.183238275733999867e+00,4.145438528939585865e+00,3.443411319924702063e+00,4.814246505092188322e+00,4.927231085086391182e+00,4.011534092835418619e+00,4.891585782203407007e+00,4.806725006401012301e+00,4.875458122445654574e+00,4.498176221872376424e+00,5.736821816479286795e+00,5.394450252597966511e+00,5.012521172567505623e+00,4.220858992938255838e+00,4.764396946238502295e+00,3.986506194459324970e+00,3.988860631719907346e+00,4.975139908609831352e+00,4.822105163680560302e+00,3.175028692170048572e+00,3.670177232058910555e+00,5.222313686099909091e+00,6.153695770147622035e+00,4.642315961061334484e+00,4.065386999623862074e+00,3.804101986580804784e+00,4.124956942524748982e+00,4.162146130164709135e+00,4.940096562530058577e+00,4.345881831243277205e+00,5.475573526796590151e+00,5.088848231412357315e+00,4.998559973220290331e+00,4.802490797423820901e+00,4.999420141864673539e+00,4.505635830451513613e+00,4.817754200062009495e+00,4.876183021788898841e+00,4.688973832401425845e+00,4.583152564532482209e+00,4.404721033071801628e+00,5.686075421537500674e+00,4.947882385103710590e+00
4.918319357468575070e+00,5.280454363040608001e+00,5.881441769606762016e+00,6.628111594698712139e+00,4.751642349907994500e+00,3.238790162675030615e+00,4.267769525630827232e+00,5.036462618514955913e+00,5.219150892833342326e+00,5.293513651961573530e+00,3.976994825374360776e+00,4.272744398327501969e+00,4.293908963306052762e+00,4.294683313525476720e+00,5.219973501951724160e+00,4.082037197377829330e+00,4.576172158722306094e+00,4.869267422093948028e+00,2.892067119387527363e+00,4.421128212074283859e+00,5.510408155586394408e+00,3.986280295590488354e+00,6.538590231296418587e+00,3.832968098700555437e+00,5.009345512094161457e+00,4.595086374567962650e+00,4.760968444179860981e+00,4.199502551880976320e+00,4.961741595554430617e+00,5.007457090609901407e+00,4.190197151503574524e+00,4.521907433668387988e+00,4.986610392541289016e+00,4.879492874920625667e+00,4.089583338015373215e+00,4.638641416829980102e+00,4.040386721287190674e+00,3.705129407928437146e+00,5.058069337338922722e+00,5.135953912869195115e+00,5.103956905598083793e+00,4.829059266169312359e+00,3.487659176447183818e+00,4.957787485833565100e+00,5.376411572486752277e+00,4.420028546703913541e+00,5.224417645433621971e+00,4.722991050200032959e+00,5.035273747202254846e+00,5.331102521808853467e+00,4.922098790084940667e+00,4.015379723955247115e+00,4.379330549423686492e+00,5.170985714408264045e+00,4.935672049370433356e+00,5.066208114974350529e+00,4.867836604548062773e+00,4.235948823034777710e+00,4.970459296726023268e+00,5.205371025884971914e+00,4.708519347165140978e+00,4.438928114133681824e+00,4.308026448602925385e+00,4.422931754760102585e+00
4.875948539545548854e+00,3.489643006898671018e+00,4.593962532159083345e+00,4.253470706167595594e+00,4.460950688772976847e+00,4.811044692370324505e+00,5.406321097752414317e+00,5.325975605214673614e+00,3.917138232572859646e+00,5.346283674107131567e+00,4.252572597888994999e+00,4.854675882702241374e+00,6.180801753290730893e+00,4.875429477458535388e+00,4.612270525954623501e+00,3.292996137195251194e+00,4.122183549998027274e+00,5.567830961615505281e+00,4.296409713589297574e+00,5.559259977041540068e+00,4.437019189981461942e+00,5.543985230690054777e+00,5.192587842072013515e+00,4.544764261146887918e+00,5.940186687255827103e+00,4.993082984321666196e+00,5.170494875977098559e+00,4.417627637348041425e+00,5.010992491846391061e+00,4.157411028604711234e+00,5.363741268039502685e+00,6.093766783698507439e+00,4.602538708135535117e+00,4.733104209685373931e+00,3.418689331926311414e+00,4.874127225438235733e+00,4.334996807733568325e+00,4.956896908936398560e+00,5.638804968077483437e+00,4.462496464539963625e+00,4.919206299119570858e+00,4.926843705605786106e+00,4.574991441660181124e+00,4.929481935068414700e+00,5.391768715099845011e+00,5.158095333109850245e+00,5.197325732999734882e+00,5.728517332841390086e+00,5.282123825231586522e+00,3.769846092523830183e+00,4.377705771195614659e+00,4.755099299658108514e+00,4.934769700102588530e+00,4.712785550852909289e+00,6.125193098156997529e+00,5.100031979440201368e+00,4.790292415905696544e+00,4.643352368435562205e+00,4.452639950494094556e+00,4.600510518499673296e+00,4.715212065929126339e+00,4.083687428982806900e+00,5.034793846467374934e+00,4.136250138188993120e+00
5.370900118472222040e+00,4.690043797999023489e+00,4.546214210460714611e+00,6.354537758112680734e+00,4.331708384353421870e+00,3.583718485950503130e+00,5.327260225874617561e+00,4.016876668062056233e+00,4.009177201659069212e+00,5.022479723399176699e+00,4.628266962601774281e+00,5.778725346034027766e+00,4.305330208308969731e+00,5.386347174514488856e+00,4.041393217763497248e+00,4.316843684072542153e+00,4.270849268453826397e+00,3.864852949032953511e+00,4.348558766503233031e+00,4.466131213710887948e+00,3.532182025206829223e+00,3.653325773447360092e+00,3.382370421945724459e+00,4.650950297911547793e+00,4.450973767326845021e+00,5.133458434392593972e+00,4.727681172835701773e+00,5.129321257247082322e+00,3.878514478441434932e+00,3.651490544890457990e+00,5.667854628262360528e+00,4.241660796205978912e+00,4.891590361036390888e+00,4.032540105495462157e+00,5.863169945208256628e+00,3.432002815488819358e+00,5.119672960340987622e+00,4.032597884916878428e+00,4.916139373104212673e+00,5.128827031834902961e+00,4.188105745946957725e+00,5.409101355592629723e+00,4.933369484101849167e+00,5.792133792333610032e+00,4.630732239426306407e+00,4.960840954412836901e+00,4.861061504459573079e+00,3.617725895162674732e+00,4.814977994102199510e+00,4.302941368161450342e+00,5.164067434956486125e+00,4.541900494584861114e+00,4.101004046248423407e+00,4.735770253990864376e+00,4.795462204503093240e+00,4.835533980390590791e+00,4.838544128178456916e+00,4.529142426629382712e+00,4.850594645487187329e+00,5.416783845013620535e+00,5.088186254542081066e+00,4.535330645288161655e+00,4.539952326215568768e+00,5.033084283997123265e+00
6.186900826327684122e+00,4.555683941291531092e+00,4.880297458586250414e+00,6.641916765607076556e+00,4.425303387918298803e+00,2.532745631414294429e+00,5.229529429308166222e+00,4.468860313507824422e+00,5.610380357670032403e+00,3.665994100063231453e+00,4.925708995055090078e+00,4.689575192079903587e+00,5.994032461267126521e+00,4.989129698793445478e+00,5.141641257817321176e+00,4.513812693785139274e+00,4.645302366284751017e+00,4.667701013080330696e+00,4.195244684656175949e+00,4.938941142157149855e+00,3.825229569306504374e+00,3.394699346572975784e+00,4.190064113975644489e+00,3.623263419673786068e+00,4.616365882820590905e+00,3.647276444938849949e+00,4.747664897873615786e+00,4.955434548119005633e+00,5.503277246960935898e+00,5.977009720132136827e+00,4.832525849233022086e+00,5.003733345429660417e+00,4.992619696117277961e+00,4.490425988189949535e+00,4.364615359399021344e+00,4.509593384377591718e+00,4.333717705941098508e+00,3.935758354076752674e+00,5.485961736980844883e+00,3.546808386733724117e+00,5.107486310209079505e+00,5.195645273015901289e+00,4.897353709246133668e+00,5.298220380219767378e+00,5.298311177373182801e+00,4.422782929447699907e+00,4.503449214321253002e+00,3.523957485650767829e+00,3.575243309726085617e+00,4.405458616815391970e+00,4.248086826906902758e+00,4.783215178642040932e+00,6.333158794731787999e+00,5.228494836433926096e+00,4.299781894945809313e+00,5.417918128584783943e+00,4.442386794518112580e+00,5.433584545611748418e+00,4.923478450874303469e+00,4.933664821083792340e+00,4.632858673766485857e+00,5.116389512311426913e+00,4.776379985326350663e+00,5.072713915012426078e+00
5.655041078770757679e+00,5.327008789742836647e+00,4.184659424938753425e+00,3.865704442260691209e+00,4.050074877340676061e+00,5.583041468517496497e+00,2.877454811890046926e+00,4.548265079664219002e+00,4.979778891030113286e+00,2.883812234546466069e+00,4.256253625608692026e+00,4.866304181316347233e+00,5.041926881648324255e+00,5.400446670170122587e+00,3.649350208568741039e+00,5.311354064081223569e+00,5.550373367189521900e+00,4.746689674658480129e+00,4.657194441792341877e+00,2.420750278925396515e+00,4.778415302561644928e+00,2.853444152412291324e+00,6.144633928514599219e+00,5.481217635904231500e+00,5.692458864300335541e+00,4.676657335463895393e+00,4.697555587196712068e+00,4.102924193580976819e+00,4.242880005691921141e+00,5.211283112581125643e+00,5.269277167850835220e+00,4.027429175084465740e+00,5.698098763729316119e+00,4.131963929241241118e+00,5.395357286650502182e+00,4.611010088978492405e+00,5.281795935744753479e+00,6.380996330826723906e+00,4.674260072274552869e+00,4.031315011717498287e+00,4.100672387696433496e+00,4.205639270190832946e+00,4.419334273331950058e+00,4.785231817433868606e+00,3.587507907469614565e+00,4.852986751040813118e+00,4.653170846757510581e+00,4.397978459034784571e+00,5.190747654474122896e+00,4.373636999742662290e+00,4.885119637876076837e+00,4.339899818563375256e+00,4.953550663328748271e+00,4.822861164719226323e+00,5.326042963878590442e+00,4.704462024904182194e+00,5.924148900906853754e+00,4.014627546972308281e+00,5.322693732674043332e+00,4.943318146111364442e+00,4.378311413741985625e+00,5.058861787299363755e+00,5.231952368812620158e+00,4.447217167981370345e+00
5.415414271975873994e+00,3.466021876335728891e+00,5.123510668555439018e+00,3.296619953109739765e+00,5.064535733284455610e+00,3.702520439712084332e+00,2.643805869974638512e+00,6.157680846377115103e+00,4.824565767832647900e+00,4.508619963036110789e+00,4.343212230549273301e+00,4.569601622784063899e+00,4.843010195946396479e+00,6.372257380381904923e+00,5.018917275277386736e+00,2.379314314910370154e+00,4.540454467689224671e+00,5.989204538984224335e+00,4.948365110163432057e+00,3.960569706247965893e+00,6.415973203103960465e+00,4.264097465966083966e+00,3.371415687614273793e+00,3.633037096132216703e+00,4.886445463229589059e+00,5.024284013391996595e+00,5.499246149084449975e+00,4.068568090315140218e+00,3.478197004468799758e+00,4.738567237054268411e+00,3.928950796696692116e+00,5.538956596081386685e+00,5.242541983100965197e+00,5.529432628986989506e+00,4.678889201039067025e+00,4.035047663618195557e+00,5.156181051520349889e+00,4.634547037375058132e+00,5.190481546154428472e+00,4.219488365954919828e+00,5.955635278964181545e+00,3.790060025090126405e+00,5.983194380335093321e+00,4.477616817833983909e+00,5.004258845130119759e+00,5.049098957700758561e+00,4.093417898226429763e+00,5.027403066876293458e+00,4.832016379401076200e+00,5.115114152189218721e+00,4.535852412341652595e+00,4.122894298743484676e+00,4.479986237930326354e+00,4.893279393211197537e+00,4.526779274174858259e+00,5.049433019882610729e+00,4.975235065174678617e+00,4.637397844591759188e+00,5.569870627080877767e+00,4.161312972034940216e+00,4.761458305845505556e+00,3.987938648751305326e+00,4.247864392534056677e+00,4.983874142706029353e+00
3.441201899173247813e+00,4.589915479040153734e+00,4.432285273339966913e+00,5.177494801581933537e+00,4.997556690616070441e+00,3.782133250159798177e+00,4.732599298864181847e+00,4.672779123447646121e+00,5.469064181537603986e+00,4.739074506203603043e+00,5.580672288302173989e+00,5.324719511917336057e+00,4.826400660344450699e+00,5.453450021862087382e+00,3.228394851978820146e+00,2.258204139543912969e+00,5.949329621910883326e+00,3.897935820835630061e+00,5.820099239032783700e+00,4.827070140677523824e+00,3.674352213404904699e+00,4.642019892088035782e+00,5.180001765920619228e+00,5.572047654480116741e+00,4.527349441398019536e+00,4.308074116503409101e+00,5.505297955276686750e+00,4.868613512685803890e+00,4.905549657016315734e+00,5.111833494232001840e+00,5.070610557692965870e+00,5.170847671788375344e+00,3.908811514106509843e+00,3.562470392449304413e+00,4.323715277011191738e+00,4.601347670726138261e+00,3.919661790373655030e+00,4.309698723875786897e+00,4.564990826630396903e+00,4.017080754723926894e+00,4.224928700023604655e+00,4.939144303578431483e+00,4.708283810190135199e+00,4.674193222953689109e+00,5.508906761892067294e+00,6.314784567908725776e+00,5.161833960671089905e+00,4.755738344560286990e+00,4.618248201277165066e+00,5.112795492768136718e+00,4.869757534798816678e+00,3.774742068813539575e+00,5.282931331347736403e+00,5.339581054490166956e+00,5.142282702028945884e+00,5.170544181741452583e+00,5.335075102822768756e+00,4.791195108036610861e+00,4.266832237425878915e+00,5.192661612542691429e+00,4.980867695501743242e+00,5.421979194626082688e+00,4.264484033788780160e+00,4.643692076319574369e+00
4.067599846776964512e+00,4.406051464198297296e+00,4.155900954439710304e+00,3.239657325898358753e+00,3.997501539633625534e+00,4.499206997514426654e+00,5.301904151407499377e+00,5.556759050053030613e+00,4.400876919238545071e+00,5.513726309339237908e+00,6.061383500008896696e+00,4.097054155569310296e+00,5.555162392931351611e+00,4.098442938642812727e+00,4.522443313747084304e+00,4.970210450866578533e+00,4.663159480260198997e+00,5.086357306775257214e+00,4.018364203168962590e+00,4.067573267639981616e+00,5.033636319898993072e+00,4.753996388538444862e+00,4.498877319976515743e+00,4.677206838458468852e+00,5.317557662958591891e+00,4.516234249069190909e+00,4.253985322646553158e+00,6.158932569237717480e+00,4.365333331741805267e+00,4.174564293168002038e+00,3.440744049282527417e+00,4.550994921807279603e+00,4.637725810719362407e+00,5.459233369131789360e+00,4.493779896727705392e+00,4.718493512834249337e+00,4.133468643371693396e+00,4.971768942688389536e+00,4.339220251667738282e+00,5.039023198902859768e+00,4.165260009353536574e+00,4.767960951976401240e+00,5.118162406926269448e+00,5.527420546104728771e+00,4.469973134510379253e+00,4.467229257373575457e+00,4.619444344648606204e+00,4.549433709645008150e+00,4.387588643385674558e+00,5.215058941774674217e+00,4.689306213767034492e+00,5.929065070338726429e+00,4.389188264648120175e+00,5.162222577139148783e+00,4.301886073041242931e+00,4.475247363243117782e+00,4.702099080115941909e+00,4.994514587003800798e+00,4.214499932725451536e+00,5.627294327580493416e+00,5.140995577190014210e+00,5.331664577325847532e+00,5.293595781519339738e+00,4.679219564287302902e+00
5.652702602111824071e+00,3.999206062810053197e+00,2.763803085092262357e+00,5.576263900799743212e+00,4.915255614653251115e+00,5.341653150974201125e+00,5.719824746392651704e+00,5.754409968232468309e+00,5.828198774772793023e+00,4.759960563467895867e+00,5.032337698891304001e+00,4.940897264995507854e+00,3.892537561510272415e+00,4.755253514699756323e+00,4.877516107908330234e+00,3.211083442422576262e+00,3.241629896131835942e+00,4.607715475720617349e+00,5.219826218225313674e+00,4.376577585754194644e+00,5.643574814145853935e+00,5.056704302027825726e+00,4.328514489328194159e+00,3.683110023580442594e+00,5.081094876579924424e+00,3.597196366987081895e+00,6.136780225880324124e+00,5.440125004321391344e+00,5.652122569138025909e+00,4.576483485413384678e+00,6.003132474092832460e+00,4.710120111920975461e+00,5.185938062318730779e+00,4.391079283630173080e+00,5.137173054468910038e+00,3.672771390508867029e+00,4.828230416085435017e+00,4.883331868420539124e+00,5.878235532973912214e+00,5.266266692471362809e+00,3.711767814103604124e+00,6.330603998408186328e+00,5.572394007533628013e+00,4.277430788234769743e+00,5.663190806523416221e+00,4.908440563817682900e+00,5.436519395850575087e+00,4.700223564834379530e+00,4.012035866691686437e+00,4.236549281052316651e+00,5.836620360540561769e+00,4.910945398294582986e+00,4.316866575896998626e+00,5.074157158250043764e+00,5.465553489387968256e+00,4.596975023180905673e+00,5.336368058195632536e+00,4.759179597751145963e+00,5.179330609734716262e+00,4.697325589317304484e+00,5.094759840742759671e+00,4.704145027591743577e+00,4.493457342110156461e+00,4.336094085827393307e+00
