-4.053113860162519622e+00,-3.149545824755331402e+00,-2.389684664824249349e+00,-1.069696724078272432e+00,-8.040552057743722614e+00,-4.546234673060964293e-01,2.346129321426434711e+00,-3.756721452908506897e+00,-9.323283978522951543e+00,-3.426756692769797663e+00,-7.266673441863645166e+00,4.629512237548255804e+00,-9.145098644716282976e-01,2.491933148552567090e+00,-1.056887628847548721e-01,-5.528618385378911704e+00,-2.147158953324751707e+00,-4.895452072502777696e+00,5.413639524150302584e+00,4.939884623722656798e+00,6.065931689412654038e+00,6.352290718809732617e+00,-2.815860672921912666e+00,-1.793600795440605244e+00,3.063825143893121883e+00,3.840858020987508170e-01,3.571474143910414956e+00,1.216170389653241202e+00,9.702083639062908382e-01,4.147550879917152322e+00,3.399852063442193817e+00,4.463547416726524553e+00,4.560882982058044988e+00,7.728272930320168044e+00,-4.832299988625610609e+00,2.671531515911654608e+00,-4.231917348228771303e+00,2.528287308582667370e-01,-7.540860571755496622e+00,3.222888106327830293e+00,-3.130563293406166459e+00,-2.040424075152039496e+00,2.017876374932036310e+00,4.907295064033710297e+00,7.096104707516662558e+00,-5.522738097598674401e+00,2.638191620909136059e-02,4.031532315112040799e-01,-4.427318346724034903e+00,-3.009983046247879379e+00,4.830979798183496321e+00,3.814363561211638665e+00,-3.626175460807113282e+00,1.242871414640537520e+00,-4.210814147642501837e+00,-1.469987346690841745e+00,3.809478386919117554e+00,8.332498666335146353e+00,6.912905661668569124e-01,-3.371376551742454097e+00,6.284759652534273933e+00,1.088270960089978479e+00,4.956317719750373385e+00,-2.024999508527524306e+00
-7.482551217692976486e+00,-4.052455262034342809e+00,-4.589827842340390873e+00,-1.415754415929387999e+00,-6.311222657530606739e+00,4.392833394036856909e-01,3.634390105793972925e+00,-2.885675608605242637e+00,-7.386218659009526455e+00,-3.990743252020942045e+00,-9.728784032174667473e+00,4.922285318264969511e+00,-5.659815343135460308e-01,1.882787871086563758e+00,-1.530943505371222813e+00,-6.252953128613352618e+00,-3.399641700603621253e+00,-4.640051239739436006e+00,5.054434520160393518e+00,5.830008862241868428e+00,3.040351903202024975e+00,6.032966002157309049e+00,-8.432007882566358026e-01,-2.441029192844928808e+00,1.990738316087782289e+00,-1.867002873214350656e-01,1.697399669582271509e+00,6.149160325075953004e-02,2.620816989598985902e+00,6.575220122849349202e+00,4.277420918781658088e+00,3.724974418717090785e+00,3.327413024783917983e+00,5.011045030307002435e+00,-3.037599937451191945e+00,1.383933022803989443e+00,-5.087526961085725219e+00,-3.874169044483929403e-01,-8.631873264075244023e+00,3.732710160980811764e+00,-2.962553388559532763e+00,-1.974942251426702544e+00,8.243515268582537470e-01,2.308793261322584112e+00,5.819364080423268248e+00,-7.486234726121587357e+00,-2.403051398120760851e+00,3.193323415548178446e+00,-4.938035772893834441e+00,-3.310559322111708003e+00,1.707298711783410639e+00,5.902334376897290902e+00,-4.546553259072304343e+00,1.710452400246328830e+00,-5.562436988980742569e+00,-3.553227332166675634e+00,5.887322747602229178e+00,6.790350302758259460e+00,-2.037929362155495472e+00,-3.407290159560965925e+00,3.157448418502238674e+00,-1.852095706714307344e-02,4.309550822391702951e+00,-3.920464340789583613e+00
-6.967076798962043682e+00,-2.847798199384141249e+00,-1.561976898845754302e+00,1.198065487748460889e+00,-6.202369314612926843e+00,-4.635066282426422157e-01,3.231187554118964300e+00,-4.297458452898063719e+00,-7.000979989460598851e+00,-2.754387122316511949e+00,-6.365866005252687643e+00,4.280103742692976887e+00,1.687004851119894955e+00,3.035638123705098224e+00,-1.424892183559627545e+00,-6.767405920532906016e+00,-3.932407447329161698e+00,-7.895982664244717952e+00,7.013422870985678514e+00,4.528362275840731144e+00,4.790623161236720051e+00,4.497964855690527841e+00,-4.603577817816482565e+00,-2.920898512795984114e+00,9.232967207968045820e-01,7.744218373928738464e-01,7.873829641730474282e-01,1.003625206820841553e+00,1.045386639643204330e-01,7.041992638494259715e+00,4.996542125515566646e+00,3.796782265795936695e+00,4.965181497358484464e+00,5.381008559256290624e+00,-2.279199783761668652e+00,-2.965831191821526325e-01,-6.191891953835211737e+00,-1.785211973425877563e-01,-6.330779084188768557e+00,2.972261764952995211e+00,-3.988473376650243374e-01,-2.607068478897679231e+00,2.012295999853384476e+00,3.089505254685878555e+00,4.612499460896859915e+00,-5.459274600868347704e+00,-3.524167341887063376e-02,9.086439179121970078e-01,-6.913086156708660113e+00,-3.654820439202877580e+00,4.549392486859239249e+00,4.338454788202827039e+00,-4.029401595780866430e+00,9.370373265802063312e-01,-6.247111667642188060e+00,-1.175401662008026538e+00,6.270789392017833030e+00,7.008315411802806594e+00,-9.306279071353085186e-01,-1.670752367571240127e+00,3.642543378759005357e+00,2.341355412195841978e+00,3.711685602015615704e+00,-5.229574628879261056e+00
-4.495467687216055275e+00,-6.564619836560436905e-01,-4.137628285606789191e+00,1.000333243712767217e+00,-7.465457795552532083e+00,5.388484106881434865e-01,5.861859579525757979e+00,-5.209235896027960777e+00,-7.296017138366217125e+00,-3.593347106461834084e+00,-7.248916808771168618e+00,7.007582069479961540e+00,-1.227798991223795211e+00,5.063640367719832724e+00,-7.826115678932166198e-01,-7.799909840908648917e+00,-3.527785488050515728e+00,-7.248690044285195810e+00,5.736010053512439200e+00,4.598201443594448712e+00,6.654296758846530935e+00,6.160698247120797610e+00,-1.984679352155876542e+00,-4.273883191457954922e+00,8.151100707626104391e-01,1.601405782886056173e+00,1.899827677230824019e+00,1.136210290493876229e+00,6.843946045442130810e-01,5.373234518797019632e+00,4.816157961266336329e+00,4.470700835018947217e+00,4.989202131715388511e+00,7.695794970160314996e+00,-3.040529811578909225e+00,1.829449341228561732e+00,-4.661540168787438709e+00,5.914918801183064456e-01,-6.170966244339097351e+00,4.370193636185438102e+00,-4.637561353349428650e-02,-3.471071349948814166e+00,3.964706977297200119e+00,4.141667122230772158e+00,5.807675922717342232e+00,-6.181940524912019619e+00,-5.181618114476284065e-01,-1.430493522238334148e+00,-5.065290086790115609e+00,-2.526547856476551779e+00,5.533731025827735905e+00,4.854964013558456415e+00,-3.422421546302051087e+00,1.998527375871054890e+00,-5.008934637535776169e+00,-2.465585165001409784e+00,5.637245899115714387e+00,4.516957762485675154e+00,-1.427969467770673129e+00,-3.228977386075504441e+00,6.433563962041231044e+00,2.301592223420502847e+00,2.564271343249277191e+00,-2.210658989251596651e+00
-4.942075673359251020e+00,7.015151574201117235e-01,-2.550359030940126281e+00,5.890484266179206729e-01,-5.238683817944712828e+00,-2.978484368142007455e+00,4.952154632861515360e+00,-3.287438821235697084e+00,-5.739021637603600290e+00,-2.597302699316220487e+00,-8.154476090946165101e+00,7.640357872678379181e+00,-1.540932804860057237e+00,1.838231286660572117e+00,-1.932901399038247536e+00,-6.053247197309239880e+00,-1.455973134269891389e+00,-4.337390863573486577e+00,4.762870718672678194e+00,6.469559717598012405e+00,6.217881652565195871e+00,5.995012845899165832e+00,-3.871594397066945969e+00,-3.451675815540090841e+00,3.770273633302602789e+00,-3.915277201886178116e-01,3.222451068554870623e+00,-4.341058604543213684e-01,2.794863388793615400e+00,4.677250333538658822e+00,5.895611859540888844e+00,5.334817137585218028e+00,2.694112074593552730e+00,6.880698965953395252e+00,-1.765845235819617720e+00,2.512767104281812269e+00,-6.511340423419554213e+00,5.483208386116367183e-02,-4.191967947604251066e+00,4.159138891657681469e+00,-2.288121265790927339e+00,-1.222248078972862695e+00,1.822097317371835112e+00,2.771003420002679629e+00,6.005389174048021417e+00,-6.320086545103622555e+00,-4.483931457214718197e-02,3.246577119932907429e+00,-5.957137387193736089e+00,-3.504627439960610324e+00,3.117768249561635674e+00,4.379618363186341234e+00,-4.316709462093716532e+00,7.241689098085077880e-01,-6.744048779813015315e+00,-3.257554781834341995e-01,6.403293654558463999e+00,7.107989447694242457e+00,3.395158668804353352e-01,-4.197169986479783788e+00,7.692788648129330831e+00,-1.472372139998288088e-01,2.693282181837642231e+00,-2.231743096830699713e+00
-5.032075857576105982e+00,-2.055899054442100748e-01,-3.253545860106248355e+00,2.145950482504715984e-01,-8.648036896977913557e+00,-3.160487214801489531e-01,5.404279510278864329e+00,-4.946281909108339647e+00,-8.056132576086804775e+00,-2.543101000073482609e+00,-6.561578306480989831e+00,5.135932559913031881e+00,-1.550277549815801237e+00,2.204021729347684477e+00,1.600007621491654319e+00,-5.609369562903375517e+00,-3.394008721076538837e+00,-4.481250352498665990e+00,7.252901978003332140e+00,6.314855961063939205e+00,8.224879657855799664e+00,8.722618588248110427e+00,-2.528352204516185253e+00,-4.419717079689378103e+00,4.145924599406811240e+00,2.710426182300423870e-02,2.819165296239439122e+00,8.349420133995613114e-01,-3.932016664312669718e-01,6.049168284219257785e+00,5.856348469466578166e+00,6.581178882902797511e+00,4.321602982958863137e+00,6.479413124058724271e+00,-2.117601764075688564e+00,1.166520753451288472e+00,-6.994706755712321922e+00,-1.297454407293049172e+00,-6.340036436942251719e+00,5.273037832801662717e+00,-2.290154282348863646e+00,-1.682784696964232163e+00,2.422755199499699419e+00,2.417675284342572617e+00,5.618724150431208209e+00,-6.312170172437355120e+00,-3.416222436615629077e-01,1.582106229455900070e+00,-4.596962297830115673e+00,-2.274264825917269750e+00,3.992575286625745346e+00,2.489973830894327111e+00,-5.062616389383212123e+00,-2.121177551632378311e-01,-5.285661358683507061e+00,-2.492682488706305932e+00,4.384747708313032177e+00,6.753749481716304182e+00,-3.943652843518715700e-01,-4.919095104839452226e+00,8.011415851275996758e+00,1.623714552498839225e+00,4.163862040502763762e+00,-4.448181176274896842e+00
-4.703486895356385311e+00,-3.187140532065439125e+00,-3.183756835163173537e+00,-1.181896185380733044e+00,-5.627276688103774127e+00,2.247631768851725553e-01,4.151133871214595317e+00,-5.323384075542306526e+00,-7.524947232579945577e+00,-3.366727787898267099e+00,-5.354606007072497675e+00,5.828465757180099516e+00,8.801002972002848201e-01,7.431586747524894232e-01,7.992600140752188498e-01,-9.963563355312874847e+00,-1.970792971276493777e+00,-5.735077558398449682e+00,7.645853861366011195e+00,4.391191055979562385e+00,6.532799682428472643e+00,6.807672898176407195e+00,-2.966978521118146972e+00,-2.526692103684620605e+00,2.429482435398287343e+00,7.787376285386271579e-02,2.429176807473372168e+00,-1.183832219461090629e+00,6.417500728097569329e-02,5.183263819783630488e+00,5.024163652052802576e+00,7.298435187950427228e+00,5.951349929606861267e+00,7.250024314927578040e+00,-1.115291220147383466e+00,2.032987592143363109e+00,-3.941975260454248620e+00,-8.926115130162437517e-01,-5.735320013020889895e+00,4.018092144427803269e+00,-1.139284892134679650e+00,-5.636832344667549455e-01,2.650702329396800394e+00,2.242715271218923778e+00,6.228570096967465552e+00,-5.701213590308463530e+00,1.523700013025668376e-01,1.204954141607360141e+00,-3.320696036766276560e+00,-3.131126026656974037e+00,3.914244704444486800e+00,2.991199553829052782e+00,-3.943753857640588834e+00,1.051021978424045100e+00,-5.209366234447255550e+00,-3.810347778425398069e+00,3.233917224606590146e+00,6.047648657209214740e+00,8.406360236121029894e-02,-2.263366188510144816e+00,6.561389013813676563e+00,4.858997470616899794e-01,3.434927753892645708e+00,-2.890429003548527831e+00
-5.749547352082897689e+00,-4.086561403141459881e-01,-4.250818456516498145e+00,7.071106902140404937e-01,-5.976815823166248265e+00,-1.988911855024495079e+00,6.020609947444883758e+00,-2.425843848526969104e+00,-5.142665440662642418e+00,-2.495738274799100598e+00,-6.040864398269142121e+00,5.840229537250824166e+00,-4.965951641693594487e-01,2.766269583546704602e+00,9.046880297968153961e-01,-6.728416866288149834e+00,-3.542634278551221261e+00,-7.652196222368999656e+00,4.766049526976820161e+00,2.951312346643458540e+00,6.531717146601573099e+00,8.629980646532773747e+00,-1.096405573076196571e+00,-5.272807464669964084e+00,3.617402935316395673e+00,1.835939267761674598e+00,2.324469831687348442e+00,9.415951278437226790e-01,-1.198811803772969586e+00,4.922764721124722520e+00,4.465030233862616882e+00,4.381829948699673238e+00,6.913294506774930959e+00,7.006966656766563162e+00,-2.343844935186071066e+00,1.396738677525255046e+00,-3.315935068829376942e+00,-1.379157632153170887e+00,-6.119073241969255506e+00,5.272829861777380778e+00,-2.732468539757265669e-01,-5.454941286613430584e-01,4.359409757714436395e+00,4.957130034330932133e+00,7.588225166781466413e+00,-5.072777256352307695e+00,-1.667503489345580681e+00,3.005493446674821989e+00,-5.953320371366665142e+00,-1.432646754152014257e+00,3.690899750211469321e+00,4.884865181246988541e+00,-4.925355017688688442e+00,1.422570278773490848e+00,-5.162210889552955706e+00,-3.751717832422869492e+00,4.983464111308339106e+00,7.937814306009901344e+00,1.459327245954147090e+00,-3.289456032875565317e+00,5.725650667532479865e+00,6.058283663636927496e-01,4.977578157921044522e+00,-4.864209836782632301e+00
-4.924887519361051069e+00,-9.863706936134305492e-01,-2.537830527520724022e+00,4.131358728741528763e-01,-8.480532082276033279e+00,-2.144636323439584658e+00,5.624915005927918266e+00,-4.229943784690374464e+00,-6.365203799837165555e+00,-3.072199492180402114e+00,-7.919802777085821255e+00,7.322761372322806217e+00,9.044737233277377886e-01,2.923977542631948534e+00,-1.766859796458601251e+00,-9.549145795108829660e+00,-4.117238740991497892e+00,-5.104499733712040133e+00,5.805191467780913328e+00,4.359277044592452910e+00,3.538107174042226521e+00,5.648997185405876920e+00,-2.816687540702040859e-01,-4.333299623464243133e+00,2.012632908240473917e+00,2.447834687345303850e-01,3.336892432336258096e-02,-2.515701120641459010e+00,1.150562950111333915e+00,4.359687135096536714e+00,3.774094028246648413e+00,5.751669529589052310e+00,4.319327174998591978e+00,6.404825257239680880e+00,-2.058539364910179525e+00,1.051546402321284823e+00,-5.536577124798991001e+00,1.466758229224865984e-01,-3.210548734932126447e+00,4.199885186698143258e+00,-6.584376357994137230e-02,-9.437750123154653448e-02,3.341750052834663531e+00,4.256477728399442384e+00,5.886889868051884633e+00,-5.786494329731996622e+00,-4.021678907829631555e+00,4.569403331709009919e+00,-6.117096316225492103e+00,-1.992373847892968897e+00,2.172972499414701719e+00,6.452235155193086769e+00,-5.885235491508396422e+00,2.246448887351651713e+00,-6.598384750262218823e+00,-2.588304378867035016e+00,5.166103454448441212e+00,6.115039637137844153e+00,-1.146086722924158779e-01,-3.486650912229408483e+00,5.298866630918260157e+00,-8.276591728341105014e-01,4.006493626348022197e+00,-3.543158252728800583e+00
-5.868135739809366314e+00,-2.031074733028670920e+00,2.807730259818068674e-01,3.792061295095305318e-01,-6.786725079983292552e+00,1.998002236328786374e-01,3.874875766544360278e+00,-3.868574653725134649e+00,-9.190159927671290419e+00,-2.915043482936800157e+00,-7.630360971018425253e+00,5.965646839333714979e+00,8.810649890125174521e-02,1.059192005659437053e+00,9.668371883925090948e-01,-8.683558447873057418e+00,-3.319759703098343007e+00,-4.680312648575105428e+00,6.427948350566363267e+00,6.044124862853156088e+00,5.936644383268960823e+00,7.393807371085802771e+00,-1.251479153088079332e+00,-3.597687934920266173e+00,3.247159291723161978e+00,1.851709195160281762e+00,2.228900731296433957e+00,-1.423868425096014079e+00,6.528848424678723728e-01,5.552961140840280585e+00,6.680500061919801169e+00,3.095102470825105812e+00,5.885873417187605483e+00,8.370783648641834773e+00,-1.060587045401753192e+00,1.742870962928625200e+00,-4.298516928516659341e+00,-3.063530482707027769e+00,-5.160292628477956889e+00,5.601543812857987525e+00,-1.347464139881835443e+00,-1.340232235951835715e+00,7.803285556418071423e-02,4.915495095343928256e+00,5.617879685653701216e+00,-5.715357034073043963e+00,-8.156240250925446134e-01,1.794211012337524558e+00,-5.551186094831384032e+00,-2.912316042934896210e+00,4.617528184984216466e+00,5.223088127574702533e+00,-5.036797111747421951e+00,2.982685106513430773e-01,-7.049167228722333256e+00,-2.061739026258381458e+00,6.911077546510076886e+00,7.674237853231801409e+00,5.313817078980641595e-01,-2.608054067138832366e+00,3.943566543314029893e+00,1.443617449453493240e+00,3.898324752275753813e+00,-3.484944283735507131e+00
-4.586027891105449505e+00,-3.029923489986813046e+00,-2.873139521568365051e+00,8.213399968004115870e-01,-6.625027196968349408e+00,1.789472465065342632e-01,2.381632982405642807e+00,-4.554830262334901292e+00,-7.329441770418392288e+00,-1.825934240655085139e+00,-5.767056296163395324e+00,6.781648036492233800e+00,-4.858044717300168958e-01,3.718934708420375657e+00,4.863451108195417927e-01,-8.465660543425080675e+00,-3.657284910905141295e+00,-5.174686990471636605e+00,6.776375092834815206e+00,3.122244822013762633e+00,6.485752201168105913e+00,6.581022165960132675e+00,-2.700470120321810441e+00,-2.415081138411940831e+00,2.758944310957579304e+00,-2.334790895628724439e-01,3.541565558599344410e+00,-1.447811962085763238e+00,2.600025264941553615e+00,6.702273008212157102e+00,4.369191569052299329e+00,3.895310026784043700e+00,5.334121341650424952e+00,7.164266181706963721e+00,-3.519815318296014794e+00,2.395320208784962546e+00,-2.434988728295235383e+00,-7.000272027492540072e-01,-7.117159142241002101e+00,7.254153947680228143e+00,-1.650723823306238236e-01,-2.498702264565906717e+00,3.258872328594732082e+00,3.867877154046803767e+00,5.986109134092518325e+00,-4.812256635283366002e+00,-2.114753947019170521e+00,7.902633037126027826e-01,-5.520513453414640281e+00,-2.529057099913487594e+00,3.517217700102649225e+00,5.201790655994234847e+00,-4.162601685495578074e+00,3.294773809170261192e+00,-4.432191999489054623e+00,-4.129165414996927019e+00,4.973982659490001623e+00,6.785437701513284736e+00,-1.167783379756706541e+00,-2.375051432919228933e+00,5.256987610934979571e+00,2.494943686415304063e-01,4.513486253631373124e+00,-3.927793548747593455e+00
-6.080012743859686708e+00,-1.811133504378025449e+00,-2.527606252943595422e+00,1.718780521691039009e+00,-6.333878444188886014e+00,7.363594368205217400e-02,4.002087683946422558e+00,-2.129775193938668210e+00,-8.342567925703638920e+00,-4.208226043361658952e+00,-7.495875470122371098e+00,4.801449706717503929e+00,-8.724951762510635422e-01,3.108471302639003397e+00,-2.498755338166506856e+00,-5.915665735420008176e+00,-4.359342874180550886e+00,-5.467607212368887026e+00,5.543539616860059027e+00,6.916557324206692670e+00,7.377126652807708851e+00,5.423442123736247567e+00,-1.565575109249367713e+00,-4.495504198250451999e+00,4.945457313489042050e+00,-8.481676674175462338e-01,1.258212636068033907e+00,-6.603632571608721857e-01,2.940314205939954739e+00,3.995500274835440901e+00,5.992499334306504721e+00,7.340300437162838421e+00,6.435937279552492285e+00,3.797851275437200247e+00,-2.426716057726479026e-01,2.180418047259302217e+00,-6.382747374279576391e+00,-8.628583528581232898e-01,-8.641816765885295126e+00,4.406240654794530087e+00,-5.451668288015462105e-01,1.010511701192999823e-01,1.729422832669649690e+00,4.119366837711231355e+00,6.605520873192450182e+00,-6.252117069148755313e+00,4.825770803748129500e-01,6.422897797226264638e-01,-4.171739167581631769e+00,-8.498918521151774819e-01,2.280918313761737259e+00,4.199766412827381501e+00,-3.821436298997113568e+00,7.235492027235038703e-01,-6.507118048138686106e+00,-3.294435779924356211e+00,7.207048931883034193e+00,8.489715945490507565e+00,7.333659144158278798e-01,-3.811473096855240605e+00,7.055804090376974536e+00,8.361652899770998237e-01,2.048623558163512826e+00,-5.384380321781040202e+00
-5.413023209352065379e+00,-2.152960289377420455e+00,-2.566664565983523438e+00,4.348218771482891265e-01,-6.362342446999273093e+00,-1.661756302846926214e+00,4.680803334586136621e+00,-4.203259336319884909e+00,-6.199736569127301422e+00,-3.000644637115545965e+00,-6.986283640899388914e+00,5.552255043826483494e+00,-4.095716001943204843e-01,1.474163270193886044e+00,2.804722748880772887e+00,-7.089590764183830274e+00,-3.870710553899250339e+00,-5.789749159596921935e+00,4.124051920778162739e+00,3.850873460462707953e+00,6.573220369119562534e+00,8.661077212533642822e+00,7.697887148872446517e-01,-1.656424954482464740e+00,1.920722279529772702e+00,-6.049976559668771570e-01,1.749539345426362802e+00,-2.668905694280983898e+00,2.543741025286053947e+00,5.791334263565945051e+00,6.908941721907821076e+00,4.789853994175977014e+00,5.525773032764252690e+00,5.788169855046656487e+00,-2.033417338617476311e+00,1.913113254563373111e+00,-1.959210987491481593e+00,1.100099620672216894e+00,-6.213296792931734203e+00,4.744259702294386649e+00,-1.211645016503504868e+00,-7.185870341629654323e-01,1.947354686393135692e+00,4.355729807123538855e+00,6.014875702609072228e+00,-5.447674379579459547e+00,-7.643443866775730955e-01,9.699341501036773394e-02,-3.480665855943422926e+00,-2.800191260322030917e+00,3.412449550928500663e+00,7.000220437285737063e+00,-3.424483031468130267e+00,2.015657580058420439e+00,-7.231768838696103430e+00,-8.546542512360630894e-01,4.570634132673660588e+00,5.167698757738965476e+00,1.669852429197259958e-01,-2.925978727347625430e+00,8.112273463594769751e+00,-1.070537190765378455e+00,3.236597523088938111e+00,-5.007866594336276123e+00
-3.740382497682709140e+00,-1.711868974214204142e+00,-2.843888357104379150e+00,1.388699238573937400e+00,-7.213517192669823608e+00,-1.841017845899926231e+00,3.315827159138422076e+00,-6.317325305102061250e+00,-6.736132222710443429e+00,-2.222373313440193954e+00,-8.467356241708037246e+00,5.530790963334536237e+00,-1.490351506225018552e+00,2.151643639332102786e+00,8.993778837903911860e-01,-8.068544877972353646e+00,-3.611760335218058504e+00,-5.145837964556251976e+00,6.288203841308576791e+00,5.221178600363903577e+00,6.576190195129616889e+00,5.473527678806688002e+00,-5.452330081351284274e-01,-1.802728431141018106e+00,4.089359410615262647e+00,-4.587353612460117747e-01,2.052275591261370824e+00,8.387662004244786917e-01,9.610367332446774213e-01,5.276652875787538832e+00,4.472396815584939844e+00,5.636485790937318718e+00,2.700426934822305558e+00,7.350034723494673905e+00,-1.003015012139665263e+00,1.778448103100351174e+00,-3.061960175217355751e+00,5.257156448416699934e-01,-6.240694664723678287e+00,4.876704680792845359e+00,-1.092659997616862722e+00,-1.315818407987974448e+00,2.316017834497399175e+00,3.950708195559219593e+00,8.674776920272259773e+00,-4.098564503929394753e+00,-9.435102380698433544e-01,-1.615331227872869313e-01,-5.328463896243416542e+00,-3.509002351659662455e+00,4.976360700851735430e+00,4.786700025892028698e+00,-4.920874070399606559e+00,5.628794271303989571e-01,-5.640843903302535267e+00,-2.194469951132778540e+00,3.814104821009397739e+00,8.604998102376962166e+00,1.369521856175046071e-02,-2.318715320075328989e+00,5.098658723835801432e+00,-8.285637933022835799e-01,5.126283280835249201e+00,-3.081352746310526136e+00
-8.102590926975945962e+00,-3.070898753411892557e+00,-1.007417290841866375e+00,-1.019591633645882789e+00,-3.984822214458434875e+00,-5.385105247722359323e-01,4.304346347483503088e+00,-3.601776628493335242e+00,-6.224087324927590537e+00,-4.432263264609000331e+00,-6.874028660608692221e+00,5.283907879170866906e+00,4.053923198627960578e-01,2.067143108072638569e+00,2.039799565746283960e+00,-6.241767371597780389e+00,-2.555739531474491510e+00,-4.809769015109855772e+00,7.293723496527462657e+00,6.398571691913140569e+00,8.263718033095374338e+00,5.554127625656344769e+00,-1.023380230602660479e+00,-3.191194184276249679e+00,2.606721042160684121e+00,-5.804217137761854550e-01,8.045298035626036182e-02,-2.332306800924845547e+00,2.296070687097253593e+00,7.635516960622575233e+00,6.001717745181981201e+00,3.943632619361702396e+00,5.059039749033574118e+00,7.992977974804691854e+00,-2.528792014395896626e+00,2.262193843342558797e+00,-4.894677941227856266e+00,3.050232426866142932e-01,-5.726638536585578976e+00,4.204309592088774750e+00,-3.551145792140693036e+00,-1.900735667146211894e+00,2.022818352053623592e+00,4.050823849144509659e+00,6.541497140465604154e+00,-5.503982253758863408e+00,-7.193622699883404081e-01,2.641545516613235556e+00,-5.035117234802693353e+00,-2.914200725188858421e+00,4.344916035107869945e+00,7.942104986144396861e+00,-6.078193228763741018e+00,-7.383428428305705005e-02,-5.225644675266523542e+00,-2.467364871848181984e+00,6.382399653217040836e+00,7.288736822598121279e+00,1.854845432109112902e-01,-2.008719858098916955e+00,7.084196064516514291e+00,-1.055016428370337156e+00,5.086403962926304700e+00,-2.559166603087258629e+00
-2.860076049738347059e+00,6.247033210744068477e-01,-3.552193550150215096e+00,6.701502377067034555e-01,-4.878212603061696129e+00,-3.133911809492503142e+00,5.868370920094029053e+00,-4.100506887998682792e+00,-4.650834261649473333e+00,-5.217129172816569849e+00,-7.489948578419017622e+00,6.630082158778882295e+00,4.414641716612860978e-01,2.173102531839882001e+00,-2.089360756678534159e+00,-5.926283390164340581e+00,-2.988941419289731005e+00,-4.031993246094900840e+00,6.946143033230446129e+00,5.461742425138803370e+00,7.786317170459970960e+00,7.476919581284520611e+00,-2.151402509960536946e+00,-3.364663486626769284e+00,4.313187572954424454e+00,1.348930380755713587e+00,4.226111182851655101e+00,-1.641312815095770983e+00,2.215803657687806183e+00,4.858139498412509916e+00,4.850949513762389920e+00,2.732548661338542129e+00,3.500987556654793220e+00,6.780320324582223890e+00,-2.708030472428337276e+00,1.346208093621207524e+00,-4.406901832131786989e+00,3.101268757205155602e-02,-6.278910435702940163e+00,5.159296353058852702e+00,-1.097729490106916561e+00,-9.382335908800929491e-01,9.642699763720214978e-01,3.119554176607779894e+00,4.692201246663877612e+00,-4.546451947944976979e+00,-1.067108754826896710e+00,1.304271623665140600e+00,-5.890732416334373056e+00,-3.530806503295678134e+00,3.561686343074037531e+00,6.573396807809229969e+00,-2.780822917383791726e+00,2.775050345087460180e+00,-3.497673045388030033e+00,-7.464115974865552783e-01,6.170538215564097762e+00,7.253855219233372509e+00,-1.268677338237305552e+00,-2.639285594550800251e+00,5.401685005347438562e+00,-1.639225308725348107e+00,3.919317394965147638e+00,-3.680239220374776465e+00
-4.405768062968447474e+00,-3.967715317514222129e+00,-3.044864174591168204e+00,7.999296791578680565e-01,-8.040654827639317048e+00,-2.070096550605605046e+00,3.942697333619436861e+00,-5.223067844263050041e+00,-6.055308747905148614e+00,-1.333323807895642199e+00,-6.908072736993510432e+00,6.033104516087588465e+00,-6.277518863050434161e-01,1.690728209413616678e+00,-3.480517711591960550e-01,-6.019517758525816831e+00,-3.189885704882937656e+00,-4.646537324603777996e+00,5.560834468184412849e+00,6.635044490178396259e+00,6.419685370729797391e+00,5.043158505068119801e+00,-1.080838707678367872e+00,-4.496862295570327461e+00,3.532813192306504035e+00,2.977466815215916718e-01,1.921163851578020276e+00,-2.761032220227387590e+00,2.992382663774955986e+00,6.322111753724925620e+00,5.387875746038379710e+00,6.012609696075124965e+00,2.467193264069743375e+00,6.811874039614636445e+00,-2.112401571378276888e+00,2.654362123267888229e+00,-4.394115086304057449e+00,-6.239802341525929608e-01,-7.599797182618901026e+00,5.431240140630248625e+00,-2.572488576468301869e+00,-1.350032069738974494e+00,2.424608597878358029e+00,3.652919714928748895e+00,3.497122367929735631e+00,-6.702356021837824862e+00,-4.994776876320768388e-01,3.513970466739499976e+00,-6.819074629687468914e+00,-1.891763382757991829e+00,6.498133279348534685e+00,4.695969496046311420e+00,-2.878541980734707018e+00,-1.132938015162381351e-01,-6.725379061326558272e+00,-1.738785987077003270e+00,5.901623414948350188e+00,7.021223175201906308e+00,-3.103376185557999989e-01,-2.361634689992168745e+00,7.665879510167185273e+00,-2.981433136314382004e-01,5.539450351676446616e+00,-4.638437578236429104e+00
