-3.619493569677197264e+00,-6.747756291902120118e+00,-3.747681568571433974e+00,-8.166913832387711736e+00,-7.052131491768935945e+00,-4.260110565366335145e-01,-1.255280635220622054e+00,-1.992162551455099795e+00,8.494064306833227107e+00,-4.018810007940213147e+00,-8.209138192239402443e+00,-9.654003072864346668e-01,-8.177962929310440998e+00,-2.804734285954492812e+00,-5.256567407611401954e+00,-9.904588571482586090e+00,-7.158465414990129450e-01,-7.084507615384993073e+00,-1.894014770040606699e+00,-8.674854002687778731e+00,-1.878556446413324643e+00,5.432103810463731364e+00,4.174146195222257383e+00,2.793392941120875772e-01,-2.494571195000633512e+00,-7.218497994996656786e+00,-3.088459346468889422e+00,2.977222033566635062e+00,1.095156412663836498e+01,4.446739494504134527e+00,9.215327291765863293e+00,-2.366988446027061599e+00,4.281686479658087130e+00,-5.391023274813598221e+00,2.679804733152583385e+00,5.720150154927926778e+00,-3.882108888001090108e+00,8.440013284301816299e+00,2.700239034440509167e-01,-9.616811184211293551e+00,-5.815165159328440581e+00,3.195409280103706617e+00,-8.465498560297602282e+00,-9.900692126386950065e+00,-3.594822725513897588e+00,6.010310276432558219e+00,4.313602397656575604e+00,-6.294681916971764934e-01,3.463842127246552494e-01,1.347769103610038322e+00,2.732679783693831244e+00,5.029279009098559072e+00,-5.285086267202906640e+00,1.079860574438101928e+01,-2.999844766469499824e+00,7.004388259835256036e+00,-8.756249678931528280e+00,-1.388854849658248902e+00,-5.852368055778025990e+00,8.496799543780158004e+00,-7.065699481814466942e+00,5.637858156001315457e+00,9.919997054618217902e+00,-5.744732488677732007e+00
3.428486156836707544e-01,-7.567930882391928904e+00,-2.625276527692911088e+00,-6.896656637792641931e+00,-4.258218203105650801e+00,-2.844836796936790257e+00,-2.103908109975106022e+00,-2.627302043748236393e+00,5.965395977232006430e+00,-6.033425236174913664e+00,-7.745672599585900819e+00,-8.600390734937399806e-01,-9.216690460310704935e+00,-4.156890564214121397e+00,-6.005365666591393037e+00,-1.013389963279194461e+01,2.503302764495663801e+00,-4.899719705830229088e+00,-1.615400909024212961e+00,-8.908642529550888867e+00,8.206961112705868366e-02,6.832738327519002119e+00,8.786054015238882187e+00,-7.278550184064087603e-01,-4.861925764326452182e+00,-4.915305209273958198e+00,-4.188651758831333227e-01,4.164511440472503878e+00,7.221714287960877776e+00,1.569574388448664148e+00,4.828282463104240918e+00,7.546143624823162810e-01,2.982708577368765823e+00,-5.125747363696241621e+00,6.552701705830726198e+00,6.014933766961636508e+00,-5.184887710063097899e+00,9.873732367122487474e+00,-1.468017193520733343e+00,-1.058830074277950573e+01,-5.816298124640952416e+00,1.224152632751675629e+00,-9.569856008732394059e+00,-7.799741608154717731e+00,-9.229283713978166936e-01,5.561177884908570235e+00,4.742695666676469024e+00,3.650751099894633089e+00,3.047367610494857715e+00,1.464697083342922479e+00,9.874148112620315665e-01,5.565226193786895870e+00,-5.909736397245930917e+00,1.034845873069009237e+01,-1.561913487923389798e+00,7.779464154476277926e+00,-8.425261475586868443e+00,2.168136645819216390e+00,-3.096927922184574022e+00,1.014434281937130855e+01,-7.118153938338208420e+00,3.484812540933829084e+00,7.524462190789757088e+00,-3.048805401110873614e+00
-1.369723155983722629e+00,-6.345567034214066204e+00,-1.791818448302109346e+00,-7.252024026254360933e+00,-6.708930309801478309e+00,5.558187129617508937e-01,8.016427049267238480e-01,-2.608093574439863893e+00,6.724747726917617463e+00,-6.535553056144820516e+00,-1.083936587819030883e+01,-1.690622676664472523e+00,-1.066346873160132880e+01,-2.715843137483388681e+00,-9.421778915243539387e+00,-6.194474589392417130e+00,1.204009727779177030e+00,-5.925865844960212847e+00,1.492366796376277671e-01,-6.478735015227478300e+00,-1.935636280048231850e-01,6.105932881584489991e+00,5.834381562200207760e+00,1.665645282488067425e+00,-4.210520496815133740e+00,-5.658091718409490767e+00,-1.571882736843106532e+00,2.280174020804420998e+00,7.732682579844471604e+00,3.218168163519778524e+00,7.609096641226780200e+00,-1.068604022411702825e+00,2.765776851855903828e+00,-4.128609254972196219e+00,3.678229194846957650e+00,5.799111504867956235e+00,-3.951566116364907622e+00,1.031491046862630689e+01,-3.218594063284638818e-01,-8.893030944943099314e+00,-3.009136310579469509e+00,2.397952017556798321e+00,-1.015459645384789944e+01,-8.832275160852484319e+00,-5.711045864282355389e+00,5.108641100148004099e+00,4.046000742188352817e+00,1.945001213467881129e+00,2.028818510180519841e+00,2.425603697314767437e+00,-5.436753172276883594e-01,5.206514523867613597e+00,-7.569957186953716999e+00,1.035778086709321322e+01,5.952546967017444679e-01,8.193455063317358622e+00,-8.788496347131525610e+00,2.197111562998301793e+00,-4.125993499089563699e+00,9.541496319002709114e+00,-5.717155406120079775e+00,5.017042346038542711e+00,6.644717396287665778e+00,-3.779861455504476275e+00
-3.307979337960063493e+00,-4.448652976302279072e+00,-6.480310368259631915e-01,-1.204955028072442147e+01,-7.029297079163002948e+00,-1.860394154450676130e+00,-1.390582476455962890e+00,-4.559585781959460959e+00,7.444388918552663270e+00,-6.175949254668460675e+00,-7.922646923491671878e+00,2.474894425440814061e+00,-6.929313268440357554e+00,-3.775728087006808398e+00,-7.297986373611235145e+00,-9.360436086260557786e+00,-2.167816348341833343e-02,-8.430577486355355532e+00,-1.104155871988041104e+00,-7.476504862360726200e+00,1.590258447566487821e+00,8.436412483971901466e+00,4.092770701619770968e+00,1.674156807627769528e+00,-2.344835102490550494e+00,-6.043965471876805218e+00,-1.455894339956101513e+00,3.292902540416583701e+00,7.433873396783697629e+00,3.436633691187024553e+00,6.462497024630257769e+00,-1.376040284915710066e+00,2.351648218704638360e+00,-7.136966218853713073e+00,5.107680658080357539e+00,3.578589200470560172e+00,-4.003934986179244149e+00,8.197677108891367581e+00,-1.461443271545982636e+00,-8.898276819123385195e+00,-4.332352793535472202e+00,1.366191506890358287e+00,-8.266970250632692085e+00,-7.302640909010101211e+00,-4.692816225324465407e+00,5.720204412259553450e+00,6.459856525242565262e+00,2.983634518362424437e+00,2.850499298484836519e+00,1.300105312188428730e-01,-1.129894155742500184e+00,4.716843006899202884e+00,-5.442258039110449808e+00,8.577879379254207848e+00,-2.013369832199510157e+00,9.086184389514105675e+00,-8.397226178154086895e+00,1.796499684564955235e+00,-3.636099776274301032e+00,8.898610379434398254e+00,-1.092933080863621953e+01,7.695516774389828285e+00,9.055913565122473585e+00,-4.355165098493710474e+00
-2.597135193520290208e+00,-7.190617216531401290e+00,-4.310091259168520317e+00,-7.094489283216233844e+00,-5.666865551929717526e+00,-3.360574197073539437e+00,-4.610510492861950027e-01,-5.200881108660699859e+00,7.681400577695383980e+00,-4.466226096692979652e+00,-7.468499692247029031e+00,-2.443676672779490300e+00,-6.448468175695933446e+00,-3.523928477173810858e+00,-5.267103444529330325e+00,-5.038097846158088089e+00,-5.078710275296201004e-01,-7.989070604246800045e+00,1.038385237595467858e+00,-7.682439977948074983e+00,-1.764892904503931659e+00,5.926521671496548294e+00,4.964296750223019750e+00,4.783661958167713557e+00,-6.231703520676791896e+00,-6.514246623611722242e+00,2.317689819972876375e+00,5.179780448117081271e+00,1.026145582212417828e+01,3.966491480956960913e+00,9.163449920999131137e+00,-1.862786975314181470e+00,5.313336990392102166e+00,-5.261229026944349130e+00,3.805663488363553171e+00,8.098263140263632920e+00,-2.595258518779691936e+00,1.085698131888615947e+01,-2.558276473832028497e+00,-8.890155964367739472e+00,-4.511565754083708413e+00,3.753367958054315778e+00,-9.397956520583464979e+00,-9.849957871957320421e+00,-2.178082717618937902e+00,6.154028171177150952e+00,5.202020817704932298e+00,3.487488361250053792e+00,4.707855538721815947e+00,5.474404435172770533e-01,-2.062830118506852273e+00,5.571810650226035833e+00,-7.625187457867026453e+00,1.059518798026160091e+01,-3.753761663978547602e+00,8.915822338000255698e+00,-8.033979295483314687e+00,3.230633629989681843e+00,-4.965872648578641524e+00,8.615528254112806650e+00,-5.037037302925321036e+00,8.476042791052119441e+00,9.153705608024289120e+00,-3.273914923736353622e+00
-2.483401158827887478e+00,-5.441568552151419880e+00,-2.585970932925928167e+00,-7.210710574807043471e+00,-6.152652034614606080e+00,-2.773232572016111064e+00,-6.579623517220367646e-01,-1.702061231343348080e+00,7.797664295341089513e+00,-5.189740642242038682e+00,-7.467598443845721690e+00,-9.066017126269945159e-01,-9.754851042852102694e+00,-5.959328245528039858e+00,-5.957370334222525265e+00,-5.657482227080445014e+00,3.968000450420561265e-04,-7.894075424229010096e+00,-1.976728332360419005e+00,-7.884265752776045133e+00,-2.208429337516174318e+00,8.274653516961077315e+00,4.811002886791648336e+00,3.031536608963985024e-01,-6.493428211819836982e+00,-6.039010904648645983e+00,-7.187441240849790081e-01,3.885439137074741200e+00,1.024028469152528409e+01,2.544415551696908917e+00,1.014662728188911345e+01,-1.083967221100074152e+00,9.711001136413175416e-01,-6.325729039802652665e+00,2.751830956972530551e+00,7.921557730499908523e+00,-2.769884724786110919e+00,1.011028993091127148e+01,-1.345744628187514280e+00,-9.169344629615606479e+00,-5.250818001847590288e+00,6.072224632576935122e+00,-7.289195273844752521e+00,-9.062154611499497747e+00,-3.457934974465582290e+00,6.543084681002178549e+00,5.590796270216253028e+00,1.175896014084519603e+00,3.101676703533618351e+00,-1.104267223351961036e+00,2.644773632766176386e-01,4.967822597907419535e+00,-7.431063615964581537e+00,1.095680448499048509e+01,-5.739430973611920894e-01,6.902289336364642480e+00,-6.239383545363114791e+00,7.555870484403691689e-01,-2.173358639519244129e+00,8.749133473171431419e+00,-7.535641960518299598e+00,5.513390102148519212e+00,8.566113057470536418e+00,-2.289751292683766870e+00
-1.031594717493286240e+00,-6.289132308954966888e+00,-1.416377213721572215e+00,-1.010021332758780233e+01,-7.199908051222709382e+00,-3.630540066769995633e+00,1.659980255367730084e+00,-3.007000646280091338e+00,8.391436333832706040e+00,-6.214868537896688139e+00,-1.029817260786988165e+01,1.638142625673347785e-01,-7.974431122526578264e+00,-3.956504124281321477e+00,-8.519478905360928778e+00,-1.176934213118291161e+01,1.303928531103744293e+00,-4.718605972843361585e+00,-1.434133528920150891e+00,-5.941762846340456150e+00,-2.171334404482129443e+00,4.761036214355041096e+00,7.037174718783772320e+00,2.720548828697653576e+00,-3.119667519411987389e+00,-4.261681874952675031e+00,-2.321311536058106917e+00,3.577958532186929830e+00,8.586980780482596387e+00,4.733115117114398807e+00,7.198375913668749071e+00,3.111734859030784728e-01,4.776694505777565603e+00,-4.467437417728669757e+00,3.612167660915866385e+00,7.012420546128976362e+00,-3.316038249107376767e+00,7.740079655353628851e+00,-6.698727572855629475e-01,-1.083747386059062379e+01,-4.705924344518761515e+00,2.535825102256370478e+00,-8.731687930287829857e+00,-7.782738252945684110e+00,-4.619003780679278748e+00,7.115275447074317583e+00,5.802173770628946237e+00,2.950772762706695307e+00,2.726447485558258332e+00,1.881880053890132798e+00,3.652258396581079536e-01,3.832702136713645125e+00,-6.985178571475854525e+00,8.840591165415039754e+00,-2.170334362029449071e+00,9.403793816231447167e+00,-9.014334429716706509e+00,-4.747791689666169823e-02,-4.246763945870205781e+00,8.059860827317415044e+00,-4.823786478234715069e+00,6.870854266064322147e+00,7.460240554386483147e+00,-2.835865509903745085e+00
-9.068583917150178086e-01,-5.112884915126675978e+00,-7.682601946952591909e-01,-1.042207323830375287e+01,-4.394291191453349121e+00,-2.893527253462123472e+00,-7.610879267935042325e-01,-3.815104315397518153e+00,9.658832343797913111e+00,-3.892116985402983342e+00,-8.061172335053893079e+00,-8.055542701089734026e-01,-3.989721404646917158e+00,-3.618963542816238554e+00,-8.802299588066766489e+00,-9.925582991474488637e+00,-2.304759587808413279e+00,-7.791939833106890312e+00,-1.962482810763162444e+00,-7.962977592517060721e+00,-2.225372650834008592e+00,7.921561683035529100e+00,4.781041083570114480e+00,2.880514071955233568e+00,-5.346420799059549367e+00,-4.666163851538817298e+00,1.250754549851235353e+00,4.873012186311420635e-01,6.218099625704187616e+00,4.780490512591452301e+00,5.794161258538117920e+00,1.883731163229101835e+00,2.628489886788118568e+00,-5.157993059869971475e+00,3.429687938164099670e+00,6.621196622094509543e+00,-1.685102263811493417e+00,9.849577054198769943e+00,1.000294806987100937e+00,-1.152348683784111216e+01,-3.971810002502949466e+00,2.376607418797776816e+00,-6.686425445321740213e+00,-8.701416990145370178e+00,-6.909767278533971435e+00,5.097478784471412006e+00,5.849097466927466904e+00,2.248569256806884464e+00,2.723541278141357047e-01,3.642058661292619792e+00,-1.688312152611710415e+00,2.757678507126211542e+00,-5.697892000652840849e+00,6.436710174619320490e+00,1.536869806056070153e+00,6.819785384123752792e+00,-9.245193567729913298e+00,-1.239889401238570610e+00,-3.294358692122034249e+00,7.019699666938771898e+00,-6.180385995591583637e+00,2.650239016529208680e+00,9.495781369831590268e+00,-3.204814847643246978e+00
9.441304677994484251e-01,-5.827999425024504632e+00,-4.202240249484239243e-01,-6.568764064630034483e+00,-4.898462590408492190e+00,-2.570261287346668588e+00,-2.309735535970419029e+00,-3.586310965941715168e+00,5.734845957895033486e+00,-7.409390005790406519e+00,-8.666188553282422546e+00,8.779045225638069105e-01,-7.802865905433908011e+00,-5.210920919875544399e+00,-5.892752229307235190e+00,-9.743901495118482359e+00,-4.153648014502921981e-01,-9.554196159753431061e+00,3.172928731024653448e-01,-7.029989812280728501e+00,-6.111011240270605160e-01,6.570920826350684862e+00,4.532094933526752634e+00,3.883910112571600237e+00,-3.546160703289785054e+00,-4.765510029256851077e+00,-1.370072587573800460e+00,1.658023115958190630e+00,7.622956976956392516e+00,4.200763392862809198e+00,1.047384430003253897e+01,1.116721391772976135e+00,5.930556103631714038e+00,-5.506266898916494235e+00,6.385751985467431169e+00,6.451283359017241814e+00,-3.090743547225844434e+00,8.690552723639759947e+00,1.671455387420842653e-01,-1.128663099620855625e+01,-3.054353900284702661e+00,2.178356233613481407e+00,-7.785231130035400682e+00,-8.530066330345505321e+00,-3.272479662323541483e+00,5.077601364227550818e+00,4.490514413197693955e+00,2.589971407879553489e+00,4.493694079849996470e+00,-6.294684361237736780e-01,4.091125169968787834e-01,5.699881056752529318e+00,-7.461250764972994887e+00,8.090114137620824764e+00,-2.303819661359227666e+00,1.243380800818419374e+01,-7.818219953166647862e+00,1.655188515458781984e+00,-5.372319415158113287e+00,7.795085306680001658e+00,-4.751363242693424027e+00,4.982510125272270329e+00,7.882248388964578467e+00,-5.225141931932039796e+00
-1.646389572642128929e+00,-4.705432774364965098e+00,-2.802205233519749150e+00,-8.557036047172122295e+00,-6.082207546264924325e+00,-2.103101755511128435e+00,-3.973644001807403736e+00,-1.829809059012682093e+00,5.000319154316507309e+00,-7.893475248793407673e+00,-8.412489510263926107e+00,5.041816067683186908e-01,-5.146983185917445525e+00,-6.448455707363361711e+00,-8.542161585067852059e+00,-9.493734505300384541e+00,-3.493879790144195363e-01,-8.187358940007992913e+00,1.172347376835720434e+00,-7.104622843515584485e+00,-2.551954051111766653e+00,3.540484830879433886e+00,4.122090306217167210e+00,2.696770774879305055e+00,-3.744694087441092112e+00,-6.854076252439083916e+00,-3.853237554678164978e-01,5.250216954485793508e-01,8.891400687807923475e+00,1.378519967842722238e+00,5.570785774411957547e+00,-8.512941918451064627e-01,2.725120725057373239e+00,-7.294638898699955298e+00,5.035846657996375875e+00,7.810649611549007609e+00,-3.243029107999347627e+00,9.717253893133054987e+00,7.585253327980613358e-01,-1.224522714052028860e+01,-3.839438185413108329e+00,5.202897667257994740e+00,-9.520702558264662940e+00,-1.096280364372771388e+01,-2.315775716872432444e+00,8.019871049614696545e+00,4.341802672099094984e+00,3.680361304419729862e+00,3.120808788016640190e+00,3.065989336140136245e+00,4.294505330528992637e-01,3.554316209435196328e+00,-4.437154689416933806e+00,8.760235513672347096e+00,-1.569611862816606473e+00,1.111140537737493972e+01,-1.067753234668888140e+01,1.523806350836640622e+00,-4.780304992886607707e+00,7.781482890506876693e+00,-6.044497562798042622e+00,4.847661242981150309e+00,8.477560923799590142e+00,-2.270902958536842320e+00
