1.589983455696898584e+00,3.232088405153218602e+00,2.785045255745945969e+00,2.127927795273661271e+00,8.154240017363767468e-01,3.636203851234517170e+00,2.289727606739699439e+00,2.165473304845341396e+00,-1.660745549549247357e-01,2.738345978539533654e+00,3.493224484029258115e+00,1.236661092164107689e+00,3.836498809310001867e+00,1.985241829041019423e+00,2.550467754880370475e+00,3.638797905235358954e+00,2.530341832325845530e+00,1.182421534549962683e+00,3.293065073086024253e+00,3.336381252690133525e+00,1.591115701256221815e+00,1.901168159886921449e+00,1.068541203211463175e+00,2.973776763485980190e+00,2.249666833513938702e+00,2.768694363321813512e+00,2.841233360547575693e+00,2.460760016961270225e+00,2.461620303911096208e+00,2.023176901708216402e+00,1.998776546710209434e+00,1.342836591293622206e+00,2.584720356229497362e+00,2.565404405394420273e+00,3.555542528115324341e+00,1.702776847462940557e+00,1.073335955085232829e+00,3.374203822036070388e+00,1.387478081602010693e+00,1.430087794059001549e+00,8.069236509019919179e-01,2.877183960368230320e+00,1.504712136298202108e+00,1.435415575426083556e+00,2.083382260004309927e+00,2.754140115358831853e+00,1.568864932296144543e+00,2.657872013358384855e+00,2.043226948200917104e+00,1.768741075470300128e+00,2.706211587325592749e+00,2.617420227559561496e+00,1.733813246531817231e+00,3.028487262063492835e+00,2.802887974961890905e+00,2.138996995875300566e+00,1.889757605251450645e+00,2.150557545633178691e+00,2.409215376380946960e+00,2.910943522518758542e+00,1.786987252915980040e+00,2.504364870232486773e+00,1.905595369558493291e+00,2.193435960822661013e+00
4.018151073163343412e+00,2.040002238228848075e+00,8.636126371144874359e-01,3.628546551497338513e+00,1.635553588873507991e+00,2.003885419247469546e+00,2.483518532412150925e+00,1.152073864789302515e+00,2.349943281460197042e+00,-8.485508306688056557e-01,1.497547548435860243e-01,1.335717474672829752e+00,2.672632939961815612e+00,1.390312519220172405e+00,3.554365367380210028e+00,3.040922813545362757e+00,1.397655981141687764e+00,2.081945324515828144e+00,1.853568586541769925e+00,2.027529181731316132e+00,2.030618123250409912e+00,4.018440551372494340e+00,3.143082625610876590e+00,2.723418301630469607e+00,1.693356828914586609e+00,2.469167655678397466e+00,2.024130781506177534e+00,2.295102634889044424e+00,3.591125391647401965e+00,2.521955267349865082e+00,2.969821667419342948e+00,7.877726162237757013e-01,1.151479657701346859e+00,1.268837227895364794e+00,1.348408153171074542e+00,2.256237497881797172e+00,7.787691175693318701e-01,1.698101352664563857e+00,1.709480859775119432e+00,1.758871740836474462e+00,2.603655614004208196e+00,9.906713359914043338e-01,1.768718334245279911e+00,2.644704879038346945e+00,3.039149572707651181e+00,2.060465406452668624e+00,1.592696463578632038e+00,2.227338142674242683e+00,1.819468110198146471e+00,1.182043753946901976e+00,1.635121142313258336e+00,2.016662731144110321e+00,2.306176540561394539e+00,2.040235243145883892e+00,2.021385884709653080e+00,1.632896038485108559e+00,1.977951124767444169e+00,1.882289484113467859e+00,1.965632959908429900e+00,1.969878985763702683e+00,1.764775059039540572e+00,1.350380840663955695e+00,2.173036525146835096e+00,1.908975868627811323e+00
1.531175446455843137e+00,1.640591632197814231e-01,2.183664534565726623e+00,3.925569893735419313e+00,2.033463515683273659e+00,1.891285679806899100e+00,3.511537846074056723e+00,1.308350402549088631e+00,4.594314394809611457e+00,1.430603752115937377e+00,2.886999310384637418e+00,1.371232345511451900e+00,3.411884717747331486e+00,5.907904641373737942e-01,2.768789605946594179e+00,1.913454632014228940e+00,2.957736388482007595e+00,2.402427052269333174e+00,1.558133402609354290e+00,1.657258185437557430e+00,2.825490441335228198e+00,2.005075228687476230e+00,2.049336589139469034e+00,2.777552250848066784e+00,1.481892476991625074e+00,1.613671930662765597e+00,2.101342177440573611e+00,1.784668086283450528e+00,1.182526980458767252e+00,8.716516127701878780e-01,4.535758553373140600e+00,1.683430842353659695e+00,2.695555920055714871e+00,1.787233353299982230e+00,1.274490783351633016e+00,2.419547720247617661e+00,1.429788812989478686e+00,1.835885856244163339e+00,3.022989623599154463e+00,2.358755224059601474e+00,3.130559517911518874e+00,2.097790256901393313e+00,1.303372693998398280e+00,3.060102638456888791e+00,3.356614455069991010e+00,1.784615454177223226e+00,1.586141641026730165e+00,2.112767204806817567e+00,1.044015601870601717e+00,2.129588732948979768e+00,2.417302210992180900e+00,1.309472724032790580e+00,1.484038791931539869e+00,2.169543439021694997e+00,2.283321325214896280e+00,2.365883155715090336e+00,1.966025867430279295e+00,1.884805766666177496e+00,1.761668906922093214e+00,2.016471194675429235e+00,1.507569473104236835e+00,2.117243692888155504e+00,1.451628988595744740e+00,1.618919823585858619e+00
1.093200751558483175e+00,1.741596033854562631e+00,2.827640687600050384e+00,1.908240514577317581e+00,3.025975032821039079e+00,3.049710152486435177e+00,1.999547403710229432e+00,2.303271382994692473e+00,2.004867440589964911e+00,4.091700509433772837e+00,1.693157290362687029e+00,3.169796278449616977e+00,3.352140063207082576e+00,1.040454447121458514e+00,3.078249416877503197e+00,2.385394659077279211e+00,4.149112157545257418e+00,3.119584077017644841e+00,1.398111237249127781e+00,2.384626609457181523e+00,2.963495922359575374e+00,7.696456645509772709e-01,3.256517149425853574e+00,1.849862952791924586e+00,2.123370766385948905e+00,2.730840202108375525e+00,2.000524799201299331e+00,1.591281858102423064e+00,3.079847867014591678e+00,1.914621674264869400e+00,1.267994335986382781e+00,3.440326520852823755e+00,2.020455147633408721e+00,1.403534472904360619e+00,1.973913623959509644e+00,1.031579501405127441e+00,1.956015031390892167e+00,2.760749954462403455e+00,2.809637721858105230e+00,1.508145497865991835e+00,2.243645303833478710e+00,3.080568168440242616e+00,1.845869269874183427e+00,1.847512951644390666e+00,1.132577094122416916e+00,2.048522177349960227e+00,1.963667471840109258e+00,2.598128559018604733e+00,2.258475618343972702e+00,1.732750291951158150e+00,3.157294783724373666e+00,2.250241377097341733e+00,2.555070099379886717e+00,1.798163795810252541e+00,1.980057499344607619e+00,1.308560041179680056e+00,2.479685006992296881e+00,2.455335403625716673e+00,1.920313569923612240e+00,2.110178787741211703e+00,2.677633047249476483e+00,1.944293296240744207e+00,2.297289072215882744e+00,1.665647739030512220e+00
1.822107247175943190e+00,2.887751142945055083e+00,3.099090653572631471e+00,1.028834212070815379e+00,2.961895171900969626e+00,2.377881748041662746e+00,1.733466142093517570e+00,1.095192306922351033e+00,1.662905106725636628e+00,2.299891721579884862e+00,1.809912575078809205e+00,1.419463639029130420e+00,3.421854796087897554e+00,2.761183135557723656e+00,2.637741739576357158e+00,1.928918782046661340e+00,1.560350693917355258e+00,3.095473865667761615e+00,3.091769481770175076e+00,3.011332308109749611e+00,3.434457893788253724e+00,2.182204866557519995e+00,2.114983911621537871e+00,2.928773455482221344e+00,2.776821834356976382e+00,2.157171627377546308e+00,2.641094397326166909e+00,1.953803604716674469e+00,2.229357150216992434e+00,2.527851778438772179e+00,2.248793535879451522e+00,2.464869314756289231e+00,2.333737857462405252e+00,1.044304355867401224e+00,2.237821671345138874e+00,1.552186958192928179e+00,1.960332097368526094e+00,1.712020030600805098e+00,2.201004134399198175e+00,2.971680377823804786e+00,1.472532052789875312e+00,2.527493746242522654e+00,1.400387944751902536e+00,2.006860685171753644e+00,2.040758972228377655e+00,3.844173541904665647e+00,1.627410993945387574e+00,1.356606790244208938e+00,2.080122734500187587e+00,1.590874690016188531e+00,3.402244197389787672e+00,2.076860397499530997e+00,1.532648932378995132e+00,2.149363686975412691e+00,2.525791200529400982e+00,1.520005886501047954e+00,1.588226291575028482e+00,2.454612429114782834e+00,2.294908774805537455e+00,2.296768847755976672e+00,2.311634158544702000e+00,2.231047261942159299e+00,1.996671860704035018e+00,1.960709979179474871e+00
2.923211189877153782e+00,8.076296377813221294e-01,2.049230318299088971e+00,-8.688224669932509414e-02,3.031840497516125055e+00,-6.008687258627087857e-02,3.043560377264715733e+00,3.495115044735576770e+00,1.529478005281730502e+00,1.334423777000971256e+00,1.472914518030927322e+00,1.359196503991132676e+00,1.313522085820751695e+00,1.207344132741736908e+00,2.938683640657591578e+00,1.504742947787381713e+00,1.705657079833889700e+00,1.411678347587258742e+00,8.305364218573243473e-01,1.017151061859953298e-01,1.514574678496664273e+00,2.613191495049121293e+00,1.825023826920607162e+00,2.521147731576958151e+00,2.096230122019769659e+00,2.835588257591483696e+00,2.659277086745890806e+00,2.774833149843715319e+00,1.431213983261419243e+00,1.929195534729054806e+00,1.666898469206079536e+00,1.323260239711526065e+00,1.275056265310436032e+00,8.902821492901449307e-01,2.560593755677182504e+00,1.362711284042031679e+00,3.174951379666324236e+00,2.304860751509034245e+00,2.630876254285422711e+00,2.561479618270385394e+00,2.136282038811145423e+00,2.499785550306254045e+00,1.628969632803408008e+00,2.384230466685818950e+00,2.856606347910129351e+00,1.366163185640571154e+00,1.807178775228909018e+00,2.206397112236849534e+00,2.839804227972257955e+00,1.963920552184327484e+00,1.744676885535683342e+00,2.125210698390050723e+00,3.551244910163585011e+00,1.639887564693441657e+00,1.334428642818374033e+00,2.236720556448594355e+00,1.931119438277304479e+00,2.739343642887428487e+00,2.401560673438397409e+00,1.834087946068447383e+00,2.001244421597738743e+00,2.061905565259822382e+00,1.706250188718278382e+00,1.662206717981903559e+00
2.888843419408906765e+00,1.260087171650005278e+00,3.168280838172457869e+00,3.227405149327937650e-01,2.120821780602065942e+00,2.768450227379046336e+00,2.518236204914815257e+00,1.163006051115999417e+00,1.942218955064716646e+00,2.977051974694206571e+00,3.048502264597763300e+00,1.232627950681755014e+00,7.163767039836081985e-01,1.614065869979462997e+00,1.926986672825568903e+00,3.375478215519035263e+00,9.058305453667252483e-01,3.549545338379386905e+00,2.012525160859429452e+00,6.255143910849640942e-01,3.157338340261459209e+00,2.956981670259517525e+00,2.730267463098796643e+00,1.414365688154538780e+00,2.813206112807756121e+00,1.338678328988951449e+00,1.011181854162348071e+00,1.444550217301828754e+00,1.788773369418906967e+00,1.683280712542543078e+00,3.677671692238825063e+00,2.223246391341284767e+00,4.098407062542205104e+00,2.617695807793259721e+00,2.276084101564334716e+00,2.907393326560308022e+00,2.006472832744551571e+00,2.270847477729776909e+00,1.090454332311765473e+00,2.694386769003378923e+00,2.000321369011287320e+00,1.540247306920718540e+00,3.029544286168560419e+00,1.805683167379149801e+00,2.321597152393762187e+00,1.706506888403840794e+00,1.032905678304770980e+00,1.107553365916562615e+00,2.187553710004209506e+00,1.859272745116796077e+00,1.361547129071053686e+00,1.806714607447954313e+00,1.199050762559073835e+00,2.973656469117613277e+00,1.952586175099707333e+00,2.661927560156738259e+00,2.399592732476511170e+00,2.984384261687336171e+00,1.400272506236999170e+00,1.811561756617042107e+00,1.648507150617595007e+00,1.779848869949197887e+00,1.626954974153265843e+00,2.239469540130302416e+00
2.148565491530507021e+00,1.363565760560765616e+00,1.898814470891070139e+00,1.555304253229691014e+00,8.008113655433228839e-01,1.211740710302413149e+00,3.645570316335301708e+00,2.978526244479998475e+00,2.334179877137442460e+00,2.707709650696680903e+00,2.441091450790329187e+00,1.903793841280469579e+00,1.293505577847721355e+00,3.311001104056035427e+00,1.553899836791748035e+00,9.298368187411485408e-01,2.832172629323153057e+00,3.105050392814685090e+00,7.069378287634227043e-01,2.447347231582958749e+00,1.686014663045092288e-01,1.447435313090366993e+00,1.645649091597412461e+00,9.839591372935660996e-01,2.440925697295394325e+00,2.823031999013617899e+00,9.931392062632533602e-01,2.001885954574915250e+00,2.291895008808754408e+00,2.231309425927531009e+00,1.917911609738023770e+00,2.900589951665496269e+00,2.308598679386023811e+00,2.188645830873676257e+00,1.353231683625934600e+00,2.002947897653900355e+00,3.192178328613965554e+00,1.459318431984746534e+00,1.176118391147278786e+00,1.111358396227075218e+00,2.101069956210211753e+00,1.725349101223076609e+00,1.560873728934126792e+00,2.693808009577247198e+00,3.181705293694692571e+00,1.927354778212934772e+00,3.103457860448535666e+00,2.163749108898194162e+00,2.059715294164051080e+00,2.513924263225458589e+00,3.100011056401775988e+00,1.345328135849662710e+00,1.584033732093222735e+00,2.359069879837924155e+00,2.800095859935089582e+00,2.226727958177654454e+00,2.265742036954411454e+00,2.194826634524576381e+00,1.762803176515914005e+00,2.122419365529998103e+00,2.051621942016817357e+00,1.599185015729569503e+00,1.607087530406102083e+00,1.876321296219522150e+00
4.645478944272784183e+00,1.064861267374508147e+00,2.906855339148923800e+00,1.970281412690562561e+00,3.471426299636090285e+00,2.548769076097539887e+00,1.209881803401133826e+00,3.954183924419289564e+00,1.925818737453081964e+00,2.491396362957534194e+00,1.602555656044791998e+00,1.311043103608047877e+00,2.657006745955074578e+00,3.752737031785198241e+00,1.928517163337403861e+00,1.806144288183785473e+00,1.634209941134546318e+00,2.335793358178880563e+00,2.191957220474206380e+00,2.638817946173625639e+00,3.152808253063565491e+00,1.100470666988059065e+00,2.345908528934694370e+00,1.065475221356487534e+00,2.238453336005997052e+00,2.102596209569653762e+00,2.566577352062042738e+00,2.116187687055676836e+00,1.501620366131513951e+00,1.175535542125259347e+00,2.811915647439396260e+00,2.153094858227763808e+00,1.680707060445504109e+00,1.246298609779906474e+00,2.453107970927087322e+00,3.727120836941925752e+00,3.025846571132495111e+00,2.009605927328542041e+00,1.104588610059887177e+00,1.529320995880880441e+00,2.038550063597979189e+00,2.437321271390741728e+00,1.740092178942377332e+00,1.579326889167387504e+00,2.265186407193902518e+00,1.452194104505056149e+00,2.003718318215319982e+00,2.632018578181065660e+00,2.499846258673299459e+00,1.838018545613209209e+00,1.987194884457187838e+00,2.909266910556328689e+00,1.385818941465583709e+00,1.740480516478124073e+00,2.286016915091903634e+00,2.412274177505246087e+00,2.788139665789246990e+00,2.276712462375606538e+00,2.225545915107086881e+00,1.638648182458205760e+00,1.974651048728240932e+00,1.776284738420129461e+00,2.095606705050810703e+00,1.854064667158591195e+00
1.230950796637792166e+00,2.217036806546619054e+00,1.086866831954193202e+00,3.328913129030222073e+00,2.035574974317395203e+00,1.541673528058735254e+00,6.510384634085961686e-01,1.603925578254958184e+00,2.335413742498325007e+00,1.917114079480588540e+00,1.417476936971319157e+00,3.218083160245494234e+00,3.371482247213144490e+00,3.078869550542968625e+00,1.983743378423060477e+00,3.352333071880428950e-01,2.156121264781840630e+00,2.318538978481294421e+00,1.208270604790431690e+00,3.172686035263255100e+00,1.935097358927251321e+00,1.655414582908155685e+00,2.099611646052426561e+00,8.199713555045395896e-01,1.931201791369241416e+00,3.053193450297496447e+00,3.031772489061967946e+00,1.523245237659461182e+00,8.457066670866515423e-01,1.610752656636248892e+00,3.013918907408759118e+00,3.035483552628636339e+00,6.023546799835721721e-02,3.303666580346638959e+00,1.650253667472564301e+00,3.301503599205966921e+00,3.060740562063434034e+00,3.492594486866756220e+00,1.275416217855030787e+00,2.280701879810432153e+00,1.423546578121106965e+00,1.947942571407749179e+00,2.880500691495117671e+00,1.994000944567470235e+00,1.795552748477713845e+00,2.192849973285635912e+00,1.695435559990788654e+00,1.804993760682210624e+00,2.367294433371419426e+00,1.933185430626272794e+00,2.368405903598191475e+00,1.543287535724399584e+00,3.182873288616052676e+00,1.731334618401079162e+00,2.255711457961774968e+00,2.318580244825167114e+00,2.454401916990576193e+00,9.901492274408736360e-01,1.981299756550206403e+00,1.323948478654184413e+00,1.972071202654022803e+00,1.662499472940193623e+00,2.446071061715772377e+00,1.791057947984554310e+00
