-2.883263576277383056e+00,5.552890218227902963e+00,-3.874485239785053103e+00,-2.176013895156009958e+00,-2.684960743093055324e+00,-6.662287688937857943e-01,1.508034638617165690e+00,5.283006766291464373e+00,-6.749200376929225698e+00,-6.498776984378809018e-01,-8.390534015201387419e-01,-4.582000000696481834e+00,3.222269269008648518e-01,4.914704567723403805e+00,1.094295814488736696e+00,-5.547759847981362569e+00,-6.747315778917029938e+00,-6.100550225849562302e+00,3.458522890181602527e+00,1.997585628616251885e+00,-1.358672992408850311e+00,-6.510700586926962075e+00,-3.290057702847763554e+00,-5.154995971498498974e+00,-4.974362073081209701e+00,6.187061274966049851e+00,5.064128311679088057e+00,-6.144048731829308885e+00,-3.346491623846148400e+00,1.173913976137816118e+00,-1.177039972200738749e+00,-4.841387182221707164e+00,-6.249372428052679673e-01,-1.661612447604021270e+00,-3.201186595364704068e+00,-1.825710342332084846e+00,-2.706571457373544209e+00,4.318002884395195196e+00,4.024349484313892056e+00,3.651579803602708729e+00,1.625927029011595248e+00,-4.049328126149680962e+00,4.015375049454363854e+00,1.043053800614848647e+00,3.404524491714107093e+00,-1.340136650139811092e+00,-6.660094862921315695e+00,6.510141595203137399e+00,1.758443928286466118e-01,-5.932799025412319516e+00,4.181014010116649082e+00,4.798779242313242932e+00,-1.405812438664331365e+00,3.284604803005726215e+00,-2.529795374444893774e+00,-8.515672091078246853e-01,2.883234998632266510e+00,-1.735440693297592762e+00,-5.705987871302326653e+00,-1.594535654983643802e+00,-5.691203133703819361e+00,-6.351018316488674653e-01,2.927569443444624220e+00,3.700629023470181522e+00
-5.323817061199642708e+00,6.109246117882095817e+00,-5.585404499611727580e+00,-1.535111417316839200e+00,-9.206977478009470417e-02,4.213787079233144439e-03,1.125018302215074595e+00,6.060015596003850646e+00,-5.631024562115797494e+00,-1.415452487546987603e-01,-1.859578506095930006e+00,-3.035095816942556812e+00,1.898909253879840886e+00,5.421355451242943602e+00,1.331014698318881528e+00,-6.889290592577734351e+00,-4.730068937741685353e+00,-4.822190255806073189e+00,3.440929743725777534e+00,6.586521168736039211e-01,-1.390198266826592866e+00,-5.218204470616410795e+00,-4.954738832231719847e+00,-7.505028003949717252e+00,-3.945612150772262794e+00,4.378946885138597978e+00,4.815488709404389667e+00,-4.310626780548116876e+00,-5.955617111699195831e+00,2.275595940335905176e+00,-6.493468665682038399e-01,-8.031333537864355776e-01,-6.509780824772755103e-01,-3.341867017628436187e+00,-2.330388825815112419e+00,-9.149441792525085937e-01,-4.924321794815613273e+00,2.900075260807144950e+00,5.490248101339638254e+00,5.999401374363369399e+00,5.164792247446762241e-01,-5.904713533348651566e+00,3.875205813411883415e+00,3.810353946092539967e+00,2.786844810781024417e+00,-1.457391022787681845e+00,-7.085647737860810480e+00,3.805883077634681477e+00,-6.873362536445142279e-01,-4.446878802686739185e+00,2.137658825720095024e+00,5.988801991488334586e+00,-2.592696589384246408e+00,2.543129994791211601e+00,-2.437754768274627004e+00,-7.934825023051066406e-01,3.573716828166633164e+00,1.001024713974870251e+00,-3.279465648360698538e+00,-2.428010691645442698e+00,-5.614856748401232167e+00,-1.535415347778842365e+00,3.784245360852509510e+00,2.521488148713312949e+00
-4.827074357218609002e+00,5.161213582140192102e+00,-4.046666302339017918e+00,-3.916395323018361907e+00,-1.098323002743711196e+00,-1.394712402343704971e+00,1.961727323619625762e+00,5.403876726451132484e+00,-5.698536121031510859e+00,-5.530472039153844221e-02,-1.252486522378571498e+00,-4.726374577832931578e+00,2.717826094979770346e+00,3.790986784730513204e+00,3.754146244852218928e-01,-3.681077872156156339e+00,-6.244609470083994474e+00,-8.173838861290109392e+00,4.676963320979047545e+00,-1.624771261205624207e-01,-2.126211300463360931e+00,-6.203727198075345228e+00,-2.827169912545270947e+00,-6.615106595425585212e+00,-4.145948821492185132e+00,3.914116799210579423e+00,4.240532768054150026e+00,-3.248840763958071864e+00,-6.868501454903808146e-01,3.447755862370676994e+00,-1.630317401069437455e+00,-3.836936071937095960e-01,-3.624585009936009961e-01,-4.617791087191602806e+00,-1.742379609863730749e+00,5.604646288226690087e-01,-1.990704083354895682e+00,4.205629186672950048e+00,2.226880129315592871e+00,2.931176257077647840e+00,-4.502474888420835430e-01,-4.890924985875004793e-01,4.321921714482235721e+00,3.063823680733605670e+00,1.375395857250376608e+00,1.427056287144091495e+00,-5.222329715253798632e+00,6.104286093858167561e+00,1.725691514276139760e-01,-6.575577357067560413e+00,2.251022171876903677e+00,2.792796966471726705e+00,-1.951339039096193773e+00,4.144390916959707738e+00,-4.059024017089086778e-01,-1.742908871675643567e+00,2.065800600105524687e+00,-6.486067276786042779e-01,-4.784199888280198820e+00,-1.233852013650480028e+00,-2.449107527951572827e+00,-1.026769148224328632e+00,4.615185888471666775e-01,2.518352980237617444e+00
-7.175562538600605222e+00,2.120487090308539990e+00,-4.699583519325766900e+00,-3.805675247218360813e+00,-2.357780715645986902e+00,-8.577382173516107100e-02,-3.552322122096482904e-01,5.695260583623402262e+00,-4.483570193214968747e+00,-1.752525396404034375e-01,-5.143007218098178512e+00,-3.455288289524061973e+00,3.496463658734560997e-02,2.597192870569799972e+00,-7.327247466966737566e-01,-5.930585730332111893e+00,-3.016834427960400689e+00,-6.437685711772218156e+00,5.114199240297233828e+00,2.541331987485399679e+00,-1.179853063865786922e+00,-6.002664422971534464e+00,-2.241644696448925611e+00,-4.441764448995695780e+00,-3.525145201737972300e+00,4.253997095302365139e+00,1.392999363339654462e+00,-5.927228245996614575e+00,-3.976047623875572867e+00,2.059138394444151032e+00,-8.339648748703409886e-02,-4.523700361254855196e+00,-4.267471139355563992e+00,-4.040591705686225055e+00,-5.644901414529684303e+00,-1.053660451368816142e+00,-3.710524012144355677e+00,2.486210180103912037e+00,2.308518221455551966e+00,3.096909690652140501e+00,1.568910975331342106e-01,-4.734420902456897728e+00,4.538476436745356501e+00,1.502132430339701230e+00,3.691288463085641069e+00,1.484647432895692454e+00,-4.781912979700993382e+00,5.820159147160146595e+00,4.372601949535756205e+00,-6.855035131021356420e+00,2.276234752902771330e+00,4.712188286125258863e+00,-2.924535482892061999e+00,2.085193695235417088e+00,-2.543203255664706397e+00,-1.572399005768316815e-01,5.072319364877917458e+00,2.184342553457681024e+00,-2.100546929220316272e+00,5.526934147652546869e-01,-1.540795818269338202e+00,-1.148836469366087965e+00,6.637670478025814447e-02,3.603936730746883033e+00
-3.506530101072116157e+00,4.250947100607781692e+00,-5.383954055682479201e+00,-5.193141167284053061e+00,2.460122955580468229e+00,-1.678605889217511749e+00,1.144309310619231912e+00,3.972221239443649132e+00,-6.545306286326396439e+00,-1.368205590939658656e+00,-6.302727442693123461e-01,-3.800064345178143732e+00,2.035680123681218312e+00,4.989389591262647805e+00,4.439604913672930309e+00,-4.135057789120331506e+00,-4.992283454857800784e+00,-5.731740789450734397e+00,5.087500987817615616e+00,3.338417750886928825e+00,-3.927234862956177963e+00,-4.477774903252476513e+00,-3.407561032119845734e+00,-4.902158546288314156e+00,-2.740667911652587385e+00,6.058778481679122585e+00,3.432025851870077471e+00,-6.061986438055545712e+00,-4.519317819348471765e+00,1.045989648865382371e+00,-9.263819003087736537e-01,-3.056936574340281432e+00,-1.238065843737421012e+00,-4.843145548033834125e+00,-4.933131535737194540e+00,1.511859236156433139e-01,-3.445390983823624076e+00,4.425881723965700232e+00,4.433679106225324240e+00,5.473441943053212633e+00,-4.835851836020043093e-01,-3.254690103375461607e+00,6.999158290361496171e+00,4.580056448132271640e+00,2.524238020807214600e+00,-7.287526141044162742e-01,-6.238316198471175689e+00,6.127056976112421616e+00,1.374054899348329251e-01,-4.537685091954685390e+00,3.453725708240513725e+00,5.647435364195883878e+00,1.019804376786518585e+00,3.183099488204483407e+00,-1.541835660470448621e+00,2.827463496887498984e+00,3.542777969843702301e+00,1.242317179507967273e+00,-2.355403452231207950e+00,-3.554892596471043831e+00,-2.198780112367460404e+00,-1.333850695649879237e+00,1.897386651762666299e+00,2.298624747008727542e+00
-5.500403084034738654e+00,3.560172869811072616e+00,-2.687213745033193657e+00,-1.583793314990075807e+00,-9.553362866018212385e-01,-4.147101029846090192e+00,2.194381478217057868e-01,3.327783700179322679e+00,-4.422965964491375246e+00,-4.252468052064034554e-01,-3.397315439867590214e+00,-2.724151864058138806e+00,-1.136103341817682466e-01,5.791338438641738584e+00,-7.457455050587262768e-01,-6.121566033618263347e+00,-4.434633666345749070e+00,-7.130074163880454563e+00,2.152381840991615114e+00,1.139078420900252908e+00,-2.145926356020784631e+00,-2.714035368475235632e+00,-2.939971314489305154e+00,-4.288522979709378014e+00,-5.185330824912711911e+00,4.228753271221410870e+00,3.931742250868205613e+00,-5.550489693708080985e+00,-3.265434633194454150e+00,4.181062700524316611e+00,-7.581199691939605190e-01,-2.890643045475108863e+00,-1.084295871425726698e+00,-4.716806444124086894e+00,-3.200131880599140999e+00,-7.468806395320415348e-01,-2.279050072329032783e+00,8.879068554854963935e+00,3.216011240401380977e+00,2.894730194220953567e+00,-5.693605019115309807e-01,-4.039919133448965916e+00,5.786522490922954454e+00,2.529848774839866810e+00,3.637143811134047944e+00,-1.984668111531375789e-01,-8.010310198515506741e+00,5.608635512027090542e+00,-3.000676487376770840e+00,-5.631774536136610720e+00,3.799208663854187762e+00,5.174040614565016405e+00,-1.368581443223890082e+00,2.748779662944047075e+00,-5.022000734872669181e-01,5.429130192128466259e-01,3.408076853571046172e+00,-1.677976250667225777e-01,-2.236922838492915844e+00,6.751487305744305889e-01,-3.300759653391242665e+00,-1.570600072507821965e+00,3.568281009557829897e+00,1.983342612291489671e+00
-5.771487749563365632e+00,5.064995419245658326e+00,-7.087103618316357156e-01,-1.912792857259954626e+00,-1.656900146614419533e+00,-1.218815495619375522e+00,2.039156711157261714e+00,3.596546737562572815e+00,-5.554279578452627320e+00,-2.737520388229203405e+00,-3.456378675446659443e+00,-4.566604356576959844e+00,2.570850649498177987e+00,7.441321348922767420e+00,4.332745994812053913e-01,-5.111895444594594551e+00,-5.472837885377378697e+00,-4.612901013003511963e+00,2.743273274782008109e+00,2.658874876507170804e+00,-5.693369264320995882e+00,-3.767560556047937048e+00,-1.180120984575853793e+00,-2.360085121903269467e+00,-3.624066743119876755e+00,3.596613469543677777e+00,2.674867206305258538e+00,-4.996227698207562185e+00,-3.445334030792915225e+00,2.552834135829939566e+00,6.578929460339870694e-01,-2.388682168598157407e+00,5.393414898794093304e-01,-3.560498537516566309e+00,-2.852030215894983733e+00,1.402522353669342303e+00,-3.744697056224699949e+00,4.371365371763818786e+00,2.855538805528187840e+00,2.567157775318887225e+00,1.119112130155056173e+00,-3.022431208035485373e+00,5.190957134424321495e+00,3.097006676091887289e+00,3.569960072722757616e+00,-1.560486855068628387e+00,-6.742613782982596504e+00,5.705687715463806597e+00,-2.915105623061242213e+00,-4.689741420521584381e+00,4.223580133252832880e+00,5.319570272259825927e+00,-5.987780708728720480e-01,1.894916818777358181e+00,-1.039138797524997049e+00,6.971139947365900813e-01,4.170181287346585108e+00,6.706722151464008519e-01,-7.655310443225861405e+00,-1.231192968212578176e+00,-4.213845729142954077e+00,-1.876253150220123622e+00,1.564801689651137862e+00,4.548541988098126154e+00
-3.787505237740486308e+00,2.008488050929550628e+00,-6.002509237112881202e+00,-4.931502635908300292e+00,-6.213274627378916337e-01,4.671485016699398196e-01,-2.147828797993713401e+00,6.345570311472155112e+00,-3.993153602188602491e+00,-2.651883118926069427e-01,-5.886880050310060675e+00,-3.061662438425277522e+00,2.708644816016464674e+00,6.832162913473437627e+00,3.638101174267333038e-01,-7.052541863360186625e+00,-6.182549260019223780e+00,-5.341037476498592618e+00,2.305398829351579693e+00,1.562540930043951448e+00,-4.400607375187304271e+00,-4.524438730273193876e+00,-4.401916306645248689e+00,-1.816365069869377624e+00,-3.470788433165628462e+00,4.797251932459588808e+00,4.939685924223830682e+00,-4.854546396406597353e+00,-4.507716082653217882e+00,1.195975131010547088e-01,-3.464873212940666747e-01,-2.483856894452591391e+00,-2.120354866195834020e+00,-4.113131901504154087e+00,-4.838303284684800865e+00,2.365402585191320739e-01,-5.030366897405379234e+00,3.938851936163422884e+00,3.259036461983545685e+00,2.514100331872682226e+00,1.553506389827685075e+00,-3.729385120649955088e+00,3.545186785996182532e+00,3.858751203425999421e+00,2.389506581237723637e+00,2.957980768188950282e-02,-4.845841961066021497e+00,3.620611232643959454e+00,-1.789014363731182833e+00,-6.321476753545122840e+00,6.613663894144785615e-01,5.570475909129211978e+00,7.732100430211596986e-02,2.825341364403399780e-02,3.418736941229518767e-01,-9.926824153788137428e-01,1.582582958244920901e+00,1.704753348141299307e+00,-3.099377177172970566e+00,-1.362456398501995958e+00,-3.082159483802467292e+00,-2.095312368101458489e+00,2.438567681273760002e+00,6.360688147591071484e+00
-3.948941187623837390e+00,5.304970998928371984e+00,-4.393922571983910785e+00,-1.652582157152080455e+00,-2.664817684666876296e+00,3.465141123009992663e-01,2.903233252738860237e+00,3.948564467596168193e+00,-5.553320925792978535e+00,-3.512959822414668754e+00,-1.602416325314750090e+00,-2.742053362885291001e+00,1.946834265657949148e+00,6.651334979835147543e+00,1.175446916567310929e+00,-7.073594857562936156e+00,-3.825341305830100236e+00,-5.578278130371786325e+00,2.914888268855054143e+00,2.148822027285430813e+00,-2.779550906546653266e+00,-4.936072750608973436e+00,-5.037066326955570439e+00,-4.889944346415984633e+00,-3.324814501240591191e+00,5.676236285469464349e+00,1.516257028707888699e+00,-1.536285906525222344e+00,-6.201971700185207936e+00,2.163318317364023802e+00,-2.377362159968330779e+00,-2.402962373852401079e+00,-1.518044540884874838e+00,-2.913799996932218583e+00,-4.596732278963568064e+00,1.848602741773639480e+00,-3.428637814085859326e+00,4.641252852241295912e+00,5.498161888196742453e+00,4.610148101894576023e+00,-3.552760924646147789e-01,-3.115837264257901751e+00,3.750107829489983668e+00,1.681932997455688916e+00,2.816715755412082522e+00,9.392492947826761585e-01,-6.918247961224299303e+00,5.872673162898661481e+00,6.741681251472142478e-01,-5.296830660964133131e+00,2.336558661986801955e+00,4.283220611726854088e+00,-3.415099385443746138e-01,1.751297048909899123e+00,-1.575850239188561597e+00,-2.543678286484999385e-01,4.714484638488509738e+00,2.001042503425027874e+00,-3.007387963226491490e+00,-1.963056061616210712e+00,-3.135526001894467285e+00,-1.867367832251746629e+00,-3.385230189257000255e-01,3.685267626979706002e+00
-5.475471964583126017e+00,4.395442055478937071e+00,-3.733169485650922326e+00,-2.268398259104864589e+00,1.052523564991957983e+00,3.912961337103711967e-01,-6.003188733451967352e-01,6.361443279956375818e+00,-4.127416003017625457e+00,-4.448509715191326652e-01,-2.040128261531085396e+00,-2.982144134327252782e+00,2.019163893292411416e+00,4.655421112625518276e+00,1.625920621186693005e+00,-4.906356954064619025e+00,-3.843414122352885265e+00,-3.551841198034431102e+00,4.866085000308064679e+00,2.928403478114442571e+00,-3.199203742976382880e+00,-5.142606881626263338e+00,-9.916449027631606405e-01,-4.843510510438601813e+00,-5.046388752317903403e+00,4.135058703884030962e+00,3.845444852312704054e+00,-3.526581580858417553e+00,-2.503831829556214750e+00,1.928229452443585235e+00,2.045498637416806709e+00,-3.420693662618070618e+00,-2.082244618779434120e-01,-4.243856351033606700e+00,-4.615678782829218285e+00,-1.150584068903698132e+00,-1.051601937716938995e+00,5.999513209047252715e+00,4.821857766947737822e+00,3.343882967156127428e+00,1.527959571729298194e-01,-3.636134524297935045e+00,5.951536009097988966e+00,-2.952178143811940991e-01,2.894819161524639917e+00,1.377455632976190558e-01,-7.152956162246113081e+00,4.230480710791377774e+00,-1.139814223050255704e+00,-3.258026531231350553e+00,4.349285131413532568e+00,2.764887814045042358e+00,-4.075597663142286997e+00,3.414020715193964772e+00,-2.177546263184420017e+00,-1.219230980350888949e+00,3.233953226923195867e+00,4.872569817621226207e-01,-4.705639353277872416e+00,-9.249444566062861028e-01,-3.669630287234385779e+00,-3.581158947961527783e+00,7.159468751380373419e-01,4.442040660374584782e+00
