-6.511721738141098115e+00,-2.671542455812796035e+00,6.104915256420235359e+00,7.632351208300636181e-01,-4.017991432786052641e+00,-2.199664488043522326e+00,-1.668177117142861654e+00,-7.222929061756413471e-01,-3.503250494017263961e+00,4.566329196515769517e+00,-3.476527433950442614e+00,1.958093358236873138e+00,6.301022571429844010e-01,-3.994481971484129090e+00,-2.243165252145352451e+00,-4.770853246962960093e+00,3.746479994282295056e+00,2.039484182531444922e+00,-8.055728731666795817e-01,3.201472395974615637e+00,3.985963896753924818e+00,5.030018644292565178e+00,-4.330411441707266107e+00,-1.638049597364864107e+00,4.335327939321249602e+00,-4.457064219064678312e+00,-3.176750579412555897e+00,1.149446554021167799e+00,2.350440922319491310e+00,7.067543804292759635e-01,-1.268068646043826186e+00,5.353328643925047148e-01,4.782103826169319838e+00,-4.645551518486239928e+00,1.613318582173658422e+00,6.779879463103325676e+00,4.884694320469729512e+00,6.752698797427050259e-01,-3.999462531443013447e+00,-3.148081453413749564e+00,3.014132008630692194e+00,-5.623154633832182725e+00,2.972794585909733556e+00,4.910938882013491380e-01,-6.513382115999821309e+00,1.089468111177767318e+00,-4.404731386342853661e+00,3.780888192826875827e+00,-8.603249071140502968e-01,-3.540321119009687045e+00,-2.653104792235640108e+00,-2.498166141023986375e-01,4.665947677717800168e+00,3.379617479706810812e+00,5.793780081082410049e+00,1.378735222033730556e+00,-2.129322931906666660e+00,3.835496941857186481e+00,1.798759388377337842e+00,9.827564463456005539e-01,-3.364282946779102001e+00,2.177463735942777312e+00,2.416668046785313884e+00,-1.761635057321822018e+00
-4.892436187652363877e+00,-2.350690968628332378e+00,5.452486714867943007e+00,1.942061066649274637e-01,-2.734493656835928821e+00,-1.561389532100220467e+00,-1.584856535245113829e+00,-5.278574233184365472e-01,-4.357416365881034537e+00,4.221239077896308700e+00,-2.674167724855196937e+00,3.846125855659413340e+00,1.136596920116076603e+00,-4.752076047381147639e+00,-1.979151349433021068e+00,-4.510067441055519488e+00,4.884387298045577808e+00,2.442698698548576353e+00,-2.847678198041642794e+00,2.176755546166914357e+00,4.425549958310476484e+00,3.648447882363866412e+00,-5.585852636078665334e+00,-2.407763679274053104e+00,1.246476742860789910e+00,-4.639967414168530979e+00,-2.656721903403533425e+00,-2.081533419097009174e-02,1.708114419105945858e+00,9.334481387677628916e-01,-1.783857307947963822e+00,2.631855975699064487e-01,5.963998874029766917e+00,-4.238490856471482715e+00,1.352430103026514896e+00,5.998815774300974013e+00,6.781367907498375480e+00,-1.230593724003181455e+00,-4.679683240809342948e+00,-3.976584926619922467e+00,2.813352494199019116e+00,-5.818564184250335281e+00,1.913757469830227986e+00,6.092331959150076859e-01,-4.528270627184431518e+00,2.171091957591719801e-01,-6.446861315607367082e+00,4.522519686943911488e+00,-8.530157444449338877e-01,-3.372021997150148831e+00,-9.368660518779954316e-01,7.632958471210099516e-02,3.639691736673746014e+00,4.489106043207690355e+00,5.494973317910739397e+00,-6.927315334732636609e-02,-1.821828599389992309e+00,3.476636563487981668e+00,-6.064518230660931319e-02,8.611074263888747193e-01,-3.453454120077881662e+00,1.912584728418911473e+00,3.090040069645306087e+00,-1.696691176210245899e+00
-4.622880151004386207e+00,-2.251120322808975782e+00,5.020714432737030108e+00,1.794673194841327479e-01,-4.364997378851632526e+00,-8.893156373639028445e-01,-1.146099574715931269e+00,-6.760151987240961002e-01,-3.061939631190242928e+00,4.374541423650200933e+00,-2.600760065847065761e+00,2.724389333545514713e+00,7.003849133125967796e-01,-5.062823206382710772e+00,-3.828547073721735750e+00,-4.143873443640481824e+00,3.988224862124119419e+00,1.030103791339238128e+00,-2.952244970675922175e+00,4.300736868671252822e+00,5.381782144332123430e+00,6.033658261451666505e+00,-3.610936198461814683e+00,-8.299099061822692303e-01,1.855806338065515648e+00,-4.457057195965869134e+00,-2.339885892040993287e+00,2.572048434960785279e-01,2.605987717335166209e+00,1.226025404694892629e+00,-1.175906921551504114e+00,1.104402464612855628e+00,4.461622251239719006e+00,-4.827722172609799856e+00,8.548094461565225455e-01,5.606042121159334535e+00,6.487193592662910291e+00,1.086526794016107189e-01,-5.565606121121261296e+00,-2.327202990216161282e+00,2.897792376098820899e+00,-4.979795641758345326e+00,1.100151328186287358e+00,1.333008988914296200e+00,-5.117031448951281369e+00,1.003706803198486597e+00,-4.767575356721181379e+00,2.891642071125896329e+00,-4.636457330890328965e-01,-5.159496224053049751e+00,-1.025729055386215061e+00,1.054374635453098619e-01,3.585297897932149702e+00,4.337079037956239169e+00,6.646415277464893911e+00,-1.485296408255766254e-01,-2.421957252873346178e+00,4.088617132592631265e+00,6.825307833780824840e-01,9.821609101065984504e-01,-3.777327079712235580e+00,1.295652103919012976e+00,1.655162072517257332e+00,-2.005928057349936289e+00
-3.692405758165078211e+00,-1.096308662358170594e+00,4.788728807608272575e+00,6.061368711135854959e-01,-4.316389136289137340e+00,-9.622320014503517038e-01,-3.039442721321656826e-01,4.782412054790092792e-01,-4.713962327276187025e+00,4.130852489589874388e+00,-1.813813439742785194e+00,2.341470544615811278e+00,7.859704663602438135e-01,-3.080079368565442621e+00,-1.586988542614040654e+00,-5.157068710963294222e+00,3.771766236133863526e+00,2.012345910842232577e+00,-2.410922414044046391e+00,3.063506597058625935e+00,4.997831734982345786e+00,6.051542821741419331e+00,-4.662683812937898686e+00,2.478432031515895861e-01,9.339270603413531990e-01,-4.727529156646069097e+00,-1.740813600558142049e+00,-2.474992800481028987e-01,2.079792445586636340e+00,2.264086306850678021e+00,-2.189917610933539649e+00,3.950269723044137482e-01,5.156746553442248526e+00,-3.871289376538466609e+00,1.048719987178656776e+00,6.169961756829567712e+00,5.009347413289711781e+00,-9.875570708233110118e-01,-6.209476927422104886e+00,-3.316037699815939099e+00,2.524779560358051178e+00,-6.061728926567464093e+00,1.404139267482880760e+00,1.549919470939006949e+00,-6.275253748919986663e+00,-4.351169329925319573e-02,-6.212471967861126210e+00,3.182847177100970093e+00,-1.420799338901658659e+00,-4.513312786499239948e+00,-1.998370737224376414e+00,1.265077499234607217e+00,3.489895336353388888e+00,3.351428875423419829e+00,5.631749400689759710e+00,8.764670114044248450e-03,-4.166142221239105048e+00,3.612522507282385220e+00,2.306481827798751105e+00,2.013145367829692667e+00,-3.212336693953113276e+00,1.329675761662352462e+00,3.597369328283614998e+00,-2.328711174063752054e+00
-5.300777127817564605e+00,-3.629991962990962051e+00,6.461152633749861707e+00,-4.783286530877184362e-02,-2.785958910939260402e+00,-4.914369332030790738e-01,-1.103071606567552099e+00,1.487780951483582914e+00,-3.870627214759199131e+00,3.449326206243874537e+00,-3.885748717113106210e+00,3.786893015357549075e+00,1.629194482782791997e+00,-2.531763975362488761e+00,-1.544719860444932369e+00,-5.362922782594792714e+00,5.100622665038944348e+00,1.394125374912350335e+00,-2.884818578982833781e+00,3.061927628292776760e+00,4.614571015782365393e+00,4.027116387106412176e+00,-4.473167418341272850e+00,1.529278552620864762e+00,2.756929815240877879e+00,-4.157252485712590762e+00,-2.846520337299658365e+00,1.517163325822629583e+00,2.562703177509138452e+00,1.437187464593546959e+00,-1.909618796170473587e+00,1.908646293936764771e+00,5.688844904497080357e+00,-2.753471315841136580e+00,1.855789557060749440e+00,6.531407908828401609e+00,7.084065867707032282e+00,1.733468505148685335e-01,-5.034083971771240229e+00,-4.012046121884075944e+00,3.413419385406654794e+00,-5.762407975615920996e+00,1.851563671868853289e+00,1.503034503289149448e+00,-4.878885718034362995e+00,2.651077027050187329e+00,-5.880442928855802442e+00,4.386068016024377236e+00,-8.153156791399119863e-01,-3.268336145781635782e+00,6.367119691768026168e-01,-3.582747192196557018e-01,2.324952103509581480e+00,4.131022629245621580e+00,6.067363271731654351e+00,9.198564415741038447e-01,-2.774309447704749410e+00,4.252318909678471037e+00,6.615802184849430834e-01,2.624973775530756726e+00,-3.591226683559523902e+00,9.012965024942376502e-01,2.589278550669109613e+00,-1.697969144527939012e+00
-5.623810216097027137e+00,-2.877137602999124688e+00,5.200593778948814361e+00,1.658374964340810109e+00,-2.499133583295777949e+00,-1.707338889400349391e+00,-2.796298430427798465e+00,4.431040805267103533e-01,-4.491358326793538858e+00,4.593073135675728835e+00,-3.728399991797090696e+00,3.951542199763385721e+00,-9.205253590506562444e-02,-4.141874703458057638e+00,-1.321467163610877238e+00,-5.440741741042115720e+00,3.084745625400323377e+00,2.875620676746366566e+00,-3.127557591763201916e+00,2.835005058828210522e+00,5.849856576212374648e+00,6.163168986630665813e+00,-5.127965293123088131e+00,-8.531242904943983074e-01,2.106517960858464544e+00,-3.841882604221558140e+00,-2.067367418355304576e+00,5.437277347213766987e-01,2.456296544484570799e+00,1.540650149761011223e+00,-1.239410767031419391e+00,-1.671135739197648906e-02,5.631563248579839254e+00,-4.383039682574799478e+00,1.064609227305227446e+00,4.712820902365025155e+00,6.186987781952910659e+00,-1.944278685009172891e+00,-5.942778266232385143e+00,-2.853669547827138331e+00,3.416674556230386184e+00,-5.221579611831607792e+00,1.037337202492296662e+00,1.708486227983193606e+00,-5.070818664270557719e+00,1.788738788422008064e+00,-5.685843190724161111e+00,3.327808245612404736e+00,-9.985872372893684901e-01,-3.092809196356510526e+00,-5.041531121145169658e-01,-1.470329382940061547e-01,4.423073191110161950e+00,4.128760925503335066e+00,4.937353589860532743e+00,-1.594888633117835353e+00,-2.775482996758654508e+00,4.049494551869010195e+00,7.156623434232012304e-01,6.873763804197287053e-01,-3.593125519765930420e+00,1.298223323117625227e+00,2.427661167628980543e+00,-2.228844900404137075e+00
-5.254865444731757762e+00,-2.525790035186842530e+00,5.694736044023294141e+00,-7.377654530243287212e-01,-2.492099649487653501e+00,-1.422329860563649184e+00,-1.770123635575927112e+00,1.216713744952702125e+00,-3.805676745481835432e+00,5.522753247461649195e+00,-3.813780640301355440e+00,3.423516995864146040e+00,1.906538604463245967e-01,-4.241612711831684202e+00,-1.900303999093787555e+00,-4.748303937405264463e+00,3.233042584438412526e+00,3.381886680648019450e+00,-3.081629484681106756e+00,1.262751941382403320e+00,4.336659231618491539e+00,4.658318760855446605e+00,-5.153934667529161295e+00,-9.653986177414083381e-01,1.351678628167520380e+00,-3.689559667135939414e+00,-2.926576024640010321e+00,3.215940021064184196e-01,2.504497938649498323e+00,1.033067656369619280e+00,-1.847743435579030091e+00,4.514250435776335779e-01,5.357539849403716303e+00,-2.804331036574622349e+00,1.158199441591802437e+00,7.204591789264075175e+00,5.094032907083358097e+00,3.679302386689453641e-02,-5.286951365185239560e+00,-2.710083286037773043e+00,3.399984812569416093e+00,-5.531400368797921629e+00,2.692370982622508180e+00,4.070054397493438891e+00,-6.100897042485125432e+00,3.175058181794101042e+00,-5.083940311014018221e+00,4.080039692720251132e+00,6.024862772574809400e-01,-3.434936636975011393e+00,-1.624122474030630370e+00,-5.933453900968436168e-01,3.040423794633577259e+00,2.985618415073860277e+00,5.628409824908480630e+00,5.552372350042502624e-01,-3.208469391901783485e+00,4.386771662941201022e+00,1.937893343880043417e+00,5.297337738457996714e-02,-2.329745132067258417e+00,2.147488051778096541e+00,2.695440689285308888e+00,-3.151469311321079658e+00
-5.193695481193562280e+00,-4.076151946461997966e+00,5.681774621783602264e+00,2.542690554258209001e-01,-2.670291437354356034e+00,-6.534624903047583366e-01,-2.940161927284366872e+00,2.273423825014600386e+00,-2.976765361273800092e+00,2.973801015403699566e+00,-2.841478289130045187e+00,3.437452107825663017e+00,1.713949774061127029e-01,-4.690019185323755835e+00,-2.010302104180110128e+00,-5.395344173298923351e+00,3.722185830494994629e+00,1.339868060761833846e+00,-1.788370961323379582e+00,2.370527915378629391e+00,5.105563503334537678e+00,5.191374814911354996e+00,-4.903219015051187846e+00,-6.351325242884667821e-01,2.284160300599191284e+00,-4.335094164924093718e+00,-1.648266815827498233e+00,3.922056017503977587e-01,3.039982450922223745e+00,1.912400383810997306e+00,-1.749688608303342718e+00,-9.140916564174954573e-01,3.953240004875040459e+00,-3.778262458523662382e+00,1.893015432891480110e+00,6.240492025251959340e+00,6.584404245181314508e+00,-1.231778094509457411e+00,-4.804759070181753522e+00,-4.879285236535674031e+00,3.541939159484964961e+00,-6.222267478376455330e+00,1.320056072497927779e+00,2.355138201765885508e+00,-6.911132669648455185e+00,2.873734009184800264e+00,-4.403837823754471970e+00,5.294776746396186340e+00,-6.846297615375999124e-01,-2.628992714367316186e+00,-2.142989414990147168e+00,-2.909457375050450434e-01,4.025299129671774168e+00,4.234978135026854495e+00,6.071692473256422140e+00,2.686736396756378986e-01,-4.269548874315053588e+00,5.688920232453233972e+00,1.381100560663956145e+00,1.280209624479414998e+00,-3.261143818604000710e+00,3.313537978954202323e+00,2.158680170966998269e+00,-2.164326725184558597e+00
-6.709113072199569316e+00,-2.784172250338984078e+00,4.685189142474151858e+00,1.419376518335937698e+00,-2.087770868946173586e+00,-1.397653496892603320e+00,-2.005041228480146209e+00,4.834313527361828178e-01,-3.176072435143837414e+00,3.767765551386166756e+00,-3.979802557562741150e+00,2.596225770606278793e+00,-1.107224058386429011e+00,-4.313169001575297479e+00,-2.071942749014072938e+00,-4.640868979625906832e+00,5.023047993681687196e+00,5.828544414546443786e-01,-3.153674330778857282e+00,2.601977820546872433e+00,4.051988324982924716e+00,3.823581324837244111e+00,-5.314615985559346889e+00,-1.019314035033302090e+00,1.616187524050355595e+00,-4.825997715042480429e+00,-2.865863919824429562e+00,1.718767226989205699e-01,2.945398348085826790e+00,6.370719178374633085e-01,-5.850964765680188862e-02,1.333211251607471448e+00,4.925594699407847443e+00,-3.258576680616109833e+00,1.582939139759212965e+00,5.376567882082087024e+00,6.635099650241672364e+00,-2.091218283920040832e+00,-4.852371903493931882e+00,-3.674512750974581632e+00,2.772283735816491124e+00,-5.271193821910842736e+00,2.084149526204802871e+00,1.162224496426096376e+00,-6.748993808345415957e+00,2.310603744049402497e+00,-7.248828868429731287e+00,3.333919016405749058e+00,7.850378462611160013e-02,-5.040101877319367318e+00,-9.244730131541549767e-01,-3.205391264544330543e-01,2.681226137663959896e+00,5.453290577157081209e+00,4.824848280062129291e+00,1.801691660934840733e-01,-2.912420577217417428e+00,5.573898976778096426e+00,1.281173152108813884e+00,6.919683211149876279e-01,-4.040513487370790635e+00,2.078022251226243178e+00,4.012720423507964540e+00,-1.096318519570884442e+00
-5.672049960941746960e+00,-2.929656000926954995e+00,5.652519288177342283e+00,-2.570102360380003281e-01,-3.044348775856406064e+00,-1.837659549452197894e+00,-2.299118903649612911e+00,-8.354748533332823079e-02,-3.687879289900894975e+00,3.382160951966811879e+00,-2.722391626923839514e+00,3.949115431471899917e+00,-3.609656577918172182e-01,-4.236704698454033746e+00,-3.353374048516845285e+00,-4.200138689990903451e+00,3.648729135545521363e+00,1.113266363265840386e+00,-7.940064650506637456e-01,3.019124967341853871e+00,5.291748702478601629e+00,5.854965123417856354e+00,-5.739816622384965150e+00,-1.665783603037013894e+00,3.289616451404960173e+00,-1.844668756729137549e+00,-2.788448716013660178e+00,-6.822195091251109789e-01,2.921986541074829358e+00,1.114679038774245567e+00,-2.602876986395508130e-01,-3.969304548109401365e-01,3.759041729657650155e+00,-3.308604929383008653e+00,8.386001943192628039e-01,6.342716765486480668e+00,6.798369207722131158e+00,-1.263955441403703972e+00,-5.934353470379716278e+00,-3.572603037303045070e+00,2.602584021781391588e+00,-4.153188736400717396e+00,1.330827067933915586e+00,3.246875167119718242e+00,-5.254979839328064450e+00,2.236307369603383499e+00,-5.530373843238855613e+00,4.890381379678102824e+00,-1.237934133054593211e+00,-4.642626058027310876e+00,-1.566745646200427666e+00,7.355664103289630273e-02,3.171381303028865783e+00,4.679696276545006306e+00,5.088111911380573282e+00,-1.571284455208169506e-01,-3.573546913659707780e+00,5.162239458131272940e+00,2.002253382585861274e-02,-4.701030698199248903e-01,-3.769207157814661979e+00,2.478498979802338020e+00,2.795527929756708829e+00,-2.832443309470588311e+00
