4.182184801519916562e+00,-2.455857180467887257e+00,1.072617816452112649e+01,-4.342412669408943771e+00,-7.278135493863662653e+00,6.263804472382993538e+00,-6.604139988971699182e+00,3.030267457398892361e+00,-8.971202258924693140e+00,-5.868612571909968878e+00,8.510612878561156336e+00,2.657349638905258438e+00,-7.835048088676997757e+00,-2.594342590249769653e+00,9.327520682535554997e-01,-1.928789282923280446e+00,4.312522233609627165e+00,-8.523437667576878596e+00,3.958173941000788787e-01,-2.130523393883933192e+00,-3.898749102505908226e+00,4.639271446306919344e+00,-4.616921319335937746e+00,-2.905405123815196777e+00,-2.609207830663226702e+00,5.249924373358592078e+00,7.358142932396196656e-01,1.014463803927240804e+01,2.755015016437329489e+00,3.559658675727792598e-01,5.079669690438999297e+00,-9.893795841638047150e+00,-6.000991231010244675e+00,-4.301511764561430695e+00,-4.221830149561409229e+00,6.559946720576507850e+00,1.511840220642072019e+00,-4.699350980815451884e+00,8.680152062142983960e-01,2.157345168246866951e-01,-2.556393864894440426e+00,-4.279961920402310938e+00,6.780220960230896488e+00,7.855898871481523105e-02,-7.231460447884671794e+00,4.581773885120510315e-02,3.610756001649341851e+00,7.513099762699953388e+00,8.720240912799434696e+00,-4.585832283138460141e+00,6.745824976186389321e+00,-7.174598959848577095e+00,-3.709273587319989574e+00,-1.466659192990163119e+00,5.529163226436689449e+00,-2.312793874994083509e-01,1.222737142637617902e+00,-2.988019435615382413e+00,4.294780786441348974e-01,-4.860997952652976295e+00,-3.668027288801636754e+00,7.036881185261965932e+00,2.234738348043647793e+00,-3.436128924057044731e+00
6.701389870125010084e+00,-3.258467719535896201e+00,8.936568828834927203e+00,-6.422387530535495159e+00,-7.468177439785278260e+00,1.004982819177742037e+01,-7.758462532744994533e+00,2.374313423273887835e+00,-9.914042028717702237e+00,-4.292684191620605993e+00,5.810165363446197162e+00,1.259622673312917662e+00,-8.905058925664510738e+00,-5.557359823723315273e+00,-5.765186895387675037e-02,-7.402432773125992016e-01,3.486569065457328698e+00,-8.289752495490985140e+00,3.322145577118387649e+00,-2.165180909697650424e+00,-3.798754039159487839e+00,2.813822815373640651e+00,-2.338714217393468076e+00,-5.948427918073677656e-01,-2.860926345016722827e+00,5.949604358155593076e+00,-2.522490194867331503e+00,8.344160872582017774e+00,2.904112328361349693e+00,-2.034238821186181490e+00,5.584533879018467317e+00,-6.376410043783098835e+00,-8.168755912892606830e+00,-4.153088378806789827e+00,-6.207035047694317242e+00,5.198579484830630371e+00,-1.682997613373906631e-01,-5.276338445582047676e+00,1.461132290253760901e+00,-8.096487060776389466e-01,-1.501032568700866099e+00,-1.072570600311514966e+00,6.746330498596745606e+00,2.414615391870964800e-01,-9.413632669172358192e+00,-1.497444455812130926e+00,-6.667386736958527127e-01,9.955856195943884046e+00,9.435096982825479373e+00,-8.899948222386383279e+00,6.053871213079024649e+00,-5.763699611687975732e+00,-3.485288977441285851e+00,-2.801758252246881131e+00,5.544160733571731114e+00,-4.169101177809789727e-01,2.017112835187062636e-01,-4.068246068296900830e+00,3.360074171244915142e+00,-7.759716722970961378e+00,-3.336027071437130509e+00,8.301014411215383859e+00,7.986053278640664610e-01,-1.857539198293369109e+00
5.989180554010109958e+00,-2.002717970032677819e+00,7.703140597411497481e+00,-4.894492239541302858e+00,-8.516612048522427258e+00,8.818468890439438823e+00,-5.942889893470926665e+00,3.827522455596316764e+00,-7.805607167596415152e+00,-3.965770815828379980e+00,7.864809476399800658e+00,3.585206141175782957e-01,-7.483420371228378443e+00,-3.786465569863412206e+00,1.270244043727342564e+00,-2.028516324005587901e+00,5.148693198341031341e+00,-8.177787575367720052e+00,-1.049238397350473306e+00,-8.617855374810159397e-01,-3.167504226277374269e+00,2.781709501677144925e+00,-4.393987697061434439e+00,-2.225315572635771399e+00,-3.063987906239607373e+00,3.260279031905441993e+00,-1.582620494029824521e+00,1.021374274004465654e+01,1.413136133915520176e+00,3.724502132278386668e-01,8.121545808520943766e+00,-8.623702566426501903e+00,-7.760205118991813755e+00,-4.513606581441685250e+00,-7.051872472936216774e+00,5.544213890426153313e+00,1.989003766675764506e+00,-1.892841126106924676e+00,5.254044252886125310e-01,-3.296367545274205835e-01,-7.968482333999852285e-01,-3.001543326445211601e+00,7.745520802825527795e+00,4.931993639488409520e-01,-7.931426448947325625e+00,-1.789138817688970873e+00,-3.874246849921325619e-01,9.389880848884526898e+00,8.730546874608959840e+00,-6.059961388458422249e+00,7.554934834513705511e+00,-5.113717696117652700e+00,-2.160748168261356295e+00,-5.558413206967038889e+00,5.190685979043263565e+00,7.841666039353946127e-01,1.926938488664863947e+00,-4.088719892347556950e+00,1.787576566242056408e+00,-7.520582324524975881e+00,-3.093749573623533422e+00,6.628300756047030617e+00,2.475561880779628687e+00,-1.364710878757919854e+00
6.101772541955270412e+00,-3.281949895629574954e+00,7.580195420137235018e+00,-2.477047608965945003e+00,-5.768608238413312606e+00,7.841720084231511123e+00,-5.325153797354831298e+00,1.533531781428090879e+00,-5.350295339022387076e+00,-8.155503697111434747e+00,7.912859984810571845e+00,3.744038322503859817e+00,-9.483569984432861588e+00,-2.558070562956866745e+00,-7.583776022909249903e-02,-1.958458778473778139e+00,4.573486512875129861e+00,-8.858432108512651837e+00,2.445864272722666932e+00,-1.305592029181770419e+00,-2.746599658166064106e+00,2.229745702989688994e+00,-2.849484960909608677e+00,-2.356134325754398073e+00,-3.355157924020621074e+00,5.047377950897982579e+00,-1.729184917906684493e+00,1.063217902331427389e+01,2.044060160371986790e+00,9.238104757374792086e-01,4.000331300685584957e+00,-6.853450413639377459e+00,-6.176451086368627941e+00,-5.498783304483284340e+00,-3.245515766315979711e+00,6.921590360854811053e+00,8.267777513959684299e-03,-5.772889873772246716e-02,-1.891780023763370622e+00,2.337737793066643199e+00,9.757766939328753608e-01,-2.641517827964761089e+00,6.919141657931648481e+00,5.193903465788036744e-01,-8.889416877151944618e+00,-3.355523475039087433e+00,-7.613479598383701141e-01,8.764781351065755288e+00,8.871957261657936300e+00,-2.472549439700106433e+00,6.302115477421965650e+00,-6.560783576764050551e+00,-3.579174130661139763e+00,-4.591967125474126554e+00,2.877189323097819162e+00,2.294548687659714870e-01,3.654023145318430199e+00,-4.502995069234548176e+00,1.761660127436708745e+00,-8.936904593620910831e+00,-3.232474486377735712e+00,8.386156890591918156e+00,2.028258336107270132e+00,-3.873337436507751530e+00
5.251026004369733435e+00,7.399137647370768178e-03,9.876916845583545879e+00,-5.316876896929301211e+00,-7.036512269790044627e+00,6.833609331013296817e+00,-6.879700599772914593e+00,1.526430233233158740e+00,-8.592174656600919391e+00,-5.660107527658042592e+00,7.269339434413020662e+00,1.859771712595240878e+00,-8.388005360746834782e+00,-3.832705382491936597e+00,-5.228016340975423226e-01,-4.208141824873827819e-01,5.334206568552007255e+00,-9.283961400267987329e+00,4.499871573983111883e-01,-1.109457078446368428e+00,-4.848662115409106299e+00,3.334094098211931811e+00,-3.606909394721345308e+00,-2.294079711300824886e+00,-1.586886592015797515e+00,4.787242934009417361e+00,-2.899434828419785060e+00,7.657149594679591331e+00,4.051895639350910905e+00,-9.622805101386266990e-01,7.968589156099574744e+00,-7.943861916288295077e+00,-6.578194554921774184e+00,-5.198127529629554822e+00,-4.906323500883438271e+00,5.886083513467194273e+00,2.055380912325362353e+00,-3.860411048180814042e+00,2.440155443294716786e+00,-2.227060206549764665e-01,-7.250205238409401787e-01,-3.653424883294395187e+00,8.005992900433893666e+00,5.239671719089671331e-01,-7.555382460001472289e+00,-2.211893584872694607e+00,-1.351655954178275554e+00,9.761435752627619422e+00,6.150502197640239643e+00,-4.332586597980108145e+00,7.023235917810646711e+00,-3.992974624190747335e+00,-3.232221580164927222e+00,-4.736173464050457582e+00,5.525699973491164485e+00,6.992974648085520384e-01,2.353965424208021240e+00,-4.524048365340952671e+00,-1.925498752647865075e-01,-6.780320153203871492e+00,-2.842366581863749797e+00,6.195821261485892073e+00,9.203913475608138661e-02,-2.659428744881203066e+00
3.240808298842407176e+00,-1.465521376936838704e+00,8.408157345408023176e+00,-5.793625804599671802e+00,-6.918632684503933206e+00,7.868868128736764334e+00,-7.165262202386853296e+00,3.252426769433238718e+00,-7.721829746733106958e+00,-6.998227779880023647e+00,7.084697008531512630e+00,3.945185175214689366e-01,-6.660909356563909256e+00,-4.228163535848377563e+00,-1.789596431552596290e+00,-1.278900559433195250e+00,4.308487421738272261e+00,-9.559205605810314310e+00,3.565663044265205528e+00,-2.338750924750160998e+00,-4.019531980299689167e+00,3.478336018447719447e+00,-2.956677365578847638e+00,-4.480289237763031007e-01,-1.546155980076055814e+00,7.834008562601012748e+00,-3.020092157593243343e+00,1.009989151219513204e+01,2.326645611561784843e+00,-1.335746791910931375e+00,4.691938373839811938e+00,-7.831645547960176756e+00,-8.405414566337375604e+00,-3.092354555038203223e+00,-4.922385829692765391e+00,5.373624431321999850e+00,2.213523984631693864e+00,-4.191982594231948411e+00,-4.432080535096054597e-01,-2.008159425596270253e+00,2.027041490219877229e+00,-4.268787662449784470e+00,7.931145667669559529e+00,4.208482728141155205e-02,-7.753891960555131746e+00,-1.387522770602081179e+00,-9.276247004994511158e-01,7.505978599739184354e+00,1.061261273855329001e+01,-7.744067242613056123e+00,7.033686440082691504e+00,-6.236968173264353155e+00,-3.004226774826907143e+00,-3.119753640711491194e-01,5.328883186334108402e+00,4.887885443238844385e-02,1.041094262995470920e+00,-4.361909224123124318e+00,9.431211086869424332e-01,-8.634798108207297318e+00,-3.284233051114714197e+00,8.322059425781297648e+00,-1.568009240718903907e+00,-1.446483898078305685e+00
4.060140643341808797e+00,-1.822284471803176320e+00,8.887926381279928734e+00,-5.695458586400574674e+00,-6.842984244270503780e+00,8.939902745596860711e+00,-5.888880384554810554e+00,1.502621924927294739e+00,-8.035015930079023150e+00,-6.864535032941400772e+00,9.650890579186528484e+00,3.021378938669369241e+00,-7.757585600851127694e+00,-5.062212229875669323e+00,-1.528959041239231320e+00,-2.188060324827326930e+00,4.275075595960316832e+00,-7.554580208513961281e+00,1.396361052113239243e+00,-2.066216756135860422e+00,-3.104913989810377917e+00,3.795676376230991522e+00,-3.766196456458057895e+00,-2.110340640739190032e+00,-3.490029433738906839e+00,5.346082264229255365e+00,-2.401769210938635268e+00,9.880844074753142081e+00,2.147635679023174760e+00,-1.916557305348948637e+00,6.706778292805320341e+00,-7.989724823989218017e+00,-8.161211209542571510e+00,-4.363345312428491773e+00,-5.671693831359517546e+00,2.711559956924658898e+00,-3.649740999313622059e-01,-2.422592154527817954e+00,9.112843362493268096e-01,-1.529922720934000502e-01,-5.510742448563199503e-01,-4.838534849840247176e+00,7.167724907214347851e+00,1.103000430837180135e+00,-7.488848387280913066e+00,-7.605181896342492198e-01,1.216422725821718176e+00,9.585389158078422511e+00,8.656795153571039236e+00,-5.374641119765950492e+00,8.208893099862644149e+00,-5.829114233655635857e+00,-3.020618350417531239e+00,-3.998116261048542341e+00,5.149996679105800723e+00,1.107853651168523523e+00,9.174419851633037748e-01,-4.108428138801721197e+00,1.693535140345929335e+00,-7.420925241413081075e+00,-2.710046435552427191e+00,6.038673659410750183e+00,-1.350488361942051352e+00,-3.578927952380391631e+00
6.193433691823303278e+00,-4.578334827307791954e+00,9.043136902729806081e+00,-4.997892200562502829e+00,-6.213969352914203270e+00,8.285288711083341084e+00,-5.597184019367935193e+00,2.701673495791908408e+00,-9.172717199146900313e+00,-6.306212657395801280e+00,8.921557767020019014e+00,1.500900356341527297e+00,-6.717989705390401411e+00,-4.502966178027309141e+00,-1.181211394393522962e+00,-2.738073338851849670e-01,4.034427364160136698e+00,-6.497110634742703894e+00,1.169325986940508377e+00,-1.215040872721021570e+00,-3.305789082511126242e+00,4.542645390868769617e+00,-3.090971017643124430e+00,8.636948342266244083e-01,-2.682649473296180531e+00,4.604579380217020734e+00,-1.225925614153422716e+00,9.093735251679396114e+00,2.461147571273101242e+00,2.344089563783593455e-01,7.551936092257914623e+00,-4.890642861962998467e+00,-7.243068313765352428e+00,-3.450456366972842748e+00,-3.732264787051018828e+00,5.909990065364098655e+00,5.557239642424978143e-01,-2.896368900998803841e+00,-3.769989948412044711e-03,-2.297729568193519256e+00,5.678784105730694254e-02,-2.164995469483598889e+00,6.367127454412504051e+00,1.232797873711536374e+00,-5.573636727514942990e+00,-3.014750912064101840e+00,-6.537332236851454148e-01,8.408906865531298180e+00,8.877835955053553718e+00,-6.944762517274903679e+00,6.935192008066839442e+00,-6.876984232112576478e+00,-1.490720589438932153e+00,-2.294816395837923739e+00,3.333262809574571328e+00,1.774377794531322827e+00,1.331108631657079711e+00,-4.420251484759213589e+00,1.539710162478395095e+00,-5.845845167770145068e+00,-4.059019068620446369e+00,6.118062760753613993e+00,7.109642479147573191e-01,-3.752344539676659707e-01
5.415595782519774914e+00,-1.336566053031594592e+00,7.145846275238818990e+00,-4.622055780508627087e+00,-8.114478483534792730e+00,8.014478479221315510e+00,-7.887452871973901658e+00,1.306146489118346299e+00,-1.041150883921916659e+01,-4.461044738970630696e+00,6.740872361471262231e+00,2.604420394736384647e+00,-8.995956732729027294e+00,-6.828068869670088858e+00,-1.131701712824225270e+00,-2.953987684405376957e+00,5.942747278549150636e+00,-7.290758805718958513e+00,2.277954434298852249e+00,-2.324572699218927951e+00,-4.059354282600349251e+00,4.368133727192718752e+00,-1.688497945222479979e+00,-7.645038197125986201e-01,-4.474873853871401685e+00,4.668599419389269478e+00,-3.105889404946913679e+00,8.480540182799865434e+00,3.088587157469743438e+00,1.242745313284878694e+00,5.028037995683487971e+00,-7.275962035838729136e+00,-7.080591428259779718e+00,-5.545662627208071349e+00,-4.547851490979197386e+00,7.413247519631148919e+00,1.256462189575902277e+00,-2.288820076034371098e+00,-2.779571927120851882e-01,-1.586166385063564332e+00,6.706370473040863533e-01,-5.066091095181241677e+00,7.252809121245442192e+00,-5.665818214103057748e-01,-5.186889062869724398e+00,-2.521459853122242301e+00,-6.428839847584884026e-01,9.314019586740725387e+00,7.876840750529141566e+00,-5.275320595137991120e+00,7.442374203274060740e+00,-6.665190612797751157e+00,-3.904641988602150615e+00,-2.768813784776873455e+00,4.286986035978427090e+00,2.100896140368958775e+00,6.561669344163911788e-02,-5.054653649617304012e+00,2.858987128212472362e-01,-7.833316986882040922e+00,-1.854949126743427934e+00,9.014708858350161336e+00,3.850321768127217492e+00,-3.150924145382496988e+00
7.010137463864060337e+00,-4.062048542802077833e+00,8.707960474565981102e+00,-4.750218204867117322e+00,-6.547914159584971472e+00,7.181600335766839649e+00,-5.051249407187881957e+00,3.988088743387077084e+00,-9.789757336458684733e+00,-5.786583807650247380e+00,6.473565098829338282e+00,3.071256314195212056e+00,-7.948779764599239073e+00,-3.317489292674042023e+00,1.442743623849516599e+00,-1.655565518258878654e+00,4.663383976099662931e+00,-8.419597553361247932e+00,6.070591019554756329e-01,-2.530152303029554073e+00,-4.195276603690527573e+00,4.562614812216720495e+00,-4.537957903443273544e+00,-1.101572283518382489e-01,-2.737481659419475299e+00,5.843940247435643442e+00,-9.158108869128117613e-01,8.211345965440887795e+00,2.126389684096805510e+00,-1.181965763368919564e-01,3.969699297197201826e+00,-7.892757987252701390e+00,-7.320868027697905234e+00,-5.186991939525281481e+00,-3.945923440717869823e+00,5.224143504178126562e+00,2.900775073510511781e+00,-2.112593259022786718e+00,-1.510012986777243604e+00,5.689813637175831218e-01,-1.585344398597119842e+00,-3.041830998716160472e+00,9.541668907009876577e+00,1.224419802582921019e-01,-5.548401108253446345e+00,-1.848474797935335534e+00,8.856145240262331964e-01,9.252366322010177058e+00,7.959575347167851866e+00,-3.163970383044578227e+00,7.845149246874168369e+00,-4.099785335351891824e+00,-2.619921728422011320e+00,-1.656378369622750313e+00,5.114599736671465280e+00,-3.110084644554491629e+00,1.781141807138946209e-01,-3.935283483713297947e+00,1.166348002362284531e+00,-8.363419818305613873e+00,-4.108629203044904976e+00,6.518611388156257291e+00,3.345412516255289237e+00,-3.133137054574223868e+00
4.203930799088942294e+00,-3.872953981100614396e+00,8.360840148632448177e+00,-6.372455703000454719e+00,-5.180292393181029631e+00,8.582083758230647064e+00,-4.457963106685808086e+00,1.274813244237878562e+00,-1.205095405397785058e+01,-5.210010414644203891e+00,7.309454936001516856e+00,1.908893748259793632e+00,-7.244227748370771991e+00,-2.700821499501818490e+00,-2.301377283897103165e+00,-1.447704999093353484e+00,3.887283735043525645e+00,-7.199506237954441445e+00,2.044228891175327245e+00,-3.080128489947231429e+00,-3.487561624285723472e+00,1.195136259628881703e+00,-1.537973238468184123e+00,-1.605337859148977309e+00,-2.341929971279512301e+00,6.079637854959941023e+00,-2.144723118060095857e+00,8.314525860770775267e+00,3.587940919317564870e+00,-5.128602941466706699e-01,6.913109290456952216e+00,-8.803016867421908032e+00,-9.104482066563639009e+00,-3.045745908503445065e+00,-6.179754027931082305e+00,3.924670010694989664e+00,6.977290011367375255e-01,-1.506463510780329695e+00,2.579268393785755897e+00,1.602607127108925944e-01,-5.283505402130150852e-01,-2.497435836224338068e+00,6.824707319349137435e+00,-1.283161799152193527e+00,-8.668177764554631182e+00,-1.926327105901466830e+00,1.272295262158105178e-01,8.889238342427878692e+00,8.739898914423337217e+00,-5.268300184988502721e+00,8.850848690556492926e+00,-3.087103281182736136e+00,-1.913163406155446999e+00,-3.483099255213724543e+00,5.320319577726064786e+00,9.582192658718987621e-01,2.078678369960807792e+00,-4.704964312527717851e+00,1.211663046638383978e+00,-6.293736885788980828e+00,-3.248341695642634530e+00,5.010133826946495006e+00,1.877123593384319333e+00,-1.410935796663188135e+00
5.797752688016585054e+00,-3.129390655725856618e+00,7.657690225163829467e+00,-5.638733992550991836e+00,-6.651951425795211037e+00,8.024542121728531541e+00,-4.835262983564222239e+00,2.296284800799488934e+00,-9.550456769577056804e+00,-6.309176236315731323e+00,9.272984530044640294e+00,9.448097161859705384e-01,-8.418725508181873707e+00,-4.083123227005246214e+00,-1.281723906554992354e+00,-1.204298641777049816e+00,3.920903189378474707e+00,-1.022971255239038868e+01,1.772886386666672198e+00,-2.144894568831250847e+00,-2.745473542587488769e+00,2.935226186884829502e+00,-2.662290569506636118e+00,3.018101085811778495e-01,-2.853142374034033146e+00,3.395090437120206861e+00,-4.020844133511401353e+00,9.378140864947422273e+00,3.056831824156503341e+00,-2.528210487397777761e+00,5.363581821974078956e+00,-7.427974109883626497e+00,-8.435157288085054716e+00,-6.001377851349603887e+00,-6.957241787870644956e+00,3.254043731172839404e+00,9.890378373574416626e-01,-2.333785992974351853e+00,-9.000375887131204511e-01,2.295768723297357816e-01,-7.279534111175109401e-02,-4.036476765019922475e+00,8.429051328499115314e+00,-1.476423603493025594e+00,-6.550614957946438111e+00,-2.152873067471228641e+00,2.490632606531254289e+00,8.782396154787740272e+00,8.636094432969960266e+00,-5.498999415491322651e+00,5.574207087963893414e+00,-5.294851681514818331e+00,-3.805375141866159883e+00,-2.178091144995855988e+00,5.307302557054688563e+00,-1.518166726003386646e+00,2.456727680044563655e+00,-4.481457462761438748e+00,2.152200127560084386e-01,-8.435644997986063487e+00,-3.301952244436159756e+00,7.775484837650590286e+00,2.024815220152890394e+00,-2.677925362400738862e+00
5.475887155942960938e+00,-1.337426610054899268e+00,7.876641029456879828e+00,-4.846466500537403910e+00,-4.893971620479709017e+00,9.006787184670189461e+00,-5.205978834300331926e+00,-4.852682743082041839e-01,-7.328097445259477816e+00,-6.559087606771321965e+00,6.390459620599021839e+00,1.607390651619783117e+00,-7.716460963338087176e+00,-2.930789134426054598e+00,-8.239528091931804799e-01,-1.496627755613625821e+00,3.391688367520146574e+00,-8.447436430862968137e+00,1.743288996912502276e+00,-2.648223317753375827e+00,-3.999890576892305205e+00,2.910764231662897217e+00,-3.213516888996450049e+00,-4.378352344730224166e-02,-4.399589532226199751e+00,5.854861004508881805e+00,-2.304959924291703821e+00,6.910790789745437479e+00,3.592927059511894949e+00,-9.699687456654259021e-01,6.171979414066484537e+00,-7.028747267269443988e+00,-6.151750500486636852e+00,-2.609927202225766241e+00,-4.124946228288432160e+00,5.243852215955001839e+00,-6.378650315407734528e-01,-2.005802389244037975e+00,-9.606785928687533449e-01,-1.972806256557112725e+00,-1.428822479620678987e+00,-7.195389598477142101e-01,7.008067791339991359e+00,-2.829428814846433493e+00,-7.073462156314572979e+00,-3.080373530610741817e+00,3.685281369751133851e-01,8.642728946514811383e+00,9.463044537748178442e+00,-4.929691824881646589e+00,6.976603713580061594e+00,-5.776145098571206837e+00,-4.041190185429628379e+00,-2.722255551874536383e+00,4.141420073290640325e+00,1.434712019171878072e+00,2.843421102986956939e+00,-4.730865194106535832e+00,-5.182146690872169170e-01,-7.738927325976876048e+00,-4.210592106319739791e+00,5.276048576042164484e+00,2.676471611503085324e+00,-1.442095020844341047e+00
5.274588448102355720e+00,-2.462924781882768865e+00,9.722300084973520384e+00,-5.257752366459457427e+00,-7.226363921004571367e+00,1.003580704022217063e+01,-5.221122080710866697e+00,1.194399618782730599e+00,-8.150563194698705161e+00,-5.105357749540781143e+00,9.750246983207199847e+00,1.707197228576511350e+00,-6.851036204339677305e+00,-4.506223871939258885e+00,-2.457444051469306778e+00,-1.252732373316259196e+00,5.976782706994200112e+00,-9.154135203352890215e+00,-2.488475138263402275e+00,-2.481341966832070423e+00,-3.474817226331702535e+00,4.859218247007101255e+00,-7.327304385101318651e-01,-1.644628422803682710e+00,-6.991625187124978602e+00,5.149437391273697706e+00,-3.303775698195125621e+00,8.098832893111524101e+00,2.342157970520908350e-02,-1.587669267149384389e+00,7.866429549949377709e+00,-5.923529327041804571e+00,-9.322759350291931923e+00,-4.734691891214287018e+00,-4.467911108785472152e+00,6.468160867781451273e+00,2.580377490393894746e+00,-3.151977392374855302e+00,-1.766277555417099521e-01,-7.365803390994509758e-01,-1.233773399245764457e+00,-3.485884682420661296e+00,6.741486178015925645e+00,1.431425484593457087e-02,-7.767619678657457172e+00,-2.252890013835523231e+00,6.466809128243984350e-01,7.416858848024187267e+00,8.165273264822843657e+00,-7.358220577394260609e+00,7.083945691151797064e+00,-3.479993088544225621e+00,-3.529257061732959500e+00,-5.985056939078816640e-01,6.130221739119669166e+00,-2.198106138211858962e+00,2.331757452052549695e+00,-4.177021386436585715e+00,3.650421789280756446e+00,-7.940408980694153129e+00,-2.095373317822346593e+00,5.975303511136632828e+00,2.402375833679979422e+00,-2.322720034038020742e+00
4.283180510999700985e+00,-2.406106432274572882e-01,7.523445398550870244e+00,-6.282504278988108481e+00,-7.159477846719993543e+00,7.842276411993331919e+00,-6.258576662090273857e+00,1.505386994109364052e+00,-8.437597784209319940e+00,-6.007613409245946556e+00,7.720144406841712659e+00,2.631578156369427379e+00,-8.690835876761727974e+00,-3.660020323137390008e+00,-8.364828649341937705e-02,-6.010145367338884936e-01,5.563638423383293841e+00,-6.663115929850301988e+00,1.021200397971342433e-01,-4.223519435443376935e-01,-7.307782962870890131e-01,3.132947434364408590e+00,-5.082358075016869314e+00,2.404681351687451674e+00,-1.899286831076282711e+00,4.503967067161718241e+00,-2.715318477045694401e+00,9.839862833431899602e+00,3.393430685121860080e+00,-1.791625116047973032e+00,7.734785926928672950e+00,-6.316605627628254283e+00,-8.767585816437843960e+00,-4.721592596725963098e+00,-6.234665009388351109e+00,3.376552834568609995e+00,1.920963302193879674e+00,-5.496069155806932116e+00,-7.262637401571392370e-01,-2.150930432347488708e+00,-7.153717775015180358e-01,-4.215795509780353889e+00,8.241755798630107321e+00,-3.589288581516930643e-01,-7.794509679728555795e+00,-1.885600684554358253e+00,-5.634385231917387049e-01,7.604345371518669516e+00,7.807991517691980299e+00,-6.012992320231011156e+00,8.105148192262419116e+00,-6.668633603614528838e+00,-2.800259789625350493e+00,-3.759108693883993269e+00,5.972070036959889805e+00,-3.178489858319815120e-01,1.220231055791074271e+00,-5.180684517733176619e+00,2.353005609211142435e+00,-7.203144745667866999e+00,-3.501242137989807102e+00,7.465079226983622362e+00,6.170777884879043995e-01,-2.565135413774132900e+00
5.456903762204153630e+00,7.288943225226396372e-02,8.036004308026196696e+00,-5.577837899053414539e+00,-5.500883625609873206e+00,7.704247237962452921e+00,-4.163570961653090485e+00,3.579330398305665462e+00,-7.979028320201306812e+00,-7.139066511592169206e+00,9.636021345126032145e+00,-7.342981750299051313e-01,-5.791953942987965398e+00,-2.952291112629523706e+00,-1.888475223599359154e+00,-1.786566937041063508e+00,4.241595177479416279e+00,-7.795796341874877911e+00,5.812436329877433971e-01,-3.551576266989816766e+00,-2.412372854403761480e+00,2.836278922854746476e+00,-4.602927741492469416e+00,-2.641917302683239321e-01,-4.663170462645696013e+00,6.006329318236231174e+00,-1.093800118023064094e+00,8.081619183094238323e+00,2.970204157510129228e+00,-1.790222109100415349e+00,4.992809365455862292e+00,-7.280086574260505650e+00,-7.169687456883201193e+00,-3.019283366793077850e+00,-5.338386949120307534e+00,6.116343082489641425e+00,2.358128436611258927e+00,-3.479798153202007249e+00,1.497518122671614105e+00,-2.190302271440952353e+00,2.426871742946093313e+00,-3.704564307642786769e+00,9.204981900829476871e+00,-8.282544148840247367e-01,-7.712894812030390845e+00,-3.617524811412944352e+00,3.997474817763529975e-01,9.631522826164216511e+00,7.389879945607093603e+00,-4.962225273822506111e+00,7.686629172774265939e+00,-5.983277344222386773e+00,-4.277800453772342415e+00,-1.796363559310231839e+00,5.275876247412085718e+00,-2.631787417463444800e-01,1.525223263066536550e+00,-3.399291583609611145e+00,1.452460858877719696e+00,-8.595938749802737533e+00,-4.141724688988312586e+00,7.698416925085799001e+00,1.078927383463321954e+00,-3.976532733329577685e+00
2.848147425241758679e+00,-3.441597182021538970e+00,1.044713555097779079e+01,-5.925973986722200770e+00,-3.270388656371312930e+00,8.340575929649430620e+00,-7.335791118030203783e+00,5.114347618902947978e-01,-8.836265638216236340e+00,-8.119600733652653446e+00,8.674185938173048172e+00,1.447787690238246050e+00,-8.381793388509036546e+00,-2.511684544794080765e+00,4.150062015361810630e-02,-2.720607597805861033e+00,3.642243745071058747e+00,-7.331796579564359817e+00,1.128306696497496153e+00,-4.763331634841743600e+00,-2.966397653408885393e+00,4.236169925868053632e+00,-5.484650505810634513e+00,3.416510919965026760e-02,-3.330295143576361028e+00,6.448537964573689329e+00,-1.427372899331838862e+00,8.642091632775615651e+00,2.118708904218127298e+00,-2.044413871035573038e+00,6.943132861182135684e+00,-7.825616149242804909e+00,-7.329673051944841866e+00,-3.179487761480972452e+00,-6.102075175361345138e+00,3.614577479187352615e+00,1.175396098083481444e+00,-2.836776370671875824e+00,-1.822131241679467717e+00,-1.757607799565631845e+00,1.599038851226058044e+00,-4.913912520043066223e+00,6.410695089411452940e+00,1.747232310820431844e-01,-7.060003536811068514e+00,-8.438976412128658122e-01,-1.909489529908675376e+00,1.088683718187863647e+01,7.385131932766068275e+00,-5.595487340453114911e+00,6.996104197889209786e+00,-2.867305155950158557e+00,-3.033916878531400130e+00,-1.363666230034383808e-01,5.557759501641865718e+00,7.339057526764933836e-01,1.132548280434094279e+00,-6.127355193238521736e+00,1.537145929796272625e+00,-8.261934305106439780e+00,-3.604138625498338744e+00,9.359571477418880292e+00,8.282329777827877049e-01,-1.492498553605934308e-01
