-1.256823699320523957e-01,-4.225691057969582776e-01,2.463300179737224482e+00,1.350021556362265063e+00,8.941202162855301783e-01,8.839567273718703655e-01,-3.087678725461162621e-01,1.259330245777620094e+00,9.831752593952935992e-01,-4.600395372242132019e-01,5.095482537364721676e-01,5.097566100318701166e-01,-1.759761730728077733e-01,7.537774718173033683e-01,1.803290038887666924e+00,1.142799503693082253e+00,1.663185375348855022e+00,1.437145487287387002e+00,8.436521156065682758e-01,1.565866359497966265e+00,8.683947095952971873e-01,8.961157378092100556e-01,1.185738638704507020e+00,-6.442221281492357399e-01,2.033621125592508960e+00,1.659943637767265168e+00,9.055726438776902087e-01,2.296187100627420374e+00,1.128208668114438540e+00,2.176189405230455343e+00,1.562374199725044432e+00,1.899345304932759992e+00,1.158935986720686540e+00,8.106043348249570846e-01,1.140990463244504705e+00,9.968520661589844734e-01,3.079610654328536201e-01,4.153453792025911806e-01,1.200771493440489834e+00,2.657011258139256871e-01,1.002863935251022909e+00,1.001265556685643654e+00,-3.630167290822376991e-01,1.787898935252017818e+00,3.495731005757247711e-01,1.378630848793374053e+00,1.090629810411178457e+00,1.288181036581454331e+00,8.226254297976830498e-01,9.623324144232457966e-01,1.186201514413729008e+00,9.320483111254254105e-01,1.009922283688328370e+00,1.534732087576829107e+00,1.389902568766092195e+00,1.894555379566224440e+00,1.017297057295838414e+00,8.208230019278902612e-01,1.691358689825003925e+00,1.517580045770230424e+00,6.871615135983150102e-01,1.180241229271282499e+00,1.121913750299171175e+00,1.023438710770262938e+00
1.133891916691880386e-01,1.792277068852462518e-01,1.066401287470250425e+00,1.648382561201413576e-01,1.441472606091051656e+00,-3.332385265972119814e-01,5.786363135934923241e-01,7.335453644311906718e-01,7.546178010172752693e-01,5.327523448879426526e-01,8.110565620630058037e-01,-7.745772753377433428e-01,1.226418134293381756e+00,1.392062626485039534e+00,1.605160183432197130e+00,8.292139423161972722e-01,1.582591619796988480e+00,1.623268808714506406e-01,1.459396419283059076e+00,8.530865441538583172e-01,1.544045242495526438e+00,3.702044534312977753e+00,6.967873503314893080e-01,3.892137649838458557e-01,1.328009952041996122e+00,1.781076264354818806e+00,4.637564068377940663e-01,1.899003146137785647e+00,2.433336286043799923e+00,8.459818727129133631e-01,4.995519132957537689e-02,9.133880348263847537e-01,2.295563290115267385e+00,1.027095156494310269e+00,1.524869976959077666e+00,9.724622500832147409e-02,-6.710939806800302332e-01,1.735198095037325139e+00,2.034931924336323750e+00,-2.706603668910032567e-01,4.490946826204839093e-01,1.092161479220371989e+00,2.053267170098541872e+00,2.564713309491811977e+00,9.707191107818224918e-01,2.208275343589366724e+00,8.795085955232453401e-01,1.395450268419811790e+00,5.417918465941076178e-01,3.557007109707188697e-02,1.039897576438086002e+00,2.917204244685775993e-01,1.171935380947573435e+00,9.367759709618398434e-01,4.183222470197321963e-01,1.110683792816990367e+00,1.065550664609436815e+00,1.530402482488828264e+00,1.490397159556188011e+00,1.030097816634541141e+00,9.412067501190077845e-01,1.349243631828927148e+00,1.050400638938341347e+00,5.754370380902493753e-01
8.555887584695851533e-01,8.085436257487872425e-01,1.221694703033683549e+00,-3.820098361495001260e-01,4.537516121779537892e-01,1.329414084750381031e+00,1.994027612292776031e+00,7.340509335562703797e-01,1.274444318866757797e+00,1.330929664184201666e+00,1.904806997178408512e+00,2.463976225704688439e+00,1.342102179154456953e+00,9.860985096727213906e-01,1.503737446810643252e+00,1.880295105189563554e+00,2.344565976583245615e+00,1.560437146135807751e+00,8.275008773340377655e-01,1.352794796768898467e+00,9.258334778782498775e-01,1.886351379492404501e+00,1.141650477122065466e+00,1.055508838697623242e+00,-1.871225914566934101e-01,9.593477901541632713e-01,-3.919328577849938711e-01,1.686204679279456720e+00,1.611434403497108203e+00,1.939971006320736713e+00,-1.867362258103582029e-01,2.601880800067579713e-02,8.770495131959350488e-01,-1.124769448025249030e-01,-4.627704937700782839e-01,3.118942980429609824e-01,2.305955349932709453e+00,6.575841035537395296e-01,3.386172592112900448e-01,2.260681987672610305e+00,1.193570963453144840e+00,1.670188359539646505e+00,5.822735749769115676e-01,1.217550506306608327e-02,-7.525175509859094447e-03,1.074704387751974188e+00,5.189551090689791257e-01,4.578567877910132422e-01,1.721073770666033731e+00,1.023215660419721784e+00,9.077097368671754873e-01,3.839861906783481604e-01,9.171801998265463052e-01,1.240797999481284108e+00,1.338081026888191305e+00,1.032527051434016352e+00,1.849117075372087582e+00,2.723727773651352102e-02,2.796409273516741179e-01,7.553428991186064145e-01,9.400724017675533561e-01,5.429764887926323835e-01,9.734919862786298728e-01,1.386480924111490820e+00
-1.029693847203602353e+00,1.641241518490151874e+00,2.934437917271969454e+00,1.853205759525944352e+00,2.345430145604450622e+00,8.766794149251079249e-01,2.568996371001181611e+00,1.007361335766344679e+00,4.568212828722904018e-01,2.909918310116358597e+00,2.563146465093559812e+00,2.024896789432782285e+00,6.712499113261010120e-01,3.089295564741456612e-01,1.801801672824652201e+00,5.371224588214089657e-01,1.600408510747202140e+00,1.241866682640814235e+00,4.840640529280888504e-01,1.193334395264270098e+00,5.797606546575904130e-01,1.790167798491252071e+00,4.371540255179616752e-01,-2.635994850703975434e-01,1.310729050952094354e+00,1.251131951726485614e+00,1.165699136638643107e+00,2.221539525005354232e+00,1.660383366314877485e+00,6.852530833523385878e-01,8.919341308005999114e-01,-2.301763384093546971e-01,1.429780100646625751e+00,2.791387898698041159e-01,6.064108779443428965e-01,1.404950222498401180e+00,1.315273626668131524e+00,-4.861696194724645093e-01,-7.642071691388307997e-03,1.144033884902505127e+00,1.412898298888850990e+00,8.321920263945232765e-01,7.285201422750386957e-01,8.685351366986755473e-01,8.240622221656925817e-01,1.414308707198817849e+00,1.460300784850507183e+00,3.754134617796057727e-01,6.126557535943542021e-01,-7.354296392687778017e-01,3.918930347997950925e-01,8.099850623756879031e-01,1.265801694520646947e+00,8.531724852589853691e-01,1.293675120138306545e+00,6.546262484711093954e-01,7.560120306788571387e-01,1.060502479215051475e+00,1.450909194867715524e-01,1.122001323339131496e+00,1.353660201412067110e+00,1.781131272088005701e-01,7.090393391367224574e-01,7.943498730109803674e-01
1.965497402814048167e+00,3.098023662179661297e+00,2.860647169010057667e-01,-2.842840000019961622e-01,-3.859191163533493008e-01,1.176368992760278287e+00,2.065663445957046207e+00,1.729743104422573285e+00,2.009377368474580372e+00,8.911848770215424764e-02,-4.783254390366278308e-01,2.094917691473771271e+00,4.473822234595514757e-01,3.803830862300796589e-01,1.585515866334197277e+00,1.670372617833302265e+00,-3.714795234325456441e-01,1.822983446311474243e+00,1.958478370306606653e+00,1.480411347121337595e-01,1.024337424136200214e-01,1.575442638369364268e+00,1.570263311150360774e+00,1.438184145677978698e+00,1.126585175356411339e+00,1.873059385296871326e-01,2.702104145492199017e-01,2.519874257431986564e-02,1.073705281393575461e+00,6.606096663280429659e-01,1.156396703796346959e+00,1.140579232415398714e+00,2.447092674796716993e-01,7.030517185478040165e-01,9.587205653784010018e-01,1.009074522676170149e+00,8.669409242181853603e-01,1.883010744834137329e+00,9.814053691922834943e-01,6.827723076929417267e-01,5.693224325375948469e-01,1.452896379915806335e+00,1.494447679761090608e+00,1.732809194868142111e+00,1.440703160887278678e+00,1.848171953647370858e+00,9.310433563005653390e-01,1.096386464886360823e+00,9.612163334509342683e-01,1.533750347867117725e+00,1.475363374440774589e+00,1.691931790717085438e+00,1.699393133450933568e+00,7.717737012850551803e-01,8.060685032274637063e-01,1.793459685635114154e+00,7.676291020562555634e-01,9.599242820365877504e-01,1.616914516747758324e+00,1.180033960461412290e+00,1.485707689916480945e+00,1.431974449837247088e+00,1.373651074538437378e+00,6.454643925829492979e-01
1.661925686677685698e+00,-1.222726720892808316e-02,5.565438795531566507e-01,1.710045358258047266e+00,-8.856864623341504927e-01,2.028135936204510381e-01,1.362854200244622005e+00,9.175858279224596847e-01,7.639033341033458768e-01,2.196278216074638578e+00,1.105286874227588090e+00,-1.216252406172915190e-01,8.236316923009877611e-01,1.755822618632331800e+00,1.048039577930662380e+00,1.041543305217156101e+00,1.074721673065297978e+00,8.320274457052641015e-01,9.496754986873110482e-01,1.156792627652979855e+00,5.100287441583314374e-01,6.363744638566585232e-01,9.508645417236769593e-01,4.249722555368896648e-01,1.441730073656608324e+00,5.598402551713040909e-01,3.141031989568459526e+00,1.304038328213196873e+00,1.171374759808000654e+00,1.841672470748769719e+00,7.302981965884076665e-01,1.650479497983392774e+00,4.906138283286598512e-02,5.177356454488860615e-01,1.282573897748754632e+00,8.785165081723009806e-01,8.560157972917902258e-01,2.304642524081225163e-01,1.019008699737888879e+00,9.042678732411570941e-01,5.315154807167813411e-01,7.582277028912083328e-01,9.388356926426656424e-01,2.717447300930758702e-01,8.041077532668851058e-01,1.323047577444822043e+00,1.351496132202007816e+00,7.290173532547241653e-01,8.191065529329599748e-01,1.218879404960236279e+00,7.087175431381811386e-01,1.849046225895955464e+00,1.167575106753919068e+00,1.216166068487056329e+00,1.731857242249224216e+00,1.742145187957661268e+00,1.094842211120323761e+00,7.735991842709002420e-01,6.517063407419869669e-01,1.283660411501589493e+00,1.728231973525687248e+00,7.653190820232352864e-01,7.546017490888976553e-01,9.491985474425791436e-01
5.306551521534818017e-01,2.386257449200958725e+00,2.245673610470182435e-01,7.227538091837898415e-01,5.565286675605907174e-01,2.001244986943219839e+00,5.352003388520439886e-01,1.578962023793207825e+00,1.601530909410633807e+00,8.843568373652843650e-01,1.916736187269227454e+00,1.750388867554999894e+00,1.141248656696250530e+00,3.211153877854802996e+00,1.437505129069012177e-01,-4.214402560843837353e-01,7.904057834482935974e-01,1.633083855804658757e+00,2.404294008888986589e+00,9.625930075892454862e-01,2.363710736114114308e+00,3.746834834830079508e-01,-5.263659856391229575e-01,1.743634647474545663e+00,9.284298544100888506e-02,2.296261591782336797e+00,3.515131009196423850e-01,2.372370837752098005e+00,2.208686098697022704e+00,2.292426307677027708e+00,8.029065282529709302e-01,1.858518327414925952e+00,3.186377973962151167e-02,8.675915967000898954e-01,5.816775770951674307e-01,2.097562509190427971e+00,1.629880217029640921e+00,7.218011934808455932e-01,1.441350682258171645e+00,1.075173588884229758e+00,1.529219577490634308e+00,9.642419430947050119e-01,2.575691357914368096e-01,1.233944513760855788e+00,1.555592963133061835e+00,1.918198742746898278e+00,1.564831724403576541e+00,1.738909787530023010e+00,1.019140527024138931e+00,1.022347382881693356e+00,1.631322236407837245e+00,9.447140544449974531e-01,1.800168220139587438e+00,5.739066057204286198e-01,1.311291723497289619e+00,1.269690140852860027e+00,7.972674589304244996e-01,7.546907151656044865e-01,3.011560889745693581e-01,1.329773205087698251e+00,1.636452685851817579e+00,9.128069185623426396e-01,7.090575754145359566e-01,9.631589679981762409e-01
1.082998776075843050e+00,2.049133165790515854e+00,2.771606064372453382e+00,7.967138124976771429e-01,7.374518683902671068e-01,1.499820728934484260e+00,-5.158082063518132365e-02,1.105442282040750790e+00,5.307697313841359676e-01,2.226282093175899313e+00,-2.140974014294794170e-01,1.734425006750723863e+00,4.664410434324914867e-01,2.266911636293381882e+00,-1.846313806287744885e-01,9.588004489021989540e-01,-6.048309921655101729e-01,-3.711896751175167708e-01,8.949724654660933254e-01,2.134694283549547045e+00,2.786726856907333350e-01,1.250203664904654843e+00,1.725660060637944637e-01,1.043489196594407309e+00,3.069289637843327645e-01,1.607932164211866688e+00,2.960856222610204647e+00,1.049524605629171381e+00,1.897639574416759567e+00,1.528376940829594410e+00,9.340358114158850977e-01,1.957633729926997468e-01,1.567681368466137259e-01,9.923264804677943696e-01,4.659273313735716737e-01,2.132449540401260002e-02,6.798020486643487903e-01,1.252845247166944898e+00,7.772591489358862127e-01,1.174733343866456448e+00,1.227751605026576653e+00,1.932061877987234055e+00,6.101422477128761734e-01,1.172706191996250702e+00,1.060515427308028835e+00,9.374036555366793699e-01,4.052970780200083611e-01,1.123891742830470886e+00,5.541865773689401697e-01,9.936977732148271070e-01,5.701258282453453008e-01,1.171531173865445918e+00,1.598798470250659687e+00,2.648839945103954596e-01,1.256692515025213286e+00,1.224980813356735920e+00,1.701763031414365912e+00,1.558871484186050260e+00,1.482203954581741590e+00,1.166910820242954783e+00,6.716306576639443637e-01,1.290847291360779359e+00,9.854809235679992119e-01,6.390133934853194919e-01
1.432789319574059528e+00,1.534943853509113776e+00,1.342695708288207612e+00,2.194782443725138421e+00,2.070455108953343171e+00,1.595826608057789198e+00,6.177562071034086166e-01,2.035170226861933163e-01,-3.666833223508429995e-01,2.153870469056059278e+00,1.281431478798236601e+00,1.096467998996985882e+00,-7.477036670992731615e-02,9.222850823562220857e-01,-1.342235691226887351e-01,-1.773138830903389085e-01,4.192440321761333744e-01,1.174591031593703150e+00,1.457970983878867699e+00,-6.113987967313729843e-01,8.266764200374890903e-01,4.480679137230503262e-01,1.213096959271819264e+00,1.184825279002029497e+00,5.519532462378731186e-01,1.180928143956335052e+00,-7.243634628212829440e-01,-3.587866445636467283e-01,-2.354550018203487305e-01,1.200167098991781867e+00,4.546122958793628044e-01,8.450234852587054091e-01,1.615255350372960752e+00,2.616686427771927059e-01,1.359851234511744611e+00,1.134595430160315388e+00,-5.229011944223409536e-01,1.863161265411802159e+00,1.502338214778526471e+00,1.312636496685524401e+00,-1.497811515700859797e-01,5.080965735720354148e-01,1.051843664877799567e+00,1.456966144637800165e+00,6.889068329240637389e-01,1.030000477246557411e+00,4.371400826471505408e-01,8.065886020505287357e-01,8.940196820769847896e-01,7.397681852706798900e-01,1.418871254418482053e+00,1.459834070637316961e+00,6.757690694556368616e-01,1.487381940012369341e+00,1.047990785016670756e+00,1.187087466727527740e+00,1.885546365303264915e+00,9.041188361913663485e-01,1.198934214140846777e+00,4.514615760337744588e-01,1.312328641195951162e+00,8.278527976807226185e-01,8.272059329974374986e-01,8.000433977024594689e-01
1.284520464024050401e+00,1.435756025554546511e+00,-1.166197355081575182e-01,3.224252756313776835e+00,2.912738188775187087e+00,3.243616313170012866e+00,5.998401147642067333e-01,1.052532089284055727e+00,-1.649689228604604985e-01,1.842121239140817490e+00,1.929104433176807909e+00,1.416780662157959947e+00,2.419781704746997164e+00,5.512027804032871847e-01,7.846869116889689799e-01,7.521413155189626831e-01,4.148861075906749019e-01,2.908908780971510843e-01,2.159777152314343418e+00,1.118914840666805244e+00,1.216998332947695882e+00,2.648344173072949115e+00,8.680976325275333583e-01,5.819000654887724888e-01,1.329056123237248865e+00,8.912780893716911734e-01,4.663032161685572996e-01,-7.520843317489021018e-01,9.814936880170549438e-01,5.491129702297866677e-01,1.314057418229306773e+00,1.355851611247027799e+00,7.867749006693985914e-01,1.919841559768153960e+00,7.427226097084347334e-01,1.170887935748354147e+00,-2.598951835611220673e-01,1.181704261210481333e+00,1.117396525509192884e+00,1.987253276117665557e+00,-1.479329604432777501e-02,7.067962591264218553e-01,1.948677572914040645e+00,2.921662132794193845e-01,1.738858770526825026e+00,1.584942744931195691e+00,8.173514223782345489e-01,8.462362131288917455e-01,1.124486274206630609e+00,1.532366969177280103e-01,1.290031990614027180e+00,1.274486195730903715e+00,5.512400791043543524e-01,1.252596229748271117e+00,1.591738537001125886e+00,6.689110756764899968e-01,1.861978272519236421e+00,1.102606118406679769e+00,1.518585907474843566e+00,1.695175309597470648e+00,1.421485497406075771e+00,1.082922289713814212e+00,1.128475674546888907e+00,1.828632244761890124e+00
