2.436241912786262453e+00,-4.411795977943686609e+00,-3.759491034338905191e+00,-9.388926090252485146e-01,3.259013685150139672e+00,-2.556391261469101561e+00,-1.467834010654023302e+00,1.374171690296847270e+00,-5.850915001462764664e+00,-3.645014581645677598e+00,-6.143063486814765994e-01,-4.143032124615560363e+00,3.844577653863660238e+00,-2.839388705021327119e+00,-4.822029143052789735e+00,7.398576342600687639e+00,3.764718489376412069e+00,-1.983257433545986714e+00,4.526085407092594881e-01,-4.894889767455052443e+00,4.652534114680779709e+00,3.158968933365923437e+00,2.768091425239682657e+00,1.985948042111366663e+00,1.060543597779755931e+00,-2.931027949869186244e+00,1.118257309735333216e+00,2.620841370448470542e+00,-2.169030699163707165e+00,-1.839576235841190677e+00,2.670531399159655095e+00,-3.723043379228291982e+00,-1.349369581928794970e+00,-2.095228856389862671e+00,5.101529887271723851e+00,6.397902250842630867e-01,3.596643042622988951e-01,2.180740219404424529e-01,-1.001647579063505100e+00,3.251686750412046578e+00,-7.298885494885067882e-01,-3.601787972061267773e+00,2.038061721229142087e+00,-1.055144144636277481e-02,1.012626962674806119e+00,-5.250744855728817218e-01,-5.175794509974562807e-01,2.070110404783096492e+00,-5.328653701300388512e+00,-2.872175411203991224e+00,5.497248765802250858e+00,3.568511044277645539e+00,-4.117390890787091529e-01,-1.126390716199403785e+00,1.426690647026622294e+00,-4.031639964622681482e+00,-6.840119345128083950e-01,-4.763418558970721861e+00,2.716207736493595704e+00,4.332138948747870977e+00,2.581622068637911216e+00,-2.795357995591156719e-01,5.100254671241340354e+00,5.242659510741223272e+00
1.955408874799797081e+00,-2.480674491922294944e+00,-2.845043294630276165e+00,-1.007283572441356245e+00,5.905692859132141592e+00,-2.381084736956531334e+00,-2.215169639115853961e+00,2.428439145797842258e+00,-5.125871061304149379e+00,-5.513628399506051991e+00,-1.528098280657301355e+00,-5.757855650465806718e+00,4.179485077690550554e+00,-4.554355489453552508e+00,-4.308062585764669272e+00,4.186488576727942501e+00,4.611298776619896067e+00,-3.339711904288034106e+00,8.585028024863368135e-01,-3.921876515346266245e+00,3.615023305830173506e+00,3.141393328015701147e+00,4.225713904293430190e+00,1.062990917936713187e+00,4.019574874692111166e+00,-1.546567323791054438e+00,-3.121045539486392073e+00,4.042596541737246696e+00,-2.327674519179387946e+00,-3.609126264436059994e+00,6.431550580865812439e-01,-1.499644463789694404e+00,-2.404075936501678612e+00,-1.564337042515188347e+00,2.885584276082358013e+00,1.393560321215261633e+00,2.089122855945972024e+00,9.441657548814763601e-03,1.720696180544867282e-02,2.734656236039796351e+00,-9.952593820389949997e-01,-3.668422807973363398e+00,3.121748450105385597e+00,1.265382108571415642e+00,5.152377018494300742e-01,-2.022429516349152356e-01,-1.219263393314445665e+00,2.083122982213694740e+00,-3.541504646595587502e+00,-3.210321849819695039e+00,5.394827615493139383e+00,5.440436498975509849e+00,-3.232096558038661804e-01,-2.033218690179237065e-01,2.070211964142768757e+00,-6.432808166841253339e+00,-3.285810125120579350e+00,-3.410321358753117593e+00,5.771290668176675354e+00,3.591290833658658421e+00,2.088326218092518172e+00,-1.339731926781694060e+00,3.153267800339264681e+00,3.468320103488779615e+00
1.764618833701823819e+00,-2.251735936384436254e+00,-4.125672538368015729e+00,-2.200751287040533022e+00,3.004026038998228731e+00,-4.470180288541756752e+00,-2.466828627615549330e+00,1.318684758811203173e+00,-2.851624160928234009e+00,-3.686535240418694848e+00,2.160810993156360826e+00,-3.596111852124678432e+00,3.687840504555378818e+00,-6.910595548356271323e+00,-2.844235465685217790e+00,5.919801583716504112e+00,5.957116615118308367e+00,-3.120167658408850464e+00,2.939601858697955539e+00,-7.409965474545829878e+00,4.717215805394891603e+00,4.238999384059903619e+00,2.737013464892342540e+00,2.973858180924268346e+00,3.147044408090907464e+00,-8.589679019284393036e-01,-1.455260949479509236e+00,4.264457465719355689e+00,-1.839024382661035517e+00,-4.834963286315481668e+00,1.034281374113397156e+00,-1.789449539719397020e+00,-3.319331263164078560e+00,4.655331498855733718e-01,5.418253373162976061e+00,-1.806847928220981503e-01,8.454975899405173800e-01,2.585454422172162037e+00,-2.092519942830224799e+00,2.059422955547073109e+00,-3.612448734815883800e+00,-4.341654881529267485e+00,2.051976657254757086e+00,3.572991108866059307e+00,-1.168082813957907806e+00,7.944185784476821555e-01,1.219654850394345180e+00,-1.549193861083257406e+00,-4.643555660147367981e+00,-2.553402285386300985e+00,3.322677944828281049e+00,2.999327146136675726e+00,-3.058518953876943058e-01,1.589397829449732402e+00,3.341825903255646324e+00,-5.693438158099896285e+00,-1.591877581174317768e+00,-4.095487190906663244e+00,2.714861815049449234e+00,3.780246131409298993e+00,2.510936715342049652e+00,-8.567731097588324740e-01,5.770438318494523600e+00,5.447301272163349140e+00
1.275261682461964696e+00,-1.659295990824509959e+00,-4.279263348916665599e+00,-3.508739088527535799e+00,4.203877662339546184e+00,-5.520641242007831018e+00,-3.728947278862505765e+00,1.884889340668184810e+00,-3.270512941439466914e+00,-4.423891566079801052e+00,1.717636581028003206e+00,-4.572757350170094881e+00,4.150728995251329323e+00,-6.236405877564402900e+00,-6.930055093921346554e+00,4.072546265571777013e+00,2.108370359856629239e+00,-4.321146421203469146e+00,1.630239890651003165e+00,-5.438712764843554481e+00,2.579253423416403734e+00,4.131637980830350720e+00,3.049999050666888589e+00,5.328820876681255037e-01,-5.756498499833861970e-01,-2.871231453748926299e+00,-1.869535649853984571e+00,3.799767951713745706e+00,-2.758466871460823810e+00,-3.767780311248140279e+00,9.274337244722319351e-01,-1.106482243793221132e+00,-2.089310514499492122e+00,2.309459011733441258e-01,3.031724728966351812e+00,1.361256565264663099e+00,2.866317815482557041e+00,3.681176346401866972e+00,-2.173881318376761573e+00,3.564677023897139030e+00,-1.170971496732016170e+00,-4.085145771126609482e+00,1.755207221427933062e+00,2.049541406581270930e+00,3.738650254339483947e-01,1.481529030300529293e+00,-1.922639382438589006e-01,-1.182075718343464921e-01,-5.145257014465430601e+00,-3.780087196258728355e+00,5.124985704125295527e+00,4.117346139143049477e+00,8.077216752009089840e-01,8.273845979201777112e-01,3.181303845308502076e+00,-4.551185164591751153e+00,1.106784217805079074e-03,-2.002938499510351189e+00,4.295395820456039182e+00,5.738595616164509750e+00,3.274914151482849256e+00,9.150185302353568417e-01,4.843919510115030747e+00,3.379178833697369377e+00
1.768977531397186276e+00,-3.258417346402203485e+00,-6.371482509134533068e+00,-1.154971496367860784e+00,2.977033124521048180e+00,-5.213979191392131618e+00,-3.723295984220653221e+00,-6.481306366718788681e-01,-3.622179305035316599e+00,-3.945264304232573682e+00,8.847560958636162542e-01,-4.808163462958218837e+00,4.026704526729402822e+00,-3.674314929234542948e+00,-4.407630816539824359e+00,4.750037281180857107e+00,4.097367655268758568e+00,-4.659639340571268384e+00,-4.802990807926816874e-01,-4.080273793030184670e+00,3.019792334286294899e+00,4.204011647135476260e+00,4.394243436175461426e+00,1.841867316716187863e+00,6.363649430162956477e-01,-1.194544239443563916e+00,-2.461528115009720352e+00,4.551166603644357878e+00,-4.808854255646373144e-01,-4.055175536451899099e+00,3.902547311095534432e-01,-1.816981764053850590e+00,-4.039068917821621696e+00,6.728846779945414358e-01,2.786167844431862051e+00,-1.308457542209255031e+00,1.502693891927976644e+00,9.809461579948124399e-01,-3.068180862718181245e+00,1.799844022904272922e+00,-1.457230267174355332e+00,-2.815850188329536152e+00,2.182959440483205338e+00,-1.291634709404285708e-01,2.314015922241379641e+00,-5.332213295172627543e-02,8.925132672450533100e-01,-1.001601752989989214e+00,-5.363262539604128243e+00,-2.656851165658062897e+00,2.747815620776974832e+00,2.299009231428859490e+00,1.348233945918646537e+00,7.354665905228214839e-01,1.909266999668877141e+00,-6.697898336300828426e+00,-1.041157089062425323e+00,-1.802335813973404699e+00,3.366103630510165701e+00,7.369262176386304652e+00,9.115010183492653351e-01,-1.603250014001058599e-01,4.309932240784529078e+00,4.699106431142419105e+00
1.663516405388540953e+00,-3.822837643206612235e+00,-3.049227562464231323e+00,-2.978737471416736504e+00,6.225455618716468464e+00,-5.781304016346522801e+00,-3.233459424958545547e+00,1.488961244626608948e+00,-3.290650306805371184e+00,-3.382651442920240115e+00,1.628666267046807725e-02,-4.408284178679693355e+00,4.246043872456712442e+00,-3.978275681951463749e+00,-5.675623976969394135e+00,4.957959355848114313e+00,5.006941391307369926e+00,-4.279305782363762134e+00,3.106988510095646916e+00,-4.532391946904344771e+00,4.288509006575822902e+00,3.213290588498926681e+00,4.158905529088661623e+00,1.871550305550039317e+00,2.415831014967071422e+00,-3.062870938897961359e+00,-1.622051414203839137e+00,5.790442256048351943e+00,-3.304357757430720355e+00,-2.575755031602607659e+00,1.584645511261065565e+00,-2.763328807994370084e+00,-3.414233130185986731e+00,9.407275273094937162e-01,2.565270193438703661e+00,2.302661750070055913e+00,-7.600518158222762111e-01,-3.979755779095084378e-01,4.632476844644028979e-02,4.769762183659623567e+00,-1.278025333480748760e+00,-2.800332426551196185e+00,4.628550306292791738e+00,2.806293013706501860e+00,1.201727928737036821e+00,-1.290777407933291876e+00,-2.382177670122357149e+00,1.202783923639807240e+00,-4.689931805924318908e+00,-2.590886940202646649e+00,3.933973560281192938e+00,4.864679203335449564e+00,2.873275538316231170e+00,-1.744238304530323358e-01,4.732745513876974286e+00,-4.147069815021462880e+00,2.352194447564964208e-01,-3.569272638986498603e+00,3.429065993781423849e+00,4.716754277399598294e+00,6.034436189193947975e-01,-4.461113073796683093e-01,4.273653563716415249e+00,3.467687424143062191e+00
1.611486037891840528e-01,-3.057854693846457028e+00,-4.290650509968799042e+00,-1.574703456241879573e+00,2.976777971742300632e+00,-6.107232777567475956e+00,-3.147744235396038537e+00,-8.253457895589462190e-01,-3.843889228693337934e+00,-4.464203382439275281e+00,7.476010723359172161e-01,-3.876392409802389860e+00,2.018637756554295670e+00,-3.177115760404376932e+00,-3.389521026847267748e+00,6.652570255680559264e+00,5.113283519344562045e+00,-3.870064110773357324e+00,4.270876280452576834e-01,-3.601765730989137104e+00,3.815544253213107861e+00,5.163508345593996296e+00,2.091892534644213875e+00,1.181684830443593626e+00,7.139771647039043767e-01,-2.558466990608558422e+00,-8.715865829621748384e-01,4.920046291848180431e+00,-1.708754266799357602e+00,-4.211349956632147062e+00,5.755072468239869066e-01,-3.538937516725308097e+00,-7.065541961709747021e-01,-2.614223702985704723e+00,3.056023034244773839e+00,1.794819118742490449e+00,2.552996809648054866e-01,2.561448708091928594e+00,-2.160643994748069119e+00,6.501745058267397681e+00,-1.783728609490244699e+00,-3.164941277432238742e+00,3.961797486547013136e+00,1.755883136811556167e+00,1.441837826859752703e+00,7.546373042222518368e-01,-1.724442782479317815e+00,9.252218416985744653e-01,-5.702589955922208631e+00,-2.703961562769467086e+00,1.988886000975035540e+00,3.788138691081930798e+00,2.145770011180973214e+00,6.185205872560106677e-01,3.416232876991879497e+00,-4.507686103271331568e+00,-2.553698528965770431e-01,-3.851019704934933063e+00,5.162108052298315819e+00,4.500878823917357607e+00,2.677480640344243046e+00,2.795662511419443330e-01,1.873670026732628946e+00,4.024422669620824067e+00
1.577653022194920762e+00,-3.789270261243117499e+00,-4.694827350784079201e+00,3.319811769260820888e-01,4.618444449955601883e+00,-5.827943399494712295e+00,-4.878617514639163488e+00,9.255462415479230875e-01,-2.439825062054206573e+00,-5.786294250756356838e+00,4.601000513109557155e-01,-3.169538633089442392e+00,3.603006483847736252e+00,-2.916720613064806233e+00,-6.639489279688614687e+00,4.877167688772551024e+00,5.159676450943566195e+00,-2.726954124177229488e+00,2.371973281344399442e+00,-4.776034726736675395e+00,6.071647609221257014e+00,5.515325917480170759e+00,3.980118680394256536e+00,4.776799314560743248e+00,-7.786662120494161066e-01,1.131769121236747999e+00,-7.663998506095497376e-01,1.198801727547684770e+00,-1.065177625408122886e+00,-3.800322761349619327e+00,-2.231131317734416086e-01,-3.425849184556156501e+00,-3.360131187677715570e+00,-6.198950728322720760e-01,2.670562566429445894e+00,2.159592767451314899e+00,1.395985913697823655e+00,-8.016528737794610393e-01,-2.595411198239816919e+00,3.465941794908204532e+00,-2.957121927836540376e+00,-1.930218742096355466e+00,2.859318291888455654e+00,8.429812574000620229e-01,4.500509949569817536e-01,2.032630167293545398e+00,-1.161333075961683559e+00,1.083037557600922129e-01,-5.709805583374023996e+00,-4.478777488787745398e+00,4.146558604964541317e+00,5.119588983431007101e+00,2.399284702508546641e+00,1.402296049432355307e+00,3.217743266363118693e+00,-4.531921182562406614e+00,-1.142429679690852851e+00,-2.030298155054515163e+00,2.595532369101097636e+00,3.927567027304476710e+00,3.017147863540919683e+00,-1.173435190154262786e+00,4.016435991361408497e+00,6.120316783334832422e+00
2.248275927125202855e+00,-3.502490174735985562e+00,-5.463840543223954960e+00,-4.257289416426572881e-01,5.631874073947809478e+00,-6.338600426001759658e+00,-3.137925481188039267e+00,1.311044081561240526e+00,-2.052362827589078620e+00,-4.214626328766963859e+00,2.515450630198274418e+00,-5.692829792294628710e+00,4.523990043960441021e+00,-5.107246526684787291e+00,-3.241791511467353004e+00,3.972201328217576766e+00,3.719778545829822036e+00,-5.145394896523651340e+00,1.779154621796377844e+00,-6.187512753030894430e+00,1.055838837499558203e+00,4.308164739735930837e+00,3.028290819597138750e+00,-2.375348322641368526e-02,2.648112286123205372e+00,-7.390111161231076586e-01,-8.415093309629072538e-01,3.289023916281142323e+00,-2.903895254619999200e+00,-6.726626612398117544e+00,1.704253926356866788e-01,-3.008615072717333305e+00,-2.673751582451023179e+00,-7.070255458873347942e-02,2.142185125594393114e+00,1.743414977031532143e+00,1.839008030267612170e+00,2.789790669234167186e+00,-1.767939610656483085e+00,2.777467474195034480e+00,-2.669854188527121419e+00,-2.950661163496244743e+00,3.075919786105879794e+00,1.352204462634702287e+00,1.988664390572211005e+00,1.672774227662081170e+00,-7.193036898264368872e-01,8.781994044268053301e-01,-5.218813267896169172e+00,-2.551812480351868029e+00,4.822020577365946359e+00,4.546602483040168785e+00,1.464487284060006278e+00,5.974299153506437143e-01,1.309958315529233142e+00,-3.890256179887058074e+00,2.164083846177825288e-01,-1.592770755050254117e+00,3.179495481755619579e+00,4.153518894490085600e+00,1.277107562796348628e+00,-6.641028473303813850e-01,5.270439085705529436e+00,5.538390581029698723e+00
5.553140612635202311e-01,-2.236387786231849528e+00,-3.464144215337708665e+00,-1.028494023299416416e+00,4.838303475771305706e+00,-3.979198059395951503e+00,-3.955211717508535951e+00,1.512334093144654945e+00,-3.799356679102362300e+00,-3.965413006565826848e+00,2.010468531245666490e+00,-3.800545810986692530e+00,2.081881992306946927e+00,-4.066363522373612760e+00,-4.580264563911029541e+00,7.152611023241274069e+00,5.708177403040219033e+00,-3.423103518659159406e+00,7.503038783044051474e-01,-3.758247618896907838e+00,2.928722133009255657e+00,5.820050687244629373e+00,1.928628118224828825e+00,2.686449561190961344e+00,3.697588796565710823e+00,1.618655325565498959e-01,-1.525561254940460909e+00,3.395542638598208374e+00,-3.807586625802312774e-01,-3.632478064484669478e+00,-3.678978681412965468e-01,-9.940487538434705783e-01,-3.271244670931607867e+00,2.400887260173901083e+00,3.003002767233460713e+00,-1.964318355976674146e-01,-1.379208399204528979e-01,1.899102495796715306e+00,-2.549907438074366262e+00,2.424057000130620310e+00,2.316885900736611603e-01,-5.063407929946074582e+00,2.695772902378105851e+00,9.576672427580029678e-01,2.825356685409762036e+00,2.655104781035209527e+00,-8.980792674242475959e-01,1.308600538559049120e+00,-3.621335138752082905e+00,-2.265967960428671102e+00,5.260167257788818773e+00,4.714234852108702967e+00,1.079734605302265615e+00,2.909336185678110809e-01,3.237651743265464788e+00,-4.770726239444828209e+00,5.675640785176905290e-01,-3.492344590546024197e+00,4.359572359117227514e+00,4.900484026232295953e+00,2.998989696223882451e+00,9.657968233183411577e-01,2.142308539450545446e+00,6.613083065983206055e+00
