1.609303651751719855e+00,2.235964841433391026e-01,-1.882367401245181426e+00,-9.284931714461764907e-01,-1.248062325802759220e+00,-5.978294530066026180e-01,-8.394322655359492957e-01,1.410832091871186522e+00,-1.979062201118531927e+00,-1.434947986212898874e+00,-1.909050834542709962e+00,-4.576660906677024743e-01,4.678304033372726600e-01,1.369428220441005761e+00,-1.359370834780349480e+00,-8.110516789869606225e-01,-2.958622828862322307e-01,-1.793750339871329480e+00,-1.076661712944270377e+00,-9.140541156662422839e-01,2.965746594202052222e+00,-5.928664289340144222e-01,-2.436866339897016953e-01,-8.435176614056183464e-02,7.173645106666868276e-01,2.344315523582793936e-01,4.346646143388313011e-01,-5.080502398881499015e-01,2.164695812929137153e-01,3.646532883923291335e-01,1.147908733107664281e-01,-4.442100654106200253e-01,-1.121588847642221554e+00,-7.771558422571589464e-01,-2.322117749797148356e+00,-1.100996376805394306e-01,1.025665518178157098e-01,-2.167107882197897961e+00,-6.689457282285177220e-01,-6.983735081295375791e-01,-6.150135775149423445e-01,-5.830857175300742101e-01,-3.154762269125473750e+00,-2.107070638690778708e+00,-1.705863000598367263e+00,6.838314228089448221e-02,-1.361687821859829173e+00,-1.368245817517330210e+00,-3.903611820767414198e-01,-1.616563639014073850e+00,-1.747671876648938083e+00,-1.652272069482562111e+00,-1.351318325545306509e+00,-4.034142654545099238e-01,1.559753994382256925e-01,-2.130165608294802837e+00,7.246635827242062788e-01,-3.492383030863633886e-01,5.988320833952933686e-01,-6.984479693473831796e-01,9.215245155004978539e-01,-1.381836075266713371e+00,-5.046977147156745946e-01,-4.938544668848721675e-01
-7.699373411412977486e-01,-2.255665314571255187e-01,-1.879270718126596851e+00,-2.242354647637103682e+00,-1.529361759233592633e+00,-1.505956412501897379e+00,-4.256671418756240999e-01,4.393983524027190724e-01,-1.725432181192978476e+00,-1.652255047907910557e+00,-1.755570540489566067e+00,2.171353237595022856e-01,-1.854636946746487824e+00,-2.160801863553756252e+00,1.298349903355606294e+00,-2.113889685913051819e-01,-9.642017131061224600e-01,-6.060708308048464721e-01,5.743847275448785705e-01,3.203568453296714580e-01,-1.177472347366503413e+00,-1.705877454584719288e+00,2.247791247384663960e-01,-1.510950731767638278e+00,-1.241644800034621188e+00,-6.001825407339145269e-01,-1.107301158900043214e+00,-7.019823046780471199e-02,5.565138429192189040e-01,2.224431406075656481e-01,2.378308247842112477e-01,-1.270924198617306988e+00,-8.213849659475487286e-01,-1.379505631080770289e+00,3.320425523518892863e-01,-1.232064133901453196e-01,-2.956564450653320630e-01,-2.936087551938262763e+00,2.105080432844788074e-01,-1.385372567834420865e+00,-1.503752706353767454e+00,-1.661381919217332914e+00,-1.661809823348328496e+00,-6.460599482832930507e-01,-8.306994393662654463e-01,-1.690492604945685651e+00,-6.184926439775630946e-01,2.770591654443310681e-02,-3.035773857055364733e+00,-1.379478835331090281e+00,-3.071794300397837629e-01,-8.017622610732697552e-01,-9.171463919962956624e-01,-1.037043503587844029e+00,2.199503114736729437e-01,-1.388417181997418037e+00,1.812560943856151852e+00,-1.405447549950537667e+00,-5.530634030343469787e-01,-1.815425663300235026e+00,-1.105734463732042094e+00,-1.437926156124204491e+00,-6.502824889314711143e-01,-7.828036915296472387e-01
-2.730048157393009767e+00,1.227462340248548500e-01,1.861312335484116565e-01,7.682995482683030453e-03,-1.196695401437001927e+00,-3.069265281194379358e-01,-7.642283809465698630e-01,-8.444251503861638364e-02,1.420437354280489561e+00,-6.242226827646569776e-01,-9.421856897956554233e-01,-1.734855353828802293e+00,-6.605913800741375352e-01,2.279615096101696992e-01,-8.650366668734910114e-01,-2.291434679809914776e+00,1.631345174582385038e+00,-7.080633569208227840e-01,-1.515863466081676769e+00,-1.793663554538914795e+00,-2.916907139521552894e-01,1.309089979795781122e-01,-6.550937679863106933e-01,-2.404865119185351396e+00,-1.392692664992588369e+00,1.391811149048243879e+00,-9.552665812439853354e-02,-1.195471870498857836e+00,-1.039405942461258725e+00,-1.542012689553012628e+00,-1.438124603815518432e+00,-1.713662849768475827e-01,-2.098307190678838197e+00,-1.662352020977835743e+00,3.957096662608319271e-01,-1.388805655009431428e+00,-1.472548941982527726e+00,1.123366147754522704e+00,4.759458491298245164e-01,-9.757815250950099273e-01,-7.379901744717651813e-01,-9.185065993170564713e-01,4.799648014219910497e-01,-2.333999692695042594e+00,-1.341732755259301246e+00,-1.457856601378905825e+00,-1.550197587104886532e+00,-5.652987973088050566e-01,-7.948839586352474118e-01,-2.007323934654381858e+00,3.076100630766527289e-01,-2.034046618406038398e+00,-1.808765597060834285e+00,-7.098065480183590736e-01,1.029991384556144807e+00,1.952927170013082359e-01,-1.558331642246722604e+00,8.127130920076708342e-02,-9.967503128199293183e-01,-5.640481609091235748e-01,1.448325584617701889e+00,-2.150204184174068445e+00,-2.720349902889500626e-01,-6.910026460093781075e-01
-1.438200520563429841e+00,-4.624118732526864006e-01,-7.520320850943513769e-01,7.525373058390831815e-01,-1.044502332013816037e+00,4.578563403149815692e-02,7.898240679887376103e-01,-1.115108068181643652e+00,4.792745517276122413e-01,-2.757162672634733136e-01,-5.427095266164247978e-01,-4.017086386444565504e-01,-1.419633990582957583e+00,-1.717169274280001545e+00,-5.633877682161417821e-01,-7.143953185835505426e-02,1.694452986510706971e+00,-1.030968278813932271e+00,-1.881085623578798272e+00,-6.376468720739293383e-01,-1.293285078629987428e+00,-1.829000405375623473e+00,-1.607680522393071021e+00,-1.455539755111754818e+00,1.549761566188483375e+00,2.505974417725123082e-01,-8.895696532652015431e-01,-1.635702307721941917e+00,-1.931045947451611733e-01,-6.558009251104410797e-01,5.727508210978156100e-01,-1.881525080887515688e+00,-4.113826279823537546e-01,3.787647623442599309e-01,-1.301638522242321461e+00,2.598891861429428740e-01,3.837147544805799004e-01,6.781136349261016605e-01,-4.770259191140587829e-01,-1.511384709015254568e+00,2.472781025618016049e-01,-9.976057097370552018e-01,7.361967553568027345e-02,-1.358623041864820191e+00,-2.910847869084565165e-01,3.950209179995759490e-01,-2.990155208127742714e-02,2.277833915375889751e-01,9.851622182063208832e-01,-1.984767070613275175e+00,-1.548755085311053437e+00,1.129250219395603994e+00,-3.195982187735824098e+00,1.213282223023197659e-01,-1.881741808445662523e+00,-7.626933900700836322e-01,-9.129690913019677945e-02,-9.811551462460260664e-02,-1.516107737471115602e+00,6.779315846682800739e-01,-2.859540179735370891e-01,1.665192995376651997e-02,-2.291638919077895187e-01,1.688281976234492499e-01
-1.098494326265489596e+00,-4.416552879184442171e-01,1.965452506089752305e+00,-2.610963271383137663e+00,-5.000539661093854615e-01,-2.378430070611164293e+00,-7.228678022962734540e-01,1.129696423540292871e-01,7.155321869842783400e-01,-2.366890629851488015e+00,-1.520717123450664454e+00,3.593400245305048424e-01,7.878298878331162491e-01,-8.596343734082290133e-01,6.929192091007774223e-02,-1.007395408557790750e-01,-3.122198856184366988e+00,-2.537973571289121821e+00,-6.927066987068777326e-01,-1.730206125883004598e+00,5.149241639686563676e-01,-1.850314671933583899e+00,-1.376958287246120571e-01,-5.165470604251229947e-01,-2.198250240463190508e+00,-6.650893646421929262e-01,-1.360645641687963647e-01,2.170502904603177630e-01,-5.131172158172315756e-01,-1.535569095479003332e+00,-1.141473124486876323e+00,-5.323907101414285803e-01,-1.549697429452358444e+00,-1.166299901843915521e+00,-7.921242069344671677e-01,-8.531624649890106049e-01,-1.479726691018835361e+00,1.841173452457437465e-01,1.280069382062741123e+00,-1.657363307496306337e+00,7.996460142240979785e-01,7.121095709571516608e-01,2.616955573924271139e-01,-1.089048682862623907e-01,-2.768110764729315720e-01,-2.003856883428046798e-01,3.253769578240153226e-01,-1.095978939271855079e+00,-1.264922193651558668e+00,-5.350431391250498603e-02,-3.174784119284225214e-01,4.070485441754289058e-01,3.060237247950853279e-01,-1.426903831645714105e+00,2.772379844157735196e-02,-7.608877589889464499e-01,-9.942370363448292947e-01,-9.080833888769352935e-01,-1.773392552113571830e+00,-3.720632971771804520e-01,-1.768724444221250192e-01,-3.688931984330761082e+00,-5.167698559325660801e-01,-2.851291464075140780e+00
-1.639073046438322079e+00,5.645310608673967945e-01,3.142287615267932432e-01,-1.363606279833721180e+00,-1.951843572033527541e-01,-1.910468880467996566e+00,-6.444344426319529306e-01,3.469500751695083762e-01,-1.500827833612125572e-01,-1.565513454693164164e+00,-2.330581908510577449e+00,4.303083310901631986e-01,8.877004699405435240e-01,-5.812353023082749148e-01,3.542086376357337363e-01,2.127413560860655917e-01,-1.754375941573612430e+00,-2.224230696533828322e+00,4.496894804971909299e-01,-2.888761856806906447e+00,-1.082577810677278318e+00,1.432692652237945730e+00,7.653458095781149328e-01,-2.513614559317133290e-01,2.183567644141254149e+00,-5.790013378123941568e-01,-1.313257372416998692e+00,-6.016455068352999369e-01,-1.286193567744400301e+00,-1.121299973520056614e+00,-4.081792279704591353e-01,2.020385753264374307e-01,3.338172312170084588e-02,-1.751959299076283560e+00,-1.037958227431093450e+00,2.972429007836741022e-02,-1.094966234293107465e+00,-8.904942107868722978e-01,-1.397816433918273482e+00,5.835598027570900737e-01,1.115836567608137209e-01,3.941675683087012549e-01,7.091358766596012053e-02,3.318715601522970182e-01,-8.289262450324634823e-01,-1.230448958851134256e+00,-3.817681197177046348e-01,-4.604525735221959293e-01,5.521477573738273747e-01,2.889183736323532870e-01,4.239455395792970371e-01,-2.855433462706753023e+00,-8.085756627204115921e-01,1.089542441740977807e+00,2.143254973214938630e-01,-1.982681766759362696e-01,-3.163625597736590134e-01,-3.508130091773735693e-01,-6.828159808868607961e-01,-8.617841672151811405e-01,-1.629285267352492017e+00,-1.611218992208666378e+00,-1.201134665256857748e+00,6.244065634179507551e-01
4.886084149115281772e-01,-1.067562165082734937e-01,-9.299500717840487596e-01,-4.508092633120616699e-01,-3.110965057048555860e-01,3.704412769374711978e-01,-1.108551032907871159e+00,2.535112466623359317e-01,-1.065165510317820363e+00,-1.479625441657279605e+00,-2.292442540618116809e+00,2.350301486913921600e-01,-1.200915936907173798e+00,-2.583114409950931223e-01,1.944289892886108539e-01,-4.995205020628118997e-01,-3.556937977827558939e-01,-3.844940615631196046e-01,-1.128888257868610356e+00,-1.261948580044779833e+00,-1.730214732870354988e+00,-1.836426199256569802e+00,-1.658109410093716041e-01,-2.147451461248650606e-02,-1.445487640464597212e-01,-3.935914464948064850e-02,-5.356117908657758164e-01,4.400343165790646660e-01,2.392705976685115532e-01,-7.635560281463918963e-01,7.233945387451454767e-01,-8.299546453777248978e-01,-8.571239973746143104e-01,-2.268123551849298147e-01,1.881145260498804372e-01,-1.064102031973625184e+00,3.279750888532217967e-02,9.575912673374249451e-01,-1.688794968255125539e+00,-5.859201057751393105e-01,-9.567413745805184444e-01,-3.347119413838018254e+00,-1.630147052403905450e+00,-2.345905877849108645e+00,-1.551141755112320997e+00,-1.500090741622239765e+00,-1.184535639787438477e+00,-2.087563108078517971e+00,2.141285760853725018e-01,1.882245932499527763e-01,-2.235698042609479685e+00,-1.116348650340113879e+00,-8.379772756253289767e-01,1.182408838361512560e+00,-1.675322084468997330e+00,-8.519520894566996461e-01,-2.506604950891331285e+00,-2.910499394378052163e-01,-2.703754048365249574e+00,-1.650079411133012819e+00,1.118173996966294048e+00,-4.007701903714688818e-02,-8.566004734569041545e-01,-3.112614560885407222e-02
-7.210871768073511268e-01,3.061869100042710068e-01,-1.673959473919913510e+00,8.361092994742105322e-01,-1.601053012019195920e+00,-6.288885070003868982e-01,3.925858170743868891e-01,-6.703911508413894493e-01,1.499142973242192367e-01,-5.769913073400799730e-01,-2.035031837758894957e-01,-8.330171871480582801e-01,6.128528764212868296e-01,1.678604167816617476e-01,-1.585481053071483792e+00,-1.172564904512361617e+00,1.485005053138912512e-01,-1.407361506694036368e+00,-2.480923368596655187e+00,4.718418969087883053e-01,4.461352569157861492e-01,-2.977619490735082253e-01,-1.095775839047123723e+00,-4.501781328464271592e-02,1.008813981148349637e+00,2.412148394681730146e-01,2.347386420141889252e-01,1.488965651017777336e-01,-1.918044063088496287e+00,9.043031713139526584e-01,-1.418622596414534365e-01,-5.951100954144739053e-01,-1.036991522648149089e-01,-1.568748432746696619e-01,-1.622732371901234316e+00,5.102728370084859133e-01,-1.691565669480960876e+00,1.148572052700283397e+00,1.337904910920509893e-01,-1.057752640372647601e+00,-1.794607994303239584e+00,8.029160500428436098e-01,-4.624665649920703392e-01,-1.757712184231914776e+00,-1.602915448814265176e+00,-1.883875271869953405e+00,2.796584936957121625e-01,-4.167941944099790019e-01,-2.216592951286406876e+00,-2.392444892828671232e-01,-2.203370913784628904e+00,-1.571651995053282791e+00,-4.900765964864099988e-01,7.907657799193485992e-01,-1.610864704097079381e+00,-2.183091590219145672e+00,-1.983111498142566376e+00,-2.270324952965940835e+00,1.073970611893738658e-01,7.488978873566654038e-02,4.978979197536748114e-02,-1.317673653148922597e+00,-1.613341980070209236e-01,-6.923161758468452387e-01
1.533043775946825171e-01,-7.398449343651887222e-01,7.132202832618628197e-02,-6.581121069357587228e-01,-3.722491903376939915e-01,-3.684924552428230360e-01,-7.946578266195712947e-01,1.760808995187976844e+00,-3.489055397808593084e-01,8.772400948068288518e-01,6.265150325384205576e-02,-8.742748032954159587e-01,1.104004632987861889e+00,3.852260537498275461e-02,-1.997369784840319351e-01,-1.037784519599400879e+00,-2.142635979384170497e+00,-8.738813703715406778e-01,1.517068296751247214e+00,-6.845116154510951789e-01,4.812711734745911407e-02,5.828965344846326335e-01,-1.161448527110202633e+00,7.876735020186620417e-01,5.168762313413779452e-01,-1.450170065169579470e+00,-1.928172318873376589e+00,-4.143601831530930313e-01,-6.752570243267957961e-01,-2.481738760545854738e+00,6.783807194946431807e-01,-1.091835048669032471e+00,3.183054981269637373e-01,-1.530755769716689585e+00,-5.038493974704335576e-01,2.063816819014805404e-01,-7.280695608646280403e-01,3.950575139297054506e-01,-1.331307520539285694e+00,1.330002676818375917e-02,-4.910635804619966627e-01,-1.413657110616092893e+00,-7.784953498300402064e-01,-1.114879903167537822e+00,1.791520108774685704e-01,-7.763403142347868879e-02,6.388178979828200710e-01,-6.485410807927312060e-01,-6.427944059875280169e-01,-5.591278027959410979e-01,-7.158730864045400599e-01,-1.077478678716363714e+00,-1.378182096742731400e+00,-4.018241980616542031e-01,-1.770641713585143107e+00,-9.239683060048218266e-01,8.675399370798941856e-02,1.434999259567598662e+00,7.384117051236382956e-01,1.870861959299329857e+00,-4.289178641403794123e-01,1.619752763778548044e-01,-1.415237534016754228e+00,-4.508878581108474171e-01
-3.192755362300522259e-01,-2.734020422632125413e+00,3.154285458631733707e-02,5.843517531235300488e-01,3.802295154770457541e-01,-2.170407001183130902e+00,2.185334443518892611e-01,-1.776381186247287136e+00,1.717021986410226519e-01,-1.180694234933046260e+00,8.506042947544378841e-02,-8.595463145040802555e-01,-3.801581974944703290e-01,-6.384816708900964422e-01,-5.815813308646905488e-01,7.142202636281997918e-01,-3.331419210376916906e-01,5.669843756086347941e-01,-1.822210194392963611e-01,-9.385710032200988984e-01,-1.832306292687619020e+00,-6.706177915210931317e-01,2.750770213920565865e-01,-1.207928570907285781e+00,-1.267106714523330790e+00,-2.438900438520544833e-01,-1.448213326776952581e+00,-1.162540020212179948e-01,-1.693373052927268807e+00,1.002617764438164194e+00,-6.687661647129635734e-01,-1.215746159753724687e+00,-3.493637759260672659e-01,-2.839156698858822936e-01,-1.907747855475697252e+00,1.085490949731883203e-01,-1.047691685826677710e-01,-2.161360265237558309e+00,-1.601913325632454699e+00,3.693974736302263473e-01,-9.534572259650326842e-01,-2.965674042871640825e+00,3.364506347531204256e-02,-4.408854768156773019e-01,-1.228948159930143280e+00,3.507984369703213146e-01,-1.374252815578645981e+00,-1.364509851270409246e+00,-9.122503306923320787e-01,-8.384787147490631032e-01,-1.159226790853725486e+00,5.244593237860781798e-01,-1.454432772834540977e+00,-2.360341310999269027e+00,7.471265971733394018e-01,-4.264853467590326019e-01,-9.296976878623668394e-01,-3.198537086443163924e-01,1.616098494026774191e+00,1.807125980310799740e-01,-3.523811525138089706e-01,-7.058027950711053267e-01,-1.557056719088809826e+00,-1.531970729111743701e+00
