1.198683329773556183e+00,-2.512700424193670123e-01,5.166008245271677124e-01,-1.970756967460824960e-01,2.052344230665827052e+00,6.715013404051684009e-01,1.909766890927135918e+00,1.065009033227200641e+00,1.338518096736562857e+00,1.223726881871271210e+00,1.494735205508995080e+00,2.604847853638959432e+00,2.167909466269787533e+00,1.643453275120143164e+00,4.321561181509604443e-01,2.722983657359823617e+00,1.720938900289919360e+00,9.059313152181350803e-01,2.151904689006776117e-01,1.690147565774308802e+00,6.163850607526393244e-01,2.605875828181413389e+00,7.934608039955677317e-01,3.937717685414661162e-01,2.844788552804930148e+00,9.247162901990046979e-01,5.417566080513699367e-01,1.058451719574381888e+00,1.209826434460144595e+00,1.347151915879541306e+00,1.027217649492829565e+00,1.932703190936178927e+00,7.390087201155582930e-01,5.136206178885750484e-01,4.439022712121998282e-02,4.752701448908402959e-01,-3.307697381701848460e-01,1.028442662356243709e-01,4.835787676020134596e-01,2.517320703158608453e+00,2.334212036345435060e+00,8.188542883552989426e-01,2.745820961915318215e+00,1.794476153423095299e+00,1.569535903291846779e+00,1.737432996877108060e+00,1.016218307948367094e+00,1.025644234366438701e+00,6.385083319951238012e-01,4.132681106866891163e-01,5.909183417108384573e-01,1.965445334886580131e+00,1.360217649547591945e+00,1.107983363221196171e+00,8.362985374652253112e-01,1.535551486501352647e+00,1.306291398245299273e+00,6.058451536816207295e-01,1.848799657976828215e+00,9.325296299013594581e-01,1.126388852327024903e+00,1.056202454334904006e+00,1.330143582311639205e+00,9.450377681805182117e-01
-5.165263551553542776e-01,8.992839256979920926e-01,7.229640348532657690e-01,1.149234974469206083e+00,4.171258572262688258e-01,-5.183608120685301301e-03,1.687138711541506186e+00,5.266295350376395401e-01,5.947048857973799008e-01,1.101150104589292411e+00,2.389649584871996524e+00,4.524372147183541859e-01,1.715288368949672071e+00,-8.110610815036194410e-01,1.117673174798796687e+00,1.649807103081883497e+00,-1.505092049857805758e-01,4.021777362810372569e-01,1.632485193569074511e+00,2.583281469338311709e+00,1.373516329540919845e+00,1.723696348633900755e-01,1.396399029586301799e+00,1.267588143365109499e+00,4.354869813010733282e-01,1.572832233568991711e+00,1.682261418418638188e+00,1.993643492382526805e+00,2.894452395145856283e+00,1.325841572494843579e+00,8.401581111134754920e-01,1.480420841485775130e+00,-9.195644796211155381e-03,1.143628985355890970e+00,1.493668118888276997e+00,9.939580604504061334e-02,1.822642839488675115e+00,1.088393598540269958e+00,1.867852909208175261e+00,5.396156158521270285e-01,8.088853955598588330e-01,9.690046728349226424e-01,-1.247679288018448407e-01,7.938335344202703814e-01,1.836862529781235986e+00,1.332855757886022952e+00,1.909138445703390197e+00,7.635859203071273527e-01,1.990627772828335695e+00,1.317618881419391430e+00,1.958997354051991380e+00,5.933136091153238256e-01,1.457169232214150734e+00,1.452335723494198483e+00,8.225748383845277178e-01,1.030977539245468311e+00,1.336669578607467823e+00,1.609444846658381501e+00,1.128202192019224670e+00,1.604492292369052775e+00,1.236675034842323884e+00,6.297313589604500716e-01,1.382148859415845754e+00,8.997344930065729329e-01
-3.629530158442240140e-01,3.953150848220225999e-01,1.230079619244516698e+00,1.432169263527901748e+00,1.599970205838324722e+00,2.194064905166062118e+00,1.499064685341609637e+00,9.105410267210584108e-01,1.956273504123042795e+00,3.513329372248857219e+00,1.842721021875314502e+00,2.026793819452279433e+00,3.417589626245333134e-01,1.440168496267627107e+00,7.541672746948543393e-01,1.515592880276633636e+00,1.471838045616324919e+00,-6.540893777519958263e-01,-3.765144313715877988e-01,6.800161740395035403e-01,2.208453912689648746e+00,-5.338632527689033402e-01,2.133600025329950522e+00,1.355153363796428367e+00,1.754528363930969892e+00,1.334979527063818949e+00,1.987439903694722121e+00,2.100803728460289399e+00,2.304323698824757294e-01,1.711077119382953704e+00,7.553268319319474955e-01,8.344697962146749859e-01,2.422343068986182679e+00,1.996806437232216513e+00,1.586224180211065260e+00,1.137292891659248628e+00,1.193830285755820508e+00,1.812252843491171994e+00,1.500067266416712730e+00,1.655413992945879320e+00,1.608604345317421469e+00,8.558903274442685172e-01,2.161056430247419335e+00,1.546354475293907127e+00,9.124877597579481581e-01,1.558846943410372221e+00,5.600162493385947293e-01,1.585050007038987019e+00,7.962766539579905212e-01,1.197104599192842622e+00,1.749311410095233166e+00,1.340604387793045360e+00,9.995416847690156148e-01,1.041088926779925705e+00,1.213418022083823988e+00,6.819658336367441231e-01,1.600414526136640481e+00,1.009316756480307387e+00,1.588409043381648678e+00,1.224150731587817287e+00,1.045244400330395784e+00,1.293722716333242984e+00,1.527790776808415796e+00,1.205817187177828043e+00
9.776418563216360269e-01,2.116030773616196292e+00,5.007226959576693837e-01,1.537527485018734819e+00,1.497162130642444300e-01,2.038865984652636687e+00,1.790089304315574115e+00,2.058869411165583863e+00,7.877898805714989017e-01,2.382984477736109774e-01,3.614096925192614496e+00,3.339653276052653830e+00,1.815102295386626707e+00,2.752422280016997735e+00,1.443205129140832321e+00,1.222998130628712543e+00,1.240678968037849828e+00,1.497713048430632909e+00,2.304849705165276319e+00,1.955749495948984729e+00,2.296261435010109597e+00,2.918092542892170016e-02,1.025254200925449499e+00,4.851442343191740836e-01,9.762022009178239479e-01,1.236547877508780147e-01,1.671765683523890766e+00,2.301284981205393265e+00,1.584112070157447150e+00,1.297547080593307145e+00,1.155506173524995184e+00,1.167920833155027927e+00,1.273718955204328873e+00,-3.496174750012128740e-01,1.138788121607122061e+00,2.234284246876764524e+00,4.503210739837592014e-01,5.466734794479078952e-01,1.856326686141258397e+00,-3.154879483945105534e-01,2.379804393487126468e+00,6.026308219526487209e-01,1.179048742504043013e+00,8.965128279538507883e-01,1.426599255265913913e+00,1.802453424499521617e+00,1.435276947763173938e+00,1.224656590612154039e+00,1.437657658020806029e+00,1.232447013498385591e+00,1.228360036295786051e+00,4.272704801513805828e-01,1.787888486466331361e+00,7.095197656294761623e-01,1.967703913489017964e+00,1.362104289109243194e+00,8.701279794635541354e-01,1.111679331540835536e+00,2.085623228375499849e+00,1.078403077580001979e+00,1.432655492227539629e+00,1.022673528474684623e+00,1.403340137282405697e+00,1.255201035653790154e+00
1.360732707632076988e+00,9.753504626869102800e-02,2.330642569061131653e+00,-1.834498686937993117e-01,7.028863714284282471e-01,1.415022070572948376e+00,2.687368001312409049e-01,-1.832975027232266463e-01,2.126843803695015467e+00,8.872002676943011590e-01,3.417406385182190087e-01,5.503447440228564913e-01,4.732330214674893565e-01,2.001462057671665296e+00,2.242218551548514682e+00,1.076224211545534937e+00,1.702066960545730367e+00,1.216551404711289308e+00,2.223945802898470880e+00,6.707081259366249881e-01,7.244840941418395630e-01,-1.255085696153901420e+00,2.898424906506730014e+00,1.532691522951068475e+00,4.340462175642245679e-01,-2.242629578192163464e-01,3.076236116607616866e-01,2.049067921067171394e-01,1.951536320507686328e+00,1.953291545746359548e+00,1.796752985700560856e+00,2.673921058086678570e+00,1.729353684927329216e+00,1.420218866237828559e+00,1.405355458906347499e+00,1.002742095126056387e+00,2.226148343135600172e+00,1.633636440704441473e+00,1.830625752337100121e+00,2.667801859054804048e+00,1.316948480919441611e+00,1.298012459771581195e+00,1.299407716314562755e+00,1.040507194280943848e+00,1.672320690690423550e+00,2.265324287746389054e+00,1.844323842245688461e+00,2.000477714401681872e+00,1.135890353777912809e+00,1.353913883485990066e+00,9.730835028197323266e-01,1.530581843997534053e+00,1.254986868450454596e+00,4.973648728405477559e-01,1.538441515049090658e+00,-3.806718706501222016e-02,1.497353088125835674e+00,1.457792222186732989e+00,8.963734571794699235e-01,1.100478605812728716e+00,8.842330018395301305e-01,1.166891242871583856e+00,1.341436082085791348e+00,1.277510890440487934e+00
1.505554313052960058e+00,1.893859244618114612e-01,1.184082280320882585e+00,2.842133281363348640e+00,2.542838391810656518e+00,1.303206534023179763e+00,1.884227662608450871e-02,6.559167035318157479e-01,2.489387708141283184e+00,2.710055175448283116e+00,-1.654520508001322554e-01,6.650202495266672731e-01,6.352562061159062745e-01,8.689513866637602613e-01,5.893404464510346719e-01,1.003133588095206363e-02,1.665069857694901678e+00,1.745030211238991047e+00,1.090366409447485418e+00,2.909039330399052936e+00,8.023980055490611552e-01,2.443833263534866074e+00,1.042665133062532501e+00,3.290501870532405615e+00,-3.902469262687269236e-02,1.696659932352384548e+00,1.910044430931914228e+00,1.253114011422761687e+00,1.328370741722318948e+00,1.485766987374755432e+00,8.844147074699479916e-01,1.437789956086824139e+00,2.640052696806954202e+00,7.833618820973649033e-01,2.359516244615738056e+00,8.225389558687590252e-01,1.505454252831782913e+00,9.535010959435377131e-01,2.139369560164959161e+00,3.367819891395965604e-01,5.673817979965406488e-01,1.156888926455879263e+00,9.111250777006165702e-01,1.180052139568570357e+00,3.784301141024639215e+00,9.472737866305935839e-01,2.245592288719761243e+00,8.578289971667578673e-01,1.850057972568399656e+00,9.108847367376176063e-01,1.218954659929337492e+00,2.060631339649116267e+00,1.912587291216523822e+00,1.489544369953704539e+00,8.881676170649820401e-01,1.409047129583962388e+00,7.028466794803679418e-01,4.045844078874780703e-01,1.297637324001558401e+00,1.219321701374755929e+00,1.355185216967466078e+00,8.601184065600115947e-01,5.872432193424849123e-01,1.444026485273996574e+00
1.825662721879151906e+00,1.918608279088902968e+00,9.333163812416804817e-01,-9.671601923361845543e-01,-4.404824894802392699e-01,1.303772528269789399e+00,1.869056638876635645e+00,1.044444556646981992e+00,1.916480639385927498e+00,2.701130030036999585e+00,2.142661804445029627e-01,1.204986219151481297e+00,1.821604110916805297e+00,1.565016564582422554e+00,6.694636492650336557e-01,1.772351087856043117e+00,1.222692914340602677e+00,9.295471817943035120e-01,-4.022713387317138345e-01,8.209887121120680309e-01,1.257994582749541124e+00,1.223877124354564305e-01,7.549182706792184616e-01,-2.727315165518926499e-01,2.978856381172406920e+00,3.262891201582322154e+00,8.673155444215343568e-01,1.033789847413898233e+00,7.537366773477820470e-01,1.375465640504796694e+00,1.389748634654486503e+00,2.026180140087809889e-01,1.734838389188393393e-01,2.336131171362694214e+00,2.021935945754680386e+00,1.718975732518521760e-01,7.689398873757213870e-01,2.320971253749934959e+00,1.867611266493835132e+00,1.319827269673836234e+00,2.271727882306459279e+00,2.256306747667092605e+00,1.850530658354494040e+00,5.204893834223532911e-01,5.353302454147018663e-01,1.069861324209016695e+00,9.056005173779182460e-01,1.268938961180547720e+00,1.738674112469111854e+00,6.452277304299863792e-01,1.046146361534160629e+00,2.074273641247369682e+00,1.359838152280172130e+00,1.041992950264981843e+00,1.605242408170453050e-01,9.449082486004951598e-01,7.561003133629615736e-01,1.502610818314504382e+00,1.541356608327472788e+00,1.362439399734650669e+00,1.022594698842575811e+00,1.341803471107915646e+00,1.081672996822632182e+00,1.587550255358579854e+00
8.842980692967949974e-01,2.166052070146807118e+00,1.112050360634544655e+00,-8.411607481187539648e-01,1.381694008699409615e+00,7.423475831363727240e-01,1.017055886701425660e-01,1.615159351416325162e+00,6.738257699890004560e-03,2.005024261128569574e+00,1.430688449830561870e+00,1.049603197470975635e+00,2.253081516488923519e+00,1.781260467612348908e-01,1.548824451216611831e+00,1.618429208818955134e+00,3.525961868391211063e+00,1.633775506657586085e+00,2.067228770671109217e+00,9.650851174033299174e-01,8.273151761805976889e-01,7.696440463319709213e-01,-9.390765066068240685e-01,1.117041553623219219e+00,2.295711600951729547e+00,8.100886669983584643e-01,1.663335110075099266e-01,1.499726423572455669e+00,1.640363630102243508e+00,2.191139650147330364e+00,1.051022841361728855e+00,2.370720363911073658e+00,2.163068656167237425e-01,1.866950701497943843e+00,9.219116269149929543e-01,1.940031461237211152e+00,8.725603413822022869e-01,1.641053135252962036e+00,1.573710588746249250e+00,1.219843992153072154e+00,7.151004268044244272e-01,1.559470720966958046e+00,3.086679332981628887e-01,6.952367134563860462e-01,1.045940134711244918e+00,-4.660830172606600375e-01,1.632737268735080960e+00,2.403880413168486552e+00,1.597424170583904068e+00,1.287309203612240216e+00,4.468788748579743952e-02,3.505829845576101667e-01,1.331269797784021547e+00,6.306584090253578578e-01,7.875063424296224746e-01,8.380032921597091455e-01,1.303620027414729599e+00,1.778959136033693600e+00,7.308455203827276536e-01,6.847728434964261979e-01,1.936284726017899693e+00,1.559206689238535670e+00,1.228758402708492792e+00,1.309737836687330681e+00
2.486886759895269972e+00,-1.105723284705947940e+00,1.605326455873648195e+00,9.906255771430656498e-01,1.959086948723127275e+00,2.199719989560843469e+00,1.695076373256213742e+00,8.630136109551287404e-01,1.529366914982558612e+00,1.142757512639418049e+00,-1.415109705853414113e+00,1.617998642378536189e+00,1.058600274577355060e+00,1.274387135473764143e+00,5.664621599454554568e-01,7.235951970375485987e-01,1.367379394141859716e+00,1.281474501449361814e+00,1.422403905881064468e-02,2.164192604135017906e+00,1.845278333628437295e+00,8.373080941025561330e-01,2.148253401087181658e+00,1.331107653768113241e+00,1.205142547002788111e+00,8.608463911339292451e-01,6.933063217943408185e-01,2.718347585054692317e+00,2.155135750729345823e+00,4.139607608971175301e-01,2.506779251152571497e+00,5.869005697995398618e-01,1.991048550537683814e+00,1.922322798475742722e+00,9.362900482022643578e-01,1.185000138862942753e+00,1.416015701982220376e+00,3.513800722522110176e-01,8.758373935994679949e-01,2.946811117306156191e-01,1.098164941880368950e+00,1.368918982629716341e+00,1.599935979162381283e+00,4.415861709031704274e-01,1.658884567560586554e+00,2.756507641878061854e+00,1.160496979573143905e+00,1.692621337362838263e+00,8.534089719321333867e-01,1.021458633769827706e+00,2.550808874529394643e+00,1.406231310516626865e+00,2.129229025479621118e+00,5.756121048029738674e-02,8.290336708723149428e-01,1.552882875480705582e+00,6.391593103387486208e-01,2.090798948983795924e+00,1.292412040007909324e+00,1.296431335741481616e+00,1.782779090988627635e+00,1.131561229565434035e+00,9.902488770863652201e-01,9.649205657911433809e-01
1.307760855835835123e+00,-9.650735051563450462e-01,9.747531546926158086e-01,7.944673576211014332e-01,2.457334451692475774e+00,2.265839116261347819e+00,4.064008845585909135e-01,3.313866292493679033e+00,1.333908286214835925e+00,6.193994195216718790e-01,9.783645820749021782e-01,-1.142097233450061200e-01,1.418624323337261961e+00,-9.060209733535984356e-02,6.206967049498931521e-01,3.265988248456890286e-01,2.181820000717034969e+00,2.146200780570871380e+00,1.043957392234148962e+00,5.668795469189569225e-02,1.098843875078189036e+00,1.581809699385661849e+00,5.961009894235358431e-02,2.103675261250385731e+00,-7.528536103874694518e-01,9.428667617986552507e-02,1.932728948703401839e+00,2.469777351075789440e+00,4.970989975909677616e-01,1.177828602936248359e-03,2.434315878084195361e+00,1.286581515524076735e+00,1.756879147247119022e-01,9.836864522313714110e-01,3.039875609620478203e-01,-3.983091789052117804e-02,1.050541032147043863e+00,9.562530257271442125e-01,2.070923533437615927e+00,9.979940269984323153e-01,2.136487760388279256e-01,2.395797754692343684e-01,1.720948054521968418e+00,2.132508756135912620e+00,1.119260194911517070e+00,3.767838644591445796e-01,1.905696333281043930e+00,2.468966766777709765e+00,5.146805829248281006e-01,1.358027490018578254e+00,2.153981529797018624e+00,1.150436223114920553e+00,1.702595363073240886e+00,9.484237136316113759e-01,1.210029224975932571e+00,1.673532283512729535e+00,1.549796611242316047e+00,9.274793707113073715e-01,1.969235973170719856e+00,1.519188046085128363e+00,1.024709794634383941e+00,1.312745467025435486e+00,1.402040037169286713e+00,1.404908147694309939e+00
1.973931554735322447e+00,1.665709771984053233e+00,1.859540047721722322e+00,1.455915031615938382e+00,1.435488075613964298e+00,2.635002490727226032e+00,1.614543162768185880e+00,2.712704615445485246e+00,2.386017640146017804e+00,-5.024446689304939984e-01,1.223510646908535948e+00,2.302277574364350876e+00,1.462251582823075768e+00,2.010173086312071700e+00,2.321035423726850677e+00,2.141036607493547184e+00,1.548341553446699326e-01,2.340333816059564587e+00,1.130912554327836661e+00,1.099501730492493223e+00,1.433974958537989064e-01,1.232092911994604245e+00,5.045563546973695912e-01,3.257997963118623552e+00,3.843638113642279253e-01,2.419874569116227114e-01,1.492357148082582352e+00,8.293462504792517009e-01,1.851074742741344759e+00,1.993905179140838868e+00,1.734940539452793029e+00,1.581117175930610630e+00,1.120093457271847059e+00,-3.959864596730975350e-01,1.268806038908637746e+00,1.656653604385582401e+00,1.105794698734422044e+00,2.270768833008833809e+00,1.456852711180237403e+00,1.154266199158217931e+00,1.099693238627323710e+00,6.731313817120088139e-02,1.052604796252731401e+00,1.940349557591986907e+00,2.868228625051890690e-01,1.053608146243441013e+00,1.460178327258216280e+00,1.118665829840483017e+00,8.282790057848994358e-01,1.548459350572521487e+00,1.221317860284189871e+00,1.421029690301370163e+00,1.858890873125196297e+00,1.596233641198880671e+00,1.530764870130771449e+00,1.144058092227740353e+00,1.282150446168837110e+00,1.148855643613559074e+00,8.574613431804920527e-01,1.321013807989001476e+00,1.598477770319100877e+00,8.016778573000216124e-01,7.029951095641852055e-01,1.425509708860036362e+00
-6.644902893112458742e-02,2.510001842631740310e+00,7.092309789715089963e-03,-4.953053683923667183e-01,9.565365517603789947e-01,1.780452357475135416e+00,2.143405360268440862e+00,2.207455293892914838e+00,6.578051073998590903e-01,6.983512431831474521e-01,1.386464547679028714e+00,7.204458589751752129e-01,2.298664561475277424e+00,-6.582421306869252753e-01,1.876241613765241567e+00,1.024056660321474466e+00,1.441593491307047392e+00,1.471992914617471060e+00,1.255327697095411921e+00,-4.766464891395583159e-01,1.549546283222875687e+00,2.450961293476390246e+00,-1.675730214672817020e-01,1.517194560662042724e+00,1.871530452246259468e+00,1.796255997939492755e+00,5.157448501471826319e-01,8.979009383904592578e-01,1.587693626293191995e+00,2.377335987743174783e+00,-9.979463821562704062e-01,7.132896803190273971e-01,3.947221903748698857e-01,1.055459196657730025e+00,1.743746004497550572e+00,2.055785498384584908e+00,-2.096032148724082944e-01,1.560568424454906733e+00,7.693236435391299644e-01,2.027944992324255846e+00,1.718101419815782016e+00,1.371585446896065763e+00,5.963109871282185059e-01,1.514806722754957757e+00,1.688249292788498224e+00,1.078693715499107864e+00,1.574225847183625904e+00,1.090855912880454026e+00,2.022869915108498340e+00,1.366444684703605583e+00,7.687029303573771344e-01,1.107472179549758406e+00,2.705281640099820528e+00,1.563573118230328074e+00,1.327260155015749676e+00,8.763894163925149972e-01,1.885433510533192525e+00,1.877975858540266607e+00,1.781905483966016224e+00,1.227581449312458162e+00,7.526514947197634475e-01,1.784366816441665948e+00,1.638772136146696923e+00,1.718479009632901011e+00
8.991150702683443630e-01,2.095348960600719401e+00,1.588549503974190369e+00,1.557464773615299114e+00,3.038679737567878680e-01,2.397449144221343253e+00,1.218729797280241112e+00,-1.221637690405092957e+00,8.454713897154471081e-01,2.684168262055353527e+00,1.536285291216103577e+00,4.982223559126706114e-01,2.413156770289729636e+00,1.612752761339519170e+00,6.136849283321218484e-01,7.227610899018509505e-01,1.221517369957325405e+00,1.021447723029836663e+00,-1.314388495380631738e-01,1.978806529454721463e+00,8.822432542655718191e-01,1.397031409802123925e+00,1.064865083384386901e+00,3.984476656480304690e-01,3.315692529257021626e-01,2.246437179564348519e+00,9.193915285482912036e-01,5.451295347138629399e-01,9.360713860209491921e-01,1.701344974606757265e+00,1.362492400089128752e+00,1.182556216694210294e+00,7.028339909700656030e-01,-1.984851636493023541e-01,1.748508515537625208e+00,1.603049806452195636e+00,3.795247056654585949e-01,6.645911420412627946e-01,2.378695626298404697e+00,9.314928743704087299e-01,1.181176728758966066e+00,1.827075132482088193e+00,2.100142120248143840e+00,7.704690055789820136e-01,1.709652816177965384e+00,1.431007946794351726e+00,1.218542181663155199e+00,1.107262406982704395e+00,1.117003425832315155e+00,8.119994837814261679e-01,1.054707809794413365e+00,1.443141759228541376e+00,4.351441751248313894e-01,1.920869749442335017e+00,1.827614682613887709e+00,2.846048358539350343e-01,1.152511183957270813e+00,9.311448362286260938e-01,4.490502465383223729e-01,1.205797677158189973e+00,1.004266651966368773e+00,7.929860895308569191e-01,1.207652072667874110e+00,1.157905024856795917e+00
2.168409348376899359e+00,2.880707570802679918e+00,6.814479321133636303e-01,1.668295061336382723e+00,2.520265819933366735e+00,6.973071397285750539e-01,1.111523327944305972e+00,2.210231933090673451e+00,1.394129365041002933e+00,3.697240914367773135e-01,2.372780527115737392e+00,-3.058237417439013672e-01,1.295658500837286509e+00,2.302050277701716219e+00,1.800691728788049950e+00,8.321244349113176009e-01,5.764461993487106639e-01,-4.395984638314553994e-01,1.553031062799767437e+00,1.862207304378952433e+00,1.219207771197061474e+00,9.430698760853607476e-01,3.310172221352606359e-01,1.055793724734928496e+00,1.509256847786822231e+00,1.177798971943228690e+00,-7.535435531204726090e-02,1.170016883526275864e+00,2.477111533235464513e+00,3.362130132299137930e+00,1.010242437953729810e+00,2.205060794063673502e-01,6.529965447404432188e-01,1.132711726153956544e+00,2.538911941068414668e-01,1.562147378522862784e+00,1.641057670503367705e+00,1.592958081124880243e+00,1.002511379955969062e+00,1.304883024891409171e+00,1.698115894307043128e+00,1.521582728543082741e+00,8.664699336078044434e-01,1.758973620493046397e+00,9.744078877607040834e-01,1.463184181367231496e+00,1.076490909017768560e+00,1.286329644636455827e+00,1.742110405146222618e+00,1.984994526971766149e+00,1.163906671329376863e+00,2.156548846405215158e+00,1.287092684520498853e+00,1.806692486634193795e+00,8.625817444580663462e-01,1.092612744547522441e+00,1.560562783309593637e+00,1.431710187096718156e+00,5.811308288015156753e-01,1.753670358138212926e+00,9.626428845582748473e-01,1.510620169023773718e+00,5.254967099568613742e-01,7.790261111615697232e-01
-3.254824794404151955e-01,-3.426353854356245510e-01,1.423288401425426786e+00,3.087962754820082090e+00,1.044119956977243691e+00,3.832175124531451704e-01,2.126259158651785164e+00,1.064321635811488864e+00,1.670873344511592862e+00,2.023252878674187905e+00,1.469793070616367769e+00,3.257463657733504103e+00,7.573723116785116005e-01,5.190741192045261743e-01,2.231305948252773952e+00,2.180612794329938708e+00,2.776355230210697300e+00,7.899752370648466249e-01,9.177192253064161420e-01,-3.080754996927725919e-01,4.322941189625907343e-01,2.136289590558934748e+00,2.584206238176357306e+00,4.400675707868458852e-01,2.619293779231879338e+00,-2.873345502475221913e-02,1.708919666520664071e+00,2.012201329630707747e+00,1.526277734207996062e+00,1.181477162563308925e+00,1.514089105728555040e+00,9.223921062426587714e-01,1.337147211143125736e+00,1.536394555022861041e+00,1.960997502372858747e+00,2.148696364827284100e+00,-3.901374607940957251e-01,1.608743213122716398e-01,8.151789383935424960e-01,3.904070511548041189e-01,4.870396050707966884e-01,8.887065808651348764e-01,1.613855051099782001e+00,5.390980415325041797e-01,4.495319457121137452e-01,1.735300928631914097e+00,1.463450294409712971e+00,8.041558494732383711e-01,1.465243638098811196e+00,4.613438856003326816e-01,2.351032259051620166e+00,6.443960593581874452e-01,1.191905121517563559e+00,8.431924363895499930e-01,1.482624754649170651e+00,1.263519074101934869e+00,8.803442605581114355e-01,1.032044295269577416e+00,1.033961936486358368e+00,1.591135526310637260e+00,8.305520869451841204e-01,1.402267093800661169e+00,1.486559933134901534e+00,1.168520848007704727e+00
2.981542153086641500e-01,1.225580402657957535e-01,1.087121775498606890e+00,1.140766896711418843e+00,9.077047851237443066e-01,1.589831885444684456e+00,2.541429524168429488e+00,1.311293525307621888e+00,-4.628177851991155389e-01,-7.613215358993943305e-01,2.849837713171502251e+00,1.157639379953798731e+00,3.077619319442143286e+00,1.307755976713933954e+00,4.588461128282653734e-01,5.785445627490610754e-01,-8.997761908794603691e-01,8.965559880845919150e-01,1.410495411978037739e+00,7.888585081823999978e-01,1.081235462042983819e+00,1.928715302176466917e-01,2.598343821838374756e-01,1.490174495078044004e+00,2.262596388368987910e+00,1.192270346526550284e+00,1.152002790320579839e+00,1.631206921330755844e+00,3.367627162188112866e+00,1.276850383918597398e+00,3.999165218581146597e-01,2.243168073234890869e+00,1.389292201558355977e+00,1.654909352079406926e+00,6.316611358708134061e-01,2.535061332256210997e-01,2.210145041542851629e+00,2.141450557902303764e+00,2.562974725846917323e+00,1.671437793183724763e+00,6.528078216205354112e-01,8.512012870216596472e-01,1.330238599269651933e+00,1.634779551374627493e+00,1.817638252111150265e+00,8.943553230328771253e-01,1.296078271332068210e+00,1.614982202666082056e-01,7.631552668109625737e-01,1.875206190338065682e+00,1.187158368668354669e+00,8.088560226514063256e-01,1.139069313175613551e+00,2.449168298313881387e+00,2.292969479649951126e+00,1.535842845276199853e+00,1.596171495818767161e+00,1.521803692173903100e+00,2.121242091591147627e+00,8.013035552627771896e-01,1.586280449154981564e+00,1.251656317860462941e+00,1.945582203989875136e+00,1.360759798102725515e+00
5.133055348104060833e-01,2.495155948067369067e+00,1.117855488779777584e-01,2.562989362837456708e-01,2.626621535010544406e+00,1.855408919108345600e+00,8.839744947761677407e-01,3.541439113218530776e-01,2.353824615107170892e+00,1.430006586666848989e+00,4.177298516555596475e-01,7.351963410807947907e-01,1.527341517882768063e+00,1.602777911016417534e+00,2.455509403784150280e+00,1.601173272877284726e+00,1.290700307691956983e+00,1.869166757419915337e+00,-8.121123005130237438e-02,8.169706318763569897e-04,9.004940949447547416e-01,2.157115766836761317e-01,1.333027801590968453e+00,1.081868027549415245e+00,1.497451851304386627e+00,4.875780635234450155e-01,7.554002500102789952e-01,2.183999627285011513e+00,1.317176851349568523e+00,1.330931491592290961e+00,1.517893806343542540e+00,2.290716921121031646e+00,1.164179393361929993e+00,1.284055912966017621e+00,1.158980195550274761e+00,1.599649837520388473e+00,3.465743058892240214e+00,1.317714984279390489e+00,2.528816878402748269e+00,1.142797973800963929e+00,1.150810377244586347e+00,5.169185968048783941e-02,2.249059133863980264e+00,9.493052388000904340e-01,1.566821040835545631e+00,9.539426465758118479e-01,1.848079812968620894e+00,8.718457449104339840e-01,1.131976414265979169e+00,1.539906799665636594e+00,9.498226272899492617e-01,1.112384488333899357e+00,-4.596007222637836787e-01,1.096159329364702950e+00,1.598806260273036628e+00,1.488675897423086925e+00,1.968355014481785847e+00,1.214377675157765291e+00,8.494551044521032601e-01,1.145966572624810498e+00,1.142751579492643721e+00,1.194878682849761509e+00,1.202509058382619900e+00,1.671880983782825680e+00
3.045956346416247573e+00,8.826389429468959325e-01,2.247568113838286141e+00,2.717315583090120334e+00,2.008656396213275297e+00,-3.534289893811284333e-01,-4.841818938608739575e-01,1.494542494786980980e+00,1.031061778047266175e+00,3.455911701951718040e+00,1.412888420826045266e+00,1.317202549347948226e+00,3.251730810792759829e+00,1.883875634144352995e+00,1.902529734286289020e-01,9.202425182456914765e-01,1.392679818252974044e+00,7.153262050624993318e-01,6.279551951075620364e-01,1.226542086862913772e+00,-4.232610430456329453e-02,8.896612830464728505e-01,7.698577322090671693e-01,1.593815669670026747e+00,5.927168775809973367e-01,1.140631405448377489e+00,2.200813469782180842e+00,1.449400742801963737e+00,2.159874736765444503e+00,1.927527171027296315e+00,3.082184330635100888e+00,2.250140517628440584e+00,1.165014493973353771e+00,1.592639334522010452e+00,9.110971180579428008e-01,6.164970926935396944e-01,1.294388625944940641e+00,1.890841734991207890e+00,1.277350661049480030e+00,1.310316091259920546e+00,8.243696052086879611e-01,1.254112863891780671e+00,1.344041565368657487e+00,1.582550709605643924e+00,5.081110848891260412e-01,8.723015465849388583e-01,1.460126537252113055e+00,1.642020644969053533e+00,2.348186181717053067e+00,1.107893305190741140e+00,1.152342222942821737e+00,1.321607724936318284e+00,2.081284470205682524e+00,1.739241571059404023e+00,1.259766123390966497e+00,1.193019208595296421e+00,1.136501240082453901e+00,1.264116163778826074e+00,1.542139672640022496e+00,1.580985213527479116e+00,1.109831060107867140e+00,7.101395171959646868e-01,1.671502576565659925e+00,1.507995371197958789e+00
