1.302669735632279835e+00,5.525489288962932122e+00,-8.008357325567182272e+00,-4.548913199680304942e+00,1.371245658085467722e+00,1.549824392591759636e+00,-4.028794618727229881e+00,-6.388393045455060815e-01,7.656221566947487567e+00,4.212462994695525431e+00,1.918547263413635573e+00,-1.921308485013512035e+00,5.766545701658858825e+00,2.281522250444207867e-01,-5.394286068525566691e+00,-2.206739110392331504e+00,6.681461695425111813e+00,-1.518037665499915256e+00,4.624507290564206841e+00,6.513184715351314491e-01,3.766672789681225542e+00,-9.718993600194009153e-01,-8.710945541517308044e+00,3.845421167999206524e+00,5.038608896362583245e+00,-4.494414880481990338e+00,2.069231751186288548e+00,4.119504276899198736e+00,-7.278741527853891391e+00,1.620625431510401171e+00,8.885745105155024026e-01,-5.955309192404190100e+00,2.424176815635094684e+00,5.661637819804679062e+00,3.083762255852821266e+00,-7.076727742800420273e+00,3.012680049041953190e+00,-3.300218328910270227e+00,3.990682795322018972e+00,-2.691636108847736408e-01,-1.794698797006848423e+00,-2.078065535655228224e+00,2.139657322306467435e+00,9.106168702767572398e+00,6.646447149843594637e+00,8.664504867616681594e+00,4.325679730634622189e+00,-1.158804854986226873e+00,8.303631164861682290e-01,-2.601479743329040417e+00,4.804490025758409999e+00,6.210788686709071804e+00,-7.660518928068901445e+00,2.434115142517449648e+00,3.980248809777049424e-01,-2.021117977568761326e+00,1.027417928357968080e+00,-4.144914120916229905e+00,-6.669295459022045236e+00,2.725451256946293199e+00,8.029926202581622263e+00,-4.808284103789261188e+00,-5.526803083974696662e+00,3.705878887437618063e-01
1.013206522761446182e+00,6.433981652112636063e+00,-6.358491234344177734e+00,-2.374163423844074305e+00,1.843167118191523901e+00,4.272165997257399539e+00,-4.591081482698172067e+00,5.121267263780150403e-01,7.919119602828058824e+00,5.084332069593331838e+00,1.065457732912140409e+00,-2.890786266980978958e+00,5.232657970906182676e+00,-2.728543018269161013e+00,-5.598587095677989289e+00,-3.337022870978144873e+00,7.121409156015670483e+00,-8.896039836391360645e-01,6.533635019366154317e+00,-2.538260026180361173e-02,3.920181806054674034e+00,-6.965825217395336111e-01,-6.694133249285937559e+00,3.765155577565287182e+00,6.432279318748006958e+00,-5.086151833571042502e+00,2.960858976321472547e+00,2.712816235354174044e+00,-7.693260512045400290e+00,1.691378806889214603e+00,1.444953677252875046e+00,-6.836768742885955596e+00,-4.973828700491034205e-02,6.627780006737164165e+00,3.021490005928457734e+00,-6.746377608154593197e+00,2.131632352749673665e+00,-3.840225524456304385e+00,5.304818550573615177e+00,-1.055120468175094528e+00,-1.113248958836095648e+00,-2.380002183526079840e+00,1.753993032643066385e-01,9.199170494385279895e+00,6.246882343531152237e+00,6.595146460609398353e+00,4.579003156921176654e+00,-1.372933564548552976e+00,1.271388207027609685e+00,-1.348919143018412203e+00,2.289613225286922571e+00,5.507150430671001295e+00,-6.399879757318386098e+00,2.925021009376798098e+00,-5.218511218423316222e-02,-1.499488188136694156e+00,2.188089904656218110e+00,-6.814843249069159059e-01,-4.569352673305124846e+00,5.801408448707814358e-01,7.784002259872045748e+00,-4.112791566848366998e+00,-6.111851803912168535e+00,-1.818338391287231959e-01
1.090723451038559944e+00,4.977548806400349690e+00,-7.747188411243175921e+00,-3.768109807258964050e+00,-1.617186026857218017e-01,1.483859404728578246e+00,-2.698406418083738156e+00,-2.239506233811113578e+00,7.883179186504849945e+00,6.047816199405586346e+00,2.027209880045139911e+00,-1.668533997190172258e+00,3.276268594246928068e+00,-9.552184062933839481e-01,-5.049640759209774288e+00,-2.661498622175845874e+00,6.645599446118583664e+00,-1.138960993291894042e+00,4.636745684912913390e+00,-4.711856683493540476e-01,7.162895828545819299e+00,-6.168766842562305452e-01,-5.505162071110038191e+00,3.970099329612590822e+00,6.912986466769205585e+00,-4.044743601937504707e+00,2.752136328528196785e+00,7.969759243231080426e-01,-6.176586299351712661e+00,2.096461000738652380e+00,8.744328721794050185e-01,-6.735936335000488384e+00,1.817959019252917141e+00,6.703840615575748174e+00,3.764047952720348089e+00,-6.800250427643637963e+00,4.478863020870798906e+00,-2.844376598653297172e+00,3.790267466231099114e+00,2.693456731582956287e+00,-5.056005236211251752e-01,-8.913594939041444842e-01,9.918413178902696359e-02,7.855977507321568964e+00,5.091210566880922883e+00,7.540420715335134361e+00,5.928936752043032499e+00,-8.892142403367233605e-01,2.602049934757588279e+00,4.083862375279854739e-01,2.760808282803029812e+00,6.946830381001587895e+00,-5.677747106746339867e+00,3.805716456716760288e+00,-1.050687805617413817e+00,1.326769157737308413e+00,1.928888143998579718e-01,2.656892991602013421e-01,-4.186809240837108703e+00,6.975964385016791836e-01,8.030950512458923995e+00,-5.107947991855469994e+00,-5.987459159327995550e+00,9.262095906279611823e-03
2.313599886730230981e-01,3.704147150361572383e+00,-7.186287278544249091e+00,-2.089596018542564604e+00,1.795306243987564443e-01,2.860773099471082936e+00,-3.976754318722514281e+00,7.783297723270450330e-01,5.854472257590934703e+00,6.593282721219924980e+00,5.047479244365943529e+00,-5.213006983685019025e-01,6.100891330414440539e+00,-2.705224695819195002e-01,-6.067443054613545605e+00,-8.212211181765873835e-01,5.495031206678180347e+00,3.688116392455419446e-01,6.747182498721571164e+00,1.966963742682110161e-01,4.735896833702945230e+00,-1.025780282886901373e+00,-6.769542317709235313e+00,1.611075615420421325e+00,5.665629354951442487e+00,-2.952329195484039381e+00,2.955968225725517762e+00,1.967432734267415828e+00,-6.671817946604150507e+00,1.080227428141565138e+00,7.326832258442403933e-01,-5.687241942750859813e+00,2.843260219841534209e+00,5.213980130757926545e+00,2.880698150714143146e+00,-7.504923668184588337e+00,1.681170941524600781e+00,-4.294261004115388580e+00,4.499600145926889283e+00,-1.262986728095068845e+00,-2.927534870802635858e+00,-2.707228699785159787e+00,4.891060506615304559e-01,6.801618850270382488e+00,6.325430384903771852e+00,7.764332493788430156e+00,4.994104792792411374e+00,-1.677992955520640095e+00,8.506422505597606154e-01,-8.756479787313762309e-01,2.666871884175816110e+00,8.237437561780874162e+00,-5.356237339002504427e+00,3.253501896477831501e+00,5.058587607854110324e-01,6.012172461752823827e-02,3.482536235266676661e-01,6.787346674035577010e-01,-3.847644348141534110e+00,-5.584845020118849312e-01,5.782474658751578289e+00,-3.134538970961773252e+00,-5.628391261923013644e+00,-3.262468064631801612e-01
-1.905233900865312968e+00,6.256666432902282082e+00,-7.919367089081877253e+00,-3.136268588070439733e+00,1.565007762144174919e+00,3.551782646993221881e+00,-3.857504443795988447e+00,-6.148941892148929167e-01,5.794598230827674890e+00,4.264077988743864012e+00,2.558785384804040497e+00,1.451764988380994104e-01,3.374188285752325545e+00,3.198535165394960078e-01,-4.797296120958467469e+00,-2.435084969343994654e+00,5.628179090280473140e+00,2.654140899201907766e-01,6.997530426990763885e+00,3.107686423066309267e-01,6.210405409777510322e+00,4.195895038980789193e-01,-4.635724270878420761e+00,2.773117133428600667e+00,4.740990397376269705e+00,-5.802489284870166131e+00,1.511503817567151131e+00,3.193584638166838463e+00,-6.424523180334451133e+00,2.151109169600067261e+00,1.308034045938625711e+00,-6.220611760677196678e+00,2.759901658513869371e+00,5.148029975655018298e+00,2.659556049172625336e+00,-6.492523907137433881e+00,3.354571787457865106e+00,-4.049490150954913048e+00,4.648747119181551035e+00,1.335028352256335982e+00,-5.489727954580891911e-01,-1.352197435025888739e+00,1.764624824102511980e+00,6.494412638360276269e+00,8.306954057352673004e+00,6.772135141808281134e+00,5.514578518233399507e+00,-8.632687824497796703e-01,1.611473655765454760e+00,-4.539369086914851747e-04,1.390708348429106511e+00,8.058495024664981798e+00,-7.573699967200408167e+00,2.767825103429881306e+00,-2.514114207915367771e+00,5.902070257532848752e-01,1.097190676494758765e+00,-1.930519970017547493e+00,-5.319795381356231090e+00,1.996014729512309627e+00,8.019121266338204990e+00,-2.920935173335470481e+00,-7.444095395197024345e+00,-6.077826327268757156e-01
1.310051956826742359e+00,5.341151973923472518e+00,-5.753607632894847335e+00,-2.762017819298800525e+00,2.041117543938072210e+00,1.966048443804406354e+00,-1.692888714286255425e+00,1.964746744220116748e+00,6.067729057545188986e+00,3.616666528366173416e+00,1.529855740845102341e+00,1.604863304114201306e-02,5.368310410504937735e+00,-2.772241611288948082e+00,-6.006444436144420251e+00,-2.431294176666925377e+00,5.896013324423976520e+00,-1.040212518979481970e-01,3.908610076117252419e+00,6.275901204610953021e-01,5.245638050128273555e+00,7.337421668722013957e-01,-6.348445901614800491e+00,3.233260428508974549e+00,5.705140780956924118e+00,-4.995206497639296472e+00,2.480643361280806314e+00,1.499877237483260961e+00,-6.044887004929873520e+00,2.640676643800357049e+00,1.646281872767310972e+00,-7.276166512281180943e+00,1.578181888103292296e+00,4.206217155295604471e+00,1.857244868130486504e+00,-4.515110080840372575e+00,2.204628070724761191e+00,-5.176948419039851146e+00,4.858817125360565647e+00,1.419678595446432490e-01,-1.835481854771600974e+00,-1.488642678615328396e-01,6.347588653159208505e-01,8.417764082626355560e+00,6.982928512302781776e+00,7.679925212357161968e+00,5.419663204703979886e+00,-7.483069978343817041e-01,4.025651236171916558e-01,3.205480364712387509e-01,3.218024734064222958e+00,7.658012372483086416e+00,-7.307944839172550111e+00,1.794419215446083182e+00,-1.056317152235728640e+00,-1.298526747627030797e+00,2.780430561437513326e+00,-1.188628643300686960e+00,-4.984670092812142350e+00,-2.623135867296089163e-02,6.495398286591888670e+00,-2.893286322873116490e+00,-4.719144542679073240e+00,-5.674638412803599818e-01
1.056210549097648332e+00,5.547480474128548167e+00,-5.898804849521886773e+00,-2.382638950824553348e+00,2.555030983124027433e+00,3.011991249971354367e+00,-3.920949058077323635e+00,5.700868329298723891e-01,7.569577541417976896e+00,5.913512117450540728e+00,1.664046258850829130e+00,-3.585228339303676570e-01,4.383541534002553419e+00,-1.298595791953075507e+00,-5.846970798876487407e+00,-2.018405803284702316e+00,5.902041149850909107e+00,5.787150567237844268e-01,5.893183405806861508e+00,2.184703856666805888e-01,7.124136008168690637e+00,3.983644796187720827e-01,-5.297353521113355335e+00,4.301722781696049047e+00,3.914139596532089982e+00,-2.563456463699940624e+00,7.945843502611573683e-01,4.859085434586380536e+00,-6.679972869782656808e+00,2.430883827160646327e+00,1.445914353358146220e+00,-5.229732985909626208e+00,6.362719562403795770e-01,5.263969647958866460e+00,2.970009589067548639e+00,-6.378854614340468743e+00,3.060493420161312095e+00,-5.751845574775374281e+00,4.847255815845718629e+00,-4.652314078636823891e-01,-1.945197956944591855e+00,-2.123229623635250807e+00,1.475725530147568687e+00,6.537109821049243763e+00,7.020939144684083644e+00,8.182826686614239620e+00,3.439607010235542717e+00,-2.801684547788744872e+00,-2.566570076338490214e-01,4.027575622668518873e-01,3.617894542278890846e+00,7.872086430922085043e+00,-8.165428265585219947e+00,2.805415913745670231e+00,-1.769842239575426524e+00,-8.314743279365433004e-02,8.470699332374934665e-01,6.753543613346273400e-01,-6.128248397336104603e+00,2.123952583056263332e+00,5.763113030411552096e+00,-5.006371436809110342e+00,-2.699652269072827071e+00,-3.929514328031096237e-01
4.328297612522528648e-01,4.950726951424814892e+00,-4.724725659635982566e+00,-2.187537503641765468e+00,1.713613147799639691e-01,1.554598463114807982e+00,-4.107754980113111465e+00,2.487752614921797001e+00,7.981719061431467921e+00,4.423040559583931497e+00,2.281942052400782295e+00,1.196601522329042933e+00,4.564455454373139709e+00,-7.957745269961382650e-01,-3.602880715761342501e+00,-8.901473013276475221e-01,4.985393631623892929e+00,1.679194004285782249e-01,6.205560229214158952e+00,-6.522619014737394139e-01,4.932830683715126341e+00,-1.641941557563632026e+00,-7.661309644528560447e+00,3.386520495811430553e+00,4.297976945947648453e+00,-4.214767839364674806e+00,2.433380214924976581e+00,3.132500076390582144e+00,-6.279472204891186848e+00,9.919267857136647715e-01,1.981375716720976232e+00,-5.713836705830294349e+00,1.719805943971600692e+00,4.550802439114668196e+00,3.845512591430668703e+00,-6.464978723235107694e+00,1.392122082999208921e+00,-3.157158664423616479e+00,3.767634768311724613e+00,8.764827766483181959e-01,-1.220734040290657685e+00,-1.163340673086513677e+00,1.700919869367470083e+00,5.858938115229433308e+00,5.721055338834251103e+00,6.715102931656067753e+00,4.081523708579216425e+00,-3.381225654326289742e-01,6.901006269385014935e-01,1.065307053811317850e+00,3.882326407313339445e+00,5.291766174155776881e+00,-8.483686019267171474e+00,4.405804092096573754e+00,-1.721400913009083489e+00,-2.372836137428667946e+00,-2.984459452874747010e-01,-1.614300545907932261e+00,-4.619616724373742933e+00,-1.079811026544290620e-01,7.359058035958038424e+00,-3.663788668562603767e+00,-5.112366440574731996e+00,-4.664747177680191315e-01
1.871285180866079090e+00,5.148425974927493876e+00,-6.129897433996020162e+00,-1.834951159990977798e+00,2.260094349269687442e+00,3.138859408499420578e+00,-3.947441567864149459e+00,-4.464413871300660919e-01,7.242593063179062263e+00,5.709311678748332675e+00,3.042670945987372200e+00,4.532135394237778447e-01,2.911411331063340935e+00,-2.562758090014673140e+00,-7.393140164803640779e+00,-2.744322348926480526e+00,6.091060076367504017e+00,-1.005857694768576560e-01,3.688163422122067381e+00,-5.935356532973996568e-01,6.465488332725318976e+00,-8.705920767539485072e-02,-6.805948893512572262e+00,3.351654433635426145e+00,2.982018558401618336e+00,-3.156381492098765396e+00,3.075235470029483054e+00,1.988094680325673602e+00,-8.365566372428864028e+00,2.564107911825268982e+00,2.259327572866364875e+00,-5.537826618097328790e+00,2.365961770133867326e+00,4.751775527978567837e+00,1.202528903980177422e+00,-6.881422388995246386e+00,1.662847110596428202e+00,-4.135754828119740267e+00,3.583433561214003138e+00,9.327658064431387785e-01,-2.173724768672101071e+00,-1.609436295528148042e+00,1.406950451215033704e+00,6.920619376410181545e+00,7.902426762050357212e+00,7.531107831802115626e+00,2.521709058981330465e+00,6.897883105708566553e-01,3.291851293073220219e-01,-1.012714746435687818e+00,1.876264328107114521e+00,7.167151854147525647e+00,-6.568953358737660508e+00,2.078631577746660852e+00,-4.473480958091210491e-01,-9.950220324600536626e-02,-8.858966305114523987e-01,1.029890916207760743e-01,-4.346039316651690854e+00,1.838637822224024720e+00,5.720670196865022206e+00,-5.937149195620703424e+00,-5.725807469198690214e+00,2.698972616751310061e-01
-6.937304872112117771e-01,6.285624651129249507e+00,-5.566387319389349386e+00,-5.132006091982731277e+00,3.026388005761545763e+00,3.867473627570051420e+00,-3.908184218263059950e+00,-7.218713321298491081e-01,8.362768017307692148e+00,4.993929832148348957e+00,2.965682012708870996e+00,-4.205163498058280824e-01,2.963658103679940314e+00,-1.458715435948253480e+00,-5.425386358990442304e+00,-2.563870338432307161e+00,5.790257741170215411e+00,-1.922230642644848553e+00,6.891702564582486090e+00,2.414359757631399539e+00,6.078739970140194515e+00,1.557003750966755584e+00,-7.734932281980094970e+00,4.095056902181709368e+00,6.645046392768543697e+00,-2.133076075843765906e+00,7.393456790091550435e-01,1.626458353702401549e+00,-6.364926254514245763e+00,2.831611598377467232e+00,1.027931418422746157e+00,-5.521658166143634361e+00,-8.638609548055895537e-01,4.848190691226110793e+00,3.425776946715245241e+00,-7.037926613712748747e+00,3.203667663948393862e+00,-4.294438898054494302e+00,3.707501526441810302e+00,1.167531305931013064e+00,-1.157117475203714552e+00,-2.535564556741750408e+00,8.579315231492015137e-01,6.529990358733479994e+00,6.368474231617740955e+00,6.201510887385252246e+00,5.769474927204717218e+00,-1.121038297038153386e+00,6.155617621949367457e-01,-2.477866511119010129e-01,3.336484460141448505e+00,6.113517982365017644e+00,-6.641486283727646267e+00,2.783634715386067437e+00,-8.679241915995052903e-01,3.895334020520926366e-01,-1.165285043497658268e+00,-1.177998832837949150e+00,-5.695199924058989893e+00,3.529354648591220833e-01,5.516863964903878426e+00,-5.940960100566695878e+00,-3.168110676091842492e+00,-3.991406261315411097e-02
