5.822743102612831123e+00,5.681212319257737065e+00,4.233237573060904424e+00,2.433809924070526876e+00,4.244228893490940457e+00,4.470381914374608634e+00,1.655306880276405934e+00,2.583111653601825708e+00,3.092466987947363855e+00,4.530534197655309292e+00,3.755106947357816694e+00,3.660527651576432451e+00,3.053655610878101001e+00,4.718711670001294323e+00,4.053051208399702787e+00,4.482103284333629034e+00,4.127142374495626598e+00,2.277227890787499209e+00,3.241856013726215124e+00,4.705537064965413130e+00,4.227551359737877767e+00,2.742099366731300059e+00,5.404513387991650042e+00,4.920356385071610994e+00,3.789517620402225173e+00,3.267509810471277643e+00,4.092557188618076935e+00,3.888580870921416910e+00,3.709178510961826269e+00,3.889073332239352254e+00,3.243028178688985630e+00,3.267742084546199077e+00,4.594338158381406245e+00,4.854260827528438682e+00,3.163479647029501685e+00,2.316689492533840156e+00,3.509502289672866038e+00,4.164788409196593655e+00,2.858355160044366627e+00,4.566899033051106116e+00,3.164245918861774864e+00,5.381949509562890199e+00,3.988036220860781800e+00,3.424557710463839832e+00,2.854688400042103780e+00,3.741342322144876498e+00,4.385699941036900640e+00,2.262937214890555104e+00,4.532248901878248581e+00,5.208854607054985486e+00,3.324115308410396707e+00,5.045805183995165422e+00,5.905333544159825365e+00,6.274488543326293133e+00,4.720687653451041577e+00,3.203839083665446008e+00,5.269535199990656338e+00,4.713510008953556429e+00,2.924372776713970445e+00,4.360446113380580080e+00,5.448376921001901962e+00,3.477323452677690163e+00,2.172477309334088780e+00,2.674609414247920203e+00
4.609858791465093475e+00,2.215197346124542221e+00,2.603424551080184557e+00,3.028844794645352945e+00,5.317080466956282336e+00,4.300901179810474595e+00,4.986129655457786747e+00,5.943037297988082557e+00,4.796623810383515263e+00,3.815891807843613037e+00,2.800323839841096785e+00,4.822342471862586244e+00,3.607736988799388200e+00,2.830797567478656962e+00,4.776219042024067107e+00,5.485071559953893505e+00,2.234452475637398905e+00,4.215246694103747416e+00,3.362884658379114544e+00,5.133431263048336746e+00,4.438172948831209830e+00,2.462123527101716114e+00,5.589656991576104517e+00,2.226989129562732206e+00,3.734124070734415213e+00,4.445731669728965052e+00,4.893323612542369361e+00,4.834614403287150530e+00,3.469193065520135288e+00,3.690450099388428384e+00,2.703060877757513580e+00,3.219336237636782450e+00,4.812788663460314531e+00,3.068435525448257817e+00,3.400845091119046870e+00,5.242369758127670032e+00,4.659874019444862014e+00,4.409886673081229169e+00,3.011811961590843190e+00,6.164257406716737719e+00,3.613355043936275379e+00,2.202072894698055450e+00,4.657220181451677377e+00,5.036331454568421684e+00,4.158948805686184080e+00,3.780951859260477832e+00,3.202873696136011361e+00,4.606426451939657163e+00,4.564415739555138352e+00,4.391177553464011396e+00,4.446635860949204044e+00,3.824980431218062638e+00,4.566446798425246811e+00,4.093513481056722192e+00,5.570042198322044058e+00,3.455524554253003977e+00,5.249918127243760502e+00,4.359427959773585215e+00,4.448013433145145967e+00,2.006225395550508939e+00,5.007924121056405831e+00,3.805354733240937204e+00,2.998321399194908921e+00,4.822639986081373564e+00
6.011294307057799102e+00,3.403141962088758632e+00,2.585243655194220835e+00,5.099830233069846841e+00,4.659028689475567475e+00,3.916773748298140845e+00,3.196739389266376463e+00,3.470019739259750935e+00,5.023602027851247875e+00,5.053027459503304897e+00,3.220948406328864255e+00,3.467110300178790627e+00,2.524030558203611108e+00,2.579217852931837918e+00,3.758348504770643750e+00,3.463476523752818004e+00,5.771860153966978046e+00,2.952273311901721264e+00,4.014490130655481437e+00,4.676335503828353168e+00,3.420599518528454119e+00,2.849322227234296179e+00,5.122429250020105407e+00,4.262585702525526266e+00,3.879225677718454168e+00,4.437245582657525667e+00,2.913040004835754537e+00,4.079176560477048241e+00,3.280360627901138137e+00,4.871137406096130995e+00,4.310001862515322912e+00,5.098132037943635453e+00,3.230278023959409772e+00,4.351563238638659570e+00,5.852250259807719956e+00,4.911533242419036327e+00,2.731014711111254378e+00,4.279561996696339854e+00,2.807941647819356845e+00,5.470267102928866088e+00,3.527379662766979784e+00,4.169699454250365811e+00,3.843102301082471417e+00,3.804385488285062511e+00,3.937100496728838550e+00,3.720383414257226740e+00,2.763804760717095466e+00,3.825019747797605785e+00,3.841745854166423335e+00,4.720112608039517710e+00,3.427678213673087892e+00,2.805937267748983999e+00,3.905532180331441339e+00,3.474838983640233359e+00,4.011174497427628438e+00,2.637371092218740110e+00,3.418539654841327824e+00,4.945958119643791839e+00,3.975773479246782038e+00,4.774441570616959396e+00,4.615062443687758531e+00,4.789497770586271130e+00,3.647950232583811569e+00,4.261981751856024125e+00
3.981929986000892985e+00,4.508556129693520376e+00,5.265256218653367348e+00,5.590548803232422870e+00,2.364733147076894415e+00,4.536614765294620710e+00,3.329643267010282237e+00,2.098546710625775802e+00,2.816570638949734473e+00,3.825678685575086391e+00,3.976454031757795882e+00,5.410522956564826735e+00,5.997409346583014056e+00,2.792959899663579382e+00,4.228815434024586928e+00,2.429259538895041537e+00,4.628147718811344014e+00,3.793579309724287363e+00,2.859728633479476478e+00,4.239478303210530541e+00,4.318586714712934871e+00,5.599689103081625596e+00,3.072003757320523665e+00,5.803938311691789309e+00,3.983023071631363710e+00,3.599599494691496204e+00,1.141790406049071560e+00,4.581572487917662251e+00,2.403379553219423315e+00,4.581777554538275510e+00,5.370988688754335882e+00,2.820663115541639065e+00,3.586699038120298777e+00,4.752671106093170117e+00,6.028589432187320796e+00,5.976361271550243437e+00,4.209030130562852356e+00,3.691484188844126546e+00,2.950730692866013527e+00,2.911592737514546059e+00,4.491892024004364714e+00,3.190410264649029770e+00,5.297049252983401679e+00,4.344175592399562191e+00,4.184104142120661507e+00,4.109920379397153489e+00,5.291512430058531002e+00,4.537966215645197643e+00,5.011418255563814483e+00,6.030420021525504382e+00,5.207806321160127538e+00,4.468553075441770162e+00,3.949731216635963715e+00,2.946915764862639620e+00,4.025718759047220097e+00,5.353967697638324807e+00,4.559876306406418500e+00,3.173632524936819799e+00,4.128299614765825076e+00,3.311756116334599653e+00,4.611906380076934653e+00,3.568237058027420083e+00,4.080490261841131172e+00,4.434778567570424990e+00
3.895537314802301587e+00,4.552147412332752552e+00,3.806298541949851177e+00,2.445578002282142727e+00,3.967305855025098360e+00,4.115315037404296383e+00,4.973321483898126338e+00,2.925557843676751091e+00,4.015465383982101066e+00,4.969408204131156026e+00,5.451657533920483800e+00,3.472328806968473902e+00,2.214731133396263374e+00,4.261119277720221810e+00,5.202279326753867394e+00,3.890708644576478470e+00,3.421513834640353302e+00,3.752594177301872502e+00,6.520163098116130485e+00,3.938652377872931876e+00,4.678192657486285100e+00,3.451098266706334350e+00,4.896038585081027961e+00,4.079218441390810135e+00,2.806138380457887216e+00,5.689640238105700298e+00,3.328326864604815416e+00,5.130882785580071825e+00,6.159886329952898976e+00,3.360133773416798419e+00,3.380023754328253638e+00,4.389090074307921974e+00,1.778875175891926563e+00,3.853874511290455551e+00,6.143581609431251422e+00,4.984550884931946868e+00,4.527697284687551615e+00,5.140197951097626117e+00,4.580124150091376301e+00,4.650762576818697092e+00,5.531282018370601961e+00,4.227595511278330775e+00,3.991474429720168970e+00,4.811782048812712986e+00,3.355747324304552581e+00,5.879923369017874712e+00,3.157241731871101464e+00,4.682226597783884614e+00,1.951528105082790621e+00,4.418131968295689660e+00,6.164084974893704327e+00,3.982399409570741788e+00,3.785863787913525513e+00,3.722727619084261974e+00,5.369984950764507659e+00,2.796931480715547202e+00,5.324006930475603916e+00,3.531470239608961670e+00,4.781598430530558552e+00,5.145653977350741926e+00,4.841685786757932597e+00,4.981434916152149839e+00,4.008671265203840761e+00,2.401602292274488182e+00
4.095899816057491982e+00,3.107004215884120235e+00,4.041972221678023836e+00,4.313866468368675378e+00,4.586758744733145043e+00,3.932444801136798951e+00,2.496634918701180261e+00,4.013270772530595387e+00,4.906179094652218353e+00,3.576947062464696181e+00,5.059936067957171879e+00,5.639546106301652983e+00,4.910013279358198979e+00,4.993718721298666452e+00,4.821624435468789827e+00,4.804254484572488160e+00,3.208711527401680197e+00,3.747784770982226732e+00,5.423908334565654243e+00,2.355347935497340561e+00,3.833536046498630778e+00,3.138305720630982343e+00,4.403014079355729748e+00,6.022801246723910040e+00,5.044799509290636585e+00,4.966390758619557921e+00,4.980773581596583455e+00,2.852559213035865238e+00,5.237811177430824472e+00,3.138894106460014655e+00,4.326800633003378138e+00,2.283383019709940065e+00,5.060244948174545954e+00,4.850502467576364829e+00,5.023374330051968428e+00,4.448423765077462733e+00,4.975825060692427471e+00,3.062473647907127283e+00,3.696167351485250219e+00,4.129571714466945487e+00,3.875893630539221313e+00,5.134782611826761212e+00,4.160546039329884316e+00,2.877236540002464871e+00,5.042023091056077710e+00,3.425042599130557974e+00,4.887508363186342741e+00,4.078937523437707213e+00,6.221467368855879698e+00,5.063247096460345098e+00,4.859717883477359557e+00,4.233579690769394333e+00,3.697706510987465833e+00,2.381495948114954242e+00,5.833806520636452220e+00,4.290020549410276551e+00,6.222825940526817590e+00,2.528140455232962491e+00,5.241696761909605762e+00,4.616674701767331079e+00,4.241915133217455391e+00,4.043143558342623400e+00,5.073157819002735103e+00,4.975650710945174637e+00
4.675217275752095780e+00,5.476933526096851246e+00,4.128238511553577794e+00,4.783512130711101484e+00,4.984220581051258314e+00,3.759328290906280401e+00,3.701684275344523378e+00,4.396207260737136302e+00,4.530685605270201144e+00,4.231534383252378184e+00,2.969494175353735166e+00,2.854582051472498883e+00,2.355788926836076769e+00,3.945261367644898431e+00,4.761269092211141363e+00,5.062987945533786949e+00,3.527617178674423482e+00,4.073683096560072769e+00,4.630095053835816543e+00,4.742191528695490987e+00,4.517089706579580088e+00,3.476562390003594682e+00,4.227664822717425608e+00,2.660549930909797745e+00,4.634324711887488846e+00,4.431057453553893133e+00,3.513166406212812287e+00,3.205084600128673245e+00,3.336968893431384586e+00,5.517516156148136730e+00,4.230225304048296664e+00,3.908054175173068856e+00,4.625376343749758590e+00,5.150475150771264943e+00,3.368814667755902548e+00,4.365407160125387875e+00,4.609711910965371473e+00,5.301383214457758619e+00,4.865272480159218205e+00,4.443623744947986509e+00,5.226382570896477731e+00,4.156313656787899546e+00,4.471630154110120436e+00,3.944583922681272004e+00,3.967622987732578377e+00,2.650983711771120355e+00,4.426375198890724505e+00,3.084288997461229087e+00,6.178197652151110830e+00,3.252193293430075016e+00,3.079962116489277868e+00,4.654590568312475085e+00,4.429306030940667327e+00,3.186354342389209116e+00,5.326538160552024337e+00,3.234266972858977685e+00,3.942718859269148890e+00,5.343810494162252844e+00,5.839082232226624924e+00,3.472862958240896969e+00,5.056906752957099016e+00,3.944585578397836745e+00,2.968553020143274601e+00,5.038003056955950854e+00
3.486111312269957185e+00,2.924271487502849265e+00,4.398112016867933960e+00,3.930076492292829737e+00,2.135040150085372179e+00,1.746129738779256702e+00,3.018037542594423694e+00,4.281058646522394540e+00,4.112566994471097637e+00,3.682103930955349824e+00,4.734322172460797340e+00,4.247655626055355960e+00,3.165065470398112701e+00,3.065176730560551732e+00,3.411518607489353538e+00,3.646341489932683366e+00,5.275081205736754875e+00,4.947533939522553048e+00,3.196336633146268813e+00,3.882173869061214866e+00,3.910390185354339909e+00,2.947507344754503045e+00,3.916246305886154744e+00,4.866232586553166151e+00,6.614673217930682192e+00,5.068233630490976083e+00,2.594600145131013225e+00,3.687620203800777485e+00,5.109259440913501038e+00,3.820261170202791767e+00,6.246113612509602397e+00,5.550628830125287294e+00,3.239817980500199646e+00,4.975163811098260780e+00,4.662994896090605579e+00,3.258355173563083795e+00,3.696731950394884780e+00,4.043440258583685498e+00,5.038684431774385963e+00,3.668924177336539305e+00,4.022293945624307199e+00,3.736882485648663987e+00,3.786523151423151212e+00,3.848186069742708160e+00,4.222083811807644693e+00,3.482553842022335644e+00,4.941101943196535728e+00,4.280831235267469559e+00,3.926212911429457719e+00,6.099079639981542122e+00,3.931548064763745298e+00,3.237066584275666958e+00,4.733608230069076050e+00,2.949079339175111780e+00,4.330681937019229544e+00,3.687176193175851768e+00,4.161007839935571440e+00,4.353828998983422238e+00,4.360977257095991710e+00,5.549001535967956755e+00,4.440602032088284190e+00,5.022243737827822407e+00,4.394165577572740844e+00,4.860203781413612312e+00
2.307186038253839833e+00,4.434883693613487665e+00,4.045612605902188186e+00,3.850195484701837589e+00,2.415664223496976959e+00,3.839500498167109921e+00,2.975786437269110962e+00,4.731471694356178759e+00,4.612536403621368741e+00,6.008678131312552573e+00,5.196146517802128884e+00,4.419349556433591175e+00,2.374390818892916588e+00,3.947316123796053233e+00,5.493403293430668910e+00,4.963775568736674693e+00,5.188406118559544922e+00,3.843068854167320136e+00,6.584133720378711807e+00,4.625395037277899135e+00,3.465978598240361030e+00,4.457376603967253104e+00,3.128234599098316693e+00,3.310587322002402466e+00,4.235856737780250292e+00,5.818305800152371532e+00,2.572463001402335969e+00,3.014002055733771002e+00,3.310494713089819019e+00,4.609897368621782121e+00,2.081848726776934111e+00,3.003065010696903236e+00,2.394973406079343725e+00,5.759347616214133936e+00,3.294487716292688884e+00,4.315907389087922041e+00,4.454194408750637102e+00,4.332242819109366039e+00,3.019188952606297605e+00,3.716014551011672218e+00,3.864187346689148761e+00,5.085224910454896552e+00,3.493801224618478418e+00,4.879741532603992127e+00,4.008673424287556131e+00,5.032896208028048157e+00,4.615181355922520545e+00,4.483766820690637367e+00,3.262093755622694768e+00,5.721183147491538001e+00,4.142621733682804397e+00,2.971026659718024376e+00,2.498451711111267848e+00,6.040164144137898816e+00,4.129546543808427117e+00,3.432076799402309586e+00,4.902674061320768217e+00,7.106799413174103464e+00,2.219734339357690711e+00,4.450444907185799437e+00,3.079491210031608084e+00,3.007455438415006732e+00,3.588635869745405937e+00,5.459864423312813742e+00
4.007278839655924685e+00,5.056899755194356416e+00,1.828562501469279677e+00,3.704625648671527660e+00,3.281400031143970608e+00,4.428263347962530183e+00,3.530864316627220667e+00,5.045174310758208769e+00,4.179203914824257460e+00,3.849895536645979721e+00,4.438746737206026083e+00,4.346954335384610069e+00,3.922025901759402799e+00,2.176402831319530939e+00,3.860668650324735829e+00,4.184446272808880707e+00,6.103360373930200033e+00,5.457400659797001730e+00,3.952984112738551659e+00,3.208567505886798621e+00,5.091431700608879396e+00,2.976325025342556607e+00,3.686270479625124885e+00,3.604583170996050079e+00,4.482412845005809388e+00,3.214822860673279159e+00,5.799675636958824043e+00,5.199345139497490109e+00,4.388581378032183622e+00,3.229750155467812522e+00,2.973888656229603633e+00,5.049620006212270695e+00,4.727791054103709811e+00,1.914019353938227308e+00,4.499375932265043510e+00,3.488939991294442322e+00,5.020979353748923124e+00,5.728759235998669652e+00,3.901396362628609449e+00,1.961855584548742204e+00,4.985304716228684541e+00,3.277320296962165980e+00,3.569370753316045697e+00,3.242006357374698666e+00,4.411585679721504505e+00,2.142930430918181806e+00,4.416922662872527106e+00,4.569637987934394019e+00,3.368418309024042490e+00,3.660109769233133026e+00,3.721229529109306711e+00,4.949367692053140644e+00,3.578255901867328781e+00,2.662984502758952488e+00,3.844527564163140454e+00,4.733217700641713321e+00,3.241995667677571635e+00,4.144194621270660406e+00,4.112564210364277884e+00,5.112928793372864433e+00,3.491722410000512866e+00,5.045363888419135634e+00,4.010079493467857858e+00,2.775939013819370693e+00
