-9.992145373354450744e-01,3.403553682979408301e-01,-1.984445254625989419e+00,-8.314950571811050573e-01,1.155357142483479427e+00,2.418381562950598251e+00,2.527577169775696575e+00,2.025120436204061125e+00,-4.872586725741289149e-01,-1.469591913511679504e+00,-1.169493186347364100e+00,2.844202469809339107e+00,-5.851189881621290390e-01,2.049503686621036547e+00,6.867469510394129673e-01,-6.864520199966912539e-01,6.567110816666579254e-01,-1.139314313593528860e+00,-9.626276841165553044e-01,4.390459580514214366e-01,-2.126624697865542757e+00,-3.795883383344324180e+00,3.115362093686321554e+00,-4.415974423605465660e+00,-2.348909781924577889e+00,1.187239821699853204e+00,9.951685526812853455e-01,2.751506079161929907e+00,4.519545819829556832e-01,-3.167120010951785858e+00,1.661950345488252268e+00,-3.683302236364818238e-01,-2.647777023368649729e+00,-4.633442065513946773e+00,-4.510104708056700495e+00,1.823629870857189639e+00,-2.233710403733488725e+00,1.624229406782893070e+00,-2.351604655336750671e+00,-1.441447313498923188e+00,-3.671030861970470127e-02,2.132067154683551014e+00,-4.096165724057454938e+00,1.186221895444394381e+00,-7.392265049638080399e-01,4.302839876874180902e+00,3.851341547658818421e+00,1.523480035268725441e+00,-3.326271874963694142e+00,-1.259587043488068048e+00,1.320902169889319744e-01,-2.389564774393704738e+00,3.350967468657654047e-01,1.200530996883155677e+00,3.363239223906856701e+00,2.219620202404970044e+00,-7.244099753097358318e-01,6.710611229902041508e-01,2.100898353814670827e-01,1.078199598806218962e+00,1.994756639149539046e+00,3.874000013045537649e+00,2.520120169621724582e+00,-6.374073451669590717e-01
5.646632253909433796e-01,-1.436857830825479576e+00,6.278794412910488898e-01,-5.420548784635842665e+00,9.781239876548186718e-01,4.784910838665944466e-01,2.035631621455868512e+00,-5.943844665118591664e-01,8.347784372481030779e-01,-1.363883965752621164e+00,1.353906410923635395e-01,4.258287588087932285e-01,-1.738343682881289043e+00,2.210231657936772010e-01,1.626889663836901700e+00,-3.915392762940516080e-01,3.942317473985776033e+00,-3.178054902682053040e+00,-2.040862063336696064e+00,-1.744072703579483852e+00,-1.187689707493979174e+00,-2.141309976624631073e+00,1.486510680108743543e+00,-1.061731811559551986e+00,-9.609895802876683435e-01,2.056360684322706689e+00,2.512128081362883680e+00,2.869259266792469898e+00,-8.220532264750308737e-01,-3.832573052822866977e+00,2.650893150561861589e+00,7.448069451460368473e-01,-2.787927673172654330e+00,-2.246509920900833013e+00,-1.780301299075164989e+00,1.615535654074857108e+00,-2.042674702104667173e+00,2.551325144544252410e+00,-2.025248529304694234e+00,-5.811828742351405896e-01,-9.688053517124477487e-01,2.206089864610452089e-01,-2.906123045290309292e+00,3.254216086797327101e+00,1.722096340320498964e+00,1.851084671938446613e+00,3.763393546904176823e+00,1.506974331003671175e+00,-1.570391126740402044e+00,-8.673576899844741561e-01,-1.234780845496608936e+00,-3.111154854330450359e+00,-5.099155736920770732e-01,-2.068415096717195922e+00,2.252893939078647989e+00,3.086713624218317520e+00,2.736732480677732671e-01,3.942175163812606797e-01,1.681461462151916608e+00,3.955434507877674921e+00,3.748019924749554477e+00,2.144614162362422416e+00,1.240036715601822603e+00,-1.178042858161587159e+00
2.268874572832082492e-01,-1.288142356743015859e-01,-1.453604798230188511e+00,-2.663985289137105639e+00,1.934717772551621362e+00,1.997906226094744220e+00,6.380248196605470268e-01,-3.294294292255348644e-01,1.374059071871743587e+00,3.860965073382356394e-01,1.099662335909012523e+00,-2.158881241086604064e+00,-1.789630562375383427e+00,1.897084426866320506e+00,1.468115714336510891e-01,-1.872106381529743180e+00,1.791606798574108428e+00,-9.374342247882215817e-01,-5.593332090567484371e-01,-1.881397567520046277e+00,-3.685568304576432030e+00,-2.102992595866452596e+00,2.617371001772323069e+00,-1.334554353371757873e+00,4.260981790271878289e-02,2.265090239926676130e+00,4.955749924323573086e-01,2.141725272251677303e+00,1.127232974543025401e+00,-3.654974676750678331e+00,1.941078181005221781e+00,4.780533851395314393e-01,-3.892481908373278010e+00,-4.172773837941228692e+00,-3.615937568183961837e+00,2.846488031758486859e+00,-2.981414309462583567e+00,4.559482839849715141e+00,-5.093952340579328109e+00,-1.739113113910285113e+00,-1.738985097196574348e+00,3.700500640333865832e+00,-3.341809002113042215e+00,2.730747373106445330e+00,1.207476801030077596e+00,4.427164186733709705e+00,3.072175671693045285e+00,4.079205117044597095e+00,-1.126752709943644293e+00,-2.959441135908335019e-01,-1.561136217480467991e-01,-3.605915895985264186e+00,-4.854580632495093528e-01,-1.852840552003834351e-01,1.161787973786404304e+00,1.734939957244828967e+00,-6.349996039801630854e-01,1.033670644925360982e+00,1.784318419252850951e+00,2.546583193883517282e+00,2.041086218917392614e+00,2.730788828084330433e+00,3.204887383909971188e-01,-1.728667372777195732e+00
7.455538183531249530e-01,-3.302390404391641332e-01,-1.532694035830506119e+00,-2.343592692738123873e+00,9.962378306317901666e-01,8.049313174378167624e-01,2.435325139046288001e+00,-1.143765102802030142e-01,8.342838600326014653e-01,-1.357909484931998367e+00,6.443980333580874298e-01,4.373611210940879790e-01,-3.167199788255213866e-01,1.836846676716607618e+00,7.534697019912970362e-01,-2.663386308654902557e-02,8.469552533108857251e-01,-1.817003422744505770e+00,-7.022772546068077881e-01,-1.931190880881882954e+00,-1.654829880318053004e+00,-2.148464995773607722e+00,3.395415777672229574e+00,-1.488428723687320154e+00,-1.569840293402365416e+00,1.515056940668739527e+00,-7.050098322750448787e-01,3.080787323544423195e+00,5.481095211582849291e-01,-2.473611113304069242e+00,4.027815608205317588e+00,-8.917571741041028233e-01,-5.149671600157782692e+00,-3.853128177726766967e+00,-1.742497044704957476e+00,5.355271061604343075e-01,-1.842390904155809084e+00,5.734017148575865974e+00,1.489224331898966192e-01,-1.853337592943342216e+00,-2.385843735508576202e+00,3.152458894811638324e+00,-4.310704970198319330e+00,3.255146297844701664e+00,-6.373157980750445706e-01,2.719743209394653416e+00,3.186628991982718873e+00,7.168703961386808654e-01,-3.520408528503609524e+00,3.077705368646841411e-01,6.551942787411659808e-01,-3.436663341150384632e+00,-1.347088535603905513e+00,-2.724708975124636168e-01,1.339833735969634176e+00,9.279733345249758791e-01,1.623085632035166759e+00,5.353858828420847704e-01,3.500960349390297210e+00,7.465370705975995502e-01,6.704499497634415217e-01,2.255740030876842717e+00,2.665349969528340690e+00,-1.343388049461873290e+00
-1.509700460565001734e+00,-7.232156635041879778e-01,-1.032307133738902705e+00,-5.206996178537868225e+00,3.338025993026177973e-01,1.533551211850288531e+00,8.977617986849346643e-01,1.747611837666095180e+00,8.122913815357284406e-01,-3.066929883696977832e+00,2.234955754647186765e+00,1.991574668943614901e+00,1.280787383918498223e+00,3.094465519238724482e+00,-4.549544481596852208e-01,-1.437713209686247273e+00,3.873422874039404551e+00,-1.874912745366935418e+00,3.182712607147315520e-01,-1.289291092934368610e+00,-1.361815093897791318e+00,-3.746626395358295891e+00,3.043240635734192789e+00,-1.631327536759911601e+00,-3.085937181303342935e+00,3.132448621635382846e+00,1.502656846471442931e+00,2.411492717258990837e+00,-2.384525598209334962e-01,-2.678411392489520093e+00,4.580540170631795860e+00,1.862155637201684533e+00,-5.526845050273107240e+00,-3.376762915881526439e+00,-2.555039645604222365e+00,7.748941115231267052e-01,-2.927515842342739205e+00,2.780843884124336363e+00,-1.789954447365319945e+00,-9.646551508383733875e-01,-2.455479118082211976e+00,4.912065748536402765e+00,-3.042714797891952205e+00,3.080509319438943017e+00,1.999060502522102434e+00,1.874089590377402859e+00,3.185039155475727579e+00,3.028314678732655363e+00,-2.351607387974183450e+00,2.227116253687222880e+00,-1.454387835875148527e+00,-3.084228621965756645e-01,7.727675417671998614e-01,-7.781344403885357419e-01,2.387742327117918784e+00,1.773281254268086915e+00,1.606747814015306308e-01,-2.898033488324285312e+00,-7.530539872946979685e-01,1.897850995116274531e+00,1.148940237259343800e+00,2.360566923332891420e+00,2.763435542230998632e+00,-3.357634487315855898e-01
-1.520460986696018146e+00,8.670082710480539467e-02,-2.571029376797544508e+00,-3.599557674609600078e+00,1.993862513988086782e+00,2.948266982684181414e+00,1.349812799567278399e+00,1.118285834303746507e+00,-1.789644960053725864e+00,-5.149085445634498104e-01,-2.883732977224748417e+00,1.174425975698095037e+00,-7.743334773704908525e-01,7.635814429009905036e-01,-1.381500577540536234e+00,-1.849660751922948432e+00,5.839761558783689299e-01,-6.830533841685015872e-02,4.093679725661314439e-01,-1.743989440906431598e+00,-1.147793974805183748e+00,-2.520330012367424377e+00,4.836017953030555816e+00,-1.701772424831172081e+00,-2.925699659826502597e+00,-1.403309422216318936e-01,1.281748545541589124e+00,1.669641816723135275e+00,-2.143810796112189276e+00,-3.583587696996334948e+00,2.568723993261399663e+00,7.687831868265190272e-01,-2.980398832083989369e+00,-3.126014280507820597e+00,-2.139315943751050941e+00,2.365915645074577078e+00,-1.086799123908418707e+00,4.591240596631428694e+00,-1.871801836909243066e+00,-1.008854603600978894e+00,-1.110537903492299083e+00,1.669001678845950742e+00,-5.534385265881669014e+00,-3.198762107215067374e-01,1.353048783311846748e+00,2.798385186155229132e+00,1.406866436796163855e+00,3.953166408106570273e+00,-1.774478987267121388e+00,-6.063674223158466159e-02,9.985137640706616136e-01,-2.744843889285809801e+00,-7.189820903908531458e-01,3.111191886294533138e-01,4.558976155991441015e-01,3.935136667584537395e+00,1.217801199835363946e+00,-5.997216920676156082e-01,2.512953151824596887e+00,2.320583474418364212e+00,2.165183581867230256e+00,2.158719346260047800e+00,1.385436925511895234e+00,1.586623661460146995e-01
-1.452850435662899731e+00,-1.958715970196491241e-01,-1.155561847349849902e+00,-1.535614410108193661e+00,2.216907480277291231e+00,5.229258094349706898e-01,3.252457984805104285e+00,9.181370033600505520e-01,1.233109952295970535e+00,-3.371307654141791232e+00,1.518306573395827308e-01,9.027028179721462431e-01,1.737309081280801193e-01,4.008838862183248253e-01,7.986377884124675752e-01,-1.839729014812770735e+00,2.018784892483218574e+00,-9.693864211318626856e-01,-2.036859668768860931e+00,-6.973828028227685438e-01,-2.504169298142625344e+00,-3.685399627156266789e+00,2.071439218317632225e+00,-2.466727959152732907e+00,-7.525160012705882639e-01,1.072550270182366372e+00,1.801642070276336050e+00,1.809189201882558162e+00,4.155996202167899778e-01,-3.122561921917331951e+00,2.804927507717087654e-01,7.744218533478567368e-01,-3.724452489611738137e+00,-2.325818006586897191e+00,-5.091239384841477644e+00,9.016012810801498079e-01,-1.275520396542818569e+00,3.809540848485224895e+00,-2.766588904525948855e+00,-4.687629192051753213e-01,-5.644420814365314065e-02,1.342487610750616955e+00,-5.008816563219400386e+00,-3.657858879788600248e-01,1.831473120628578144e+00,4.047549647560008346e+00,2.718245032517332849e+00,3.917587874994679531e+00,-3.470675511827789883e+00,2.485439813970164558e+00,-1.800990708779744987e+00,-6.310598837661515859e+00,1.780188909496681404e+00,-5.925864316505116691e-02,2.027325954805317298e+00,6.413425248874939921e-01,3.528220076699122298e-01,-1.159371507764366704e+00,7.054474941352943951e-01,1.189675562156199629e+00,2.718720819793036814e+00,1.823096227608119513e+00,1.432378045117368437e-01,-1.290275884007606955e+00
-9.950688116146333417e-02,1.905812304635066567e+00,9.755817798371402283e-02,-1.987084973907134566e+00,2.251491921137476648e+00,1.897348746735334490e-01,3.398068071693862713e-01,3.096105741580668536e+00,-4.930447662279403565e-01,-1.346832809568746292e+00,1.628545620630864332e-01,6.661881398850537650e-01,-9.302849470154046507e-01,1.634639726458866571e+00,1.583420738186991805e+00,-2.941851611037310299e+00,3.063236658346320418e+00,-6.010550886567257445e-01,-2.170495304376714785e+00,-1.028204878118104126e-01,-2.442276080027032226e+00,-2.924991441828564298e+00,1.947622185781422433e+00,-5.384973543825537501e-01,-1.248774158806438273e-01,3.334645988106407888e+00,2.227127881346301130e+00,2.069974711348044671e+00,-6.600269542018444291e-01,-3.712377738224962087e+00,2.113296993431891924e+00,-4.480618760096730657e-01,-3.628342707298739533e+00,-4.229611606511562982e+00,-5.713880994708331329e+00,1.913833899527318083e+00,-9.297063975164384653e-01,3.630122841959835256e+00,-5.606818652023470850e-01,-2.448527156031284235e+00,-1.147651091103907728e+00,2.993843822546768063e+00,-1.658859514032752003e+00,1.912082861748054086e+00,-1.328308553796730962e-03,2.830794094190798305e+00,3.635974484294971276e+00,4.950184229213977716e+00,-2.065985328500925533e+00,7.001734662445093793e-01,-1.123536518770518189e-01,-2.116176080247231361e+00,5.183729684306074281e-01,-7.848059306166157434e-01,1.438220876278947458e+00,6.956836376091923846e-01,-2.120745238970705326e+00,4.787562836028786961e-01,2.077692099033578987e+00,2.186478429249549826e+00,2.066749555782500636e+00,2.478206001733931352e+00,2.391105979179567242e+00,-1.141744150534945490e+00
-2.231639687247453097e+00,-8.270175245563509137e-01,-1.655303209561841626e+00,-1.802680427780249728e+00,2.175910758004463652e+00,3.102813392081403832e-01,1.630903831158083017e+00,6.214232191296409358e-02,2.416196345757327446e+00,-3.666653007957564991e+00,2.858513364912976806e-01,1.777655239830027156e+00,-1.606360615560650906e+00,1.795814520245386792e-01,-9.047651686558102480e-01,-9.992945652356836073e-01,3.696651614657806562e+00,-1.740238177480416315e+00,-2.955389575396322410e+00,-1.359496900263517549e+00,-2.354340499699159484e+00,-5.673268349313642211e+00,1.061696522072862248e+00,-1.887177817410744307e+00,-3.531537922976149879e+00,7.470004649558192877e-01,5.426233564899081152e-01,1.619677708293200125e+00,3.776664441553506668e-01,-6.033700013089378089e-01,2.203924848576417794e+00,2.132319422430093980e-01,-2.810635162328919634e+00,-4.140447998533161922e+00,-1.925754639181471495e+00,-1.344644234758598511e-01,-1.680924242179484107e+00,1.012813988835263856e+00,-4.826757524696434487e-01,-1.934344984066832307e+00,-4.330508186412831417e-01,2.827668988439795861e+00,-2.644632162053973445e+00,1.466840463466527744e-01,1.541803919682077417e+00,3.428739090573150072e+00,6.168841257060622141e-01,2.482327549392540966e+00,-2.163257129964655689e+00,1.952713117063643145e+00,8.734912926519344811e-01,-3.785557745329563684e+00,-5.398066874651611391e-01,-3.468568164524590824e-02,1.719462742598372174e+00,2.037144937108628096e+00,6.192444951320792423e-01,-5.873564838737181937e-01,2.090457407063469830e+00,1.992455477336827485e+00,3.169341966658139498e+00,4.015182215341615013e-01,1.589117785154261053e+00,-1.399137981896102945e+00
-8.289485925847843717e-01,-9.728044936032069767e-01,-6.011941975484560441e-01,-2.731156050305430849e+00,-2.435380106152180701e-01,9.445871610048564015e-01,-1.941334075682761284e-01,2.130848094121998493e+00,1.779755473510669650e-01,-2.234226222745170354e+00,2.485764783968132940e-01,1.664727285377920030e+00,1.730156573649876517e+00,-1.261982156518426379e-02,1.321849115358505911e+00,-1.260953308458125699e+00,2.108435518863999381e+00,-2.487528818487443338e-01,-1.279588284766014494e+00,-1.006187783733339947e+00,-3.863001695187385565e+00,-4.802108717590452436e+00,2.564249923211006532e+00,-1.105123099785638274e+00,-7.818684474753250235e-01,4.187225508523646944e+00,7.018034118746385719e-01,2.752658532693712079e+00,5.558629438607599615e-01,-2.971556304040598118e+00,2.718199976052734002e+00,1.367612797368691346e-01,-5.228714575778998785e+00,-3.347954252673212228e+00,-3.627692924105519801e+00,1.703340162277751979e+00,-4.418962990574275551e-01,2.789397711000625613e+00,-2.249818894471481645e+00,2.659819168920156685e-01,-8.284781584586164982e-02,4.245566672708314115e-01,-3.469766813389647986e+00,4.400063791955111103e-01,2.492825585406871491e-01,2.186224903274088582e+00,3.846461312435870195e+00,1.126419813144016846e+00,-9.753657456630167033e-01,-6.389626241097280390e-01,-1.625916815152680661e-01,-6.710491915578538080e-01,2.158600624766748854e-01,-7.382350191650095539e-01,8.792685182515200815e-01,2.258117162404168710e+00,1.339699666896340124e+00,-4.189638047915454910e-01,1.569319078818607771e+00,2.928638898565229631e+00,2.749990923406060883e+00,2.089205364625782213e+00,1.310360864400730518e+00,-2.722880072563819809e+00
