5.117363240141266367e-02,-4.215759566928673152e+00,-1.790736412961662083e+00,-2.873798499467600465e+00,-1.846593385071436222e+00,2.148814924253033887e+00,2.920547433425782380e+00,3.742145845258761927e+00,4.408767312914205205e-01,1.061073081534077200e+00,-3.065513823175742836e+00,1.637718262236230071e+00,6.134209226593193565e-01,3.216509504818091947e-01,3.095212830559738393e+00,-3.095087672230591114e+00,-1.888267142271172760e+00,-4.585564272952287190e-01,-2.486629723365117339e+00,-4.476306729500137749e+00,3.469821140410577875e+00,-4.081438308195965980e+00,-1.767713185505550566e+00,-2.101208503912948888e+00,3.686014270960297434e+00,3.429380531065443272e+00,-2.778505031632586331e+00,-5.290403437836868061e-01,4.465815258220249273e-01,3.487905586470148034e+00,-1.691835182592367204e+00,1.254583478033510779e+00,-1.339428155314121627e+00,-2.986084798665106010e+00,-1.992042257651511772e-01,3.001887495723225996e+00,2.683153227039787314e-01,-2.098124856150126671e+00,2.408564692692717557e+00,2.687364974380802352e+00,-3.769001064234512199e+00,9.865454388365768601e-02,1.219517086292300601e+00,1.083938263442716599e+00,-2.186179690787610319e+00,-7.023629032122769011e-01,-1.039084690468524030e+00,-1.436243860348261459e+00,3.515116779146406412e+00,-8.993727144382881455e-01,1.104026933047549175e+00,-4.160335987452996598e+00,2.354310837672969114e+00,-2.943776182869171087e+00,1.604079976956658271e+00,-1.445033296871680140e+00,-1.325460074862890636e+00,3.124581757387201897e+00,1.484760202462182432e+00,4.631191668119567062e+00,6.244193353608160635e-01,-3.573054012141621882e+00,2.944294304495359560e-01,2.081497370512178868e+00
-3.212428281415207754e-01,-2.831126261357268525e+00,-1.982877414427514529e+00,-2.649959493675411171e+00,-1.739288775854791025e+00,7.298990204111431845e-01,3.460673270732597562e+00,2.335675250478677079e+00,-1.580463421125512524e-01,4.222805831065734594e-02,-3.237645334524224427e+00,2.742229265297109642e+00,1.109844201334561742e+00,8.165124439171791426e-01,4.589141553145082320e+00,-4.779258905358819476e+00,-4.091238885673629255e+00,-7.457774554992451232e-01,-1.812026760211981502e+00,-3.445684495765171995e+00,3.360608356716135336e+00,-4.049059269791920990e+00,5.149441373396999033e-01,-1.249263683555537074e+00,3.470939166104231255e+00,5.987871490610300995e+00,-3.572342758503276983e+00,8.633936183768631256e-01,1.328347440179530548e+00,3.261686222919558453e+00,-1.529407480145024367e+00,1.053100744827495383e+00,-2.174087784396902201e+00,-2.315277210447889367e+00,-4.771248873306704330e-01,3.520434305488109761e+00,1.612091825310058235e+00,2.261436173923125903e-01,3.736318663096743542e+00,3.289922454734120372e+00,-5.092066777437608494e+00,-6.632118518422935871e-02,1.685190559486442918e+00,1.379229938173142322e+00,-3.031193595497394533e+00,-1.230189471746465202e+00,-3.552402870840810856e+00,1.186898345506604890e+00,2.359416222738922375e+00,-2.550008005720452164e+00,4.545644656439097320e-01,-3.936642136105128476e+00,1.709200635468121954e+00,-2.525720586246421373e+00,1.306779070977141188e+00,-3.508650233724022183e+00,-1.331381739045690349e+00,2.089826692467964264e+00,9.231006897602784811e-01,4.013600201755814112e+00,-1.027588084542573554e+00,-4.194025576761992724e-01,4.424389221362251545e-01,-1.562368575671261528e+00
-1.209323198673873279e+00,-2.967125703082899246e+00,-1.512492273766932183e+00,-1.771754317831375047e+00,-2.242358182562871782e+00,2.911859907371854295e+00,4.334145968097072199e+00,2.685903972130704531e+00,-1.436000989639698300e-01,2.493953449579021431e+00,-3.585534446214759363e+00,2.102413715098852887e+00,8.243325730121034978e-01,-5.820575952516577889e-01,3.383166818357455252e+00,-3.235915434899273357e+00,-2.917529003413197763e+00,7.023564102077051174e-02,-2.294113038736128374e+00,-3.316021420925799212e+00,3.530834893127876128e+00,-3.210883153704658266e+00,8.376867247900927627e-01,-1.497963641927822609e+00,4.936502622545696717e+00,4.390622092731097936e+00,-4.353119584272600484e+00,9.397426439968020739e-01,7.159293816866925120e-01,3.657439410198533025e+00,-1.606138375027597043e-01,3.068550782246856734e+00,-2.245079573469669132e+00,-5.081596753709614056e-01,3.311313002350271262e-01,3.144973615533451117e+00,1.826017984798304461e+00,-2.549805686837688601e+00,2.597622894287086037e+00,2.806066651682671775e+00,-3.260475645395723987e+00,6.599265336002638760e-01,1.831454361991281532e+00,-3.511761029560569458e-01,-1.982735899928905754e+00,-2.179699621305516644e+00,-3.296580197215071451e+00,-1.239775025256252938e+00,2.428023794469654995e+00,-1.247057203215282684e+00,9.774675769643428325e-01,-4.324919808684041023e+00,1.303183270427532570e+00,-2.496696901536264335e+00,-5.542137745057440501e-01,-1.152077842966930721e+00,-3.311305824764943839e+00,4.349205777737462419e+00,1.586569080328062986e+00,3.062666867395220205e+00,-3.318315711667907397e-02,-1.084256829637162411e-01,-3.015276187109539041e-02,8.210159428495507061e-01
7.128720109797934690e-01,-8.731718152514855724e-01,-2.192963117517244154e+00,-1.468415845936163588e+00,-7.301431957558737196e-01,2.548042681637854745e+00,3.204000335477225736e+00,4.459064789464137313e+00,-8.094203651785807363e-01,2.155748657716364036e+00,-3.827300845313910571e+00,1.224693122977481341e+00,-9.778322135699923923e-02,8.376498306746995581e-01,5.344372356761187604e+00,-2.671751140972905336e+00,-7.542908850295164669e-01,-6.801760637065276116e-01,-2.707019892127923377e+00,-4.878787979287601217e+00,4.275672328102552378e+00,-2.446690874199251464e+00,2.180739661457502532e+00,-1.999637780413584309e+00,3.927928448901160774e+00,4.908920613708469993e+00,-5.098787291652172371e+00,4.918074028375786777e-01,1.454103190783674338e-01,4.496071676718685239e+00,-1.874491940789397404e+00,7.894166611318347293e-01,-7.953499085752469000e-02,-5.751795212250325751e-01,-9.264550233196962026e-01,3.124788865918088909e+00,6.064431297685961564e-01,-3.243305966376333949e+00,3.734746163071853253e+00,1.989364845518520220e+00,-3.436949961075014048e+00,-1.176779392314168948e-01,1.500486944718473881e+00,1.959400992929047902e-01,-2.528185219589515143e+00,-3.640754135010006998e+00,-4.456747803624614868e+00,-1.000298461726152333e+00,3.718643905686197293e+00,-1.472049382664439854e+00,7.357619988534036537e-01,-5.151031145239946873e+00,4.049693816449930317e+00,-4.817931035568717490e+00,1.165776996903955309e+00,-5.609102096197065013e-01,-1.963727906806583379e+00,4.495410580784410470e+00,1.773458911316952769e+00,3.577423994475486424e+00,-2.846489072406980236e-01,-1.378862869655911094e+00,2.948571992643702067e-01,-2.017963567566176675e-01
-1.295852948459489840e+00,-3.168646196626201395e+00,-2.516177017626703982e+00,-2.724916761125364850e+00,-6.034431059999418867e-01,1.517081526932813729e+00,3.898844799659775262e+00,2.910422417895691449e+00,4.939996400138647048e-01,1.881931365068236772e+00,-2.900925604205057962e+00,1.183453971082771172e+00,2.123777473718911679e+00,4.451126323822940378e-03,5.228190867256254926e+00,-3.812961913351661902e+00,-3.019652986963939689e+00,-9.279559696123029777e-02,-2.763754174448817658e+00,-3.896837693141656622e+00,3.464597911841356570e+00,-4.563299361106849972e+00,-5.863738168300909326e-01,-1.734055333993835823e-01,3.731247231639342132e+00,4.093365340745428682e+00,-2.076774790728636244e+00,-1.302676507732655864e+00,5.162446352606875344e-02,2.844946111761859964e+00,8.366087552552339268e-01,2.200447250849140168e+00,7.656382229591476296e-01,-3.202536821289344360e+00,4.765040758305230106e-01,3.758448699121298198e+00,5.150607810027795219e-01,-1.082982863142130103e+00,4.091458906181783206e+00,3.985560986663651661e+00,-2.917150133007244239e+00,1.727330636128853625e+00,5.245582297745108313e-01,1.467825546683328319e+00,-8.144039799891922282e-01,-1.457879209430078316e+00,-3.061050330246058770e+00,1.721369474864972160e-01,3.754233728115511148e+00,-2.245938454403736628e+00,7.609741354436221350e-01,-2.670298611901014141e+00,4.159850894140135757e-01,-3.276310371183444481e+00,-1.787588123353264224e-01,-2.924805241107890197e+00,-2.721112002550699849e+00,5.297259584947015654e+00,-5.667948524805017652e-01,3.400480097550341085e+00,-4.743191115336220509e-02,-1.886236872899827555e+00,-6.238279192146052310e-01,8.272229676772548945e-01
1.038842236979998113e+00,-1.139941330798188712e+00,-2.946998671697873995e+00,-1.987620100700467907e+00,-1.565252961582799696e+00,1.135082036276840123e+00,4.810875842495796917e+00,4.681710508267441284e+00,-2.736375827942161276e-01,2.532235231560536093e+00,-5.754213057513917207e+00,-4.277293712654157698e-01,-2.219287465983857954e-01,3.216984440066387174e-01,4.161456953721752505e+00,-4.287737625210815473e+00,-2.775053197088977353e+00,-7.432853348133305893e-01,-1.552864880504356115e+00,-4.278544676301308414e+00,4.363408268362670483e+00,-4.297802893596088580e+00,2.382848358192359850e+00,-1.794546953020783153e+00,4.306296115516570211e+00,1.949505737973988850e+00,-2.151655828740068443e+00,1.692917177034412024e+00,-4.397216827458567678e-01,3.801841978561054880e+00,6.671546611585528197e-01,3.040525763388083114e+00,-3.346155484562796101e-01,-2.051159408187420041e+00,1.127677567659510771e+00,4.438221450918009126e+00,2.550150894646371569e+00,-1.197177605776869047e+00,1.896172850898662832e+00,2.965071265398636857e+00,-4.029191927034997178e+00,2.755666559113685299e-01,2.362836294131704040e+00,9.999622380598227611e-02,-1.132446741764461917e+00,-2.308093067673753662e+00,-2.803610519863975359e+00,-1.105072989724587007e+00,4.456220308132050612e+00,-2.367587428752115919e-01,-1.613576446371411954e-01,-4.128439206655770910e+00,3.417941835121421690e+00,-2.005353817455120868e+00,2.794872653508486682e+00,-3.154338792709000749e+00,-3.189415123884333791e+00,3.018836962762471821e+00,7.824825282407714688e-01,5.183061788837373562e+00,-3.125687416844199484e-01,-1.095718728271541487e+00,4.886018152710364104e-02,1.601290772353716862e+00
-8.736196655786223619e-01,-4.158505637298461899e+00,-1.426002373435022008e+00,-3.244362901682913858e+00,-1.857733343709102813e+00,3.849819377174279467e-01,3.733894342937047472e+00,3.330867888811474220e+00,-1.630011282199438361e+00,4.748667313489403075e-01,-5.131297181230712212e+00,9.547278172185444944e-01,-1.119075002281396003e+00,8.563393898935067750e-01,2.989015529578824104e+00,-3.583918082836341945e+00,-3.432909001930156023e+00,-1.766586728092415015e+00,-2.606497355550591699e+00,-1.799961439253955575e+00,2.946611726378180141e+00,-3.761660622702206247e+00,5.715438138871746787e-01,-2.165911562521821487e+00,4.233351763217013009e+00,4.111269288106090158e+00,-3.758199320962189116e+00,7.031160453469933458e-01,-9.244578110157766204e-01,5.068382210380689479e+00,-1.437125449209125883e+00,1.518152132887062855e+00,-1.273187041549962428e+00,-1.652485425425827437e+00,6.128664608435420158e-01,2.422772888546259829e+00,3.378213277881683130e-01,-3.157203714240286452e+00,3.267028773405387554e+00,2.236239077662607322e+00,-4.196902042565768376e+00,1.893233194401757524e+00,2.965245573247347277e+00,9.363829591068446589e-01,-1.820015215508433704e+00,-2.420534593183905514e+00,-1.812175782647926114e+00,1.757826434440468155e-01,2.496794698563677528e+00,-1.424743710692681908e+00,8.754743274870773195e-01,-4.986199347528458503e+00,2.761288872436001185e+00,-2.040622684100402928e+00,6.965406506943544462e-01,-2.158602967259674710e+00,-1.351455617341524640e+00,2.943615036546505692e+00,1.330898763579636324e+00,5.750460207684728431e+00,-1.343253708815150382e+00,-1.167020973172367970e-01,-2.352151359867181712e-01,1.010670447373653857e-01
-6.319792647349093961e-01,-1.446363365049080585e+00,-1.584546928747268435e+00,-1.930894771913468144e+00,-2.041329075031391049e+00,1.933817528849466783e+00,3.351541470260644306e+00,2.111977333432296433e+00,5.670621958629816772e-01,6.213786119240097827e-01,-2.301238574889588939e+00,2.507081350316910040e+00,3.644550968239570476e-01,9.471426825803181959e-01,5.085182968021900507e+00,-1.637068376344624099e+00,-3.546459376137756969e+00,-1.028783791589370278e+00,-2.823201660557678849e+00,-3.235684579375219361e+00,2.399442431100820450e+00,-4.408292595661109203e+00,1.062680121337322481e+00,-1.297052646266727782e+00,3.977397534588536843e+00,2.625351413279132906e+00,-2.735156687011368604e+00,1.314579423777648692e-01,7.219484403350006074e-01,3.512051858745231847e+00,-9.959065378565890025e-01,1.211142349704919408e+00,-5.798322193627669652e-01,-2.362341380215593034e+00,-9.505619129081737118e-01,3.913127941731651571e+00,1.222191312321614598e+00,-9.603172269019203400e-01,8.358659342280188032e-01,4.338647734950763279e+00,-4.370864684797929556e+00,2.212301718931138250e+00,1.791879566548721492e+00,1.295363276898626292e+00,-1.884774720855871388e+00,-2.262863882908008772e+00,-2.146426572993212822e+00,-8.088337373243982276e-01,2.294859714350076185e+00,-3.549374363139309096e+00,7.270944193081643192e-01,-3.171880724975311150e+00,3.213059133135179657e+00,-5.511973852823911280e+00,4.910415046694072139e-02,-3.470249510546963734e+00,-3.508354354863287394e+00,2.541926159493109516e+00,1.335765332653279902e+00,3.246639333016036133e+00,2.488359343393207190e+00,-2.158881192185968523e+00,-9.043758102862857751e-01,1.099289765821400477e+00
-9.595819475493216899e-02,-3.199965318793400293e+00,-3.592956432909276465e+00,-1.607851078641440168e+00,-3.110719819486419624e+00,1.140252284158502771e+00,2.829881932355815977e+00,3.396913067882530779e+00,-9.660095560432326867e-01,1.458985860780283694e+00,-2.585119289615860794e+00,1.782105686841505943e+00,5.559070710731808251e-01,1.387250085600781890e+00,6.431916696710997527e+00,-3.357328742458253412e+00,-1.401659239417697655e+00,-1.025280156654382768e+00,-3.478850738173162149e+00,-6.672868725235739262e+00,3.589790334710722064e+00,-2.086501361261559051e+00,1.111174957746995595e+00,-1.630841646279759027e+00,5.229911427129506407e+00,2.741118367859201044e+00,-3.401569387065875638e+00,4.932854471621184178e-02,-1.014981282883492542e-01,4.303244077441009452e+00,-2.198257660631148802e-01,3.065403418270427505e+00,-8.455209226947121293e-01,-2.627721783792358323e+00,-2.597288524278798527e-01,3.090791128880120642e+00,1.751338055345575961e+00,-1.682214806966653375e+00,3.251047879824239928e+00,3.431649245040006235e+00,-3.545150241601454866e+00,5.685025255541324984e-01,2.686905548026522261e+00,1.006463453983581502e+00,-2.141486564804021331e+00,-2.282956586934557386e+00,-2.594864066355023979e+00,-1.015611640582072983e+00,2.885167749669718784e+00,-9.084858831676553281e-01,-9.216654493838456474e-01,-3.962223028523649937e+00,3.344640670844597707e+00,-3.065444201398610069e+00,2.028496491743549401e-01,-2.699668495392013590e+00,-1.874821129328840152e+00,3.447874459428552640e+00,1.047685063561281327e+00,4.045859672349712000e+00,-3.754686452260290741e-01,-2.656756649698511996e+00,-1.049742133406848243e-01,1.293992970991808322e+00
5.506976481123561085e-01,-1.973555742463801943e+00,-2.139283695346282599e+00,-2.581089556369175142e+00,-2.374497117738521013e+00,1.853114689676644833e-01,3.323498841722197561e+00,1.431126983701366706e+00,-3.426472749205067836e-01,2.164251990904174860e+00,-1.660561663730982129e+00,-4.124907320048931680e-02,-9.973713849343224247e-01,1.563368336542033443e+00,4.867762957475626706e+00,-3.623669189359967735e+00,-3.006315260340834516e+00,-7.590658675077397444e-01,-2.031736959054353697e+00,-4.531729690091580665e+00,4.222122911840598292e+00,-2.638721564981652890e+00,3.143811470388181650e+00,-1.224513687748408408e+00,5.067177659498989684e+00,3.730280962503700781e+00,-3.290193837559722390e+00,2.101623261199590864e+00,2.445368494365598444e+00,1.912751968132830882e+00,-7.342584943268758435e-01,2.053522095119607815e+00,-1.644872625901475427e+00,-2.293407773169212405e+00,9.576199586653031393e-01,3.006309914452530929e+00,4.952004843098681830e-01,-2.307762995160484998e+00,2.331998177115839344e+00,4.223779398130543150e+00,-3.903368225914825906e+00,5.902811748060472485e-01,4.332114039020753538e+00,2.845212999469648452e-01,-4.124426356961294005e+00,-3.350292603066795216e+00,-3.716849499175588267e+00,-9.678218070515455240e-01,2.826771131519274949e+00,-1.551949210428433368e+00,-2.521062704013301570e-01,-4.523888435417587672e+00,1.891028733997663469e+00,-1.795956750080485165e-01,3.386124576880470971e-01,-2.533520597927720441e+00,-6.803201467078601183e-01,3.070458838252199563e+00,7.543521415912315398e-01,4.766081171635850211e+00,2.292033751342770487e-01,-1.487444708920308667e+00,1.990619004878104170e-01,3.270332236547081273e+00
