3.484758825506419910e+00,5.230059266418924935e+00,4.549873780173657956e+00,4.733286638918131395e+00,4.673475762519933241e+00,3.642219173316433523e+00,3.675117015011060140e+00,4.785107806132641528e+00,3.739185544574893605e+00,4.029782866818289122e+00,4.524337727129728925e+00,5.092199034450187511e+00,4.059982988660893355e+00,3.836161022193647074e+00,6.976520346886180057e+00,1.666991967678544295e+00,1.796400921851784016e+00,6.373106464030842133e+00,3.918021766579804943e+00,4.389288262006679098e+00,2.627109287778759406e+00,5.363531659784936068e+00,3.932698586944118446e+00,3.833396447508309102e+00,1.898584333084630815e+00,3.755262827943655513e+00,5.317915740635287492e+00,5.500545836354777229e+00,4.585231395155680012e+00,3.977069802921209707e+00,3.676449720078155625e+00,2.524682120744054181e+00,2.906520794888529213e+00,2.725774702050458576e+00,5.063606453456706014e+00,5.409365735156607791e+00,5.297391573603816184e+00,4.942708151042958242e+00,3.301056804916155052e+00,5.399519933177954201e+00,3.845466355864081809e+00,2.757694596510752660e+00,4.476461799799016816e+00,4.144833560498069502e+00,5.029311445432748329e+00,3.685418751377776747e+00,3.640446131836153842e+00,4.308191347087512391e+00,3.958798454640133357e+00,3.940000997028876739e+00,4.171986750018640500e+00,4.789802914445673743e+00,4.682816013573507519e+00,4.383340807222180224e+00,3.815887470490449740e+00,4.226710452983830635e+00,3.758881651326208218e+00,2.899572439033401672e+00,5.158532136644269350e+00,3.558692176366692994e+00,3.128685067432012801e+00,3.990143480719638980e+00,4.833414133133415724e+00,4.377806662650994163e+00
4.221346066532815300e+00,3.360116564532183769e+00,4.376810201450913596e+00,2.963213288486512553e+00,4.120648697836593932e+00,3.340124857023448524e+00,4.415182450072816067e+00,3.760321601197959218e+00,3.533297069258799716e+00,2.652120096067286159e+00,4.964922973805069084e+00,3.324858755699714674e+00,3.890569444935900290e+00,3.823198693340050802e+00,2.280731751504040616e+00,4.002329720998231366e+00,1.841624674226443492e+00,3.378563870201531483e+00,3.805963378978027833e+00,3.541912952339152820e+00,3.271805889409586054e+00,3.429595963356568245e+00,4.860403557019516541e+00,3.747723126408496253e+00,5.137311691215696641e+00,3.032267582983240839e+00,5.034778540495626231e+00,5.190522365120583181e+00,3.486659559395416608e+00,3.141887416194951044e+00,3.373757333634267219e+00,3.306432171041538748e+00,5.708978087293147929e+00,4.058101253452750967e+00,9.107766348137587009e-01,5.002477465773629284e+00,2.201565788610842844e+00,2.455806501378804629e+00,2.642614288134946143e+00,2.143907868830353891e+00,2.437902588222465639e+00,3.347991397376712364e+00,2.627238004764188339e+00,2.002678772467852752e+00,4.684668381643747104e+00,3.729875111436710799e+00,2.973551996607557424e+00,2.980921969323334419e+00,5.160147266121658305e+00,4.141320596035654944e+00,2.384463678088525107e+00,4.660413279539536546e+00,1.947225775547541060e+00,4.707635455618637721e+00,2.853493679614884204e+00,4.098062136766386310e+00,4.796659542058871573e+00,2.031480180870139041e+00,1.937974517118155937e+00,4.076336108929673685e+00,3.640735099438289435e+00,3.894435769514963397e+00,3.161935777422781868e+00,4.134692225848427327e+00
4.968922653051938809e+00,3.487482313459473904e+00,5.156347244105019989e+00,3.792566914930325606e+00,4.459370232118526012e+00,3.928753956725909990e+00,3.013077869238919515e+00,5.615178264753605930e+00,4.514114124442662579e+00,5.023565103013801547e+00,4.387173309746222216e+00,4.483308697199622550e+00,4.422388511371214470e+00,6.066760593130386958e+00,5.304672005236541033e+00,4.436321902589682509e+00,3.823168014028027972e+00,4.207859782696965922e+00,5.486725802008469266e+00,2.781105022787562220e+00,3.342569017949556187e+00,3.682696835405971036e+00,3.578197798785395012e+00,3.659305771293775766e+00,1.986060469331080602e+00,3.115118742352053438e+00,4.581192364752692647e+00,3.951270970021273587e+00,3.243292525692325956e+00,3.568324597276386623e+00,4.471497469337538888e+00,1.922055634299528526e+00,3.922790487382879387e+00,2.392136445657147004e+00,2.923829085744326761e+00,5.318672238576521494e+00,1.575044327338806838e+00,3.842921182717665474e+00,3.621657709986004114e+00,5.468297040963882694e+00,5.130572627417906872e+00,4.191193812812128883e+00,3.469642139481182053e+00,3.774476011004169962e+00,3.200137565157981090e+00,4.906008016519461279e+00,2.168918112031978929e+00,5.562275891645481529e+00,4.709354017717038765e+00,4.783515473645763905e+00,4.003085756399304529e+00,4.736658024620888696e+00,3.268542362596440487e+00,4.964063837212986385e+00,4.850286715160640583e+00,2.411878680058794799e+00,4.757693369565142660e+00,3.946522569521563106e+00,3.146988847810468393e+00,4.375439945463747371e+00,3.144611132814456589e+00,2.846806997239747172e+00,3.335861247969573284e+00,4.772745040877275358e+00
5.810424298387036224e+00,5.347192864113408994e+00,2.270045375929261589e+00,2.160197718705255454e+00,4.270889907734109592e+00,2.667875218561465367e+00,2.784094332963925833e+00,6.283060035773307739e+00,3.334110390124886081e+00,2.968080686773070909e+00,4.866994745080095441e+00,2.342820868953060298e+00,3.614686202132272097e+00,4.017698077367634291e+00,2.708409528313303838e+00,2.496225461496463183e+00,3.583811402823049441e+00,2.573491287299051855e+00,5.098102351739909111e+00,4.512290610238954613e+00,3.714416922085941763e+00,3.721278019987217078e+00,1.597511637184835909e+00,3.692080977020456345e+00,3.485397895551069603e+00,4.708469778542844431e+00,4.548488636827517695e+00,5.090396065510477186e+00,3.463514836335575442e+00,6.333467020219780252e+00,1.111663168838848748e+00,4.164625432353867396e+00,4.011723915871288071e+00,3.573546864728909256e+00,2.092801619832102666e+00,4.137006859034945805e+00,3.392982716446333313e+00,4.872688046054928002e+00,2.829936313566523864e+00,3.952057209862420706e+00,5.371029764856203315e+00,4.561838637885442971e+00,2.371421662678441677e+00,3.083784686984258006e+00,5.554499104610301607e+00,5.094421887292832629e+00,3.342577924445396587e+00,4.916703119981871595e+00,2.975057593779298681e+00,5.644942978722088611e+00,4.345032381106299191e+00,5.269444789299106091e+00,3.998136754585062569e+00,2.588560610878076318e+00,3.607268858496944119e+00,3.676513322011765617e+00,4.742258591029877124e+00,2.995354804236494140e+00,3.413486548133394027e+00,4.361896459509033264e+00,2.881771192001095994e+00,3.396771596209859467e+00,3.367762423611091904e+00,5.474152774641719787e+00
5.472583165282395967e+00,5.239687482991568501e+00,3.894686100987719612e+00,5.393011044258534170e+00,3.640405444963842552e+00,5.914359511595391972e+00,4.181206956388322737e+00,1.638396156456311648e+00,3.372707665420567213e+00,2.660270332002896865e+00,4.224674390688223369e+00,4.720347719059660996e+00,3.624342048079822742e+00,3.083875412540997285e+00,4.488811705317345080e+00,4.564133576036455864e+00,2.207704073861622263e+00,3.644112516448612560e+00,2.475130778125651965e+00,2.965871673139270026e+00,4.855281937892195643e+00,2.787602352315070142e+00,3.731619138270222180e+00,2.601773730634676873e+00,2.446772116055653257e+00,3.610323947392831467e+00,4.291180302629568288e+00,1.898334218838769072e+00,3.641597564462797809e+00,3.240155522674051269e+00,5.526603266744339216e+00,3.998045572013154914e+00,3.265814478215118388e+00,2.699807944408100902e+00,5.125952812486264776e+00,3.958023964791680616e+00,3.839300213398021633e+00,4.385778964790907786e+00,2.445443233544126294e+00,5.122713820518824512e+00,5.636400972395996689e+00,4.389306432850139217e+00,2.145040468683945711e+00,3.510956441309166287e+00,4.901172404120123005e+00,4.294006015690478684e+00,2.502197905802352906e+00,4.904545360866247705e+00,4.203832672827531702e+00,5.579233564741769236e+00,5.092654915357464063e+00,2.856735870142563805e+00,3.052741388449236482e+00,3.345180362047575073e+00,3.496458869645058698e+00,2.925245652391962992e+00,5.031233112683101361e+00,5.192248199360060212e+00,3.626914720541396964e+00,6.091872387681696033e+00,3.362521856708913681e+00,4.638300197448608664e+00,4.393468799365657596e+00,5.098224337271405560e+00
3.857944281401132880e+00,3.892785499843662844e+00,4.068434752613176997e+00,2.751352138117911572e+00,3.718243563031466969e+00,3.873592136940664954e+00,3.652538857163622588e+00,5.180886037654843790e+00,1.314524000137506476e+00,2.255530981430490911e+00,5.192387476586869610e+00,3.346849075997892164e+00,5.595236002873368975e+00,4.497696728230859975e+00,2.456296981771969534e+00,4.304265163644148018e+00,6.539423465689477410e+00,2.969104588800797639e+00,2.543322007744316160e+00,3.036164276206664958e+00,6.121056906453516078e+00,2.332337712653058226e+00,3.325605378961992820e+00,2.636400913875293739e+00,3.901121914178357297e+00,3.373058709363661922e+00,3.586560496168833989e+00,3.080738635169331108e+00,3.374748318763658883e+00,5.658161368272050851e+00,5.736417682459128642e+00,4.820346288664271839e+00,3.477348250913298244e+00,2.589006192545048712e+00,3.489756287958794445e+00,3.651249224493181789e+00,3.152940268452279149e+00,2.725270276938731584e+00,6.708516622778240901e+00,4.765606708904592814e+00,6.263258218099418073e+00,4.206072531366102929e+00,3.354860190054073321e+00,3.320240197607252863e+00,5.027201390337975084e+00,4.462185720117860299e+00,3.795895883025675932e+00,5.135143769076413456e+00,5.877178183310634019e+00,3.620623761132970575e+00,4.516418764881061421e+00,4.291667783873960751e+00,4.328035394521611678e+00,3.097461877903568528e+00,2.933264734218636871e+00,3.840487689725792020e+00,3.628574520681206117e+00,4.635216519182820960e+00,4.554678110053545836e+00,3.303793862528078940e+00,3.960777777733769600e+00,5.703102727771991454e+00,3.365756969471879856e+00,5.095072417456314007e+00
4.276633298480586376e+00,3.202268637329587442e+00,4.225593955426099946e+00,1.741447303788740797e+00,3.903614298096850455e+00,4.868124056125653354e+00,3.166405167050094782e+00,2.880868531849375636e+00,3.488461612422893321e+00,4.070291488594086182e+00,4.798275744016705424e+00,4.821772433610686193e+00,4.803893075024813442e+00,4.782550338972864523e+00,2.322839475009519816e+00,2.053138770036253113e+00,3.864351989004397581e+00,3.012105924971029136e+00,3.153769279725735064e+00,4.105050268114717404e+00,3.177179230551269384e+00,4.366863880919451546e+00,3.636100290828384818e+00,2.540926829526966024e+00,2.948818943265655967e+00,2.805554761745960413e+00,3.347387699038898656e+00,4.393633517783700704e+00,2.218402467265724098e+00,3.609732288254412058e+00,2.405102896214266650e+00,1.946112564167484127e+00,4.476388963664885701e+00,4.440705304324450431e+00,5.022752919086356016e+00,4.659976052098040000e+00,3.657299842397329748e+00,3.420081888832873673e+00,3.741575413176485121e+00,4.231451565645065749e+00,5.167338750340017661e+00,3.419289997143249771e+00,3.830911451558796976e+00,4.319567174152161293e+00,4.358094837720471126e+00,3.396351291733445965e+00,3.302013354994277172e+00,2.996581611207235429e+00,4.688793062575904003e+00,3.398224601164875569e+00,3.977923346547417083e+00,5.081808008062304260e+00,5.307456109221072360e+00,5.089635609219857137e+00,3.815978223893202070e+00,3.683847631010776169e+00,4.311829636741960847e+00,5.137519228515657232e+00,2.222156267143155617e+00,4.286646534688339116e+00,4.444857840249432535e+00,4.660176152849572873e+00,3.023025490996239739e+00,6.444480695460843123e+00
3.740400479192250494e+00,3.412400710405030235e+00,3.201043184519796192e+00,5.055012919098771818e+00,3.886558010480177572e+00,4.653093716772643162e+00,4.782492371309254864e+00,3.096432101410990789e+00,4.824467009204406409e+00,3.609828829623581203e+00,2.404904409444471813e+00,4.868700570231182745e+00,3.211164348310378003e+00,3.512734576596836078e+00,4.255726227319198252e+00,3.837950631802180990e+00,4.090320349789457133e+00,4.170615696612741452e+00,3.103544908194799223e+00,3.942960956922276328e+00,2.247053438230449007e+00,4.687231920188154710e+00,4.104219394861306824e+00,4.724572924288239051e+00,4.630891541121717303e+00,2.531878477732971700e+00,4.693152166411480586e+00,3.374566361561160743e+00,3.102298998572937005e+00,4.222899606665178496e+00,3.641055555515765985e+00,5.188160883818892621e+00,4.145170357452529153e+00,4.586935668573340230e+00,4.398246811518561117e+00,3.029813202779902070e+00,3.952517616795734767e+00,3.923180398557954085e+00,3.319866852667055834e+00,4.936869836719253613e+00,5.248861432821258610e+00,3.900478719556666807e+00,4.032090887031117177e+00,3.741223100592412365e+00,3.750903299571065386e+00,3.242307412917361908e+00,3.598103019600832120e+00,3.056291276575828331e+00,3.163394079708751860e+00,4.725539131199354870e+00,4.292541892726223551e+00,2.548575158934847984e+00,5.123189388627473306e+00,4.507977357645007288e+00,4.194782149459646448e+00,2.860912367805099166e+00,2.915426850839993200e+00,3.658214313528433959e+00,4.687502051153133564e+00,4.037521117463719555e+00,3.656703165741285844e+00,3.484080358793427479e+00,4.318759682008902701e+00,3.330776405780452532e+00
2.657497886028630241e+00,3.286983529161603634e+00,5.147803983224408242e+00,3.304522175524040595e+00,6.306958156795565706e+00,3.707713870855485094e+00,5.795019379504260826e+00,3.780304532384778149e+00,3.575164212463743052e+00,4.675921706201275008e+00,3.018071536190335191e+00,3.385404051181245766e+00,2.015874519575287849e+00,2.504152315308005861e+00,4.244510763870380288e+00,3.949544174850936784e+00,3.364329897410639703e+00,3.726460159145345230e+00,3.656623068990193737e+00,3.763211005565213707e+00,3.812427722902970828e+00,4.162948719340792358e+00,3.396392869102796919e+00,4.807134506412656272e+00,1.694318288890667823e+00,3.962337735264300775e+00,2.983586896449095693e+00,5.394019193650613886e+00,3.336210715655464565e+00,3.765385488783536072e+00,2.658652158027535073e+00,3.953318611428720875e+00,4.570148064944767441e+00,3.804905475741954479e+00,3.866122533617482926e+00,3.586680251857287782e+00,4.177172064361606374e+00,3.602174830128960892e+00,5.991533085212102705e+00,3.928870245235415837e+00,3.720591304953927203e+00,5.429189185191278355e+00,1.282110919851108921e+00,4.053295951812462938e+00,4.648068900883668420e+00,1.714242564937700664e+00,3.501369612814703380e+00,4.428457699491758603e+00,3.801693157052455252e+00,3.666460697871846364e+00,3.107323855514975808e+00,2.952441831804266670e+00,3.440993549672798135e+00,4.834999490679473766e+00,4.896333405778938719e+00,2.951524406369842701e+00,3.204244532864731543e+00,2.845035920977743604e+00,4.492839247575089345e+00,4.720381379486246587e+00,3.661991517096875537e+00,4.309605899683494279e+00,3.611090522690099114e+00,3.089750397923429759e+00
5.627577881885553523e+00,3.497600225987328670e+00,3.766239699283418396e+00,2.998980913985588970e+00,3.074752616601383881e+00,4.956022116080016637e+00,5.432389848975392788e+00,2.481064836587289157e+00,3.779179321566217276e+00,4.114120746164368292e+00,4.411739093870845174e+00,5.323088016788262600e+00,3.600228376782609097e+00,4.660210690744859718e+00,4.225951418967972550e+00,4.546009366242518723e+00,3.817241184235793838e+00,2.538823970469182179e+00,3.690239572977928706e+00,3.810524044139739441e+00,3.036036101875760451e+00,3.615465838103906204e+00,3.535530828580247142e+00,2.238130547981669771e+00,3.133201413487484377e+00,2.363360789974534804e+00,3.613567905071208397e+00,3.489854208564445504e+00,4.631082433927369735e+00,4.499637668646481181e+00,4.177352389809444233e+00,2.693062392849158826e+00,3.540593954401887178e+00,3.384137108574701625e+00,4.433055574085027928e+00,4.982009309494928928e+00,5.548243011662714608e+00,4.273892717631820659e+00,4.023092065562916986e+00,4.122712200815940697e+00,2.532159944482759606e+00,5.282320944449818256e+00,1.046701899923959012e+00,2.896671405762918816e+00,2.576484038840676671e+00,3.953555260359765011e+00,2.920798909853887793e+00,4.656891473621337596e+00,4.684692752038534636e+00,3.712575365184006770e+00,3.988757773577668697e+00,4.511838370526888298e+00,2.435278579464142279e+00,2.511444138837472195e+00,1.862787668670252916e+00,3.834622665606122194e+00,3.085662072755565255e+00,3.033761142326784732e+00,4.034374751066637010e+00,4.226995756950217675e+00,2.667721812790345481e+00,4.470903591207498806e+00,2.902653361703907198e+00,3.356159765664305183e+00
