4.669558944813877233e+00,-4.680394983080973237e-01,1.292966212819538718e+00,6.072936900741355837e-01,-1.411639769274879219e+00,-4.339568667151860737e-02,3.583301098561075815e+00,-2.271325611982033976e+00,-2.527526499634463963e+00,-1.420621648509417412e+00,-4.344988353333459230e+00,2.031151524740465231e+00,-3.608243387538604630e+00,-2.235417180010535798e+00,-1.035025889448271119e+00,5.793147051712874696e-01,1.945451804938278073e+00,3.082143526884319584e+00,-1.391019805006715515e+00,5.594680480373822595e-01,3.657961165914759061e+00,-2.685652093316529321e+00,-2.293143273682482608e+00,-4.392274644448397325e-01,1.911656781614110567e+00,-6.534576158929009670e-01,-1.165807688390418262e+00,-2.936406749611712996e+00,-4.702724575286191921e+00,3.091929724318547734e+00,-8.623603457767564651e-01,8.446026274669505840e-01,-3.535475508546609635e+00,-4.766430915996286988e-01,-1.266970737240596945e+00,-2.026559707810033917e+00,-1.240647327313804338e+00,3.147544403914139810e+00,-4.582916471324416818e+00,-3.039958979777030446e-01,-1.716037640291158350e+00,-3.702594397564635265e-01,3.468997626587899674e+00,3.180625159468525531e+00,4.087590380676735968e+00,-1.468895235473588246e+00,-9.215147201386788556e-01,8.504924128883997181e-01,1.965492622672718293e+00,-1.274314907039154621e+00,-3.156306039786656470e+00,-1.274641067018044582e+00,-1.302548655465671779e+00,3.798104441788236141e+00,4.148697595114763992e+00,-1.420317895457416491e+00,4.270236021268344118e+00,2.710673566414243840e+00,4.068636801284232218e-01,-9.198111967854352145e-01,-2.646575111172111860e+00,1.436156396472131891e-01,-3.402154687038884795e+00,3.199537033316389500e+00
5.157104242103702774e+00,4.800746589029452061e-01,1.446975864661210309e+00,2.477804760924504635e+00,-3.896192111009665338e-01,1.852142681869950458e+00,4.770648317643384040e+00,-3.313002124033177953e+00,-3.118891170165526194e+00,1.470207517225157190e-01,-2.272443767720312202e+00,1.951252733999623512e+00,-1.200984589165857264e+00,-3.679889363399967639e+00,-7.299937111324266148e-01,6.292208846879866480e-01,5.571423132924697708e-01,2.528833309365864146e+00,-4.083204452086100389e+00,1.103184621777216545e+00,3.228086819499292659e+00,-2.791655632221384575e+00,-2.119927209911089960e+00,-6.855194184225917864e-01,2.029691203558310786e+00,1.567993615383611317e-01,-2.237274510134419359e+00,-1.832910539066560540e+00,-4.511444540293157779e+00,3.675100668016733518e+00,-4.713033315711475657e-01,8.213348258505168697e-01,-4.749233125126967714e+00,-2.355433751272195231e+00,-1.087004977110871851e+00,-2.030436223266358198e+00,1.601181036811275549e+00,2.827986296647593711e+00,-5.277535285712986024e+00,-5.826230756875604433e-01,-3.003198134580747247e+00,6.517528350404339088e-03,3.752930073733696581e+00,2.778235966453998618e+00,4.422111045233177329e+00,-1.415875089596526637e+00,1.430702687535860385e+00,-1.611023865957123213e+00,1.542615100211435220e+00,-3.944527931108181562e+00,-2.779870335890697319e+00,-1.909919832833584685e+00,-4.774456758092117115e-01,3.929648655709152116e+00,3.354511956734750555e+00,-1.681691212686190706e+00,3.473963308434572017e+00,1.959462308739993608e+00,-1.027691061301375663e+00,-1.365567326583085217e+00,-5.004384406950093123e+00,2.164165587298668147e-01,-2.387929267786437215e+00,3.104970850608003374e+00
4.241704207951936922e+00,-1.513352703185096182e+00,2.142588573894407045e+00,4.040450986503891784e-01,3.824048174799759003e-01,-3.105747493064692222e-01,2.734674858045917478e+00,-3.261901038460457425e+00,-3.284398393616256850e+00,-1.157725535003274686e+00,-2.152358929410089328e+00,1.367824776029746170e+00,-3.173182354406340444e+00,-4.665758275248045095e+00,-2.348327222617425658e-01,3.231614897222440663e-01,2.247787823971718169e+00,2.435918267599952447e+00,-2.843572423775285518e+00,4.486491932351768797e-01,2.666656036318708622e+00,-3.327602765606263890e+00,-2.953886894471024149e+00,-8.968779624414804363e-01,3.175365151780046524e+00,-5.787798658017164755e-01,-1.173612073870600625e+00,-3.568386259630306867e+00,-5.394409456355865551e+00,3.460121728074321723e+00,1.218075850115771575e+00,1.878719570528959881e+00,-1.002397373090392563e+00,-2.802129801809947640e+00,-1.888178630531039737e+00,-2.415372174903946956e-01,-1.549698356162676038e+00,1.295301954151261370e+00,-4.852566376417985161e+00,5.118776090470760209e-01,-3.454565889578899984e+00,-1.092898255817469355e+00,2.936637172434783505e+00,3.033765135968820914e+00,3.563926642849140070e+00,-1.470805688171388015e+00,1.375786395467286427e+00,-5.667092869654499765e-01,2.467566405450445366e+00,-2.054959098043683152e+00,-3.208291845649064111e+00,-2.638205975314166452e+00,1.445205658879762378e-01,4.106954105142302858e+00,3.931794661626109022e+00,-1.168306560665480331e+00,3.421022557475117409e+00,2.687711771606567268e+00,3.672810963365815695e-01,-1.544160295614937617e+00,-3.505365343030184988e+00,4.469927984849287883e-01,-2.102067231133534442e+00,3.659940568208406741e+00
3.263858117585352936e+00,-5.688226764589698892e-02,7.781138877780151564e-01,9.037464533039263337e-02,-3.537894842570493692e-01,2.297326279413393291e+00,2.959209926291871184e+00,-2.293845801589998512e+00,-4.036490665678946321e+00,-1.477026925518388767e+00,-2.516567036292231663e+00,2.869043037855577793e+00,-3.152452071952115631e+00,-2.115421125626284038e+00,-1.229853739494857656e+00,2.541231806344942945e-01,2.086725848211363310e+00,3.075906670996043424e+00,-2.072615785325674587e+00,8.315770287595708465e-02,4.305394410544158390e+00,-3.790700262224087513e+00,-1.818259900308035748e+00,-1.161153838135939420e+00,2.555947046424634994e+00,-5.046357820087759016e-01,-3.052965328587826654e+00,-2.331904909880476051e+00,-5.056443456027484018e+00,3.980302358973891508e+00,-5.757342607452956562e-01,1.491140071740086004e+00,-3.815890850014095559e+00,-3.114420894210159219e+00,-2.343188389578193309e+00,-1.889201934773564906e+00,-1.097179514550384427e+00,1.110000753870860057e+00,-3.583003412727779669e+00,-2.339136016691608644e-01,-2.481390768010652614e+00,-2.625734777455102642e-01,2.007133441459895362e+00,2.769892584390588386e+00,3.784189201951413395e+00,-1.346710102763672978e+00,1.776259914159248332e+00,6.789270222670618082e-01,3.899380225264514443e+00,-2.592312060979069521e+00,-3.349620755606902200e+00,-2.833698581386951076e+00,-1.393699431301168579e+00,4.152743362465510124e+00,2.802111367298533828e+00,-1.771022383486038354e-01,3.517878914379978905e+00,3.689210240870574253e+00,2.107552489204691515e+00,-1.622839848329022505e+00,-4.128048697333007944e+00,4.329202913356444138e-01,-2.531828513398743485e+00,3.687671094554788809e+00
3.620668895024165224e+00,-6.836557282834898608e-01,2.201304404195594255e+00,1.164288330054606302e+00,-1.784246696356049267e+00,2.249429045370102465e+00,2.493804775810757768e+00,-2.912040034576706127e+00,-4.858370294641880527e+00,2.223644473108639108e-01,-3.053995603102433787e+00,2.913390774110832471e+00,-8.556480191041402339e-01,-2.400878686476614732e+00,-8.798886003261356947e-01,-7.818476124049933418e-02,2.589616970239012161e+00,1.611422721461330809e+00,-3.730866123794180034e+00,7.119349038283153686e-01,4.146517501394867189e+00,-4.339986491146801129e+00,-1.669404756485182606e+00,-1.255369361464466982e+00,2.763668128212337205e+00,-7.126721589105712296e-01,-5.101824755854944549e-01,-2.220485919801864938e+00,-3.035729734549197367e+00,1.426565891008961806e+00,7.580906011682585488e-01,1.720475515814959611e+00,-4.073651875190463123e+00,-2.878257654271390020e+00,-1.833353079046230683e+00,-2.181139112909577182e+00,-1.052001688529613954e+00,1.626252009028440471e+00,-4.461857308010054979e+00,-2.544657097928838541e-01,-3.007414196692332897e+00,6.729235473892043462e-01,3.079419251211791053e+00,3.637129061103607341e+00,4.164136091250414395e+00,-2.190684135449176395e+00,8.753991807504351019e-01,-1.914832098663435955e+00,1.299249896465253906e+00,-3.592309982164607174e+00,-2.268818417336373905e+00,-3.402893884498775279e+00,-1.164776189253427408e+00,3.439910583055334481e+00,5.443658594836727538e+00,-9.387811108602779342e-01,4.286992255301655064e+00,4.540137084994412042e+00,7.604701921897708550e-01,-8.053499948172704315e-01,-4.186297407273464444e+00,7.193694382654776120e-01,-2.840303590644503995e+00,2.944126962627608091e+00
4.206845264727117950e+00,-2.580380984364596397e+00,2.411998463657059943e+00,4.043685762428148589e-01,-1.637261908055207327e+00,2.527811605886919111e+00,2.965680285299739705e+00,-3.435791336632536552e+00,-3.417333054992677255e+00,-1.108426144961232929e+00,-2.065210432889148517e+00,3.394680206091112318e+00,-2.172407094485309997e+00,-3.097883138830162864e+00,-3.548755449185400090e-01,-7.755707443618864438e-03,8.788456036836036489e-01,1.084941049292095006e+00,-2.586142369966276000e+00,1.146432999187701807e+00,2.985330713300251126e+00,-3.842207088692018768e+00,-2.072939870028010390e+00,-2.023995018886411756e+00,2.672022127252774215e+00,2.982413088266480106e-01,-1.870332745412075948e+00,6.278730191473069766e-02,-4.169296344407634969e+00,2.382270327927093589e+00,4.188986069128111112e-01,1.488229686152966469e-01,-4.962079723083453686e+00,-1.758453404098549555e+00,-2.407010479965113969e+00,-2.061848664458921565e+00,-8.912449719828117178e-01,1.587396821766939858e+00,-4.419345907534005136e+00,-6.181451119325461763e-01,-1.621032693731565999e+00,9.923823055677047367e-02,2.181675975234601772e+00,3.474642060107270947e+00,4.331630910833993653e+00,-2.662309116961874000e+00,-2.255927457184894180e-01,-7.720671748411594981e-01,2.278765088116873727e+00,-3.151090139350488428e+00,-1.875458573086641767e+00,-2.159607791246293651e+00,-1.282969506322597208e+00,6.146561348785184009e+00,4.287652896550153692e+00,6.114220146114781596e-01,4.544190709990448163e+00,4.413302499025365755e+00,1.735865331351836627e+00,3.158200152852441711e-02,-2.779923363281547211e+00,4.979425488306349901e-01,-3.367225736323203655e+00,3.144298266424386590e+00
4.084017094757306232e+00,-1.505320511340099809e+00,2.195159600117067011e+00,5.390150789905001627e-01,-1.232225628485622337e+00,4.951403806833615251e-01,3.832054171795104658e+00,-2.969238891059100993e+00,-3.833423266389313522e+00,-2.018421701175429073e-01,-3.777197299506900308e+00,2.588287576350818409e+00,-1.264312228161328377e+00,-2.342384364148609954e+00,-2.512606215091577333e-01,-3.324621902539216522e-01,1.294346018154028055e+00,1.691097576031735050e+00,-3.300804727059463595e+00,1.314760289515234382e+00,5.085210295904849076e+00,-2.889309255382689123e+00,-6.105461979005237794e-01,-7.851013854055617358e-01,3.731653582141562175e+00,9.772728490602672347e-02,-1.683597633410371053e+00,-6.915838395561577645e-01,-2.772997793647668630e+00,4.121802435723417091e+00,1.532220436719647361e-02,1.345099598527276674e+00,-4.262797380125618929e+00,-1.954207094332959471e+00,-3.654595910414110804e+00,-1.046846009241743536e+00,1.734970551301561470e-01,1.942907462873430191e+00,-4.844158370929481094e+00,1.125100532245647100e+00,-2.683068623403787267e+00,-1.269877382994968551e+00,2.043734916948160674e+00,2.748656027987627759e+00,3.801658565093289255e+00,-2.483758841124094729e+00,-9.891844492379189280e-01,-3.702224642116743736e-01,1.818680925551432459e+00,-4.935611765184025224e+00,-2.371730233307113078e+00,-1.346388728273485658e+00,-1.592477911667082857e+00,4.203922308518666995e+00,3.735277741362702741e+00,-7.575273631854030354e-01,4.267619139717151455e+00,2.881859621571457808e+00,6.581386741621109149e-01,-1.872846358404937295e+00,-3.128991276898583251e+00,3.607810924290642540e-01,-2.348227279794358857e+00,1.956240516130733020e+00
4.325527292861928608e+00,1.190713011821109557e-01,4.010783195353883279e+00,2.369770286513115831e+00,-2.324451090288471855e-01,8.235483234722718038e-01,3.210307285757098672e+00,-2.824713049280357158e+00,-3.829010823652943873e+00,-1.732514802077830263e-01,-3.125181383761672649e+00,1.726692828823458425e+00,-2.413317531672009686e+00,-3.409818376648549698e+00,-6.635251001794079118e-01,1.985808521474592192e+00,3.237919362594168682e+00,1.320928357726410374e+00,-1.822422761326436991e+00,-5.471516846168120729e-01,4.345696541018003067e+00,-2.395640239010595529e+00,-2.150222422964938040e+00,-1.465091622650204206e+00,2.321227558907650756e+00,2.672449724048807651e-01,-2.181886672964742147e+00,-1.466821060995566528e+00,-3.404084092384460192e+00,3.298807005269091874e+00,1.351101347913160333e-01,8.211799949035319957e-01,-4.332244557766766313e+00,-1.955233800093885144e+00,-1.775142131948376001e+00,-2.253948770362504739e+00,-1.064545249823122541e-01,2.116135260921141459e+00,-4.531263436942261968e+00,-1.131191899548557700e+00,-2.175014213087230530e+00,-1.360681660551761318e+00,2.407028554512999463e+00,3.391247846512148723e+00,3.372820803133966372e+00,-1.973714161287217994e+00,1.251917242148594012e+00,-1.052785034982429480e+00,1.146427447340431005e+00,-2.723573327735323790e+00,-2.474475812278971620e+00,-1.883337752518370767e+00,-1.010027525759940925e+00,4.629875199632574656e+00,4.660945886187593423e+00,-1.216341746087546749e+00,2.566884507465507781e+00,3.535615511643036779e+00,1.753783365383289716e+00,-1.059095240836466001e+00,-3.894626851728813843e+00,1.226653855420716255e-01,-2.493341167907823674e+00,2.724590642133718266e+00
4.450595094894077342e+00,-5.173142622877398011e-01,2.186093245061984547e+00,1.001261605018777701e+00,5.001614696640819258e-01,1.201071753281516941e+00,3.340445755442091880e+00,-2.847487707425777170e+00,-3.201525225439524114e+00,-2.142333374583050287e-01,-3.991735771848565761e+00,2.944578946930184848e+00,-1.900160765693681419e+00,-3.877295615192235090e+00,-2.712846043253466455e+00,-3.394490728832609827e-01,3.227843523469202225e+00,2.868278895869834866e+00,-2.251244458354749511e+00,-5.468881600430908207e-01,3.550289408191404927e+00,-3.639749750776970494e+00,-1.327005296471474693e+00,-1.543883905819806612e+00,2.232264994793877300e+00,1.524850975818766441e-01,-2.386196287630412805e+00,-1.690057156343187428e+00,-4.743007431180459754e+00,3.820834179888135118e+00,4.451769060132897415e-01,4.819336558728807840e-01,-4.114528170045051780e+00,-2.487006293977493065e+00,-7.405654877677685377e-01,-2.695505000885178415e+00,1.303266144200949106e-01,2.755180893817787524e+00,-3.260243632904795685e+00,1.003878024296918525e+00,-1.249458656738086315e+00,5.695469980879627192e-01,2.808223925026627654e+00,2.926863650984477871e+00,3.562124350583300902e+00,-2.750463272270391002e+00,2.351480214821160875e+00,-8.569314072051634756e-01,2.986957792051522453e+00,-3.676708525739809552e+00,-2.907623394363629377e+00,-3.651146826892810004e+00,-8.927231664100394593e-01,5.261912664361300784e+00,3.853960767134311016e+00,-1.659289077630127007e+00,3.056680831827324862e+00,2.192918495169578819e+00,1.842347556466834790e+00,-2.917671353674955448e-02,-4.143565931428076610e+00,7.456083155127691819e-01,-2.122646642522081795e+00,3.159126232146589608e+00
3.698076261337875259e+00,-3.007023033116290600e-01,8.188767502854805702e-01,-7.159905030897359968e-01,-7.854826434316684036e-01,1.419281879069349550e+00,4.010284986501020832e+00,-1.824548325495190193e+00,-4.604865640788086800e+00,8.848509374424988749e-01,-3.980878127519347665e+00,1.922340191601528359e+00,-1.848893216277781359e+00,-2.063053205068594576e+00,-6.664740638385876492e-01,1.106184295387246941e+00,1.617649923428343461e+00,2.372262062334922650e+00,-3.568780872572957286e+00,-7.125719728989721169e-02,5.039867668940474665e+00,-4.716856107866251868e+00,-1.936664328606015006e+00,5.091956664820533884e-01,1.659246578551130558e+00,-7.445608072184067838e-01,-1.664256145504721562e+00,-1.291749959128452030e+00,-3.895843274342882800e+00,2.047143390785221229e+00,-5.298002279591926267e-02,1.602086614464577785e+00,-3.613810552195611425e+00,-7.002303977465507145e-02,-1.642936989383983581e+00,-1.097857393769992695e+00,6.686499302776587328e-01,2.207421343267768066e-01,-4.581150001393227811e+00,-1.534153832191632372e+00,-2.431716813576977554e+00,-7.948368237095279065e-01,2.019319584457357930e+00,3.448521695034556522e+00,3.633047501455200390e+00,-1.995057955865870092e+00,3.326126693659476885e-01,1.143000641551235042e-01,1.384359988624225712e+00,-3.793680008879119825e+00,-3.777153667090122902e+00,-2.464024683099518498e+00,-1.014062979070769810e+00,5.346766100213971029e+00,3.138853079202259089e+00,-6.608297745474558393e-01,4.093275699256707867e+00,2.650482540014460930e+00,3.330895392592314597e-01,-1.358341839777543969e+00,-2.887831206774037263e+00,-1.429482663868316683e-01,-2.270413952596264551e+00,2.751252906292779965e+00
