4.290388562500747405e+00,3.409817620314187447e+00,5.272421709668448919e+00,3.586281823862426332e+00,4.595281403909215356e+00,4.684493388812522419e+00,3.693256508738504529e+00,5.252008913962479042e+00,4.217858391284912578e+00,4.237429089050401387e+00,5.833935673991491377e+00,4.061055910908992317e+00,4.373664567906463851e+00,3.758546579737048088e+00,5.916451840641945736e+00,2.583983748533684288e+00,3.533990741471367159e+00,3.829799252782431829e+00,4.460735391976578867e+00,4.514227558257346118e+00,4.514995737245758534e+00,5.417838769566834856e+00,3.692898563047626759e+00,6.526524177608957089e+00,4.872255238311738346e+00,5.061924422034832283e+00,3.931508054056564561e+00,4.614295920262482475e+00,4.952473139338555264e+00,3.418920837826876280e+00,5.042628093202683459e+00,3.564727173474818933e+00,3.827468932900648380e+00,5.222534789471294125e+00,4.139217935726983377e+00,3.523040455938539317e+00,3.915329964055849210e+00,3.666861812013052724e+00,3.609327794569614944e+00,3.085935611082321728e+00,3.806450483776149252e+00,3.307730467846717648e+00,3.019670852938669547e+00,4.293479016480216792e+00,3.343629260556131744e+00,3.470112836975378645e+00,4.934855984138257767e+00,3.907711643844749894e+00,3.665107125285886891e+00,3.707449645773967184e+00,3.929759082640340129e+00,3.476937983661557929e+00,4.877505174165692736e+00,3.980195858687698873e+00,4.906635594177737758e+00,4.286734971509257974e+00,5.055735228551936800e+00,3.810534592971874357e+00,4.568678387578755107e+00,4.937847933430680847e+00,3.934037186953785348e+00,3.892849012743809123e+00,3.662968368987669088e+00,4.203338371504987236e+00
3.432326843983084963e+00,3.548632150905341121e+00,3.907315788698904058e+00,3.147195311945013341e+00,2.745761060575587109e+00,3.089601975019284463e+00,5.746027298804247785e+00,3.456387478477762620e+00,4.200454367946330869e+00,3.999694558263621857e+00,5.470388743565527179e+00,4.005273402300229435e+00,5.663941968318486175e+00,4.280574028967727429e+00,3.597539766079220325e+00,4.728972364027031361e+00,4.650322279448852569e+00,3.059682604486799740e+00,3.441256480969549170e+00,5.113914015190660578e+00,5.892306641046725524e+00,6.192111691645755478e+00,4.849670865004695131e+00,3.715753223937557692e+00,4.303692558753353659e+00,5.730087243129548646e+00,5.277263603429183547e+00,4.496997120856812025e+00,4.475287556017740087e+00,3.723335723782167594e+00,4.711058749773750165e+00,4.531108202074715763e+00,4.382355446970946034e+00,2.766281274875290741e+00,4.386847843474226849e+00,3.888478721928033899e+00,3.146701608737868305e+00,3.901961307254020905e+00,3.779543406799784400e+00,3.620359675421993551e+00,5.760231472897893390e+00,3.887029520442377262e+00,4.484075051418943580e+00,4.377411429708039314e+00,3.160324465105020852e+00,3.846358459020736920e+00,4.409193508089282787e+00,4.282197540839634442e+00,4.017198105171668310e+00,3.940166132095038964e+00,3.832370526945922951e+00,3.095768686962627747e+00,4.678352792119151893e+00,4.088326239109452587e+00,3.761228957875245360e+00,3.410989413672959714e+00,4.596199514215783211e+00,3.927162224171647509e+00,3.861841437713673386e+00,4.469315704593473271e+00,3.350375046703959914e+00,4.254446168156952979e+00,3.693938885830354568e+00,4.192466752360950011e+00
5.680873477073815181e+00,5.331888256319126107e+00,5.880098016378760839e+00,3.909917420270078825e+00,4.556768103697883987e+00,4.168473026168451945e+00,3.713602846586252504e+00,2.987031661441046815e+00,5.020780876815403637e+00,6.277407331273245461e+00,3.831454460278069796e+00,2.262078400271991363e+00,4.083705782179301025e+00,5.441981299507121506e+00,4.577689169235815037e+00,4.996548807683917737e+00,4.333148850750258241e+00,4.295290389670661568e+00,4.979150657397760860e+00,4.629121088009796381e+00,3.958168098149751124e+00,4.087558360425581405e+00,4.073696184590548164e+00,4.206394224765874768e+00,3.184282541803487465e+00,4.770264314931260685e+00,5.161193795848605603e+00,4.237032184697643977e+00,3.891889601906184826e+00,3.861625050985145524e+00,4.463599288430232015e+00,3.960956639505476051e+00,4.178160783457154359e+00,4.349082648860703948e+00,4.967452335543189434e+00,3.279147520255580872e+00,4.669212482575140655e+00,3.963949537243420362e+00,3.967828116024902929e+00,4.948300883991538335e+00,2.899338987737574591e+00,5.624481375478165290e+00,4.118196460582074891e+00,3.647770752694801999e+00,3.860098244510457910e+00,3.600477264646888997e+00,3.232330455490556975e+00,3.876672679500512864e+00,3.529587337782074119e+00,4.721721736964354044e+00,3.739690182686941533e+00,4.550802958410024246e+00,4.135767469128491136e+00,4.786433558594846538e+00,3.390437761224331936e+00,4.056499777716018329e+00,4.343835550090656916e+00,4.128107105603790572e+00,4.427788767800863390e+00,3.631345928243766341e+00,4.010419862023760551e+00,3.799215549953739668e+00,4.020482817780531626e+00,3.952246168657052472e+00
2.806753978859148901e+00,3.887081450774145353e+00,3.802316488502454295e+00,3.465635780941443755e+00,5.939114601495722567e+00,4.260293649719950615e+00,4.167177723592817351e+00,2.918667805377685998e+00,5.294702260160742746e+00,5.526441599315837117e+00,4.975658658818351121e+00,3.159591411249314419e+00,4.710231922577537311e+00,4.423812789808861723e+00,4.866193526265116809e+00,5.130447546901983458e+00,5.171221428081691940e+00,3.502126908185106746e+00,4.663245905422045645e+00,3.788572869292241130e+00,4.035614774083398082e+00,3.615413991035437480e+00,2.854724847293427459e+00,4.049157301325400304e+00,4.530671654252897085e+00,4.734968625157408795e+00,3.490112820757094614e+00,4.533494057304372049e+00,5.281340972264429112e+00,4.044305134706505989e+00,4.353689890375986415e+00,5.302284240380693348e+00,4.295957120998425083e+00,4.420069940541133668e+00,4.940555412519005429e+00,3.684677032145593500e+00,4.752182346560852366e+00,3.440565185381564639e+00,4.786699667154825200e+00,4.309789806889635422e+00,4.844559111528577766e+00,3.827651145264324928e+00,4.084869534116950973e+00,4.492126839872073063e+00,4.120776005969475797e+00,3.470981196270677138e+00,5.629732350103899385e+00,4.058732041498066323e+00,3.350848217579795119e+00,3.791618937154194402e+00,4.286904002555747439e+00,4.035659421686500714e+00,4.764364484892656293e+00,3.921957432413911260e+00,4.279538836354852549e+00,4.530020397700070589e+00,3.161978644543094852e+00,3.725527308234420687e+00,4.543384559772993825e+00,4.155973947791379963e+00,4.339239435104418341e+00,4.550385039814044852e+00,4.164047281519474453e+00,4.794962472113473595e+00
5.545854713274274594e+00,3.889588189138988295e+00,3.857128936428844579e+00,4.351124024410323088e+00,4.807035942801986650e+00,5.464046390085346872e+00,4.108926820063985019e+00,4.291049342001330480e+00,5.317126594062870915e+00,4.041232415620171103e+00,3.553246929779816377e+00,4.175477793669554849e+00,5.649424135699778304e+00,5.228592695611027352e+00,3.286371963528131879e+00,3.715945328634049361e+00,4.860780529555067453e+00,3.537635396585582015e+00,4.580869576927924847e+00,2.218258614535446149e+00,3.965958283942473628e+00,3.682117654929528250e+00,3.513251780262871549e+00,4.028389451612890859e+00,3.672909452718698287e+00,3.391139172544191283e+00,4.080413510694244295e+00,4.151068182550796237e+00,2.766150275887889531e+00,3.965733213750637365e+00,3.724332295754700706e+00,4.478202938706174585e+00,3.793934617040103152e+00,4.671002061648666270e+00,3.640363785628349724e+00,4.282036272747129502e+00,5.096348726524293049e+00,4.592077529821832371e+00,3.775533589347949359e+00,4.311186218532808034e+00,3.358642745456486445e+00,4.927892564327306602e+00,4.118112244252002618e+00,4.670477132351016358e+00,4.632208393467036167e+00,3.135072197125843729e+00,3.316893915649570701e+00,5.070440194772231735e+00,4.044004120711153227e+00,3.716203045792420667e+00,4.679952307557602609e+00,4.652436265953014960e+00,3.488204371297389361e+00,4.301393493820510727e+00,3.706058042902446559e+00,3.936885015604333571e+00,3.905702104179041179e+00,4.109427148670275365e+00,3.638433627381084889e+00,4.246376745550398013e+00,4.566121369092094540e+00,3.769855386145852361e+00,4.203262179111631802e+00,4.206117055704439167e+00
4.290291688119340918e+00,5.475731147467771898e+00,3.019837478717792401e+00,3.642511337261779225e+00,4.026654016934189784e+00,3.215020686856640886e+00,3.537942235910029876e+00,3.773829418448343631e+00,2.909213935268782691e+00,4.648395535932653644e+00,4.275928598955775151e+00,4.859543773460386795e+00,3.482544081744950670e+00,2.997633376938081184e+00,4.488883309013320222e+00,3.980931817784685300e+00,5.588831723018934383e+00,4.481659118362462557e+00,4.041814286941772139e+00,4.436414095359084264e+00,6.478862651160358865e+00,3.182591899123780710e+00,3.800863486940417868e+00,3.600712469087636869e+00,5.291809158505084376e+00,5.712437707248143148e+00,4.505475883981151952e+00,3.430813552763877006e+00,4.704748384942877060e+00,5.045540436924813577e+00,4.401611528076011304e+00,3.816837089963319496e+00,4.211264835002134888e+00,3.606153320521476857e+00,3.870381826107094803e+00,4.895629794609424046e+00,4.783836695978725295e+00,2.869526542366006794e+00,2.863594165053244378e+00,4.327377118108386433e+00,3.687533690781806150e+00,5.039112618827363832e+00,3.409298203557083795e+00,4.281482759578802089e+00,4.981627660682636183e+00,3.458278287051619770e+00,4.450122974002824527e+00,4.568777316724560222e+00,4.527521803280993851e+00,4.771733585025894619e+00,3.884794288485775127e+00,3.794419534253154147e+00,3.610891243973580966e+00,4.017008567479122050e+00,3.896383208977312052e+00,4.597441792692261942e+00,4.384556605093070658e+00,3.645881562616855476e+00,3.919925092955288459e+00,3.878152209268202810e+00,4.732925762249809765e+00,4.526495751144118174e+00,3.555834106189750266e+00,4.298018073014961971e+00
5.401787692993792689e+00,5.169399264239824987e+00,5.517050611417539940e+00,4.553276412714813759e+00,5.080424314926300866e+00,5.116820275235319571e+00,4.949974485376844591e+00,1.963029941406585266e+00,3.611673623754791507e+00,5.145991201741069609e+00,3.232434667199945100e+00,2.418547669265152855e+00,3.409889168764184575e+00,4.431640126097580179e+00,4.775987615144022591e+00,4.273624485959821584e+00,3.556636398340415006e+00,4.034699032737987245e+00,4.986795334481128883e+00,4.438572324016726967e+00,4.814367337298380178e+00,3.371469997909015248e+00,4.034777430115846109e+00,4.415564608180150508e+00,3.411446031812150892e+00,4.039879663306511937e+00,4.072731067312734154e+00,4.033695822265524811e+00,3.569672279542037252e+00,2.918741396012783262e+00,4.144495502350411087e+00,4.674163704655880380e+00,5.257662829300771890e+00,4.724511603606222465e+00,4.315250150981729149e+00,4.535121597174503805e+00,3.921570772345194023e+00,4.937090965769609596e+00,3.315735790725127252e+00,3.207260017602455271e+00,4.513578605285608170e+00,4.676961242149217490e+00,4.099905992115501441e+00,4.362526917177015129e+00,4.245262952373554555e+00,3.640721373813103234e+00,4.061600073507683817e+00,3.690102385197359336e+00,4.612940888990526567e+00,3.844667273098379745e+00,4.323948023017607944e+00,3.504477969097727019e+00,4.358306064506725974e+00,4.199984151425866230e+00,3.949449827253281420e+00,4.010848078624907664e+00,3.825793364427242160e+00,4.684953214439844693e+00,4.537504971085632555e+00,4.508362305535835723e+00,4.023253275764506753e+00,4.072681917226883108e+00,4.108797351688654231e+00,3.737113176930445313e+00
5.584050247819615009e+00,4.920036385286039149e+00,3.515240955234339548e+00,3.652150611701009630e+00,4.882215067808049369e+00,5.246979185259768030e+00,4.862174728271043023e+00,3.128107252465483601e+00,5.939830967181006116e+00,3.622994650677704875e+00,3.477394056485639151e+00,3.562094471208014923e+00,5.547710276477025637e+00,5.813994174107297574e+00,2.982041192820220843e+00,3.796491464613010347e+00,5.211219755604094672e+00,2.931681737989182412e+00,4.215595590529454206e+00,4.692040007521947054e+00,2.953889431931299825e+00,3.876726365265955376e+00,2.216774724809527086e+00,5.097462152264551349e+00,3.393443516648813940e+00,4.617630763485720991e+00,4.421193116650115940e+00,4.846037087816885247e+00,2.552712196559730806e+00,3.097234696845524660e+00,3.989401829224870966e+00,4.280370281692267298e+00,4.297904217092737511e+00,5.095837974188769159e+00,3.199079914325905882e+00,4.716957181935188537e+00,3.866589898100627920e+00,3.517539068169701189e+00,3.501494745773791273e+00,3.634183235070709284e+00,5.414604854021549230e+00,4.883255870072086502e+00,2.637623511999758641e+00,4.700625573667642776e+00,4.963230680778376147e+00,4.327226327825857588e+00,3.648813726982392147e+00,4.115693773069988737e+00,4.070911197435617801e+00,4.831856383003699129e+00,4.078868712989655698e+00,5.043716602376663083e+00,4.717461275573239021e+00,4.358667245374534538e+00,3.967598301209587675e+00,5.320855342714152059e+00,3.951728433485498737e+00,3.703994018955590661e+00,4.212287774605666613e+00,4.727546968625378376e+00,4.186901410366645315e+00,3.992084358579757186e+00,4.356996887401255236e+00,3.981331377556898143e+00
4.728130307588061854e+00,3.093728279188988850e+00,5.377616718815445118e+00,3.803522545702591628e+00,3.887007870814214172e+00,6.456141645325175205e+00,3.072858939946091716e+00,4.049257143485632149e+00,4.479064191821050755e+00,2.433565196257657881e+00,2.957830566930608640e+00,3.609606453283029204e+00,3.444028414866607601e+00,3.838167350982290227e+00,4.049052759768642318e+00,4.106762969746468706e+00,2.676919338780401780e+00,4.082011923365858053e+00,3.829932092209340055e+00,4.574097618922828623e+00,4.514029035220326946e+00,4.168045839275686504e+00,3.841206356320868931e+00,3.685191719807482613e+00,4.065946420846572096e+00,4.808382568210998187e+00,3.840690666413473675e+00,3.214190242135452458e+00,3.379326205342997991e+00,3.431149571963500122e+00,4.726062270218182704e+00,4.495222539759379465e+00,4.652347832582888643e+00,4.351043733271690250e+00,5.280309961831988197e+00,3.159293943591586107e+00,3.541208299246926483e+00,4.364637864191285743e+00,3.556710616753612442e+00,3.249132405638389898e+00,4.200649346029209141e+00,4.439426345947346420e+00,4.241312673115514187e+00,3.735809674230664790e+00,4.535782956449343040e+00,3.989770824434443419e+00,5.291374604962622463e+00,3.632577325417163383e+00,3.905990954390211822e+00,4.343457764399403231e+00,3.539825695632430325e+00,4.420658312826547309e+00,4.764220706760387003e+00,3.476590886614606024e+00,5.116844751547566794e+00,3.963339214034796054e+00,3.747254926819705734e+00,4.846176336273329888e+00,4.288529817563166091e+00,3.803706090576785659e+00,3.534955253234804307e+00,4.342051389126946326e+00,4.583915398492523607e+00,4.076065750142433330e+00
4.022025379516502852e+00,4.543394231583516962e+00,4.467295782283793315e+00,3.701812622721063484e+00,3.505910986723955958e+00,4.081247679488806845e+00,5.066234741146161902e+00,4.760531608629712252e+00,2.440255986869371618e+00,4.690328303890627382e+00,5.235284015729470219e+00,3.364657555583696613e+00,3.478294172870279866e+00,2.704914593209176488e+00,4.778307720575098116e+00,3.916834087928187547e+00,1.868498740440299066e+00,3.364418602549153814e+00,2.353205616951825618e+00,5.441235434160698325e+00,4.298891718597642075e+00,5.799677252040194908e+00,4.072661739412682280e+00,4.293729004365947510e+00,4.537344500732039876e+00,4.943010647394892487e+00,3.363137157085055229e+00,5.014420413565957801e+00,5.468622355763331555e+00,3.377140399410633265e+00,4.173889897703929819e+00,3.568285676286873986e+00,4.157864192019881777e+00,4.334525943171077422e+00,3.761662271018602954e+00,2.723743679652800509e+00,3.356677232083721929e+00,4.034762540716693380e+00,5.097098282323321072e+00,3.774916467205087667e+00,3.969852571812908515e+00,3.346564165993711981e+00,5.489751232713298457e+00,4.005771814580961099e+00,5.983263160552033000e+00,3.699265828463533801e+00,5.004150365409469003e+00,3.990881133037624373e+00,3.633203139161275796e+00,3.613743971706459668e+00,3.871283046062415689e+00,4.471025405096422212e+00,3.056344217889949366e+00,4.559242391950079742e+00,3.499194638989578721e+00,4.152371567138087194e+00,4.608079856857692391e+00,3.384153778106402832e+00,4.151845847423810021e+00,4.308432138893134145e+00,3.002232890666608256e+00,3.929134814954249766e+00,3.843381699973757559e+00,4.426968879223003306e+00
