-5.098850628662663809e+00,-2.347798911900667918e+00,-4.219912260511692992e+00,-2.905803403678523189e+00,-4.696695050393427273e+00,-4.032755013220166163e+00,-3.157601769731941843e+00,-3.031105958602513528e+00,-2.232493431847797360e+00,-4.591359602646554627e+00,-3.928241731862534447e+00,-4.760352193261499387e+00,-3.610814155144463466e+00,-5.051917041088190174e+00,-2.656298606037292842e+00,-3.535755823087209482e+00,-4.414401997237556330e+00,-3.912238009188583554e+00,-3.730335665909197740e+00,-3.577840134096523794e+00,-3.935286184653485897e+00,-5.539716105021860848e+00,-2.983685996622909897e+00,-5.046830267075945287e+00,-3.186819021795360474e+00,-2.337180827139990758e+00,-3.311762336933301576e+00,-4.697377273299440326e+00,-3.746468937670643928e+00,-6.596082851979172545e-01,-4.060224839229843674e+00,-3.966879125522991156e+00,-4.175184481162027339e+00,-2.342705005552518926e+00,-3.425127793327869874e+00,-3.856565989449587395e+00,-3.766300446216596765e+00,-2.932964855246637637e+00,-3.639229542183170185e+00,-5.121148666028620511e+00,-3.417944104118885384e+00,-2.968381629426173340e+00,-4.252387670912028739e+00,-3.980375219961745259e+00,-4.719891314832984186e+00,-4.606122406715976503e+00,-3.858796476252264629e+00,-4.635208064221416180e+00,-4.904190283115072546e+00,-4.225665380220181788e+00,-2.213382400806056527e+00,-1.708882126641885213e+00,-3.084655144150444173e+00,-2.612653020158268724e+00,-2.646574604125111918e+00,-1.826354556329440770e+00,-3.631902013888967051e+00,-2.574943218229988062e+00,-3.447004785406358796e+00,-2.393176727252727343e+00,-5.378814442864007894e+00,-4.283353904429112902e+00,-5.368870461666574556e+00,-3.157244214338763122e+00
-3.768596355216956351e+00,-5.073440077102388202e+00,-3.933667435565263659e+00,-3.832984238019443435e+00,-2.654862487491556067e+00,-2.486053098613564050e+00,-6.349653637631868186e+00,-3.365926712960710887e+00,-4.405533723802016688e+00,-2.190846810795184396e+00,-3.888618081333493404e+00,-3.843976395375153565e+00,-3.633740923232439801e+00,-4.610593983628612946e+00,-3.412973283531988589e+00,-3.488124862692438821e+00,-5.891643678640777537e+00,-2.438420764244998651e+00,-3.323086456927837773e+00,-3.215434633388097652e+00,-5.417729266242220731e+00,-2.592679566756678433e+00,-5.365150912297290908e+00,-3.118352770034110044e+00,-5.321354575787628605e+00,-3.342954456269402908e+00,-3.634106179738088471e+00,-3.247447317555805402e+00,-3.645171288200198756e+00,-3.854997642356349896e+00,-3.118018994779370612e+00,-2.710708719647187070e+00,-3.935668591256107351e+00,-2.716051866266408599e+00,-4.952532590395369638e+00,-2.609984812448485680e+00,-2.357150340465925531e+00,-2.000968401353515169e+00,-2.340904554031058904e+00,-4.688252932556995489e+00,-3.721502503688188579e+00,-5.026749479493762607e+00,-3.437667031312441335e+00,-2.490669112694291698e+00,-4.989029635301365673e+00,-4.299846359770293169e+00,-3.845704100612173715e+00,-4.531433030390648042e+00,-3.882167790270984575e+00,-3.080153074682876468e+00,-2.855480685268650287e+00,-2.602332572005255251e+00,-4.548948179929030111e+00,-3.378183168162432803e+00,-3.109645080750192303e+00,-4.813035577385982755e+00,-3.024990976467536452e+00,-4.965929399996475979e+00,-2.916723100464297502e+00,-3.607543390779455628e+00,-3.541931177689476851e+00,-3.014617482764752943e+00,-2.649249697481260490e+00,-3.571447424076835908e+00
-4.757922462725255208e+00,-2.083689377855195701e+00,-5.245586013446473572e+00,-3.701905599901851307e+00,-4.473146770466545519e+00,-5.061354795440111687e+00,-4.844095096057905891e+00,-2.713662817373366121e+00,-4.155746947376036893e+00,-3.168617853214170665e+00,-4.006526662079886059e+00,-3.898916664240743124e+00,-3.351253887948863586e+00,-2.706250276375778974e+00,-3.207616596751912574e+00,-3.016332632133449820e+00,-3.934254230161641441e+00,-2.598400569502869573e+00,-3.707336150947690978e+00,-1.821670096027556918e+00,-1.655002682858274010e+00,-4.079260280933494798e+00,-2.205941371192492007e+00,-5.082261157569903709e+00,-4.434263046318713819e+00,-4.552201887249497148e+00,-3.111159836217622043e+00,-2.755934426598733999e+00,-3.960523737620929463e+00,-3.788984341425730040e+00,-4.132774544545102735e+00,-2.066867823663494086e+00,-4.519111005037030004e+00,-3.160264217439060275e+00,-3.442747798037235629e+00,-4.718104184237722265e+00,-2.958016559904181886e+00,-1.772667764511088428e+00,-2.597016560033130972e+00,-9.414686803744647392e-01,-3.471799513345402488e+00,-4.039634609399502807e+00,-2.901183183076995409e+00,-3.430803085071915337e+00,-4.814866191603100809e+00,-4.183257003268598062e+00,-2.616036226933390552e+00,-5.035848929729279000e+00,-3.059045927823099476e+00,-4.407399215525702019e+00,-4.650530512651359416e+00,-3.157916037060821690e+00,-4.342461941479513143e+00,-5.592118444422978563e+00,-5.237205009928084465e+00,-4.220152004739600393e+00,-2.830925950103660327e+00,-2.228579923165005638e+00,-3.693260220056000076e+00,-3.711752667475864076e+00,-3.067170042693357246e+00,-4.091787495954291032e+00,-4.518032277911743222e+00,-3.493784879764342044e+00
-2.648578131725102480e+00,-3.427431106038542730e+00,-2.747864199251992989e+00,-2.673370790632169314e+00,-6.254125337532142836e+00,-3.941979171347131938e+00,-2.787267551803194632e+00,-5.342282321629014952e+00,-3.863030120623896391e+00,-3.746271019058379448e+00,-6.452171830979244405e+00,-5.097851615612817966e+00,-4.425353799333954896e+00,-2.565930979560110625e+00,-5.302260359277506829e+00,-3.774840500309871505e+00,-4.140088488117416254e+00,-4.029058517527718486e+00,-4.604596547200379142e+00,-3.484817606237409660e+00,-4.440149212339240314e+00,-3.625409625403484437e+00,-2.367312776485905434e+00,-2.851703458227165200e+00,-2.557254474111670284e+00,-3.069570593520989377e+00,-4.432926815374922391e+00,-4.538817530359251506e+00,-2.711219813185636429e+00,-4.448606001313868852e+00,-4.455930490348485762e+00,-3.674188059312265331e+00,-4.351125023219323040e+00,-4.213434420385111068e+00,-4.108143308475485256e+00,-3.862067823984705939e+00,-3.901785701395995787e+00,-4.938059341742656372e+00,-5.170352722956477187e+00,-3.924768763093874124e+00,-4.066249666673870777e+00,-4.749717280795250574e+00,-2.916224247180580598e+00,-3.181934824100805859e+00,-5.218511839337078406e+00,-4.098642067862086513e+00,-3.789938189740401420e+00,-3.171103284035639458e+00,-4.295247495472948707e+00,-4.362900481131288366e+00,-4.590150052084143617e+00,-4.661248935193455623e+00,-5.134228010808259413e+00,-1.959840256605208664e+00,-2.840409099946214155e+00,-2.697711867036642452e+00,-3.796024162203529784e+00,-3.945469536613735784e+00,-2.270320986624527748e+00,-4.506053294562047284e+00,-2.460341235515350000e+00,-4.196404431827110315e+00,-3.612527043786815550e+00,-1.994995083435664229e+00
-5.267286380876869956e+00,-2.913361754959040262e+00,-5.335029488555129262e+00,-5.324621267525132318e+00,-4.143761269199560004e+00,-3.978997319679906219e+00,-3.466566766917207776e+00,-2.631446752311563220e+00,-3.019984497537198997e+00,-4.603846669368340194e+00,-3.470477335068500313e+00,-3.531531469837659643e+00,-4.264551629275486810e+00,-4.624980875845507988e+00,-3.326210703916416822e+00,-3.515230097785981389e+00,-3.916563789462512268e+00,-2.658554013800534577e+00,-4.013551895912225831e+00,-3.070217531422444246e+00,-3.768037182727900003e+00,-5.348923598323465534e+00,-3.140968703543375984e+00,-3.711529703351265752e+00,-2.037403714026791768e+00,-3.074402747587472895e+00,-3.600130775481749534e+00,-4.272492871701656370e+00,-3.870071445537879740e+00,-3.589292302128765044e+00,-4.288131700194262486e+00,-3.283760022513652732e+00,-4.507396688162705445e+00,-3.240172359516179768e+00,-3.682288163691095573e+00,-3.487158425938508444e+00,-2.851658809813778284e+00,-5.753838084634054439e+00,-2.800681204551714210e+00,-3.791340171903716083e+00,-4.970759134691718373e+00,-3.995745490531172450e+00,-3.226481113850082849e+00,-4.992394012002666415e+00,-4.496844825786571853e+00,-4.326530359979190443e+00,-3.131323627237533991e+00,-4.821085580434131046e+00,-3.649535863375795053e+00,-3.575233705322438560e+00,-3.237130901172770248e+00,-4.160355016145442342e+00,-3.973931823316590339e+00,-4.122684919293911676e+00,-3.865002128090097244e+00,-3.291319347451779009e+00,-3.680431923273917771e+00,-4.720037835491572409e+00,-3.685840669594778962e+00,-6.025505444589859927e+00,-4.369070928727129655e+00,-5.276950394182502890e+00,-2.219233919477322736e+00,-3.676205878007152261e+00
-4.457490164110637920e+00,-5.242407537186251076e+00,-4.085774467217174966e+00,-3.757420696473558586e+00,-3.945398246378928331e+00,-4.198258026398578480e+00,-3.114058055828678562e+00,-2.281968469147098943e+00,-3.530449329062986585e+00,-2.922092473883147523e+00,-5.467874013250529686e+00,-4.564698848338911041e+00,-1.975585066027187420e+00,-2.058306915097482204e+00,-3.042566187452838022e+00,-3.654838005426585656e+00,-1.782427438468017877e+00,-3.900517475456288796e+00,-2.444249376465198242e+00,-5.128368529212469440e+00,-5.648929014932600801e+00,-5.737217651152366038e+00,-4.340040222011411153e+00,-3.357395686655909817e+00,-4.280541849096771934e+00,-2.671293972636138214e+00,-5.099075949817124531e+00,-2.610486809062414260e+00,-2.088003134020925522e+00,-4.224183056783830992e+00,-3.512728338617349788e+00,-4.753492395076360566e+00,-3.711457123827365034e+00,-5.089391383583819817e+00,-4.034109405360479350e+00,-3.977708368715780374e+00,-4.859671310460562665e+00,-3.657014911777003885e+00,-5.086043447743006318e+00,-3.101153497918456736e+00,-3.040762010048668529e+00,-4.953568542215942117e+00,-3.843693244665451925e+00,-2.333999136196519331e+00,-4.098176750167086269e+00,-3.000398964231349552e+00,-4.415343858332108518e+00,-3.923988596195384204e+00,-4.826358544577914245e+00,-2.121851595792891843e+00,-3.784142091466362601e+00,-3.836367971087376372e+00,-3.697814532147984945e+00,-2.207774333489921581e+00,-4.022208560493885976e+00,-5.261521036568538534e+00,-4.833040894071718441e+00,-5.262587453224124800e+00,-2.651029322930610554e+00,-4.837322800385329913e+00,-4.106058638158727625e+00,-4.675579859395744720e+00,-4.876802139886603271e+00,-4.585476874694275118e+00
-3.164359322083358794e+00,-2.476869551392033131e+00,-2.925187069964545472e+00,-3.015586003515929647e+00,-3.486940929482090556e+00,-4.317487889827276604e+00,-6.054640203094688644e+00,-3.981353102285863699e+00,-2.653172006142971107e+00,-3.770102313806329430e+00,-5.116061326808631016e+00,-5.655917228624472770e+00,-4.358837971109942089e+00,-2.986440676147366524e+00,-2.912823622403714730e+00,-4.428636399106792965e+00,-2.849735847528435784e+00,-3.504246678789070923e+00,-4.604162587899665482e+00,-4.261177811842453700e+00,-4.854819430081755982e+00,-3.097820514573198736e+00,-4.796034861173581021e+00,-4.587833648665085917e+00,-3.695906186602018195e+00,-3.668970347809004107e+00,-3.017214637515778008e+00,-2.560603214342397127e+00,-2.938813740687216569e+00,-3.692379341151308836e+00,-4.081730031162796202e+00,-2.000533054889120699e+00,-3.179901304402173334e+00,-3.034028213689520470e+00,-4.960564140066477279e+00,-4.637791999858174030e+00,-1.909710370506587873e+00,-2.196326523396490593e+00,-3.432997129571553341e+00,-5.243469883446095992e+00,-4.004644049115762883e+00,-4.254628612043824809e+00,-3.326082057604286213e+00,-5.966538808766800983e+00,-3.181218933862910880e+00,-4.343898692106341386e+00,-5.831646509724251359e+00,-1.424176459907208869e+00,-3.438023953728998272e+00,-3.758359138296743396e+00,-4.813951933570183250e+00,-4.270003845705794276e+00,-2.517757146881541175e+00,-4.365131666592434456e+00,-5.516107897529303195e+00,-4.500469509409787072e+00,-4.272364893146072262e+00,-4.863283166476299435e+00,-4.866146179057869503e+00,-4.094885262494514677e+00,-3.755553764998589283e+00,-5.410603669660231319e+00,-3.168379149440935905e+00,-2.884575819497261051e+00
-4.877139112303403579e+00,-2.761659633947575188e+00,-4.291149377025977429e+00,-4.590177629091567901e+00,-2.444112592337503997e+00,-3.779931689097129510e+00,-4.980904687912413031e+00,-5.898131385618690992e+00,-4.411660429651063531e+00,-3.888067884337806035e+00,-3.180576153184948573e+00,-3.902508284691852403e+00,-2.885428201050526109e+00,-3.453960809507170104e+00,-5.785129407670883239e+00,-3.234263526549539858e+00,-4.057173924613981519e+00,-3.131710677996209391e+00,-4.494751233885570407e+00,-5.470356632365051652e+00,-5.680716460005140078e+00,-3.297747603708078845e+00,-5.656351298277801476e+00,-5.575320209732875121e+00,-2.733231062773427311e+00,-4.188899051726188816e+00,-4.962973930025340152e+00,-3.090468275708742496e+00,-3.847629296301598334e+00,-4.475992397544009904e+00,-2.679635313406666608e+00,-2.117373794258778918e+00,-2.834505300269588357e+00,-5.190806242196922327e+00,-2.491092328231402586e+00,-3.193724078273146194e+00,-5.505225698898982500e+00,-2.966604365480603356e+00,-4.358582754158153882e+00,-1.955419143970579920e+00,-4.342361653358780771e+00,-2.179262572182236735e+00,-3.135213332097608330e+00,-3.475661574712516355e+00,-2.479847478337770639e+00,-3.471023100004499540e+00,-3.080682196116045546e+00,-2.344208304884371152e+00,-4.980180323644587403e+00,-4.389980670437324761e+00,-4.360878592244582741e+00,-2.112229253593691070e+00,-2.906198017601078654e+00,-2.923643610367051338e+00,-2.664680147244704145e+00,-2.699503963074830981e+00,-4.482239594283989881e+00,-2.550805068835310774e+00,-2.597305688748956953e+00,-4.716429633134842092e+00,-4.112866262109345250e+00,-2.888041874736276604e+00,-3.675636647676830293e+00,-5.464913334180751647e+00
-3.998721548090234279e+00,-4.210749053009494425e+00,-3.771039817791740578e+00,-4.385533240837959035e+00,-3.850819111969793873e+00,-4.647577127117045848e+00,-4.851184445025248593e+00,-3.707761106879218005e+00,-3.240410194117176346e+00,-4.207178795281313555e+00,-4.064730931723092411e+00,-2.433728321565302721e+00,-2.931735251173657630e+00,-3.598115468336769318e+00,-3.744997656792339757e+00,-2.018545068764971084e+00,-3.132310217977149591e+00,-3.924455045281233900e+00,-3.636402668870213795e+00,-4.722877409912872082e+00,-4.832742133138427931e+00,-3.703475735409995195e+00,-5.209939133665336009e+00,-2.759048326203441537e+00,-2.528900513537431394e+00,-3.351673490051652937e+00,-3.576574061386641912e+00,-3.347754000533567531e+00,-3.644395586310416046e+00,-4.959729805295958194e+00,-3.458189666578023846e+00,-2.163941071228637547e+00,-4.023735412518950838e+00,-4.182084407897731282e+00,-3.067879057232010709e+00,-4.288982799797063095e+00,-5.959465052103073646e+00,-3.930248788942289906e+00,-4.545937238908729583e+00,-2.520307968965135981e+00,-4.687698132777560645e+00,-3.425608594617405522e+00,-3.952109947581662119e+00,-4.895349443599260830e+00,-2.136593278672175966e+00,-4.095189950638888909e+00,-4.180014158577854744e+00,-5.427570784512950830e+00,-3.803326734642634044e+00,-4.265081968261119627e+00,-3.288486957850835779e+00,-2.512504317774433282e+00,-3.253783187969502499e+00,-4.731490921961357898e+00,-6.099822681926477586e+00,-1.505100906993825483e+00,-3.694029260218611110e+00,-2.810264649226049460e+00,-2.942321889934121693e+00,-3.499566510034439748e+00,-3.230623958486435576e+00,-2.234310213736394601e+00,-2.277016438175298418e+00,-5.443186965110546893e+00
-3.779190534073363583e+00,-1.734569335567207604e+00,-3.625606917585314726e+00,-2.319471788032803516e+00,-4.178053518444090564e+00,-3.991581011556212921e+00,-4.190948252950259523e+00,-1.898790029284548098e+00,-3.821376683889890824e+00,-3.882672259103080226e+00,-3.369912898383397248e+00,-3.795373982826719672e+00,-4.702665711007678162e+00,-5.428406049673672129e+00,-2.104780018377199191e+00,-4.038228000950921270e+00,-3.641479752482235988e+00,-3.164307112880190953e+00,-2.112836158352050298e+00,-2.448304137140292269e+00,-3.113520120310549810e+00,-3.509032771545247620e+00,-2.409094713472020644e+00,-5.037165135657811987e+00,-4.299990211852808386e+00,-6.101456952786833199e+00,-3.014965303946771424e+00,-4.057279272224446842e+00,-4.943593756175683751e+00,-3.549965730299266209e+00,-2.029943943102320070e+00,-3.830489247292109045e+00,-3.663110183682552368e+00,-4.399716880485448733e+00,-4.715374884520003640e+00,-3.619338705682500823e+00,-3.806672297417194706e+00,-2.512225097392021045e+00,-2.705213704219420645e+00,-4.282539833485909497e+00,-5.672164645833280616e+00,-5.610986570736404389e+00,-3.545502065849517770e+00,-4.497815397981180574e+00,-3.549223929363967578e+00,-1.198161718305556178e+00,-4.765585716074843603e+00,-3.615772152752397162e+00,-3.374234513350264919e+00,-2.764166455281088730e+00,-2.757082320603667647e+00,-2.543765656693998789e+00,-4.514556131483733026e+00,-4.641271391104670130e+00,-3.784628016997290789e+00,-3.851035802772626582e+00,-3.980000294321462295e+00,-2.968122677559133393e+00,-4.087673467691198326e+00,-3.309848333367454210e+00,-4.106556044755583557e+00,-3.949271076481246201e+00,-4.160135516882427886e+00,-2.398091887442324044e+00
-3.586418747998580070e+00,-4.215456339798648422e+00,-3.155884055585021830e+00,-5.498273588652471844e+00,-3.710779566877537849e+00,-4.681816127430568741e+00,-4.426253890188239559e+00,-3.612768622917666761e+00,-4.343482729208372639e+00,-5.789265564349493687e+00,-2.419625749526312486e+00,-2.871463463545528505e+00,-2.747989730416540155e+00,-6.199919457090139474e+00,-3.021851963288744169e+00,-2.256242622643433116e+00,-4.714380852900901253e+00,-4.754165580059938279e+00,-3.588193595036353489e+00,-6.295976828937181580e+00,-3.371835165194670747e+00,-2.206211984515128677e+00,-4.130571169534824172e+00,-1.981130289774372777e+00,-4.801227594243006713e+00,-3.580142068321860993e+00,-2.870266443786092303e+00,-3.465330368690951346e+00,-2.254243646188538897e+00,-3.330994302737885882e+00,-5.809049999784078544e+00,-3.710657625258499070e+00,-3.029685897742024903e+00,-2.942505535347914591e+00,-1.826951523371935338e+00,-5.473805920150339510e+00,-2.594420609710079262e+00,-3.966898931997703492e+00,-3.188399889332337978e+00,-3.473895519841283086e+00,-3.345911828878959771e+00,-3.195343709263720910e+00,-3.654542352773047398e+00,-3.708866868767218161e+00,-4.786199437396207124e+00,-3.056224440060229863e+00,-3.973221765069088196e+00,-3.279776528729994478e+00,-4.890355207756998723e+00,-4.387809264058230241e+00,-6.115061966665683357e+00,-3.689806355496520140e+00,-3.369405031784331150e+00,-3.858883040025374189e+00,-4.950894752128622400e+00,-3.043567106221019891e+00,-2.426893264278249696e+00,-3.919630130859770301e+00,-3.602926496796436062e+00,-4.352821760737299428e+00,-4.917507998037558004e+00,-5.335095253108305791e+00,-4.235193625316541421e+00,-3.391760434697377757e+00
-3.851721454507706088e+00,-3.706751275998043216e+00,-3.652879203878546477e+00,-3.881192878076853425e+00,-4.764433413148809748e+00,-5.028905388473440929e+00,-1.957384956291997824e+00,-2.949076525062574117e+00,-3.575692725632937385e+00,-4.461935193642068143e+00,-3.008620240439865867e+00,-2.335690387052998140e+00,-2.021298747702093834e+00,-2.939466479922018483e+00,-2.671056477336124058e+00,-1.263376760317861169e+00,-2.835314958892827253e+00,-4.331362528420715563e+00,-3.967455092154918095e+00,-3.220419660031707210e+00,-4.297614160972925035e+00,-1.966238890460789035e+00,-3.527713364123564510e+00,-4.044493414713295820e+00,-3.839108586656193367e+00,-4.337709271708618530e+00,-3.146955340392121769e+00,-3.791234089598878310e+00,-4.377955047916511688e+00,-1.965816203708430132e+00,-3.140129342889913744e+00,-5.425794789980647792e+00,-3.451390317999007529e+00,-3.156249525216006546e+00,-3.606373886894555625e+00,-5.058107477699805621e+00,-6.562096023353571006e+00,-4.451038097852157094e+00,-3.162931344224420460e+00,-4.736000106867527037e+00,-3.642707846518869363e+00,-4.571451679980722105e+00,-1.548574280596617392e+00,-2.312954442180044090e+00,-3.845543075792327681e+00,-4.177185383878998515e+00,-3.991513171033615137e+00,-1.977704303515137374e+00,-4.621034624451582751e+00,-3.274240547521438227e+00,-3.884639669330478551e+00,-3.354159454838782750e+00,-3.827644037096971097e+00,-3.525700772992650833e+00,-2.979839891874354496e+00,-3.014013730625026977e+00,-3.393999063348908329e+00,-4.464713141077901959e+00,-2.152070114076288565e+00,-5.268349714863447275e+00,-3.301556809023013628e+00,-3.051521006964792004e+00,-3.773958557943499326e+00,-4.280527219083440471e+00
-2.220807276229053606e+00,-2.317314656159402020e+00,-5.116377350395733714e+00,-4.727240993868638164e+00,-4.743472695290676278e+00,-3.001787501672409597e+00,-3.533685971693421912e+00,-3.752026467542211030e+00,-4.327649413060562722e+00,-3.663239654054201822e+00,-3.570663355221807667e+00,-4.484775519509572206e+00,-4.180412604177579539e+00,-4.955349571899608563e+00,-3.353632547121387475e+00,-2.606119751655497030e+00,-4.617531667939835494e+00,-3.459315266960402369e+00,-3.698803977491832651e+00,-4.234070943504347539e+00,-2.952068635357635973e+00,-2.367158973480639972e+00,-2.939660522584275792e+00,-4.914581350375456736e+00,-3.622748966486494471e+00,-3.461577655445315038e+00,-2.845662980115434948e+00,-5.514249060695412652e+00,-3.635006336977181007e+00,-3.831944813519406523e+00,-3.347282776717076302e+00,-2.953250127954133220e+00,-4.674463429191389352e+00,-2.519538231919749016e+00,-5.685675826423324253e+00,-5.411927072901195679e+00,-3.955758830767680312e+00,-4.448173546288557212e+00,-4.828508633646261927e+00,-3.061515620438952645e+00,-3.377148853320957489e+00,-2.265391976706102817e+00,-4.409661274675852560e+00,-2.319649183972743778e+00,-2.318442068224046970e+00,-3.994483078295529843e+00,-3.647956476480592070e+00,-3.074315074418606297e+00,-3.544093434211802673e+00,-2.978780994913188707e+00,-4.780449587146052615e+00,-3.882312592309407950e+00,-2.777572669777037540e+00,-2.397602305573347525e+00,-2.279177696693105659e+00,-4.215659476014170792e+00,-1.903098785662761694e+00,-2.795034262915512713e+00,-3.150715519441785073e+00,-3.160164449663922515e+00,-5.475475196133576361e+00,-2.705832047303280419e+00,-4.530785533985655533e+00,-2.944505472353454500e+00
-4.464391911184151240e+00,-3.700684481047539887e+00,-5.430754705998777965e+00,-4.453331806290784733e+00,-5.400201617634520446e+00,-4.003240109032310201e+00,-2.257882858554247640e+00,-3.172604971594096934e+00,-3.285858099774809027e+00,-2.071024112506162140e+00,-4.352443708205099959e+00,-3.646996268614380199e+00,-2.642695273394700450e+00,-3.079710058400800143e+00,-4.069531784211512182e+00,-4.103609056362706120e+00,-3.840118722620162739e+00,-3.528698138140797358e+00,-2.864029637587067967e+00,-3.961414502791828607e+00,-1.861094326990257786e+00,-4.646884532457809414e+00,-2.971137762283983186e+00,-3.541640101299764698e+00,-3.440285891183875400e+00,-4.414368252350501010e+00,-2.735236842717881700e+00,-2.332670247864541579e+00,-4.155159926157798722e+00,-4.362168232027575421e+00,-3.423865367944954663e+00,-3.641785099195117059e+00,-3.518912351957487417e+00,-2.725948883288441316e+00,-4.222312964298915006e+00,-4.538741028267108568e+00,-3.513784534412129013e+00,-5.335491477425164497e+00,-2.817051169553077106e+00,-3.483337980398795164e+00,-7.384852435840651985e-01,-3.188294744910097567e+00,-4.846158618896357240e+00,-4.432319183001449225e+00,-4.332325989450255932e+00,-5.443285885644771227e+00,-4.248627613217308863e+00,-2.997445983031061356e+00,-5.067097194757612222e+00,-4.143363078471983485e+00,-4.484525820865939316e+00,-3.242590457435057694e+00,-4.574750212118145143e+00,-3.994625779088681217e+00,-4.027161512769399820e+00,-4.279686920835796826e+00,-1.647911366426945801e+00,-3.763574281562403812e+00,-3.905046642047085292e+00,-5.217550580715505149e+00,-4.026507577443340757e+00,-2.383770833373342946e+00,-3.697616498159109977e+00,-4.523695455346381955e+00
-3.253490930902414924e+00,-3.554527587027342506e+00,-5.136482426237935606e+00,-1.551067345237089778e+00,-2.932635751698317694e+00,-3.612152775137017713e+00,-3.218733800796899747e+00,-3.357256835998346567e+00,-4.511488005563132120e+00,-3.986623370724826199e+00,-1.863193226085500864e+00,-3.359155302454650105e+00,-3.293304766547104023e+00,-3.005200480893858384e+00,-4.724791156037897011e+00,-5.053099065497594466e+00,-3.996803425235487595e+00,-4.492507610854558742e+00,-1.387210316935291843e+00,-2.902841675249806741e+00,-2.038128530668521066e+00,-3.044744523644155265e+00,-5.018211427039467765e+00,-3.416962079792541296e+00,-4.281248248010520285e+00,-3.590414002312145136e+00,-4.092140607368660810e+00,-5.302965678157619323e+00,-4.676924605834516413e+00,-2.117528685447215508e+00,-4.083314147706958330e+00,-6.547656197311331638e+00,-3.491854921540222367e+00,-3.686625430235931589e+00,-4.325344325265922940e+00,-3.691995451553358176e+00,-4.848397057470359428e+00,-3.974871037105261351e+00,-2.387924415146995383e+00,-2.575272282805834756e+00,-2.544344906228996450e+00,-4.680284911722045749e+00,-5.176444204758057666e+00,-3.426158000680558313e+00,-3.724828283697744880e+00,-3.456069452907253314e+00,-3.513600954140863042e+00,-3.397468821593579325e+00,-3.649762056324022286e+00,-5.074884202290387947e+00,-3.767382340426385312e+00,-3.266136863248949140e+00,-3.094500547003813384e+00,-3.628775905837192894e+00,-2.232758862320560311e+00,-4.558905361415568791e+00,-3.337211317023588641e+00,-3.252393039802928154e+00,-4.272175454665911865e+00,-2.946862027565265940e+00,-5.263516762822050943e+00,-4.131532433667540083e+00,-3.937372160089948725e+00,-3.847581377650866497e+00
-2.998878033153833833e+00,-3.304340578588471633e+00,-2.747075389890389463e+00,-4.684338170453333561e+00,-3.555970910062606460e+00,-1.461604293993566284e+00,-4.142884273298992781e+00,-4.985735703692062870e+00,-5.433531800971834969e+00,-2.536165991267089304e+00,-2.858843021717956123e+00,-4.555051576027514315e+00,-3.172795473388373644e+00,-2.397126119809097844e+00,-4.385150063985927993e+00,-4.299676439010159612e+00,-2.561647295697576432e+00,-4.356161114967731507e+00,-2.263054277378778956e+00,-4.194195893718134727e+00,-4.647392336906050581e+00,-2.703801867825263550e+00,-3.950746041511768780e+00,-2.988669473867092918e+00,-1.595979784330267215e+00,-4.977560763960294565e+00,-2.907971433504373593e+00,-3.255796828045367075e+00,-6.719400783857643944e+00,-4.131409705936292198e+00,-2.285310972844891708e+00,-5.789684353895671265e+00,-3.956836664279856475e+00,-2.863689432139108426e+00,-3.348845691854466899e+00,-3.525779284959771775e+00,-3.579014366182529550e+00,-2.795581111550158315e+00,-2.178674458227692234e+00,-3.587626199392642157e+00,-4.538352394100203746e+00,-4.900484637614502148e+00,-4.325439353950738308e+00,-4.504382384712624976e+00,-1.923729980975047216e+00,-2.797054907456056672e+00,-2.827816409685400156e+00,-2.512409805618557535e+00,-4.502832256531701383e+00,-5.130007594218183087e+00,-3.876032380376419173e+00,-4.062886516292451233e+00,-3.353261549204209491e+00,-4.752551102110285974e+00,-3.529480591869461392e+00,-2.676448411079408451e+00,-2.033772758789278878e+00,-2.284520752097259688e+00,-3.657436369809228704e+00,-4.909427260430184958e+00,-2.658593467962805601e+00,-4.444015969958621248e+00,-4.243209133557303225e+00,-3.637339503498885129e+00
