-8.805080866153636165e-02,-3.460923413105372326e-01,1.969620262391233334e+00,8.738601177218410232e-01,1.610762440186027211e+00,1.465132489730516019e+00,1.132389290214411481e+00,8.781369373218090857e-01,3.409821757850772794e-01,2.933932290303053136e+00,4.686641278018109924e-01,1.856110220281740331e+00,3.148296359547516854e+00,2.990922445207598868e-01,6.044468840107535268e-01,4.389374312813399959e-01,1.093349815360988186e+00,-4.111624818383741164e-02,2.867369158052005318e+00,1.290474616912367312e+00,5.621461644597351981e-01,1.123908542615501105e+00,1.634648796244006830e+00,1.193810830457219918e+00,9.614044356866945362e-01,2.451619202066856573e+00,5.516042760518731214e-01,7.457031215854099671e-01,1.424665931176288813e+00,4.302150315714836637e-02,9.471609972429902990e-01,1.431026464528216913e+00,1.850717385195377318e+00,1.738408607597521360e+00,8.861600810222072244e-01,2.726953848037637407e+00,2.004738615691581405e-01,-1.410896327347717083e-01,1.728009068288643313e+00,1.639811247733200528e+00,1.249254703322613569e+00,2.658111562117873028e-01,7.059511012490815585e-01,1.457781457323314545e+00,5.157704674175628279e-01,1.586061717525466097e+00,4.817077454137823622e-01,-1.173123480657167761e-01,5.482124254341038672e-01,1.455649430232958119e-01,1.425005270846735117e+00,6.511600997797432067e-01,4.491617654925212921e-01,1.261351017660570228e+00,1.387408621338640069e+00,1.423242619676093890e+00,4.921808752424089439e-01,1.051151137778209455e+00,1.650788282934203544e+00,6.740785525990684590e-01,6.618191099601711258e-01,5.495130507945887866e-01,9.526915869776335644e-01,8.690365369201317192e-01
-2.526046679791467131e-01,2.024234772914081049e+00,1.444483308386934173e+00,1.670908114862296179e+00,1.522937475724642997e+00,1.400074361979809501e+00,1.378721536817508309e+00,1.817876846886928410e+00,-7.153779459426856668e-02,5.295782711956167343e-01,1.439316664100907861e+00,-1.276525583259222163e+00,2.829124950762881507e+00,2.209402078437120664e+00,1.137276363708795035e+00,1.493886788522853282e+00,7.858862271668344279e-01,9.205299091530283473e-01,-8.731243655469511644e-02,8.512617011548622159e-01,-7.603859295990131884e-01,1.941856638394145573e+00,-8.873468802118877896e-02,9.761932011475774607e-01,1.374470413372886890e+00,1.132979729935916779e+00,1.969757916045503210e+00,1.495403141642947853e+00,3.482435737774463025e-01,1.126754255033127983e+00,9.760920939124628770e-01,8.086961020321552507e-01,-3.830000768038757109e-01,1.578815454828654374e+00,6.909641300452147306e-01,1.238399366668058166e+00,2.250800433645975485e+00,8.047669240154781134e-01,1.737216240315243354e+00,2.097757639208412073e+00,1.711833197999395484e+00,1.149540383443518943e+00,2.858301818863245636e+00,6.677071379198898926e-01,2.542369329501418251e-01,1.363049518773544522e+00,1.864119798453402144e+00,1.780010272290011297e+00,1.556956752780144893e+00,1.185971108842987398e+00,6.390404407354879357e-01,1.089770542652200414e+00,1.319433131305325357e+00,1.228340624245233936e+00,1.179081133331621123e+00,7.641385485945926259e-01,1.675817839012271993e+00,9.492004557330465664e-01,4.179210254997639540e-01,6.969615915417146645e-01,1.205699474717293773e+00,6.362629194134103994e-01,1.532652075271038639e+00,1.085954318606217051e+00
2.499513279884282735e+00,5.640283201520990275e-03,1.061856586387685208e+00,1.939979858493255938e+00,-3.651234260942017862e-01,5.841391939299144243e-01,1.654095668393983587e+00,2.970605884887973946e+00,-2.371788195768913532e-01,8.445586508423543748e-01,1.281893675400963106e+00,2.393965901333312551e+00,2.300484932161051432e+00,2.289880115015948459e+00,1.186288346790234760e+00,1.536627518754552835e+00,1.231549418398810714e+00,1.160095857825667265e+00,1.705786873129770731e+00,1.386057619656345219e+00,2.074823815855796560e+00,-3.555991881479751981e-01,2.177982208428787647e+00,2.241708631690086939e-02,2.257873902198626048e+00,2.837430820079427374e+00,1.167698989263788123e+00,7.600947038105612119e-01,8.322420771543261875e-01,5.783872564671337368e-01,2.492800178784858822e+00,5.641664612420982383e-01,1.720907019152227990e+00,5.470379768462974024e-01,6.440963065997498127e-01,1.562174548344178016e+00,6.826377759108201992e-01,5.823763694394037405e-01,7.457791956970785119e-01,1.520234460732335258e+00,1.557108289813902591e+00,5.011272883529800382e-01,1.452506599186903502e+00,1.592761036168411692e+00,1.883911576731472026e+00,5.851633444691561881e-01,1.405629438700515710e+00,6.086333810950050882e-01,9.267076464927177515e-01,1.495953649922393325e+00,1.513027727223225316e+00,4.449259797718725373e-01,1.605489887951890404e+00,1.393604600294789275e+00,1.359652499797418645e+00,1.515975052302315440e+00,1.650651501882038463e+00,1.032594958753446424e+00,9.114958941538366943e-01,7.612070847070001589e-01,8.997883863923630265e-01,9.444716835092276108e-01,7.481878145027472948e-01,1.029288253624619953e+00
1.959604173841164698e+00,1.400831381962344135e+00,2.077770366825980375e+00,2.013962937829143485e+00,6.572075188291834902e-01,1.435252311434616068e+00,2.072922432494707312e+00,1.113829804720917416e+00,2.196842370145349221e+00,9.972017879157670794e-01,3.451011981114174842e-01,3.384218717605101956e-01,9.192684555813943614e-01,9.005182188080746997e-01,2.371031830996601197e+00,1.458377085224541236e+00,3.358936290460710961e+00,5.223940756545798481e-01,1.765882063315486583e+00,2.292601511165079931e-01,1.832680191094553379e+00,6.932226305342953365e-01,-1.671724317203728827e-01,2.172228067227681692e+00,1.624787457251811729e-01,2.596531749412845924e-01,5.554381995824033691e-01,-8.117633358158136136e-01,2.173665215731874323e+00,2.159133201574084948e-01,2.005865515433503887e+00,2.086124383121036097e+00,9.714640259750616513e-01,4.843746677736411321e-01,1.238477898448005377e+00,2.401429457670452017e-01,4.233095635233697918e-01,1.407383532398248427e+00,1.549690827303041640e+00,1.447064438176834056e+00,1.584186612337882272e+00,2.143080838697621893e+00,1.206525434978881206e+00,1.437953965130954970e+00,6.530270371385238359e-01,5.823215450706175078e-01,1.532940215317339927e+00,5.979247669514211605e-01,1.919814105848835606e+00,1.017801184814483229e+00,1.048009158715146105e+00,7.176378130428191504e-01,1.066059259138033566e+00,1.925057962850455162e+00,5.817837241034331530e-01,9.402148069678617492e-01,1.636502118507268788e+00,1.177092359347222228e+00,1.438122164577691597e+00,1.389947599756905738e+00,1.210637793885096958e+00,2.019326095599162096e-01,9.226813146433202606e-01,1.520953851827309355e+00
1.223027925345172795e+00,1.412564476370303357e+00,1.596037134445724259e+00,9.274274004195749432e-01,1.952843664629645648e+00,1.648896386877268139e+00,1.694771262641401766e+00,8.112083819601477730e-01,1.830847633035009636e+00,1.196098840501330418e+00,1.620418484133366199e+00,2.176088352575223261e+00,1.676122640788155316e+00,1.647696348860042015e+00,2.956763554311871989e-01,1.937845793522980697e+00,1.382792563759566162e-01,-2.231894904087123876e-01,-3.418217740135778282e-01,5.550877185532259173e-01,8.071444556862120701e-01,9.589288482647165823e-01,1.506164395370003906e+00,1.002418675860469177e+00,2.137964616147547403e-02,2.100144896405756079e+00,-5.633515365569212729e-01,7.144869221097465140e-01,-7.744092857063833435e-02,2.287528522870500236e+00,1.499984635571931957e+00,1.400950206293928524e+00,6.657646295532704261e-02,1.183601404477142127e+00,1.191753275183347505e+00,9.824320560381556433e-01,1.160968486669625044e+00,1.937882452454749771e+00,5.387389295640990783e-01,1.917481906341434339e+00,-3.471601656272371716e-01,5.285417053144064736e-01,9.260047747496830128e-01,1.955414656603952750e+00,1.494201188012773240e+00,2.679840086384135400e-01,1.718588017740426688e+00,-7.805763336640270111e-02,1.467794832699840901e+00,6.468796783741767031e-01,1.320904363760400324e+00,3.468741752842320336e-01,9.476959308174250918e-01,9.541365735195301845e-01,3.317918276301151659e-01,1.693459996513527077e+00,1.513348386308399629e+00,1.109598544273482146e+00,7.218251281504964867e-01,9.257851058525989885e-01,1.237977611183649573e+00,2.784284989584489001e-01,9.958107525043224939e-01,1.186790228126164415e+00
2.122550695683414812e+00,7.853900015456644068e-01,2.146353171102350466e+00,6.614668977702288233e-01,1.750361081663502683e+00,1.259072560543582187e+00,1.901322054171275422e+00,1.812397185324173154e+00,7.778773280408577406e-01,2.119741951201013386e+00,-3.740611956576174180e-01,1.079222134361736973e-01,1.587039750711945363e+00,-1.507865712390072943e-01,6.986476063541455783e-01,1.432282558326708477e+00,7.800579487923617883e-01,9.364155728920006139e-01,1.184195023416228398e+00,4.606617901338879717e-01,9.542536414450388804e-01,1.761946053051188787e+00,5.242737673137667365e-01,1.022799755847886516e+00,2.530773481366024313e-01,7.125124394274071626e-01,-1.447794231799458320e+00,6.158300408842691809e-01,1.666143805864175320e+00,1.522067250885225542e+00,1.304336167140757174e+00,1.090771862826282801e+00,8.200601463519590073e-01,-1.845656976422571649e-01,3.521409228610837827e-01,2.063836514967696267e+00,1.605742296561450733e+00,9.872313149516402930e-01,1.985703317082768926e+00,7.652987158141313362e-01,1.170105756657392693e+00,8.474993511662517465e-01,2.033632072383406708e+00,6.584880435156597045e-01,1.694688805943380228e+00,2.620413923173035009e-01,9.925057490312477748e-01,9.112328000048740551e-01,8.223495241269527245e-01,1.610833935321114296e+00,2.243681691543426560e+00,1.690264140952013605e-02,1.346695948876498683e+00,6.005107025075091531e-01,2.081715863942846800e-01,5.581714748119128711e-01,8.939161537853301809e-01,1.020570394374050949e+00,5.245805720904003211e-01,9.292738460651622789e-01,4.753467669854962718e-01,9.624738452964710644e-01,1.167855382814315668e+00,8.385075765907579193e-01
-9.002388512053405289e-01,3.553511050005830896e-02,1.567410003819303954e-01,9.741724319051202619e-01,-8.285185802549945855e-01,1.977518558022423711e+00,3.724250955316884770e+00,2.387071126006716337e+00,9.288274724024118134e-01,1.806074480591420173e+00,1.252799849348739336e+00,1.706800610371641547e+00,7.071464176957681369e-01,2.323331237858012432e+00,3.956073896829558345e-01,1.017073825995910452e+00,1.136882057438988625e+00,2.287846266795714456e+00,-3.764509254752776979e-01,1.341287864797683138e+00,3.116015861839367407e-01,2.344466955151545129e+00,1.321457262519653231e+00,1.170947089273443265e+00,2.147646849350342002e+00,6.981413447257800442e-02,1.026799020511339311e+00,2.697933035516569822e-01,1.413772500644244090e+00,-9.852006727895346039e-02,-8.047876283176580436e-01,2.580842278668621148e+00,8.261600365418122482e-01,1.256094723699915150e+00,3.550345832620683817e-01,1.761613543210712063e+00,1.749646155305313311e+00,4.985910260676627015e-01,1.418489546956628766e+00,5.772177311780664066e-01,5.069009990155689538e-01,1.813923570921985640e+00,1.245306865267357121e+00,5.905660336263756083e-01,3.336651081913138972e-01,1.647682005039093678e+00,7.646533106905162303e-01,7.239863940793360708e-01,6.489318847108795918e-01,1.171057890034458371e+00,5.678710900177877940e-01,1.423060867389984718e+00,5.161395963510576612e-01,3.852334417539703404e-01,2.338302981415639081e+00,1.567519657611367911e+00,1.286448050933238552e+00,1.078870857176793541e+00,4.923505607946104812e-01,9.871572901891357832e-01,1.180232867124412666e+00,1.492636359809317081e+00,8.928164922762876765e-01,4.447698954343636268e-01
1.935155754053897947e+00,9.997696383699613554e-01,7.507897373724234935e-01,2.258396650060960908e-01,1.986356900230174194e+00,1.377744881050072756e+00,3.179739385083082404e-01,2.123293438846184600e+00,1.313166010562008434e+00,2.979782855310290302e+00,5.699074590421320252e-01,2.162334004771524043e+00,3.607180100877301898e-01,1.405595496313020831e+00,7.817516701225200038e-01,2.648445537172058106e+00,2.757591696504261058e+00,1.113671732772273604e+00,3.982585119959143327e-01,1.016123864281392564e+00,2.067016384888949343e+00,5.528238999422021571e-01,1.069250958951127428e+00,1.036400730807041537e+00,1.110415312210708771e+00,2.028963031770292247e+00,1.678021050162795680e+00,1.167843868225409754e+00,2.148342102468181025e+00,1.140738763328310368e+00,1.355979183102411945e+00,2.063737002182654656e+00,5.036330937175446110e-01,5.268533256683088917e-01,8.800879530147480700e-01,1.622698052389949241e-01,2.750114448683947721e+00,7.095841014356645271e-01,9.809860909361654002e-01,5.978059213395729987e-01,1.090322407051706355e+00,1.592490369301658992e+00,1.170370879843938949e+00,6.001376507599881505e-01,2.234837635695966718e+00,7.115320242222274993e-01,9.139717432928662344e-02,9.537485078340823819e-01,8.173895324505136006e-01,1.203437634719943583e+00,2.618670054978954553e+00,5.541378504169478525e-01,9.090617917535980252e-01,7.890209348391586941e-01,9.327053110366628763e-01,1.121159427882874482e+00,1.191580183919185520e+00,4.414648446611113553e-01,1.542532384876514673e+00,1.155512113087780790e+00,9.310530162498685813e-01,8.380424294867800938e-01,7.980736174119066328e-01,4.492968298537878269e-01
1.075667379116091116e+00,1.974863440923647850e+00,1.494159464623901812e+00,1.196824989659878158e-01,1.058998941331256161e+00,-7.575226425483962966e-01,1.399369662816503990e+00,-2.494903702408177715e-01,2.631915004067418629e+00,1.466358599326138323e+00,2.062317125453228428e+00,4.565545126045174040e-01,1.219025329471713714e+00,2.645352673124642173e+00,-1.319949181542658945e-01,7.194343868684509591e-01,3.240012190482634002e-01,8.687622979841300719e-01,1.261684127069842676e+00,-2.367193660645083853e-01,5.217272284543068572e-01,1.298588075479372161e+00,1.295659848140933157e+00,2.341485726218715868e+00,3.625115112742822721e-01,7.710847981483048841e-02,6.219089190550626256e-01,1.304829182498405737e+00,1.751741392709567968e+00,1.196572357576407786e+00,1.345241195249645694e+00,-3.033668008162071494e-02,1.597839978283429385e+00,1.146952224915106955e+00,1.666586407017331073e+00,-3.057429822900743499e-01,1.161593088258334960e+00,8.996649704878121323e-01,1.340726676273219287e+00,2.697630273185355199e-01,1.430308243717996142e+00,1.457451225730113098e+00,5.524532538802879866e-01,8.046153819572712251e-01,6.696499043006127749e-01,1.100892844967352957e+00,1.418087478577041427e+00,1.176846092057082238e-01,1.073112294118864218e+00,2.496136001774906799e-01,1.103281752347461619e+00,1.469414046471312130e+00,1.220421782137933286e+00,1.165677181961225717e+00,1.899346150837317726e+00,1.467522747390939131e+00,1.351173977916874103e+00,6.460660778753668509e-01,4.070036263920688846e-01,-1.579556244118895947e-02,1.513346974886242258e+00,9.224615773371822591e-01,1.184200632206095616e+00,1.258496532545818392e+00
1.531742806770490350e+00,1.689896663269237154e+00,1.797791176929766976e+00,4.753221012081108032e-01,2.203098162629413714e+00,-1.794584896852728928e-01,1.997530912565954386e+00,5.253413112446916333e-01,5.814871158504300031e-01,2.106322330035603763e+00,1.559421288387496274e+00,2.267386950461204309e-01,-9.920215613020118006e-01,1.228910079576385872e+00,1.740351199433542995e+00,1.179927908339838183e+00,1.084752767825370112e+00,1.725612034279981000e+00,2.884246985740318570e-01,1.167267626808055070e+00,1.825560987696629445e-01,1.470899726189795587e+00,1.269663241492114736e+00,3.021076869876074822e-01,5.168325743657982141e-01,1.964039147147949915e+00,-9.764892272108971483e-03,1.882982302706716293e+00,2.516089697506957101e+00,1.689938024124922222e+00,1.811655485331775672e-01,9.786758829482645750e-01,2.042521460325520177e+00,-5.355004522099449105e-02,-9.058532009196549328e-01,1.259990451707272419e-01,1.742584929001827376e+00,1.265090136259086284e+00,9.200126151090497473e-01,1.043998365048049104e+00,1.058783466093263792e+00,7.655889709894274642e-01,1.001429484671016334e+00,1.874202696488082687e+00,1.029184655761360201e+00,1.801185994106722976e+00,1.034990463438236530e+00,1.034925873676049823e+00,4.865321705394993756e-01,1.464184903299761586e+00,5.587376098643531686e-01,1.656624134667472603e+00,6.987331187285237277e-01,1.118197833281276088e+00,2.060451534109927429e+00,1.274666499600463299e+00,1.011049151435620796e+00,1.106720507844910051e+00,7.751286652463081905e-01,1.240414488034369933e+00,7.504640978901455650e-01,1.376961443103126737e+00,1.496492199986519722e+00,8.175930955018297919e-01
2.493275428270272709e+00,2.582449212852484965e+00,-6.400352883508835244e-01,6.020201894415493360e-01,9.358816622356597170e-01,2.245167925749631976e+00,6.769613108472356533e-01,6.659272613939092311e-01,3.284090905951121409e-01,-9.660568218641474303e-03,2.739080996345482077e-01,1.187281959991111746e+00,2.167778089751408288e+00,1.406317845721111404e+00,1.366850298265966712e+00,-7.740409910231074164e-01,8.510967544552281439e-01,7.235012661329103256e-01,1.390508748321628296e-01,-1.220067182453388188e-01,1.550945706641541744e+00,1.041710541170603355e+00,4.271585421771129099e-02,5.611715749346007920e-01,1.898184845147955713e+00,2.864759253585973386e-01,1.474555553808666097e+00,1.054725077257950172e+00,8.315784511384134436e-01,1.140245250951821498e+00,1.658126804259851816e+00,8.672949828049706378e-01,7.187549989713264420e-01,1.463129937185956297e-01,1.837661600281184082e+00,1.213698821202637390e+00,2.156143167022557261e-01,1.551937907338589051e+00,1.202108771499234230e+00,9.441416824639961014e-01,1.273937092764596102e+00,1.219214180891666777e+00,1.918013899385875742e+00,6.825466907896642343e-01,9.600355674217175839e-02,1.388543914869103002e+00,1.299511520746512439e+00,6.084867571273437914e-01,-1.812229533120748304e-01,8.691366369545999726e-01,1.496581600512382204e-01,1.355938718413080002e+00,1.982169106160364347e+00,2.213788620737298096e+00,9.854326617577398029e-01,1.577453712788766227e+00,7.966397135852748557e-01,3.062872898289655810e-01,1.307042931390354434e+00,1.115213545321095845e+00,8.837118870863982512e-01,1.351379978536979998e+00,1.118168486213989787e+00,1.350706223465833800e+00
2.042327018860261578e+00,1.749527885775723934e+00,5.189385399753556616e-01,1.932011405847228191e-01,-3.074257257346189043e-01,1.432132155424497233e+00,5.285570514818984655e-01,9.062366098190482999e-01,-1.210449745941698740e+00,-7.946909203431167246e-01,1.906762896025333553e+00,1.559239528574708711e+00,-1.879780983550463080e-01,1.191622752467154100e+00,7.688331136011534728e-01,8.625225262420319616e-01,-1.375574864455855195e-01,-1.176728335850402818e+00,-6.465102386334642404e-02,1.824135486753213797e+00,-2.710975964590964793e-01,1.158902086441604418e+00,5.448635857271795224e-01,1.610918759445299830e+00,1.134574268029697741e-02,1.281334170131787742e+00,2.079023734491195707e+00,6.546007149991599494e-01,6.247348128883112306e-01,9.007755906097447696e-01,3.896182936520334872e-01,3.301065885187172144e-01,8.873228733869638063e-01,2.176581462292142888e+00,1.912915662698905894e+00,8.944900452888767672e-01,1.956469573219405955e+00,8.363400004987014968e-01,1.195086603047071483e+00,1.967318544509877309e+00,1.467099634302500899e+00,8.538601764114037707e-01,1.668698203049483020e+00,1.909755763816151530e+00,1.570913494568691782e+00,1.213451375458335146e+00,-2.209018705028857887e-01,1.021988726177543771e+00,7.728823131369588761e-01,5.702225380492611517e-01,1.138572252753639047e+00,1.242267400062948557e+00,1.371347329604860610e-01,1.326084639816691224e+00,9.315967296318499180e-01,1.170235114143079347e+00,1.428309887936934475e+00,7.267738237936398615e-01,5.240187141041832142e-01,1.351970317217298545e+00,1.028046921823294380e+00,1.214081163321250045e+00,8.625316481389051493e-01,1.437172979881029988e+00
-1.908885011659207098e-01,3.123972558000500221e+00,2.058116224357832813e+00,2.099588473355487039e+00,1.110268822455033000e+00,-6.789489721701535974e-01,1.324588044489321881e+00,2.977047068025847842e+00,-4.923035729019191731e-01,1.121218349682820969e+00,6.389740496998619346e-01,2.862795014183724618e+00,1.201845880332827354e+00,1.414373644859020063e+00,2.809459723915288976e+00,1.594858783373852562e+00,2.352618894710591935e+00,1.359942720772132407e+00,7.700410918514104530e-01,-8.274162947742134122e-01,9.372422639423386714e-01,6.016726096314075622e-01,1.145851998160291485e+00,-2.858918592455994556e-01,1.325266749511462283e+00,8.605620021036486378e-02,1.515994796414456669e+00,1.685468003592356823e+00,1.414709597204275582e-01,8.555323543806152564e-01,1.562290742119587517e+00,6.029834487262264453e-01,1.675064586321015181e+00,5.384220950084449564e-01,1.537195575617728682e+00,5.592922184415012321e-01,2.141510111995645893e+00,9.003277890186917043e-01,2.093496071395649416e+00,1.127220277523689029e+00,5.524325687481916880e-01,1.104153961032315889e+00,1.158074631325561210e+00,5.332219775193377531e-01,7.277669184904969057e-01,1.884391522767558058e+00,8.663668953130034822e-01,1.397582597056878706e+00,-8.686284505025998470e-02,2.028990097225395139e+00,-1.363492730650455176e-01,8.750666606387819124e-01,9.150968678782733789e-01,1.322904964647837245e+00,6.775351435028269531e-01,8.959097493821206459e-01,1.360997009031826632e+00,1.140321208610861614e+00,1.381569489431369480e+00,1.077934007945203998e+00,1.397699438578884568e+00,1.301658679970435939e+00,8.483545141471602324e-01,8.658338332923358749e-01
8.740482841129799674e-01,-2.626042125965468710e-01,2.428403633237683934e+00,1.022967541342200803e+00,-3.589175001826976352e-01,-1.299717239848570127e-01,3.494309662291161800e-02,-1.121636378049604144e-01,6.762247058135379962e-01,-1.382965504249860089e+00,-1.486190733074899128e-02,1.320413962977405653e+00,2.660316008930367015e+00,2.171291938392235110e+00,2.028321556825207761e+00,2.379787635862365747e+00,-1.156812069494900452e+00,1.002518386606771728e+00,1.452751056913029970e+00,2.925293064135750853e+00,7.783838670826315198e-01,2.248961997036715843e+00,1.972777714785706404e+00,2.150145878029240176e+00,-4.458803745181658673e-01,1.246105026317094078e+00,2.487100461902413073e+00,-1.815043316610029933e-01,1.713870748190480020e+00,2.228573850768572395e+00,1.622165722121818643e+00,5.191116747286642630e-01,1.889059820930381051e+00,1.019844510709047025e-01,8.320040860114901182e-01,4.798121049577384056e-01,3.174277528173459206e-01,1.046786638333939257e+00,1.466565306729597173e+00,1.543118383162598084e+00,1.878598347369069055e+00,1.058371285728091804e+00,9.787494139220989098e-01,1.021703610643406313e+00,1.531338821648499771e+00,2.238089414385767695e-01,1.062557327149408870e+00,7.808821374020741279e-01,9.328404309647229109e-01,1.522711598490420037e+00,3.855633460749166019e-01,1.076985225537632873e+00,1.179749016130545058e+00,2.554922564707993171e-01,5.472240008512059273e-01,1.017682735478742106e+00,1.007032406880059128e+00,1.281249113989392008e+00,6.823910394212420183e-01,4.816832511449201659e-01,1.456539340433935292e+00,1.230939255785571174e+00,1.314014623507760771e+00,1.222061177611573513e+00
9.515410257590518617e-01,2.048601783036088086e+00,2.817562709886346717e+00,1.496465786618455418e+00,1.399519917257112889e+00,9.641634736664483896e-02,2.477343154563467209e+00,-7.160218925729597839e-01,-3.405163611964261428e-01,1.621953228604393615e+00,2.485413882458916923e+00,5.498908472208766662e-01,1.179339122306986898e+00,6.394023775874759785e-01,2.010989123480697138e+00,9.875980207015653267e-01,4.450688318977862323e-01,1.146657846553659210e-01,1.673560404632205678e+00,-1.438800660310917134e-01,2.865267407610252448e-01,6.541128089550375391e-01,7.231276218553179813e-01,1.957170797885043889e+00,1.784589971037183309e+00,1.804245871130286005e+00,-2.471617880142120693e-01,1.703072469395167987e+00,1.699401662905474231e-01,3.312678191590913146e-01,9.069590763294058666e-01,6.497761436891954512e-01,1.202054063340571632e+00,1.482714940823796734e+00,1.894636067430721660e-02,7.389729221555276784e-01,-1.170528215871629030e-01,1.226178327274472180e+00,1.428102723548246411e+00,1.491532942004406337e+00,1.201072679120536613e+00,1.028470189366637921e+00,1.774106116070874872e+00,1.263297493960178874e+00,1.158489175683965922e+00,1.620007128455916323e+00,1.491915999381693281e-01,1.114553424571544049e+00,2.116555450557099149e+00,1.643417347622023517e+00,1.629171140774933857e+00,6.214831553900419525e-01,1.334307493631796460e+00,1.763133281384846152e+00,7.796511109142947316e-01,9.908465532854362490e-01,1.269621352688557581e+00,1.512449096620174682e+00,1.226874908697667133e+00,5.894374658852212789e-01,1.286615274154549571e+00,1.261984428245221279e+00,1.019739378976348920e+00,1.322427082154487454e+00
1.189342769985545889e+00,1.759267043550367671e-01,-2.588774688206552099e-01,1.553544159398104307e+00,-3.689912565694730695e-01,1.163642437000241836e+00,3.030623240580782252e+00,8.127847318002872079e-01,6.926668233511867889e-01,-1.043770602313192075e-01,8.029093392077035762e-01,1.383435863019345291e+00,1.719435938670016206e+00,-1.030156676124207582e+00,1.552225401053081821e+00,8.036567268791591223e-01,1.450096881678314853e+00,1.257159109549150999e+00,1.230347624046474353e+00,3.198658180478726187e-01,5.813581190218686245e-02,4.494709172898128102e-01,6.436108951767266495e-01,7.106674910181116633e-01,2.007604316230195973e+00,1.269493912695685012e+00,8.677903735823955245e-01,1.359064853086351832e+00,4.809438228071996058e-01,1.508130025233284766e+00,5.826037775142469677e-01,6.392037321545529505e-01,-2.638420329790547303e-01,2.060479391486424561e+00,7.243447483880629534e-01,6.837728460395731123e-02,1.896433696363006183e+00,8.738245206970580714e-01,1.152304019214558828e+00,1.791743062431321754e+00,1.987154587964212293e+00,3.782292992248176278e-01,9.833836964000620684e-01,1.683639173827419455e+00,1.144311038862602548e+00,1.321535326772067087e+00,1.974494250051632260e+00,-1.305148762065388990e-01,1.690694230253711128e+00,1.109998278452574372e+00,1.472204165958839628e+00,1.172323957099626002e+00,5.927086129019699667e-01,1.116388849278465267e+00,1.314139692497512391e+00,1.475291758353521665e+00,1.304048848519317350e+00,1.443130298036535253e+00,9.141992729257057970e-01,6.958161335147238225e-01,7.398312555670817359e-01,1.028913926583422844e+00,1.456716715434458909e+00,1.259946049948658331e+00
2.536393757276820260e+00,-1.141331938463263640e-02,2.910406677075285664e-01,1.589840063439842632e+00,1.175521045446892288e-01,9.913783059452256907e-01,1.766740875233359986e+00,1.575304186272888707e+00,2.252909079468311537e-01,6.214479054948309766e-01,6.399064424960370090e-01,1.286218089950876386e+00,-2.460953939361991694e-01,4.640872497229473481e-01,2.874751570675604384e-02,1.668457552803218613e+00,1.692066691670798706e+00,2.783489345736959386e+00,1.761676791508615114e-01,1.475273499784973463e+00,1.053181623530990096e+00,1.555128445400829840e+00,-3.154514932282259654e-01,1.856191640605017401e+00,-2.579813104257009382e-01,1.834872000041920970e+00,1.070819111230878695e+00,8.367782363320647177e-01,2.074376379199664999e+00,-1.208813133766175607e-01,1.669874007160357055e+00,2.368122324164902537e+00,2.439924911658909679e+00,5.692915046156252767e-01,6.155193781755796678e-01,5.785623021960010215e-01,1.850814417096042330e+00,-1.470546635458758189e-03,1.162937966562768155e+00,1.933424553965096937e+00,2.069444598878495967e+00,1.157552678778038135e+00,9.548587853963291794e-01,5.159389078523540784e-01,1.747938237369310199e+00,-3.310180415439654134e-01,1.001005962334552191e+00,1.168653700178699628e+00,1.299701642848256400e+00,7.459662521854073525e-01,5.239934534220097584e-01,1.146683248413585599e+00,9.844534743772805907e-01,1.537503658885919444e+00,1.756962725431414851e+00,1.220226521889193005e+00,1.128497227543681092e+00,1.325967530306539688e+00,1.476951597763504820e+00,8.145454632353041902e-01,8.206062180635846914e-01,7.697027736764046058e-01,6.948372930615958065e-01,1.303757472150805174e+00
9.955758057535191163e-01,1.980063044159379171e-01,2.695331532629303251e+00,5.256356638459249719e-01,4.590803296754235596e-01,8.262909345761352276e-01,9.772643274697127014e-01,2.369215516779562769e+00,-8.328239143770117536e-01,2.361266423793706881e+00,-3.895050205503030050e-01,1.898377774151075004e+00,2.851123393087167557e+00,7.732589628010178018e-01,1.742553376727451475e+00,1.042754946386729831e+00,1.578377521738179468e+00,1.084447614891181466e+00,2.798071082095313855e+00,9.008941849837868165e-01,7.182574318891179477e-01,1.508795537196458980e+00,1.538274393734006651e+00,1.437888634799154630e+00,3.149212500780188773e+00,5.107651403793289635e-01,8.025471259076437658e-01,-7.993550292784010747e-01,2.164577703562805766e+00,4.649807024949837997e-01,1.237565499275603331e+00,1.649638729743321264e+00,1.424567337313105586e+00,1.785723414863657821e+00,5.008763823624944322e-01,1.109007379957827943e+00,1.292019253667799461e+00,1.125847084325297898e+00,-5.727870641431564991e-02,1.196148100377886658e+00,2.395330928166828910e-01,1.433788165372144707e+00,1.989846451611049671e+00,2.051486065183143470e+00,1.184226369762135578e+00,1.024857544343192650e+00,1.820835868327981721e+00,1.636154833796103603e+00,1.064212460848031672e+00,5.175040401298285353e-01,1.873854153846454818e+00,1.811020776112405084e+00,1.335636201331414030e+00,7.520938618325216929e-01,9.909735690192346125e-01,1.100891436088577091e+00,8.269236596308645604e-01,1.376036166835250540e+00,1.172080225068401704e+00,7.033929766162669850e-01,1.213765246526473440e+00,1.242251252125923466e+00,1.099786473663649566e+00,1.315553991617038010e+00
