9.897855156027972612e-01,1.130943266057191643e+00,2.653256752959284537e+00,6.044974224474120028e-02,4.422804392511303639e-02,2.687855800936788775e+00,2.837439249075456971e+00,1.913839932168284630e+00,2.310553188204290898e+00,1.430530496410371777e+00,1.950306243274126050e+00,1.228388090234842522e+00,5.410234034895405886e-01,1.567609270079404427e+00,2.173698796173894721e+00,1.680096843871442536e+00,1.955225326283858145e-01,1.147752236157321581e+00,2.221523983962463866e+00,1.940355204699935054e-01,1.205192326211884879e+00,8.714713749221415506e-01,1.639148660698031001e+00,-1.582879636877028151e-01,1.326438440532627938e+00,2.107962244542643582e+00,5.358179038732827637e-01,2.263165112589720085e+00,2.332287689932486252e+00,6.305563209293670868e-01,2.728224418552008146e+00,-4.526359304365668024e-01,3.266210483155830069e+00,1.331297042228699379e+00,1.693994501817903897e+00,9.722131580143700269e-02,-1.692244725242730841e-01,6.133827277533721034e-01,-2.169862421192889634e-01,2.329690912571160677e+00,1.182291481525288290e-02,8.742730931662733296e-01,1.240264773745909821e+00,2.202855452936085090e+00,1.984658775428558730e+00,8.236614600818716880e-01,1.411910863935408544e+00,2.012470515811161764e+00,1.090960224376219756e+00,1.465834108715973638e+00,1.851739387413796845e+00,1.534671287886433921e+00,2.316089875460992875e+00,1.560993703334504934e+00,2.205344136195817040e+00,1.692222899325757535e+00,1.524991480515926146e+00,8.356559261840262876e-01,2.454650126993924708e+00,-1.681923990786051704e-01,4.267564779896386717e-01,2.519483373728506059e+00,1.859780524483451991e-01,1.781861178392399214e+00
2.207197253961562744e+00,1.407052227218143825e+00,2.194365910776352457e+00,1.116609402203511792e+00,1.966949765266633676e+00,5.160773320181647472e-01,1.812267314971487853e+00,1.822109427623280320e+00,8.072759021474044117e-01,8.758827805711013603e-01,2.486621330570882193e+00,1.770244402307282972e+00,2.492556158489271034e+00,2.826165859383727774e+00,3.080811055451707858e+00,1.114651016028729513e+00,1.421831724960447962e+00,1.016164963829433443e+00,5.163968392329909562e-02,2.141542160520732097e+00,2.321486381085291484e+00,9.927580552541543923e-01,1.744698201714050212e+00,2.001645041707404538e+00,1.464292030444841908e+00,1.060377769398221703e+00,1.879027696261194480e+00,1.680038214726529811e+00,2.841792676337416168e+00,1.804334220595537497e+00,6.814412918604773051e-01,2.048316566878420897e-01,1.835195170303830281e+00,4.732526529074849719e+00,2.138687603189279418e+00,8.017821194900429660e-01,1.561973336491425890e+00,2.861282841838028723e+00,1.222884098903014971e+00,1.123409456830523734e+00,1.265856762281227565e+00,1.241769958488638803e+00,8.255910216394388712e-01,1.257716582811485129e+00,1.189934485377364126e+00,-1.327471639143746884e-01,8.654224704648127986e-01,1.830528705523966515e+00,2.516884782477244897e+00,1.409188335145456383e+00,6.734687721887628875e-01,2.999406779208426244e+00,1.469119322122880877e+00,2.035882330944777774e+00,6.545403884071809841e-02,2.238241456609181057e+00,1.552786801508022618e+00,2.711173531963826377e+00,1.791419172508764479e+00,2.241952769996235162e+00,1.125409244878978310e+00,1.028653109831864088e+00,1.862924400418253468e+00,2.507815492838592508e+00
3.383386584293170074e+00,-9.298758832114621953e-01,2.182357640368334017e+00,1.896244384719422804e+00,1.538849115008107837e+00,2.399747426512977899e+00,3.671567478925918060e+00,1.669637107408710852e+00,1.664205493769964628e+00,2.224143902697478747e+00,1.392816602307140883e+00,1.211841547525992713e+00,6.240393919027263925e-01,2.712936656663889501e+00,2.469750288707275754e+00,1.727221732357041128e+00,3.719286885782510765e+00,2.054967042377494835e+00,9.592908889575662013e-01,1.131859269002848833e+00,2.454987578152547201e+00,1.362044343514611899e+00,1.003150072180704289e+00,-1.223917378186334837e+00,1.839675505699097435e+00,2.157268486766553028e+00,1.246055548010789549e+00,3.551488433794138810e+00,2.086463591508505022e+00,5.415635433667866927e-01,6.510537558758922039e-02,7.392677854660871795e-01,2.068777712840033089e-01,9.590060304993942575e-01,2.048354805053644867e-01,1.484720963714845743e+00,3.028374962837752093e-01,2.272863358845092385e+00,1.584270555523567658e+00,2.221018998677432688e+00,2.175431221268811388e+00,1.448330697563885217e+00,-2.071759056373376762e-01,1.064019495177527919e+00,1.631182868594954094e+00,1.301702740406059711e+00,1.246386880401250563e+00,7.506981768177920511e-01,1.716558773842016050e+00,2.931325749453983054e+00,-4.951308812094168399e-01,-1.218856466559545826e+00,1.218946687972503939e+00,4.860138028792539977e-01,1.720099556312310485e+00,-7.217629797877713749e-01,2.715800678513327959e+00,1.685092353218502925e+00,1.527363888247118995e+00,-6.593871636651451595e-01,2.720428167172688205e+00,1.854214561129746697e+00,2.661088195236152032e+00,1.130506969319984290e+00
2.013186798771202657e+00,1.612881789587199632e+00,7.218275930473487811e-01,5.694442887000266129e-01,1.344790945517672309e+00,3.443858059603130961e+00,3.606787304147175632e+00,1.069568105143324122e+00,2.395265239668225021e+00,5.980368423482240736e-02,1.053722777865953475e+00,1.464231018968506604e+00,3.104134475408258709e+00,1.857337529167398804e+00,1.558273491660929100e+00,1.082690421246259582e+00,2.143192371220815851e+00,-4.545738223950406276e-01,1.483897896571904074e+00,1.715447819473017610e+00,2.165936723690979449e+00,2.654162127560345752e+00,6.102922969646226159e-01,1.226787174513630507e+00,1.891240077766801031e+00,2.126264939831541412e-01,6.995900684926208424e-01,6.771091819378005638e-02,2.183489786552244905e+00,8.635534727519145193e-02,1.454854881132895628e+00,2.023914278280375623e+00,3.047861942364275656e+00,3.116392561271587702e+00,2.850811763520460396e+00,1.291548388910342071e+00,3.426678085945917829e+00,2.421243663519395017e+00,1.150295723197713116e+00,8.379905622878510707e-01,5.841845069098228205e-01,2.137410555996435590e+00,1.562758401590083057e+00,-1.786067793076100418e-01,4.113533154225514465e+00,2.456887683041735215e+00,1.010688131213304697e+00,2.834101601770688816e-01,1.184549280376796965e+00,1.701888715251291817e-01,2.031748176133906902e+00,1.571783354348898376e+00,1.772934727160664803e+00,4.253931239110793072e-01,5.944058265114593453e-01,2.484147990832668462e+00,1.134444800138377119e+00,1.650372633004848488e+00,3.014412396823023421e+00,7.629919380070946389e-01,-2.511552954297329165e-01,1.775167747877278934e+00,1.705113770049049737e+00,1.537742627789283167e+00
2.267627702902497155e-01,1.700443760661797921e+00,9.058762576230050545e-01,3.062996191481964559e+00,2.517794293775901693e+00,1.635993269734445255e+00,4.935892730511100002e-01,2.674180076191304600e+00,2.841787806447304554e+00,2.705192554627605439e+00,1.963384169151790148e+00,1.806379316727790174e+00,-4.130384128967632407e-01,8.309200676748591530e-01,1.786455434242751661e+00,1.026424996938969825e+00,2.111232000102347683e-02,8.997114624449844555e-01,7.164232360496662899e-01,4.755417418164441523e-01,2.883144862953001208e+00,1.851052615390606393e+00,2.778937223889372810e-01,1.269022186649171102e+00,-1.117773090295850480e-01,1.296914910619285211e+00,1.840375838591594260e+00,1.284762542029034282e+00,1.880927148517555603e+00,1.093505220813836498e+00,1.201980810370007591e+00,1.399477307597859710e+00,2.520950626658574389e+00,6.452795240852047254e-01,9.648406082089902025e-01,1.746720101803534320e+00,2.379383794173968170e-01,2.829660701800389866e+00,1.976864749825600676e+00,1.790520905746278757e+00,1.455940667130117383e+00,2.153447100358318878e+00,2.119034704513063083e+00,2.882158996514815996e+00,1.124212339344583755e+00,8.788528232788689332e-01,2.168405590968792485e+00,1.277985186944021301e+00,1.339072992438207654e+00,1.856540507113842109e+00,2.735291180348503381e+00,1.153398359252015393e+00,1.010100962440558359e+00,1.500613247344092294e+00,2.666680154650644674e-01,2.260442027661917486e+00,1.055013489226433343e+00,6.019550814843577236e-01,2.261287834729780677e+00,1.352420487885253708e+00,2.513536690106382920e+00,1.198417705316752846e+00,2.456668272553974131e+00,3.413379364532795890e-01
1.052138599966767618e-01,-1.284709031951245528e-01,3.550346589130872754e+00,1.724143308062709545e+00,1.312146225615187678e+00,1.884330342448008233e+00,-7.067435360770355501e-01,2.287994157724578592e+00,1.939465963409228166e+00,-1.954298327537840052e-02,2.307656523236187418e+00,2.324081492648714331e+00,2.312686330410347768e+00,1.800051402263199041e+00,2.413711245979285991e+00,1.699798322926936667e+00,2.014672898355641006e+00,1.885817577185239902e+00,2.122795267143896325e+00,5.478107518380994634e-01,1.256253222545219872e+00,-9.202493918641945214e-01,1.014733003417565671e+00,2.698548958309915147e+00,3.517881811001111192e-01,1.432028695001094309e+00,1.808939930365612625e+00,1.269495919680883267e+00,4.038500020219117914e-01,3.247119504151272373e+00,2.894144818423376897e+00,2.955320515244961754e+00,6.638680668181748956e-01,1.378130699282599014e+00,1.600304758415601158e+00,-4.303117586715878851e-01,2.566392081876347930e+00,1.150346041793204099e+00,1.143788283125446670e+00,1.572100055842436950e+00,1.642935934081823701e+00,2.025774768714872831e+00,2.488991013183839307e+00,2.275163231681261333e+00,2.307668102395323828e+00,1.129631449482338290e+00,7.235611385957938513e-01,5.653425724520166895e-02,1.567515413869503549e+00,4.038492831191835553e-01,3.419486856249523754e+00,1.635354991366188671e+00,9.551013608290777057e-01,1.310506946352818947e+00,1.770420480365446414e+00,7.495152725278816375e-01,4.636932388402964511e-01,1.561239042692600831e+00,2.001856344330083637e+00,1.234247535915138583e+00,5.403973415941194514e-01,-4.763533760027893749e-02,1.095100607124505077e+00,1.618883622317160764e+00
-2.501010802688274914e-02,5.110043916913080686e-01,1.558134317837571281e+00,1.936256330408278714e+00,9.343815525477190409e-01,8.493078247862055896e-01,1.923712048145872933e+00,1.875696723975377678e+00,2.684547892000432423e+00,2.612606874742059659e+00,4.722657909050939073e-01,1.556663174028636298e+00,2.791264021369794790e-01,2.946896003825712818e+00,1.524645086638996228e+00,1.165293375837455292e+00,1.332619464945832277e+00,7.930918690851678221e-01,1.518108032792521156e+00,6.269768304130514114e-01,1.937816339287372402e+00,1.000973983199886952e+00,1.028315924521902902e+00,1.972322131827212832e+00,1.460916413656281110e+00,1.238601369121838269e+00,-9.745210748952426449e-02,7.066585064306046826e-01,1.747411262407378985e+00,-3.346196562886272208e-01,2.152347170904770124e+00,2.144097417349920320e+00,1.719221867671164805e+00,1.157751276037721322e+00,2.355887537890962058e+00,2.820998058418965115e+00,1.979139331697667537e+00,1.748438492851088100e+00,2.150817735157859456e+00,1.497825153609267268e+00,2.979517767694428887e+00,5.972488785281588886e-01,3.293474595455418985e+00,2.152230092545345919e+00,2.762485394848024356e+00,2.955924975626164297e+00,2.321154315664087253e+00,9.955768326812306501e-01,5.509880022595372573e-01,5.684801152821200576e-01,1.645466595976343038e+00,1.089415828485769566e+00,1.019812482565467082e+00,8.755974697798604156e-01,1.994047264608573844e+00,3.176448974086107935e-01,1.937044713239961524e+00,2.550722061301892829e+00,1.519036184997617944e+00,1.012599886264230920e+00,7.997641893357059217e-01,2.270022496646593169e+00,3.044614794082250775e+00,1.549458548999674168e+00
1.443819297942432467e+00,4.935462021424447121e-01,1.036669683047760859e+00,1.576724574969141202e+00,2.141517489345948100e+00,1.793250621313060789e+00,5.809358130310874335e-01,1.530449961368776979e+00,1.362350176268391611e+00,-6.818774659630633117e-02,5.506595139668986061e-01,-2.967637011116450729e-01,3.138632068980176548e+00,-1.167615747295674300e+00,1.272463160664216275e+00,2.786070439383520725e+00,1.185230584616106198e+00,3.485953297158232544e+00,2.686598745238718777e+00,-3.018990645593278010e-02,8.720676833079165080e-01,1.137470543223086938e+00,1.351499455344607581e+00,7.120992727716091153e-01,1.846971941822551422e+00,-4.978726574144130002e-01,1.105970099458615907e+00,2.466760330559231384e+00,1.501739752704860376e+00,9.761004739897021221e-01,1.639096418705903613e+00,2.048274561827697404e+00,2.343932026716529116e+00,3.187066325044759729e+00,4.375949882088161491e-01,1.721402701414342262e+00,6.204977497392855090e-01,2.926311037245062252e+00,1.922189794654825645e+00,1.401686135566624580e+00,1.103394067586756178e+00,2.200104449527898964e+00,2.646136345366241649e+00,1.432202723725723992e+00,2.486109424049172567e+00,3.293528437791167107e+00,1.050759854639677471e+00,1.088938664147256929e+00,4.729924048909424084e-01,1.318664919826098902e+00,2.637886028278541239e+00,2.145526691867254865e+00,3.674598695530364445e-01,8.274627149170200591e-01,9.402092572509179735e-01,1.319177547796692052e+00,2.957045298504612951e+00,2.528914818903706063e+00,6.676511136100895527e-01,-9.419460587652457306e-01,3.095040216952241074e+00,1.351408802598906611e+00,1.541472233295941630e+00,8.096999016828951845e-01
6.586102561201986338e-01,5.116253463780591204e-01,1.558185487736215125e+00,2.861503937785985219e-01,-6.546909160229241742e-02,2.396212356068422977e+00,-4.177101079194067701e-02,-3.441724566468802315e-01,1.439566771813493018e+00,1.128943342276272244e+00,-1.775230130573071108e-01,6.838743376910181304e-01,1.588598936774206605e+00,1.973365040996669872e+00,2.240140332077107388e+00,1.628501178017749185e+00,4.232006297765658065e-01,2.067408400864585438e+00,6.351650427135664412e-01,5.695398984862126701e-01,1.462295117462996785e+00,1.826161200632747450e+00,5.614208094483903455e-01,2.823759990517170859e+00,-5.971675780568057590e-01,2.520784746791306041e+00,7.800451636773869657e-01,1.683010816338043725e+00,5.877210200909893656e-01,1.400963276613735653e+00,1.899317357407165563e+00,3.660298672586946189e+00,1.599522136603335198e+00,1.924091523552243999e+00,1.802358297016666056e+00,6.268211050752969804e-02,1.686568270608001852e+00,2.055723844497558073e+00,5.141846750192297089e-01,2.775014931994258305e+00,1.243871637141666486e+00,6.793501465606092138e-01,1.556169908766475984e-01,1.061023077047410279e+00,1.640037801747098900e+00,1.064811908362285120e+00,5.245179840367266699e-01,2.390430883614226509e+00,1.242276213867600898e+00,-3.578788405916322191e-02,2.250338387513584060e+00,1.241828649449691513e+00,2.073661607152762265e+00,2.332280335225779933e+00,2.629696276379011710e+00,1.566225794248727210e+00,1.913069175910011577e+00,9.979040016706322014e-01,1.903531873463343960e+00,6.630520242933301001e-01,1.959940923535506085e+00,1.233473038171023939e+00,1.988847924478369444e+00,1.523996993365198005e+00
1.776464653980691644e+00,7.967141967414874681e-01,3.129586343926461289e+00,4.784176148742546042e-01,1.059303385602304859e+00,1.479818322184794699e+00,4.732430997132226480e-01,-1.688011975024146238e-01,1.931123486568176784e+00,2.181968203000551831e+00,3.111233747844674991e-01,2.625487423380705732e+00,1.126702040518034353e+00,3.199185641318431195e+00,1.231274859448294734e+00,5.819148332492142250e-01,2.139752689988495327e+00,1.261252319485564266e+00,2.455637250463674981e+00,5.744431181159065369e-01,1.510944173153491388e+00,2.524182345073906930e+00,2.238391567096645662e+00,1.787145071661510487e+00,2.757497539169844192e+00,2.821176748540808799e+00,2.172249460019154199e+00,2.166321223668463691e+00,8.675739540849639608e-01,2.473382392907346183e-01,1.955211883168825659e+00,2.244058407247912612e+00,7.987082859128608048e-01,2.213242726860424003e+00,1.447554614672268203e+00,7.778168706662980103e-01,2.422124631706501496e+00,1.203841135901721593e+00,2.998774648045098523e+00,1.900767011918554239e+00,-2.105540387454554185e-01,3.049405891886344477e+00,1.037914360000579572e+00,1.711857398758620308e+00,2.357455584359025469e+00,8.837080152745763195e-01,2.949750128930236137e+00,3.634627093415232046e+00,1.083658335235553327e+00,3.377055234680089058e+00,2.177093851271327818e-01,2.073577214870482521e+00,3.108947839133082702e+00,3.084963224988545694e+00,8.052727151392371496e-01,3.404264887404194972e+00,1.610886567501382816e+00,2.320447469007027586e+00,1.021296675562361811e+00,-4.485564388890295184e-01,2.462639684461512157e+00,3.886373498062301035e-01,4.935857194515361757e-01,2.149631932641283605e+00
1.363347891619794083e+00,1.738784192625819847e+00,1.211682517320695318e+00,1.247705496429858840e+00,9.453183732325781685e-01,2.088076239142272250e+00,3.596003329344235500e+00,1.858464995192747216e+00,2.585831236369366071e+00,1.043303585930377642e+00,5.840874658127730434e-01,2.659745214100799338e+00,1.858040346116253572e+00,-1.141734354258695738e+00,2.668657016797040260e-01,2.639003328956833982e+00,1.828919648504011564e+00,2.019707904270380272e+00,1.175302384120579635e+00,5.580569545518712093e-01,-4.988278380078177143e-01,1.555037805691876995e+00,1.367141888645603265e+00,1.241320117879886498e+00,2.009639765926830801e+00,1.258950587619996897e+00,5.135743464032050953e-01,2.311659970959338395e+00,-3.913588163536596554e-03,2.407859119421786875e+00,9.655208297202971801e-01,2.053536984429231271e+00,1.234574490100118327e+00,2.138660985492643274e+00,-1.218325813602936680e+00,1.953722682511459530e+00,1.538189875075838042e+00,1.760852604518100328e+00,8.954143791345580139e-01,2.761469671011086646e+00,-1.194883340193519938e-01,2.170246066551384523e+00,2.267215676523730128e+00,7.417032663311988738e-01,3.232169072822089539e+00,3.251786427048958927e+00,1.146239451465429493e+00,-2.402052313925260307e-01,1.076219196747758344e+00,1.260269565111338697e+00,6.378553721504062191e-01,1.478941712934533026e+00,2.534425404370763690e+00,7.273150844008754445e-01,2.524662648878656768e+00,1.009180230418157853e+00,-1.030645617542291337e+00,1.402164968645138732e-01,2.947844661605938388e-01,1.214261510004516653e+00,1.575362167023899973e+00,7.900744790181725152e-01,6.769428990406893831e-01,2.034943261273435056e+00
7.022410002859001965e-01,1.419687585474381120e+00,1.657663048114778936e+00,1.417853310957517099e+00,3.786926114638934582e+00,1.102834265585019180e+00,1.049179417140316373e+00,4.661916857446687379e-01,1.221862040950434602e+00,7.329367990037837233e-01,7.324901657436901914e-01,1.671388083573620786e+00,1.423814355645152796e+00,9.712875000717813290e-01,3.868729828200856868e+00,1.835475380752484620e+00,2.106143249752593150e+00,1.863931047950159847e+00,2.180680409341922754e+00,1.489200120969411234e+00,5.342831156372522816e-01,3.898804147410952492e-01,5.420096072911341212e-01,1.411525033699942755e+00,2.500872546900677396e+00,1.964068524574162478e+00,1.565441852238343978e+00,-2.855911871479059894e-01,1.581188401074861360e+00,6.188032505226530589e-01,6.949233123956866098e-01,1.110336359459722644e-01,1.957041260030903063e+00,2.096946255224186650e+00,-4.741580334591564139e-01,1.792776478661954220e+00,2.551119104789981495e+00,2.157139269723791219e+00,1.857991617874463985e+00,4.035116635934760332e+00,1.857632111497976579e+00,2.396309900365434675e+00,2.658880814604727583e+00,3.643859791236239598e+00,1.434873122246924426e+00,1.571358425333048148e+00,1.502030195042730831e+00,1.631199770830789042e+00,9.485260492014173650e-01,1.508527381296159264e+00,2.383628892187986459e+00,1.583018085481527892e+00,-3.159673559542253152e-01,1.154836267724466792e+00,3.344186997427377239e+00,1.040939881066891948e+00,1.222908549878139572e+00,1.594485927548103366e+00,3.186190980398115880e-01,7.081865844536653354e-01,1.272121473074249831e+00,3.031117207809522096e+00,3.461635769535951646e+00,4.346872903748557615e-01
1.252425021115863624e+00,2.648691185652632285e+00,2.815230810583819299e+00,3.907839985038244368e+00,2.072632382730971390e+00,9.934961941511076811e-01,-2.301008726092312884e-02,1.029334795928137591e+00,7.892458562026173352e-01,1.759088256142945950e+00,3.011025109300130786e+00,7.980352597887080401e-01,2.472553234170096204e+00,1.645776663447465760e+00,3.290885254611412236e+00,2.762640842355572168e+00,2.687831771523670366e+00,2.671699010390144569e+00,8.923154960030360572e-01,3.512370142979581722e-02,1.152445156363076206e+00,2.015760386876981336e+00,1.136072313119260713e+00,4.667718620981523570e-01,9.697596115597679756e-01,1.554500545312996529e+00,1.447804764713798598e+00,-8.865465977278637055e-01,9.791873481594942641e-01,1.650449199454866234e+00,6.657426056701666317e-01,1.300576451139630274e+00,1.118369407003759308e+00,1.444077451498123166e+00,2.126044363610619214e+00,-1.123619348038531918e+00,1.587590803184370403e+00,2.098850027509724381e-01,1.589094658781915470e+00,1.977978127284240717e+00,1.729490267275265669e+00,5.487779946521164076e-01,1.735235449499194615e+00,-4.139962201879210379e-01,3.194851441380284207e+00,1.129842372275152051e+00,1.797636052638968085e+00,1.636941971352626535e+00,3.879048220872313824e+00,2.189088294403384261e+00,8.795038793471118277e-01,2.006245490812118337e+00,9.936448821386625330e-01,7.480030851538524983e-01,1.422629113663540501e+00,1.626469247930428130e+00,2.487023684556947778e+00,2.353476816756232104e+00,6.666594596186325994e-02,1.209438148135701496e+00,2.470399082285150705e+00,1.873668715237507554e+00,6.658893420970746213e-02,5.066432304721322222e-01
1.740748810923354206e+00,1.378009651274510583e+00,3.120146657091997344e+00,1.947046396919653422e+00,2.807390149237680710e-01,2.732642692751890756e+00,1.040287836775795949e+00,1.812829796704142460e+00,8.036979623233803105e-01,2.669583652890691106e+00,2.648008130858996445e+00,1.391845009490094709e+00,1.943740397504533091e+00,2.197310344677823490e+00,2.541821503621418010e+00,1.377416721065151783e+00,1.771103364360426369e+00,-5.094120942567323951e-01,1.243200778339960788e+00,3.403849247025194646e-01,1.801088696604055350e+00,2.011998134004638672e+00,1.139345807777988107e+00,2.821239532657526361e+00,1.192886258472880767e+00,4.586397610326421459e-01,8.922780846228814955e-01,-2.519363367999385428e-01,1.040328247047919152e+00,2.319973683141725473e+00,2.994534413984895949e+00,-3.712666638243811157e-02,7.797727438434001179e-01,1.142614396919708453e+00,3.234144930381498195e+00,1.118502257038030523e+00,6.432506659046693942e-01,1.240631438454477209e+00,1.304631245369330950e+00,3.331053713409470429e+00,1.081146618350841804e+00,1.524799537593790166e+00,2.546284993777947925e+00,5.369252981185278495e-01,1.704597608315860491e+00,1.494477074225186719e-01,2.412789828897681232e+00,2.630077117574777468e+00,2.944623921935649147e+00,-1.289270760803438165e-01,1.192487405167826031e+00,5.178075730884366124e-01,2.497340360464307629e+00,7.624627892189981271e-01,1.681917777257156077e+00,9.357884350874610124e-01,3.264668338743530906e+00,3.178558589709046256e+00,1.147289612513272106e+00,3.769907679978148352e-01,1.567477635185376972e+00,2.861088232645468743e+00,9.633773127662492719e-01,-2.731140696587455174e-01
1.098631616189111870e+00,1.413252082188158676e+00,9.681871575369171978e-01,1.845638935390151891e+00,3.068237931733542201e+00,2.433377950435677395e+00,2.438675533289957897e+00,-3.398965562084521608e-03,2.749961363398212733e+00,2.795814540162705697e+00,1.246655074144397135e+00,5.819245078162873508e-01,1.389191080652694144e-01,2.735755826173994709e+00,4.169237467064307978e+00,2.800237587717107512e+00,9.293289419314456623e-01,6.433769440492418390e-01,2.155189406153880327e+00,1.708455146783568912e+00,1.123937648456298399e+00,1.782701418433309204e+00,3.289923864651981056e+00,1.167847471223780298e+00,3.241647744746808613e+00,1.107814928007510025e+00,5.366236763024028189e-01,9.589814453623186630e-01,1.727044438014728955e+00,8.082966721947837385e-01,1.048106344047871952e+00,2.649507120122603254e+00,1.987610422041787173e+00,1.169918585468707306e+00,3.615260647060547505e-01,2.022522905305629060e+00,-7.665764234292646861e-01,1.768562781427622799e+00,5.022304414288064622e-01,1.812454632796295595e+00,4.737558828133002775e-01,1.429540896011650908e+00,3.155184040415303759e+00,1.893815459566870585e+00,-1.176831910432290407e+00,8.628416488873402734e-01,2.477761021161173360e+00,1.274299136960798107e+00,2.545188673758615572e+00,2.310423652290219287e+00,1.111640215622387906e+00,1.758336659552769188e+00,5.424116314981075604e-02,1.664442207759263548e+00,-7.447224636995746216e-01,2.253548983519591431e+00,4.318160134777946357e-01,2.222018650697325626e+00,2.343515165985767812e+00,3.507131851045475202e-01,7.221389678381148203e-01,3.206225504367150592e+00,1.027884413490593563e+00,1.891481178900799254e+00
1.362690951725280764e+00,1.344406124010817383e+00,7.103481416522836600e-01,2.518838037613616354e+00,1.395874187827508495e+00,2.858354113101480021e+00,1.771183460104728713e+00,2.459504538927949291e+00,1.592653698013436481e+00,2.782170044620574156e+00,2.660901446259621217e+00,1.521080084040938196e+00,5.725864713037998044e-01,1.327833062151363208e+00,2.860437394633822628e+00,2.328897312211369641e+00,6.124731910932134094e-01,2.834108363699921362e+00,8.933512901012413687e-01,-6.594376170995031039e-01,6.862091160940186896e-01,2.611063600141243946e+00,2.786382984273431784e+00,2.608895758820085398e+00,3.828519870929882885e-01,2.831664135399772686e+00,1.547741351323152603e+00,2.117598124434112439e-01,2.150500045279441608e+00,4.073829559320189198e+00,1.210809097116148259e+00,1.545695800814501863e+00,2.825002326794845864e+00,2.072583068570695630e+00,2.624705612084583528e+00,5.201212781572922550e-01,5.412376533815776991e-01,1.524262618606048392e+00,1.783182067760022527e+00,2.758626299859876507e+00,2.252301036002246182e+00,1.149707309735579663e+00,6.069332105035916136e-01,2.658567785950992413e+00,-5.363413746234553248e-01,9.207225859453875838e-01,1.762554827107960076e+00,3.491337797579852964e+00,1.162048390243445084e+00,1.213148339662266650e+00,9.947974929393671450e-01,1.397903208372289541e+00,2.889027468766831142e+00,8.480902619858796676e-01,1.796393096169388137e+00,9.268559961305065098e-01,1.534441849617675491e+00,1.735733794272740438e+00,1.814633574908226077e+00,1.512096338946255392e+00,8.658845114156621392e-01,1.539546879648953315e+00,1.359694785638685177e+00,8.029655123974904773e-01
2.862025705147149601e+00,6.107782716707061965e-01,5.458305413740904832e-01,1.432779140849617550e+00,1.758296330750656500e+00,1.807255779055514378e+00,1.136189068934877922e+00,1.824263541224924845e+00,1.857927537855342148e+00,9.542819272346184656e-01,1.191112059255600819e+00,-6.146416543661179510e-01,1.844511171203309985e+00,4.694765873837687398e-01,2.852492473701875308e+00,2.838298893421002056e+00,2.056927217672916086e+00,1.386917326180018950e+00,1.039663568430306828e+00,3.983085355389401894e-01,5.459786675448884408e-01,7.951657983102946581e-01,1.247928762979368056e+00,1.166480101533751368e+00,2.059725450407849046e+00,1.688221631926305477e+00,3.815611770235610933e+00,-2.929614390905759258e-01,3.125413362860574029e-01,1.578625653968119824e+00,2.393098363462998979e+00,8.472097367709880977e-01,1.482247996841699722e+00,1.793003100568955288e+00,1.018784780906382359e+00,7.294675645787562779e-01,1.013747996354117165e+00,2.498483240878832667e+00,9.184816341814528995e-01,1.625587784647744005e+00,1.746415213539200151e+00,5.229363503599878671e-01,9.275635118395957335e-01,6.731964832634823592e-01,-9.963052305108921480e-02,4.878600830261841104e-01,2.313076949312877773e+00,7.526002187311883196e-01,5.823834502724481998e-01,2.727446840898039682e+00,4.165089731329807421e-01,2.319964609684174839e+00,1.516325857066829652e+00,1.697451605962921661e+00,3.785129375789576756e+00,2.586459021389903690e+00,2.731717396935070319e+00,1.642116646381634570e+00,2.088472824600951849e+00,1.279879978395143780e+00,1.886124983903157526e+00,9.457088082888227554e-01,5.733585601287437550e-01,2.859740113846696019e-01
3.487199249170751969e+00,5.197260544734952914e-01,2.090900288587318911e+00,1.418268661411349107e+00,7.091116930968075494e-01,1.950545030065093055e+00,2.046909839765129302e+00,1.424971269335275847e+00,1.826491997402369005e+00,8.160853975564449359e-01,1.912815802077992844e+00,4.897696063111276477e-01,3.284902516319062826e+00,3.534100326870761588e-01,6.742729582774482644e-01,2.412758587645337904e+00,1.236278815699997535e+00,1.886018989117342004e+00,3.091027603953129255e-01,2.356009821693534789e+00,1.111125294008997511e+00,-2.548168921244029494e-01,2.799129722370619078e-02,-1.400763097336827023e+00,2.177819354206543601e+00,1.642944647523218338e+00,1.187935204102598341e+00,2.586228797469591445e+00,2.833456621902578298e+00,1.509159737120975731e+00,3.774353699363868220e-01,7.902371966403017867e-01,2.808204384531131748e+00,2.168178754062846547e+00,1.540723823740039355e+00,1.646904066753433593e+00,3.022448051165462779e+00,2.011774753869092880e+00,2.081095710286398059e+00,-1.872168302278589547e-01,1.953129607398544687e+00,1.138204031931244531e+00,1.222023778563111396e+00,3.914706129095257836e+00,1.362124931299500297e+00,3.189820829084200948e+00,1.097790435590715097e+00,4.035569212859458688e+00,2.958117106116652906e+00,9.778984405036216243e-01,5.343814584505746090e-02,2.913178864287894410e+00,5.936261708743821863e-01,1.716151422057373699e+00,2.178112329552939208e+00,1.348093355400045823e+00,4.278514554119099422e-01,2.513915029710314109e+00,1.448701619126270046e+00,-2.300786529827720805e-01,3.947100516024018013e+00,1.940027117134472512e+00,2.136016702429562208e+00,1.261633461143596868e+00
