-2.710625424221557722e-01,-6.630412068384602398e-01,-2.106596627104775354e+00,-1.684346532252235074e+00,2.875471992392372389e+00,1.736642063511193435e+00,2.422836421738220114e+00,6.085154532550101081e-01,3.241375456740200445e+00,-2.693293622727733094e+00,-2.550970407122770123e-01,1.039537859576681544e+00,-7.542661752419671517e-01,-1.198418789887168323e+00,-3.778585200563321589e+00,-5.860077445624201076e-01,-7.392355553453875405e-01,1.422144615085979780e+00,2.920277934362813355e+00,1.616018349712160740e+00,4.443009362670869322e+00,-1.506102249621185107e+00,1.973971857306765720e+00,-1.963622427753550559e+00,1.018213203484503726e+00,-1.356910326300337033e+00,3.394376280476016916e+00,2.571245717136276809e+00,-1.083777580827541165e+00,1.880179440825947790e+00,-3.838817785477127931e+00,-2.137052610674496478e+00,-1.222578368285173855e+00,-3.385895648552315951e+00,-2.570610191038374293e+00,-2.516591008212619940e+00,1.924951274650895661e+00,3.085868811240108478e+00,8.006261163321656271e-01,-2.753345105965228967e+00,-4.429457115710468962e-01,2.350070143996616512e+00,-2.124320905168659124e+00,-1.009232449843315615e+00,6.103937315300347888e-02,-7.582317296127841777e-01,-1.682233405141304372e+00,2.877966196467499849e+00,1.202767743616412810e+00,7.501957807143881940e-01,1.380348416554264102e+00,6.902310955604706866e-01,-3.737641846427544046e+00,-6.037399628180666333e-01,3.704692192704232001e-01,1.039180144728533151e+00,-1.705618365040017625e+00,7.251139624121960559e-01,1.850242912981907129e+00,1.676489999041859136e+00,3.628137123665311492e+00,-1.205999791443860047e+00,6.183518875820270821e-01,6.472357747696840802e-01
-4.254051391151381090e-02,1.352947201739193028e+00,-3.515591849931107848e+00,-2.494409682881422619e+00,3.054203988344843079e+00,1.328485354562222165e+00,2.423688318065783776e+00,-7.122008459502950917e-01,2.658059580888056939e+00,-1.761552961561276831e+00,4.929437412411510899e-01,1.567663782372319625e+00,-2.427566674745851749e+00,-3.393999959779297804e+00,-1.930230892293954836e+00,-6.885080178800767614e-01,-1.474422062133582845e+00,6.267131588917251861e-01,3.273977249610350082e+00,2.093386024157868786e+00,2.323199761094853599e+00,-6.651351505665343833e-01,2.068016210085319884e+00,-1.100705295810545881e+00,-7.808927896052160200e-01,-9.820044249397694713e-01,3.175153314913623959e+00,2.180837396343965118e+00,-5.020094540306605513e-01,2.712985890968381497e+00,-4.454283859123302491e+00,-2.256159900784214578e+00,-1.006949996330340547e+00,-3.469034277794610155e+00,-3.476370585887607945e+00,-3.684781095334844103e+00,1.601297682654203580e+00,1.704096499772343121e+00,5.076995705343734233e-01,-3.773810665205650672e+00,-3.262268974330690074e+00,2.386309377076609728e+00,-2.228151524071384504e+00,-6.955972464987134618e-01,1.589028460917821794e-01,-1.243153279092730212e+00,-3.514606698430723597e+00,2.320935927032561352e+00,4.468425946997026665e-01,-9.391218227463241086e-02,8.843340161239512387e-01,2.388166670869235730e+00,-4.336769722257004744e+00,-5.395072219234351429e-01,9.511876048270737627e-01,6.693043888132310659e-01,-2.029387658928168747e+00,-1.799291312228938677e+00,3.253466075225718956e+00,2.969574109858851951e+00,2.598205080444577764e+00,-9.114195914301376211e-01,-1.005567293110771754e+00,6.092837379243576379e-01
1.763994501830123740e+00,-8.691585308352758332e-01,-2.575327707028828961e+00,-9.657993136228154585e-01,2.603008096329698873e+00,1.714006006875914645e+00,3.506003810521015396e+00,1.723934223206488481e+00,3.950518464324776602e+00,2.147939603519495311e-01,2.168306313230066729e-01,9.031938137453158211e-01,-9.644565090010421837e-01,-2.911086790480857722e+00,-2.820059391579202934e+00,3.415973182080168646e-01,-3.789814584069169934e-01,1.602825451662613254e+00,3.909653872549041953e+00,2.974712899678560785e+00,1.490594770197689156e+00,-2.378622119211828978e-01,4.359483813298733468e-01,-1.886339018737175577e+00,8.285297395248528707e-01,-2.688278531547170225e-01,3.265647871741153896e+00,2.114549777325632096e+00,-6.174474370266010981e-01,1.465186842193891614e+00,-5.679810610811248495e+00,-3.018454557917144676e+00,-1.330425351660347033e-01,-2.527679635887651877e+00,-4.703193983248572962e+00,-2.542235813786673404e+00,-2.326012132557340184e-01,2.496469386838011673e+00,1.428426938874672647e+00,-3.275310618253569395e+00,-1.946860522032853869e+00,1.678498307761640440e+00,-3.906081096732711089e+00,-1.208523398262957071e+00,-1.677406354163511137e+00,-1.388436553012145858e+00,-2.922141670680603820e+00,2.424474120067343197e+00,9.412885289754940876e-01,-2.969628085651612737e-02,-2.820872422056847073e-01,3.732574908337763731e+00,-2.910010107183595984e+00,7.885525429838577960e-01,3.122025883810755631e-01,-8.394901216439663028e-01,-1.609496030714051562e+00,-2.041483886921491298e-01,2.370375729674154108e+00,2.143616556947624208e+00,3.412948800063550170e+00,-7.526932543082909266e-01,-1.422824507087813162e+00,8.043667253258038885e-01
2.085349556847642560e+00,6.979277867132025470e-01,-3.162268125002685615e+00,-2.356212380660293704e+00,1.152639637458761968e+00,1.457675783006596726e+00,2.818523538522572203e+00,1.407336204022204829e+00,2.441121643450274270e+00,-1.678620713277783061e+00,1.105473834559145274e+00,9.391180456150686195e-01,-9.405333932300803390e-01,-1.781538776136500246e+00,-3.675665837858434148e+00,-1.893891519599456563e+00,-4.664100193507259573e-01,6.083302179060701143e-02,3.345525253571264734e+00,3.278910135699650841e+00,2.043738375360300452e+00,-1.378612580462179160e+00,1.468038517779637342e-01,-1.357917588968970524e+00,8.251839289692300961e-01,-1.181722667991178977e+00,5.035668159204363725e+00,3.360920546167222245e+00,-1.250359323509146137e+00,2.312312214225415996e-01,-3.752100115945201431e+00,-3.626917646439387077e+00,-1.596134707021916954e+00,-3.816714374677453669e+00,-4.100684303204865877e+00,-3.018045242328800448e+00,1.503421081722707386e+00,2.448293192042492183e+00,2.408210235944574507e-02,-3.116092875379008476e+00,-1.252805579456806706e+00,1.524658693077354021e+00,-3.142476409955316630e+00,2.488505063907680004e-01,-6.062850802938521966e-01,-1.550513754907060893e+00,-1.652661684571478995e+00,2.936627292466770900e+00,4.813205884588680483e-01,3.910316398565266693e-01,8.892130438263614600e-01,2.257657672325025899e+00,-3.064791099186446210e+00,3.713902839095576947e-01,1.804392836763406116e+00,1.357693656072817223e+00,-1.138540794843412751e+00,-1.391923205919192608e+00,1.954199059761213109e+00,3.214400960272322472e+00,3.476284475453357725e+00,-2.316013007261116918e+00,-8.808718388703817848e-01,7.738817539389675204e-02
1.716107804252554159e+00,1.188186665269169995e-01,-2.336038153814000928e+00,-1.792747088283937806e+00,1.400650275797102662e+00,2.554671144299081487e+00,2.583079718513581202e+00,-8.725282290743728852e-01,1.415709328480731166e+00,-1.554175487439795722e+00,5.489552710028833271e-02,1.024358307074890950e+00,-2.029090474622012863e+00,-3.082284872426934275e+00,-3.597370341911749314e+00,2.789048343325496448e-01,5.937852971410695346e-01,2.482232016537637698e-01,3.745033362899473861e+00,2.658974944176013544e+00,2.173940714511116479e+00,-2.917260053606484105e-01,8.871983228556847845e-01,-1.315682446254593296e+00,5.421288251809349701e-01,-1.150310671703176357e+00,2.466526785987292580e+00,3.385530677466018545e+00,-1.556574099534964617e+00,1.522060507243270022e+00,-3.283049984995028314e+00,-2.353427722309732850e+00,-1.044621550982229197e+00,-2.820670787524067968e+00,-2.980264929038781929e+00,-2.740620883587082446e+00,2.055156098090646033e+00,3.828996715236480330e+00,-3.999169592486675473e-01,-3.760275044174588910e+00,-8.179981898632447956e-01,2.997003541822265138e-01,-3.195057948128162018e+00,2.185200371445772394e-01,-1.930032323534855432e-02,-2.636293729197745073e+00,-2.027761272860582942e+00,2.482655280881678639e+00,1.453000649377879983e+00,-1.920977145838778100e-01,1.556571341639068962e+00,1.232917581130063445e+00,-4.329705354304693721e+00,1.242675940762036912e+00,1.042727931286399512e+00,-2.703022020426952277e-01,-1.005224269989728914e+00,-8.029218848674590792e-01,2.614694128308676202e+00,1.844168638099817015e+00,1.511924266314054854e+00,-1.083976904170281141e+00,2.097174808519579603e-01,9.033172137346668906e-01
2.313117030859929812e+00,7.189274081226880719e-01,-3.825594644574121794e-01,5.780814195578964920e-02,2.479827966420108165e+00,1.222396822910356562e+00,1.837061767506001253e+00,-2.120872956685234401e-01,1.900418700085468648e+00,-2.771878210174879342e+00,8.647856137636212859e-01,1.952696976617982472e-01,3.716004652824156373e-01,-2.864324331945032664e+00,-2.328209188328076884e+00,-1.806195558522151856e+00,-1.287910576991503575e+00,-2.056793481594355599e-01,3.681562369877737773e+00,2.617139120017688558e+00,1.870340366300908830e+00,-1.234026874164649401e+00,1.138329310695218366e+00,-6.126628875177001499e-01,3.650260707534491167e-01,-7.134958409322363915e-01,2.915650098188184103e+00,2.319391852240835661e+00,-5.206609350612818599e-01,1.774623067046109393e+00,-3.720156710965963676e+00,-3.141223068996433554e+00,-7.077769986509061528e-01,-2.861198063022761584e+00,-1.514151469833837194e+00,-2.219647401397368380e+00,-1.452458491401004137e-01,1.165054484501521825e+00,6.300832830305229670e-01,-1.952918256606202663e+00,1.240048212743383171e-01,8.917300481218354280e-01,-1.810887398329930065e+00,-5.020839434147481573e-01,1.146743084817458125e-01,-1.322284581112462165e+00,-2.519835447533533834e+00,2.893981611407283605e+00,1.923702856017338814e+00,-1.174315384946959195e+00,1.276307831874880172e+00,1.944396800801837966e+00,-2.974407050219767257e+00,2.014971864721468442e-01,8.664055489852974246e-01,-3.701433256977012531e-01,-1.930079021871425216e+00,-7.871556540572035576e-01,2.708437031108302140e+00,1.957292524709145498e+00,2.679004080028323909e+00,-1.198665082105187185e+00,-1.414227586658417746e+00,-2.528796375291849641e-01
1.305304745058845306e+00,-7.483261631124340507e-01,-2.642193322251200627e+00,-2.165111908737938240e+00,2.277981889977548136e+00,1.829271711700013459e+00,2.211553470111016217e+00,1.756462977721370056e+00,3.950346124984248863e+00,-1.454497200978088989e+00,-2.454860606349773544e-02,1.382957622641853845e-01,-1.487637853552058687e+00,-2.326985746347698392e+00,-3.375818215897435248e+00,-1.850466501871855352e+00,5.078535135951776081e-01,6.536944156381602200e-01,3.952280578947952705e+00,2.165926432075343300e+00,1.043392173658509670e+00,-6.290923470560318975e-01,1.580511485853502762e+00,-1.146124073031296264e+00,-3.047472964581027233e-01,-4.365197203351643407e-01,2.035107568894286345e+00,2.208305423034467641e+00,-6.893795555405437536e-01,1.610559415321985544e+00,-4.152732989077485115e+00,-3.220939665290812215e+00,-1.118300035950305471e+00,-3.346536897578152647e+00,-3.753516751945894292e+00,-4.080336263325833102e+00,2.511207200340057621e+00,1.993895110133959037e+00,1.527937702358233563e-01,-4.410859861299106122e+00,-6.843896400365080401e-01,1.809639842395055265e+00,-4.428255662845407059e+00,-4.685896472537722790e-01,-7.459149458680314204e-01,-3.331288474679270362e-01,-2.330065656507542826e+00,2.158274088772225596e+00,1.184625987035043515e+00,2.824678514165489540e-01,5.456479995211054312e-01,2.599890387378288370e+00,-3.656824126863414737e+00,1.178896915399317430e-01,2.239946842477160693e+00,3.206750689927265197e-02,-1.894818367856527574e+00,-1.719043610098725416e+00,1.748655147185718794e+00,2.966092393351941858e+00,2.338840165209209676e+00,-1.807933959736630403e+00,-1.639127474976638466e+00,-1.784518816542741970e-02
1.585653312152308647e-01,3.807063889162588116e-02,-2.852480693583181015e+00,-1.329558889378279929e+00,1.571158090034310506e+00,2.451818503258055504e+00,1.758651251283787964e+00,2.454575537453562162e-01,2.871990745242456899e+00,-3.462160813650015267e+00,-1.421096514553854551e-01,1.201446313092394469e+00,-2.147107338188463110e-01,-1.994075447473731000e+00,-2.880953360211087944e+00,-1.463555522376754903e+00,-2.271787918441290910e-01,1.256930045573684485e+00,2.661194690242481897e+00,3.482563383188609585e+00,3.680736507987671491e+00,6.057079990821292448e-01,8.570647941923477120e-01,-7.803050678878713509e-01,6.366922302941002698e-02,-3.353695329742662490e-01,3.496014290100982080e+00,2.906334388635502641e+00,-2.465509381144254664e-01,2.550973953458053778e+00,-3.845040594537137313e+00,-2.766278284545719224e+00,-3.603918462087827290e-01,-2.045128876646974625e+00,-2.640583788161924517e+00,-3.484535707787769887e+00,1.510907213269094607e+00,2.175832925041998323e+00,8.231215191351407556e-01,-2.742771322188080507e+00,-9.753701192225135985e-01,7.019221975379874578e-01,-3.469739642182358974e+00,-9.230196269332872072e-01,-1.254996530879640693e+00,-2.602950968156650724e+00,-3.912230758851455548e+00,2.944469584423033748e+00,9.788111241727224243e-01,-3.957596714589898257e-01,1.743323696908196219e+00,2.783489899349944174e+00,-3.027134857627485687e+00,8.171274293719773540e-01,7.627190195576982745e-02,-3.266081248562642259e-01,-1.905540430075542302e+00,-1.355720322857079996e+00,3.735651330587648644e+00,1.701923946169635826e+00,6.007669404380604483e-01,-3.007095017936999071e+00,-3.610243741164019804e-01,-1.878521468116353954e-01
4.719628240049349444e-01,-4.371271203990326759e-01,-1.383411067043029519e+00,-2.383959607665331326e+00,1.714452592247990292e+00,9.136486303901418804e-01,2.557582306031191521e+00,7.862659657596664520e-01,3.578190330390907725e+00,-1.255491886357216647e+00,1.528915722458355830e+00,4.471601057450762529e-01,-9.173314799438578859e-01,-1.603029304008965150e+00,-3.113098195881359942e+00,1.234241719622804601e+00,-6.979905137480695299e-01,9.139744497215480656e-01,3.818206187144159713e+00,3.619443554343020786e+00,2.291872384689324527e+00,-2.035193382812133134e+00,2.077265933702907130e+00,-1.333776206570319589e+00,4.827285093826678697e-01,-6.227588799477610237e-01,4.016545445150299543e+00,2.880635724195406144e+00,-9.846479464450408337e-02,2.366948295694215609e+00,-3.444485759862860430e+00,-3.311464283901896621e+00,-1.544430923901520591e+00,-2.197697235526407500e+00,-2.313036642627586570e+00,-2.108861259149477085e+00,1.309851261971839875e+00,2.680005020570093155e+00,9.434849068004106387e-01,-3.372321281711347041e+00,-1.548440760523087212e+00,2.271234357174991558e+00,-2.403633242891054511e+00,-9.060107084417288181e-01,1.973887450712315528e-01,-2.733687993502627922e+00,-3.429395033578554131e+00,3.433794785445073217e+00,2.174056314081370900e+00,7.765270935439275712e-01,2.199300520682133886e+00,2.027771593332464928e+00,-2.298129716794668820e+00,-4.677847758439456216e-01,-4.821036194049783674e-01,-5.208356575868339222e-01,-2.658242599059116529e+00,-1.105151420212745483e+00,2.260341869562586314e+00,3.915245114909498447e+00,1.206884603310667048e+00,-2.031106108471398386e+00,-1.563948028739602814e+00,1.481175255328303519e+00
-6.223981854646178924e-01,-1.431872521137584009e+00,-2.725243210064304034e+00,-1.672299647775266518e+00,2.400797815656262824e+00,1.829391532292131251e+00,3.691499704634778833e+00,-8.513735280226880642e-01,3.767687683841724589e+00,-1.929077698171731914e+00,-7.536678453313767623e-01,1.387992632178363550e+00,3.154351860455339995e-01,-1.818650488684092847e+00,-4.164262829333272187e+00,7.052597652824998953e-01,-2.323961018113830157e+00,-7.120668149157551863e-01,3.281146774071054928e+00,2.734469798708430321e+00,2.910669045700614355e+00,-4.749677909759470462e-01,-1.012108326574303607e-01,-1.147624404422196598e+00,-1.098344299728457596e+00,-7.863334254103238052e-03,4.105513527530151308e+00,2.617902703484310756e+00,-1.407120462965004259e+00,2.486467008996279482e+00,-4.504393618792208009e+00,-1.592364919028355308e+00,-6.420086008105485575e-01,-2.175152646835998294e+00,-2.107796205755493091e+00,-4.523955015884850717e+00,4.898186691423495054e-01,3.349095662406739393e+00,-9.066612114624066354e-01,-2.590027157042505301e+00,-1.383499535422843651e+00,1.068246373606238198e+00,-3.516489226520128408e+00,-7.097010607656866199e-01,-1.501206200691415082e-01,-1.485263002623588235e+00,-4.169803471911720294e+00,2.892418748336851309e+00,8.524560092071514772e-01,-7.021064812943679234e-01,2.854476085992787571e-01,-3.752071552247051578e-01,-4.005179224123082804e+00,8.086232367906289742e-01,-2.894357534749183447e-01,4.629510670334985312e-01,-2.005412301592061297e+00,-8.612492203122273926e-01,1.680434077037171736e+00,2.774067124755642322e+00,2.813018482613824478e+00,-6.147315910302100228e-01,-1.598148946014997129e+00,-4.223773435657479647e-01
