-6.744397434541416381e+00,-3.631643826744123338e+00,-4.622010955722994474e+00,-5.825455346355138175e+00,1.848977529561514732e+00,-1.019049309801749459e+01,8.361773717804588557e+00,6.475113090078749245e+00,-8.600673457271630351e-01,-4.266137637459883614e+00,-3.708490796137452694e+00,-5.286345358795555782e+00,6.493967258111678298e+00,-1.067759240431465173e+01,-4.139997803999594383e-01,-7.444507184104939057e+00,3.085850935594995015e+00,7.577763893156898689e+00,-3.034013243221795886e+00,-7.175353059239328424e+00,-5.366008237341664433e+00,4.279927820390797777e+00,-3.830349385285432895e+00,-1.593335953893271206e-03,-3.939132374504184853e+00,6.347807944376437028e+00,6.606608575640238179e+00,-2.853763293288724689e+00,-3.433174016708647969e+00,-8.234919001026902663e+00,3.977833756898219164e+00,3.262806456661508925e+00,7.365007272888401957e-01,-9.740763816656667906e-01,3.909299750496869841e+00,4.200929678578093629e+00,2.294258508609599012e+00,8.090358634518519665e+00,-9.576764478260090030e+00,-7.329135614224600914e+00,-2.349759386252751270e+00,-3.683529047253621069e+00,-2.592923389558190017e+00,-8.805824480908793106e+00,1.122391476621677153e+00,-6.952119500114414485e+00,9.291656558481022898e-01,5.200154702023228381e+00,-1.406366356707151821e+00,-4.362648770112484087e+00,-2.491661238100447040e+00,-3.716953783434937542e+00,9.057347519852260831e+00,7.399411050258293265e+00,-1.730167860221780707e+00,9.672470578536458419e+00,2.879921510718689071e+00,-2.454546231157633152e+00,7.742590495622533098e+00,8.358295382789602712e+00,6.946801442866531673e+00,3.790406055663862794e+00,-3.600652544216659479e+00,3.660735811754905367e+00
-5.575208052643109369e+00,-1.128386205960962618e+00,-4.607211121892069272e+00,-4.634980456477919120e+00,7.452528612840791933e-02,-9.554966792189190983e+00,6.047054781457305239e+00,4.670136250273442258e+00,-1.119367892134106590e+00,-2.955303548633358091e+00,-6.869789033203186790e+00,-4.863677422767886505e+00,5.775902277017521236e+00,-7.781851487803837841e+00,-4.505724067952336376e-01,-8.628512917035797258e+00,2.624557661604650427e+00,5.766223026790467721e+00,-2.697993153739675964e+00,-5.602164367280481727e+00,-3.450900455143965040e+00,2.575972887954583790e+00,-5.393861673672293300e+00,8.190902072037529180e-01,-2.548779448726248731e+00,9.260650853243426184e+00,5.011258183635000307e+00,-1.854530008963976684e+00,-5.478995683529485738e+00,-1.013274629157516982e+00,6.800805859696185784e+00,4.130039653633982510e+00,2.817479658461804704e+00,3.275334165973496248e+00,3.530140343379482459e+00,2.797340669091945564e+00,-1.121080181970357303e+00,8.478203777581445166e+00,-7.425469303179071723e+00,-9.228479852353078883e+00,-2.061251150843106839e+00,-3.360279387114229799e+00,-2.261670378047480057e+00,-6.987174212761002146e+00,1.884050404759088471e+00,-8.381454991115740327e+00,-8.886400688835339734e-01,6.281269462444321938e+00,1.414177623089615254e+00,-7.820507283082759109e+00,-1.843165351400698926e+00,-5.628828762464368474e+00,9.334815702699843953e+00,9.265712477734284747e+00,-1.885972747138232819e+00,6.938109314677120665e+00,6.749841849256545068e+00,-3.448201547407952816e+00,9.064097923812532542e+00,9.084214763120089131e+00,5.598061263415553768e+00,6.312302994989709148e+00,-4.267170011488238046e+00,3.903997443140597490e+00
-7.198487187080897520e+00,-3.941564863820784304e+00,-5.652801384754202907e+00,-1.681236358737756564e+00,2.505840926292900228e+00,-7.789886998497021153e+00,5.964846576229073882e+00,5.258167642437081568e+00,-4.625005327199620542e-01,-2.589251404177760563e+00,-4.535370804961334379e+00,-4.042603937149373827e+00,6.076901139248211514e+00,-9.593259887573486466e+00,-1.136746285294077285e+00,-8.097858581757229501e+00,4.304471807113730897e+00,7.659910956348181088e+00,-2.743030449205857035e+00,-8.591803935395535774e+00,-5.651575988186725574e+00,6.522444452012710947e+00,-5.328245101397878436e+00,4.537224372356220670e+00,-2.273580867605784928e+00,1.009099996465321425e+01,4.895261184854920344e+00,-3.789774491868088901e+00,-2.823681463075337295e+00,-3.779887781636230404e+00,4.900409305846712193e+00,4.411331867782676497e+00,2.296785515996463189e+00,2.277728844178495304e+00,4.302018187459070830e+00,1.172719209146337649e+00,-1.489456653310767376e+00,8.044849692439145272e+00,-1.170682388628589266e+01,-8.634228916349483640e+00,-3.479101177246965548e+00,-3.865055587543192672e+00,-1.951546780745180065e+00,-7.188595668054636789e+00,3.641078588032321761e+00,-8.259617397735958377e+00,3.215678258085598595e-01,7.911499033791588253e+00,1.675303110880971280e+00,-5.780584406238901352e+00,-1.724237598595557142e-01,-4.601098555454385064e+00,9.781593307621175626e+00,7.219538170989769021e+00,-2.486519488909768150e+00,8.003178376075869238e+00,5.030592264470238995e+00,-3.770851388203972920e+00,8.169970839799541196e+00,6.528789425123720846e+00,6.574868377271699593e+00,5.435395602307188767e+00,-2.205365362655260952e+00,7.039656314269002735e+00
-7.220965053402917277e+00,-5.670898384225653288e-02,-4.020260522141057891e+00,-3.381309458358703335e+00,1.737692507255610863e+00,-8.582263998262474658e+00,7.028464040964505166e+00,5.610466558700017536e+00,-2.016478632265616078e+00,-3.345335326015925759e+00,-7.835150921275767288e+00,-6.353743877936741669e+00,5.700001790732238227e+00,-7.186425669699751495e+00,-4.843669293500604822e-01,-7.550373510076672012e+00,3.593510459031288740e+00,5.731837190874370158e+00,-3.495596069848176946e+00,-8.246801722326940975e+00,-4.243076251394945153e+00,5.421564094684184099e+00,-4.388471329988878011e+00,3.331368775459268572e-01,-2.021813764613030084e+00,7.838534128783327226e+00,4.677691814365138256e+00,-4.925209368951879441e-01,-2.970644153866218051e+00,-2.005870763763576203e+00,4.956061450512796895e+00,2.392047392678584572e+00,2.085644450297366337e+00,1.412146598405245257e+00,3.762525982076491804e+00,3.108170152737044667e+00,4.028459257584756648e-01,9.473488934702022135e+00,-1.085432189306940387e+01,-5.677145410775900736e+00,-5.609484402734253194e+00,-3.927056899247912014e+00,-4.472843656994617945e+00,-7.560133072479044536e+00,2.715243354753094973e+00,-1.023652131034387835e+01,3.273059283859471869e-01,8.854271112097379159e+00,5.126107991484873949e-01,-3.854096902898828780e+00,-2.388035980597035035e+00,-4.332365734954931824e+00,9.441736784459957121e+00,6.719074621401521341e+00,-6.421605597758248685e-01,1.060017026188606160e+01,2.796431725912668753e+00,-3.452847023441966812e+00,8.701706896657041668e+00,7.329957023670675476e+00,4.502190043331950164e+00,5.562751058344663768e+00,-2.841591464007557910e+00,4.905122968295795083e+00
-7.696066645743018242e+00,-1.292055399467272103e+00,-2.155391052385124517e+00,-4.742797465794081013e+00,1.234710872134368920e+00,-7.864734813412222358e+00,6.216122793225081544e+00,6.600610842134378764e+00,-6.751108935812304424e-01,-3.847596618739216101e+00,-6.727149911657225978e+00,-5.517335487699662977e+00,9.182788047573632539e+00,-9.252224421087115402e+00,4.767014925461053876e-01,-6.489184185538625194e+00,5.382244590269302797e+00,7.726557091538842847e+00,-3.042101064139518307e+00,-7.064716755922549218e+00,-4.778301934381433469e+00,4.755210600122014242e+00,-7.365844162833745656e+00,9.877286428773437432e-01,-1.285392479535198973e-01,1.008319303724451288e+01,6.197492597822662042e+00,-2.514430912323688094e+00,-2.895418270204918265e+00,-2.407208181338160724e+00,4.665773252764797263e+00,2.433047057604787788e+00,2.287360504390217208e+00,1.212959013895803961e+00,3.013455381178578030e+00,3.090772259640136355e+00,-5.656614006885337664e-01,7.714915781129614736e+00,-9.169871350562447176e+00,-6.920047405688267261e+00,-6.250478291844123291e+00,-5.113188837061653835e+00,-2.409252702744860031e+00,-7.879246320353825439e+00,2.698756190671432798e+00,-1.076882349572460029e+01,5.061666862161031677e-01,8.475610106058159232e+00,-1.010921591110669260e+00,-3.684536930234400653e+00,-1.649446485579526112e+00,-5.535001468181050654e+00,8.169686452169962365e+00,6.981904534242886484e+00,-3.068337840913310188e+00,1.191711080384802202e+01,3.974620330058828976e+00,-4.671546978990432919e+00,6.895178052507715094e+00,7.640111389853434964e+00,7.984396794221103377e+00,5.084469500538955522e+00,-2.222638875936563174e+00,3.101155451354881798e+00
-8.148247323025444189e+00,-2.558433511233191737e+00,-1.845448573392845404e+00,-2.667486477511746834e+00,6.590032248896878775e-01,-1.233742962590259751e+01,5.295571026773967738e+00,6.462532839152681063e+00,-2.222273785170030269e-01,-3.760194641208751687e+00,-5.745489652543815495e+00,-3.159232946676492126e+00,6.782780685229534257e+00,-8.105667590228303965e+00,-1.010049791914866990e+00,-7.567961811698364016e+00,5.596914183915080443e+00,6.672539849798046596e+00,-2.398962489383570151e+00,-9.780985829863713121e+00,-6.061357319520448428e+00,2.935778296252674835e+00,-3.947965293302730494e+00,4.047199336211777521e-01,-3.633816135239494649e+00,7.672138253007131148e+00,6.563930156068277455e+00,-3.883169516616336026e+00,-4.094145968820580350e+00,-2.840963347042635867e+00,5.020017511580908476e+00,5.150474184022479029e+00,3.225609822060465426e+00,1.516902012656999865e-01,5.357126416432912208e+00,3.452812059946019474e+00,2.426301099051368038e+00,9.789573930635720345e+00,-7.532141196585456555e+00,-7.262649093829497637e+00,-5.219322632366808712e+00,-4.874197110761980589e+00,-1.852938979955907284e+00,-6.067618151355919309e+00,2.649365969849234226e+00,-8.200752226851282245e+00,1.042588874436291224e+00,4.838316603011586281e+00,1.256453414989262996e+00,-3.889672172652326232e+00,-1.872789589489318285e+00,-5.826116019811922619e+00,7.866008074170430575e+00,6.974385356576106254e+00,-4.422542549425880765e+00,1.116436904402135966e+01,4.161631289785169052e+00,-5.335667417643600530e+00,6.916488604839464038e+00,7.649384577413115949e+00,7.064270536914747822e+00,4.160273019534977301e+00,-1.765568514332884309e+00,5.446699465043352895e+00
-8.714081992296215162e+00,-1.979894482699575686e+00,-2.567902144737032266e+00,-4.851652029431437363e+00,-1.271176948180047228e-01,-1.074111826197601260e+01,7.191958275294526359e+00,8.018268474301049054e+00,-1.751753341228877270e+00,-6.119649060428614007e+00,-4.540770041402971025e+00,-3.965603043140209394e+00,2.986711782568544304e+00,-6.875239046731774550e+00,-1.961416892141919055e+00,-8.479000104535565185e+00,5.051714901447652117e+00,6.672065602729762901e+00,-2.115908728998607380e+00,-8.600508303597610649e+00,-5.747650568103282787e+00,6.827122187648675400e+00,-6.122604356254390368e+00,1.281731090015027164e+00,-4.179519416140480281e-01,9.062468998742367887e+00,6.475060686102683150e+00,-2.227581118452050646e+00,-4.263762574596584365e+00,-3.250103627749294510e-01,6.759154384980163854e+00,5.144372391855689841e+00,1.353435546608733331e+00,5.572929034984763774e-02,2.113521014853223967e+00,7.028975798921157647e-01,-7.826827440268269154e-01,8.793441307187970679e+00,-7.312583977928290402e+00,-8.339269857315301238e+00,-5.325816682115378953e+00,-3.486505558659446891e+00,-1.564520999105413868e+00,-8.792459795957219271e+00,2.172002492387895334e+00,-8.800883129848843467e+00,-2.676296683594043824e-01,8.156213571130630058e+00,1.014926402256375981e+00,-5.838419968826579876e+00,-9.813388957252249245e-01,-4.831334389927315343e+00,1.074447561258497608e+01,9.821499764260423149e+00,-2.312018496154540692e+00,9.509043474818463793e+00,3.754925269296443435e+00,-4.101163284845657842e+00,7.766224528437003727e+00,1.034203438482905746e+01,6.714879654015884825e+00,4.121052149753115401e+00,-3.836985695331509127e+00,5.894568328926457212e+00
-5.878553655691698410e+00,-1.913603007266450495e+00,-4.975586584973210158e+00,-4.442877326386124537e+00,-1.218554882356573943e-01,-8.658564033411309424e+00,6.213884118736116235e+00,4.333920053425245555e+00,-6.763685435092577913e-01,-3.552952441563184571e+00,-7.853100164880605583e+00,-4.423735516682148372e+00,6.100079201189282152e+00,-7.270918871810029493e+00,-1.010477196096966956e+00,-9.658363782424832067e+00,3.062464241778315888e+00,7.729377984298205995e+00,-4.022272068395245981e+00,-5.885810249310615916e+00,-5.420667807573195773e+00,5.196535659689069497e+00,-4.383467478530477024e+00,6.187803254762034300e-01,-2.657876281650775052e+00,1.026661037440612567e+01,5.762060062480840017e+00,-2.280228414229299005e+00,-5.678784993051337437e+00,-1.710705270236792419e+00,4.232261905600431362e+00,2.323484668732643588e+00,3.981935903329263837e+00,2.141820846005682455e+00,2.408398681422539322e+00,1.564738748519151734e+00,6.094648527224505452e-01,8.652954315737444446e+00,-9.460242820093565541e+00,-7.299603531768974918e+00,-3.577777538782492606e+00,-4.465039612870528529e+00,-2.058433532712562908e+00,-7.855580146299084632e+00,2.508275396693121273e+00,-1.124255015038878014e+01,-6.471206601303258754e-02,8.489884906502961570e+00,-9.330664377112867225e-01,-7.166927400628741118e+00,-3.283500891710916747e+00,-5.677342822482439821e+00,1.042625108758839758e+01,7.780694127784508751e+00,-2.058350095951649639e+00,6.317384784848288248e+00,3.119449623876651589e+00,-2.536796363584159941e+00,8.206777569294084529e+00,5.243220551329731194e+00,6.943424472912864687e+00,3.364263401060277214e+00,-2.934872042229294209e+00,4.648935366875702080e+00
-7.446834741699049687e+00,-8.844439455018868745e-01,-2.675937086452275793e+00,-3.574067580959503054e+00,4.430671939003134607e-01,-7.449879860341314775e+00,6.253906184293036574e+00,4.869184894394646079e+00,5.105307312264779629e-01,-1.795962694467613918e+00,-6.797717702838403930e+00,-4.085951482942008717e+00,5.802008040925688448e+00,-1.039756659387360926e+01,-3.301010976506632000e-01,-7.220274392634418170e+00,3.445069601137795701e+00,7.565516048105518365e+00,-2.288473170406960744e+00,-6.387654997545233471e+00,-5.168785550674819262e+00,6.852704992039424958e+00,-6.414726436011775057e+00,3.685371814705009075e-01,-1.867863744148295480e+00,1.123797663057541740e+01,7.296195706316821905e+00,-2.522665158950940345e+00,-3.164653220514274778e+00,-3.913919808218502716e+00,4.234072999293142736e+00,4.254155179363221961e+00,5.042249361794581830e+00,4.443279985525849796e-03,4.108967017639893804e+00,2.922975502167780348e+00,1.822411795089522224e+00,8.135822008851826936e+00,-8.322831512945633392e+00,-9.279455540365432853e+00,-4.859443023839150833e+00,-3.928063873732409839e+00,-3.764442390843683039e+00,-6.884702749584274528e+00,1.055012902845467559e+00,-7.797383714548597133e+00,4.325341402854159245e-01,6.866822081693801039e+00,1.763661847215526324e+00,-3.720141731780258976e+00,-2.131164199546049520e+00,-5.837802015162116831e+00,6.575173442714739913e+00,4.850063388044624446e+00,-3.478567578092731427e+00,9.018699329195952075e+00,2.895757232297985873e+00,-3.424777134471112205e+00,8.665668736692010654e+00,7.828786820203083252e+00,6.473829229278440067e+00,4.852427632659720658e+00,-1.750294301403101604e+00,6.181127200890754736e+00
-4.062904264457909420e+00,-3.436205820223501739e+00,-3.750614054207130454e+00,-4.109482634845258886e+00,2.917765198626227185e+00,-7.164031599307666198e+00,6.163931076347924254e+00,5.755391197301587880e+00,-1.858613596406850643e-01,-3.997313451657457772e+00,-7.055931694586047520e+00,-1.886470485947931319e+00,7.259718727048116271e+00,-7.883406658592100769e+00,-1.482436482309253734e+00,-6.545129455538116758e+00,4.597633189560059286e+00,7.781459782193319796e+00,-4.157361141635350421e+00,-8.214909329269771021e+00,-4.189474890143382702e+00,7.730426920137921876e+00,-3.531608212773357458e+00,4.480349664021667344e+00,-6.704536211831935155e-01,8.716624988184724643e+00,7.577142105625032542e+00,-3.829544080825412422e+00,-1.188904704742979046e+00,-2.247073112192085276e+00,5.316426702484610800e+00,3.400351613044904298e+00,3.563382922040326584e+00,1.195096005664844308e+00,2.193115250643282721e+00,2.720150733096625917e+00,-2.402438481874309861e+00,5.689885390682160704e+00,-9.346419555553200809e+00,-7.394189592767011376e+00,-5.282840244846470412e+00,-5.700824735852596525e+00,-3.621618667889093590e+00,-6.412194855221890144e+00,4.994517628964086242e+00,-7.193103837576014570e+00,7.719207582578466731e-01,5.839450378331011215e+00,3.977097875319133280e-01,-5.210502085669989292e+00,-2.583437364359250754e+00,-6.485174621881883539e+00,7.986501986471949088e+00,9.438446934021976986e+00,2.910073253151823636e-02,9.341561960419063837e+00,3.123327572775563610e+00,-4.439585442973194240e+00,9.296112633627110711e+00,9.246213694469343380e+00,7.570476336718374277e+00,3.814922558108252204e+00,-3.109256808730672450e+00,4.676371999082006958e+00
-9.270134519330241574e+00,-8.959660969653383544e-01,-3.849816989982122628e+00,-2.544277743038459327e+00,8.281388535161016140e-01,-9.549330951012885649e+00,6.934121165089658589e+00,6.275985568931955250e+00,-5.279734489751445325e-01,-2.293189449699709836e+00,-2.329846553687893618e+00,-4.798086124353950765e+00,7.974272627440663896e+00,-8.491807521042357365e+00,1.207693043043394754e+00,-8.570902518228329825e+00,3.434645446184738660e+00,5.766971538660197183e+00,-3.286232287925213047e+00,-7.935582400666386427e+00,-5.641391793574085156e+00,4.370742015401232194e+00,-5.728409511802282417e+00,7.894195252550055830e-01,-2.615734783398155461e+00,1.001950224612798834e+01,7.169496162866975553e+00,-4.308712890337380585e+00,-3.254574151311069308e+00,-3.061888304657589099e+00,5.712767918118765387e+00,2.775436098971572285e+00,5.242043576561934870e+00,2.686827673804783156e+00,4.431599918476342381e+00,4.473448114117282159e+00,5.107086365748473300e-01,6.072103042756303637e+00,-8.719279238958222322e+00,-9.843750666965258134e+00,-2.822430947487336361e+00,-4.014006296441945842e+00,-2.852453356988509547e+00,-6.657269587702796976e+00,4.271448003829745765e+00,-1.135893017508764835e+01,-1.243999294259954036e+00,5.489408026793272555e+00,7.086890332172256501e-01,-4.336432079111888882e+00,-2.791762395853844225e+00,-5.678103263059037786e+00,7.765810668863662336e+00,8.764692345559277342e+00,-9.815928669813906993e-01,8.312014590322345242e+00,6.326726319958188682e+00,-4.816172677611310071e+00,7.497267725412100070e+00,5.829817915972607345e+00,8.580336157081172033e+00,2.367501045439690532e+00,-1.596131909980819774e+00,6.001790593004274754e+00
