4.705635636150084622e+00,-3.082776837387065427e+00,1.606685596409884731e-02,8.578590119502084832e+00,-5.549745261932602425e+00,8.660377273957258204e-01,3.663151541478469220e+00,-4.843030416130312155e+00,-9.805701791578921300e-01,-8.682254683964677255e+00,-9.069332848204583186e+00,6.384554520004280143e+00,5.396516082613693754e+00,-7.616461472613431205e+00,1.290354984006942818e-01,-6.155788129240501227e+00,7.751680753215186570e+00,-7.232100367970627275e+00,-3.327615629105388440e+00,5.529042381538056716e+00,6.896629780767666418e+00,2.825131501798851197e+00,5.932747891867990120e+00,8.567832506879295096e+00,-7.503518158030684226e-01,-3.941436849998537717e+00,1.217298318036287519e+00,4.427893111923776992e+00,9.320191616241546573e-01,9.853417074575109069e+00,4.708847863574468384e+00,-9.412312955251442848e-01,7.805696257988964604e+00,-7.224121516633459805e+00,-6.300343092183606331e+00,6.166983674509761038e+00,1.155472369569155333e+00,8.884157967833390401e+00,-7.210516874957892952e+00,-2.694907603674687291e+00,4.674516583878712161e+00,-6.537051783704703745e+00,-4.715122999443405405e+00,-1.697102590091622343e+00,-5.430326238640855507e+00,-2.550441080081655709e-01,-5.057244325736743207e+00,8.272028885077666871e+00,-6.076937567524259620e+00,-3.160056355083688207e+00,-1.664580146599645705e+00,3.839986000835717839e+00,-9.656444551973863977e-01,2.940400763173884879e+00,2.150104190386869174e+00,7.224075112566863410e+00,-2.539358505098459062e+00,-1.986664837434245712e+00,6.076031188935897553e+00,4.313779935001209154e+00,3.264938573825579837e+00,-5.695800584209427697e+00,7.667286639661590186e+00,-2.301743563169919682e+00
7.441527217400984107e+00,-4.322817788339449407e+00,-2.484288730655796584e+00,8.039015239870051843e+00,-3.213421614467576681e+00,8.281250083119600092e-01,4.236072970177721331e+00,-4.562729050501726391e+00,-2.240083735621139827e+00,-7.329190625177088414e+00,-7.432135506200099329e+00,3.903413409569791881e+00,3.041423921584941681e+00,-4.322864934608199761e+00,2.061502476128917127e+00,-8.170538405898756906e+00,5.445831828925339124e+00,-6.776398482170700177e+00,-5.290406231616554322e+00,7.435200228863969585e-02,7.000409805642465066e+00,4.915180276109859747e+00,6.286205185940890061e+00,7.642946242913327914e+00,-1.364920157826639890e+00,-3.164533412686722613e+00,-4.958537876217560258e-01,2.812594145706520443e+00,-7.741975364320012876e-01,7.562427472125371253e+00,2.587254017294823072e+00,-4.686482195026227870e+00,9.350058519119974321e+00,-8.691538537252920804e+00,-6.691717095557892847e+00,3.303035416625495380e+00,-3.354338964266201373e-01,8.085933718776358248e+00,-5.835518785244196316e+00,-4.721459368301731629e+00,3.263811034667557287e+00,-6.378984919256441621e+00,-4.900328496579470006e+00,-2.781849994916914870e+00,-7.019918479652735854e+00,-1.065828808154903662e+00,-7.278273367469736854e+00,7.433990222555764582e+00,-4.471140438702680520e+00,-2.126684089654403031e+00,-3.162788103516932736e+00,2.554759470432312884e+00,7.254226510813870377e-01,4.959562187071378858e+00,5.635598264597639906e-01,6.399664792804788505e+00,-1.793087832260639836e+00,-4.547617853423752798e+00,6.433877467172517406e+00,5.559890193368920208e+00,7.080997548853906753e-01,-5.940757856565087813e+00,6.940118270455219118e+00,-3.464978430230940099e+00
8.198671779683941452e+00,-2.613132307894907136e+00,7.901499909142388756e-01,5.830716148079899241e+00,-4.489348446471827181e+00,-2.140837745155019789e+00,1.628048274555330632e+00,-7.629066534943087952e+00,-1.110757382732633136e+00,-6.896167762354238562e+00,-8.918079559370568177e+00,5.470077245704233704e+00,4.284732458072674000e+00,-3.536795999339865659e+00,3.214267776490996376e+00,-5.816954962960446451e+00,3.664561145398091746e+00,-5.692940090414819743e+00,-1.479139851152605489e+00,1.163286491630164843e+00,8.719735742471387496e+00,9.972572392737504288e-01,4.727195415290205815e+00,7.693128192026829737e+00,-2.157950322319654113e+00,-4.943762536688652176e+00,1.194033443822903884e+00,2.973374954697789452e+00,6.182558023863109486e-01,8.995092848452976853e+00,3.908324635232769406e+00,-2.818146055943154593e+00,6.861162170783114078e+00,-5.061525070312786312e+00,-8.444276102315605215e+00,2.605670591181687978e+00,3.129150602206036691e+00,6.489799973725162374e+00,-8.373897337032472521e+00,-5.204977420194635052e+00,5.607692314766596908e+00,-5.587543215699693810e+00,-5.059070384197343451e+00,-2.888977794132415955e+00,-8.081848491241752086e+00,-2.244383065824965939e+00,-7.422857454525283671e+00,7.713029478189863397e+00,-7.570340806852033033e+00,-2.595373492586088293e+00,-5.723723610042818599e+00,8.719701630490119815e-01,-1.025560720702367368e+00,3.242771198437197633e+00,-1.648976336525566300e+00,7.361163570109617638e+00,-2.641858878909328467e+00,1.975306771311235998e-01,5.924285640688260912e+00,1.997979503507832932e+00,1.486977102453340027e+00,-8.779137489512145009e+00,6.877148154416566683e+00,7.339987794265034893e-01
7.454182098435240711e+00,-3.937131835308399275e+00,-8.070261297391867483e-01,9.225478779991767908e+00,-2.700033367196014389e+00,-2.091134205944942259e+00,3.709035874944092370e+00,-5.171930427616569403e+00,1.953815650802936510e+00,-7.211707081755160509e+00,-8.088176897548789768e+00,2.134252878431474265e+00,2.537748547721190739e+00,-1.583482049484945309e+00,2.565971074188163392e+00,-4.339210335832430765e+00,6.948839014550015847e+00,-8.753754085688782993e+00,-4.124923390399282574e+00,3.946929961177009005e+00,9.093225462222687128e+00,2.859152843485440076e+00,2.021383450457511888e+00,5.680794522291691351e+00,-2.911207489108203816e+00,-3.967784772411634631e+00,-1.440410570625719755e+00,5.503990004733755548e+00,4.650645563146627026e-01,5.590854509056664590e+00,5.752534093307516194e+00,-2.625375120597665646e+00,8.444169059680644907e+00,-6.090095773463332307e+00,-1.001304040351020319e+01,2.362953120872619106e+00,5.831572990819108959e+00,5.679940139123494269e+00,-7.029651526111467597e+00,-3.820554263505299808e+00,6.152763677975908507e+00,-4.765191135642232290e+00,-4.907150790748774583e+00,-6.418565456387157475e-01,-5.933640105948758681e+00,1.015720377192105950e+00,-3.964045798272246568e+00,7.692664199794346125e+00,-6.896685013235466677e+00,-2.466719546659882134e+00,-4.004974303396172886e+00,2.037365420329218413e+00,2.246328203242211607e-01,5.284531121874166182e+00,1.840185801920624975e+00,6.580039753490925847e+00,2.102828599883101557e+00,-4.682038934687890119e+00,6.329238345813498867e+00,4.351320382889482197e+00,1.226642462047668580e+00,-1.064736409608855361e+01,3.664879184655437161e+00,-1.029357592733622262e+00
5.942305999930947102e+00,-3.421970310720943154e+00,9.903363608176267707e-01,5.169208918764482519e+00,-4.699597389564514671e+00,-2.305300625953334848e-01,6.150201910655977322e+00,-5.702129598346139971e+00,-5.423749744350416790e-01,-5.002649626213014677e+00,-5.053168088471576169e+00,6.902825090338973624e+00,3.523988265697099997e+00,-3.253878304039879321e+00,1.962026908286951254e-03,-4.716178142952386132e+00,4.591604125879489295e+00,-5.986819939524537837e+00,-2.374852276289923125e+00,2.622701722225805110e+00,7.289393954693021094e+00,2.060534589993147758e+00,4.891876609370545914e+00,7.610292103015558141e+00,-1.869875504144971945e+00,-3.420587917230719199e+00,-1.033239980622072451e+00,3.006802739217333542e+00,7.782762005815548889e-01,4.625278959886719221e+00,5.346938058508632352e+00,-3.513787119136078552e+00,7.013551725406825810e+00,-6.014244627979796753e+00,-9.216125971101421399e+00,5.121558227767808447e-01,2.428425946489607856e+00,9.077032540059706278e+00,-8.414271715577358535e+00,-6.330115325501907364e+00,6.311508473871013436e+00,-4.759138550319732097e+00,-2.984034698417897147e+00,-4.032709404356506155e+00,-5.143382599524362497e+00,-5.105219466950248197e-01,-3.753921370698923177e+00,8.930647560703082632e+00,-7.339526258595476804e+00,-3.865061001348293779e+00,-1.204567557455221483e+00,1.098768364594584046e+00,2.175395021344713520e+00,4.138854530431622436e+00,2.135623278565540240e+00,6.235045869491909976e+00,-2.347196644999543835e+00,-1.294413408431939416e+00,5.758458388840741904e+00,1.906197352487272845e+00,2.813969434954005422e+00,-8.373218148277498329e+00,8.442231869881604567e+00,-3.762582499784644874e+00
7.527509057929936631e+00,-3.167932495679988136e+00,-3.027327375679692789e+00,7.892260323493094809e+00,-4.896412970032667289e+00,6.000921094299682679e-02,2.851055984185017600e+00,-5.588630444566141442e+00,-1.488976994874813942e+00,-4.685421570404878722e+00,-8.108999799584310608e+00,3.052758673204072792e+00,3.165743334861367053e+00,-3.338995133982693986e+00,1.208143488857758019e-01,-5.165899511040123571e+00,6.044914832603980770e+00,-7.649108876104110166e+00,-4.004749047806191342e+00,1.607747725279681017e+00,8.520743540813528583e+00,4.258484743550419616e+00,6.590419020912051451e+00,1.032382508556760747e+01,-1.249449871487686270e+00,-3.771081410366309505e+00,-2.655439675448730608e+00,2.887048819880685180e+00,-8.706535000488107023e-01,4.561243324821559142e+00,2.953342350803968230e+00,-3.282768706804985115e+00,9.061232217703084402e+00,-8.928938471736945104e+00,-8.796706616422774516e+00,3.713885041837145629e+00,3.526495755271474408e+00,7.717495543592891138e+00,-8.521075120574318262e+00,-6.639049925906222782e+00,6.302281852504538762e+00,-6.113133046137006588e+00,-1.017662025003417181e+00,-1.610309461477991588e+00,-7.051219392972055466e+00,-2.253326943022258000e+00,-4.921005903902743839e+00,7.152078754920605519e+00,-5.928805775410499024e+00,-1.433641809715515691e-01,-3.986034760229354212e+00,2.266507220579399018e+00,6.448265519704650117e-01,3.580896671603814418e+00,1.073484239825291731e+00,7.715352377287134189e+00,1.099344840373999599e+00,-2.815069800721144766e+00,6.745442621309948983e+00,2.245980979163772595e+00,5.489547553150920578e+00,-7.765313688434582140e+00,5.891847046327035820e+00,-2.229945162605139863e+00
9.426616192224615887e+00,9.707010164154179499e-01,-1.095815823333013750e+00,6.191045605147892594e+00,-5.637170582009059849e+00,-1.596237113513292671e+00,1.965302474310905767e+00,-4.643073851282164988e+00,-1.048327175491441832e+00,-8.606932037887332854e+00,-6.776752642943211669e+00,3.047746860037694017e+00,4.960244917055828928e+00,-2.707128258132720511e+00,2.397650532237309839e+00,-3.553764456174168362e+00,8.803838767226862316e+00,-4.291548682765260025e+00,-2.552241879519895562e+00,3.200641387620713818e+00,7.106604777162748299e+00,4.553922505763171813e+00,3.317353154185405995e+00,8.652423844774737915e+00,-6.242569077117332554e-02,-5.813856449217146505e+00,1.421099976819206301e+00,4.864412775255083865e+00,5.271803245792747727e-01,8.653497988305526079e+00,4.062735821763408417e+00,-3.342336427479436267e+00,8.954787152192764665e+00,-6.288490732528755345e+00,-8.293192169660878577e+00,3.456374181402441348e+00,1.970913716220930922e+00,6.762317684389230976e+00,-7.014957947689214990e+00,-6.233761423445006500e+00,3.020954555556403687e+00,-6.316271205829828261e+00,-4.873578517023331003e+00,-2.519783095610493628e+00,-8.111293507307969719e+00,-2.326290124757018241e+00,-7.497413194911302092e+00,1.098614260020014832e+01,-8.267417536358889762e+00,-3.356994012206777178e+00,-3.715623501905234605e+00,2.720237351200355480e+00,-7.834443047733052889e-01,5.065972483049369757e+00,2.634930929695340929e+00,6.856631765278628166e+00,-2.570415300676092141e+00,-1.567268583689881645e+00,6.923099171637590032e+00,4.480184804216190031e+00,1.302242579107139475e+00,-5.332179286984011668e+00,8.839877120439551206e+00,-1.801550736467416591e-01
7.390948642817449787e+00,-3.401885417733224060e+00,6.961076832946815340e-01,7.447275378179141647e+00,-4.547524403552369421e+00,-1.288702006694931956e+00,1.572299166826970573e+00,-5.942473473062928058e+00,6.575823289080835465e-01,-6.547320547186517459e+00,-1.042888960246207652e+01,4.010355568797029591e+00,3.162897411796314451e+00,-3.775960113350927294e+00,2.076242958517776405e+00,-5.241586931427724139e+00,5.670534752316635618e+00,-8.140674222639619373e+00,-2.137959017497822245e+00,4.202427378262253654e+00,8.218129482059653768e+00,3.421338804127542765e+00,6.283523516701353451e+00,6.657932376870540736e+00,-2.492475839277059624e+00,-4.854872668970329208e+00,-1.885275964516805569e+00,3.832341560158342375e+00,1.346627127470260143e+00,5.205672367834122127e+00,3.696220498709379410e+00,-5.069370090130906448e+00,5.350161937164731540e+00,-6.989869651367353498e+00,-8.051445461259067571e+00,2.462071311896605330e+00,9.366273359309067459e-01,8.342224472605547447e+00,-5.888996151293056869e+00,-6.042894291954775454e+00,4.946051889044865035e+00,-6.468788793733168063e+00,-3.821260119270694311e+00,1.186477145227388341e+00,-3.986996921765721957e+00,-3.986547384777740621e+00,-6.778544928311695195e+00,8.844110897556380024e+00,-6.240984632223796069e+00,-2.386045941413877713e+00,-1.654688969536524557e+00,2.888402789201094389e+00,8.633349017037554862e-01,4.642844295239348718e+00,1.399460578123762788e+00,7.362113148830409237e+00,-1.699802185815294742e+00,-3.058273944473779871e+00,6.337022463604745859e+00,3.162059581053502377e+00,3.609166460774634544e+00,-8.198836236348784112e+00,8.637196662999912178e+00,-4.557410073072006185e+00
9.602156249439548930e+00,-3.406530613040724909e+00,-8.678618266365363265e-01,4.805347486730791928e+00,-5.594988324815806990e+00,-8.515567933484244900e-01,3.069044099897043854e+00,-4.301910615102859659e+00,-1.583462843992034852e+00,-6.393447885496985172e+00,-8.993609031924666652e+00,1.425592232102487422e+00,3.160070659768221546e+00,-3.502464407537280611e+00,2.486431265627883747e+00,-5.127092078350527160e+00,6.027475086163668117e+00,-7.650721651749247343e+00,-4.266854034467180590e+00,-6.921328872749077377e-02,7.299348793561352799e+00,3.300295570776163423e+00,3.279195717270528831e+00,5.708344491731722314e+00,-3.149897402175573013e+00,-4.658926329124030374e+00,1.060612490112161854e+00,3.308951399464814536e+00,-9.634335683924025173e-02,7.122963196313021328e+00,5.400146311278613886e+00,-1.383050742303556069e+00,8.144462532726807424e+00,-8.837701252061036072e+00,-7.134239667583666566e+00,3.413909955134768026e+00,1.521344452854995088e+00,4.609979037428493243e+00,-5.838297012187448232e+00,-5.176560395863013753e+00,3.967334586811901875e+00,-3.478772299745584995e+00,-2.999513214959530494e+00,-2.155447451211309762e+00,-6.296840186278611640e+00,-3.668764570575679951e-01,-2.778328104298714685e+00,7.316889396390294564e+00,-8.488210561280011390e+00,-2.820731351571321266e+00,-3.506286418026395069e+00,4.020140958077899285e+00,-1.871146431819767253e+00,3.211270310210258661e+00,1.777196752330505669e+00,6.988368752549623864e+00,6.662875782019623827e-01,-3.224416000905635293e+00,7.417233636349982007e+00,5.766953128160190900e+00,2.259085155159406000e+00,-5.488881780046582115e+00,6.714727296639265930e+00,-3.013946697931183749e+00
6.768224829340878657e+00,-4.619844473370742222e+00,2.679097641721224221e-01,5.862571556442927267e+00,-5.753422917911003687e+00,-1.088417440399793490e+00,5.022234529017095994e+00,-4.621835720028526495e+00,2.387703647201468993e-01,-4.047161209295897955e+00,-8.079581570426446646e+00,2.217928455141474409e+00,5.274405181738493376e+00,-3.788507138876538782e+00,2.126364980717405651e+00,-6.586169206189269154e+00,6.658183259147336663e+00,-1.055100024915742551e+01,-4.432858862373085351e+00,-4.508944350965293779e-01,6.594812302573080487e+00,4.910859120739962336e+00,3.973587978050728164e+00,7.813142938488275568e+00,-2.322810079056069732e+00,-6.524562636776968461e+00,-5.551388346319184874e-01,4.160769840478219628e+00,-5.525310823280731309e-01,7.037875102297648233e+00,3.797592398882336795e+00,-1.639221659804728448e+00,8.805970112777950831e+00,-6.630646237534034704e+00,-7.878179209167482711e+00,2.439379664224006206e+00,2.105418296245892051e+00,6.621591300761410004e+00,-5.010829586159459836e+00,-4.793620072140475585e+00,3.107723980519559781e+00,-4.293072326328885246e+00,-4.790171886899578624e+00,-2.550161026389059060e+00,-6.789205498884432366e+00,-1.816317914467272310e+00,-7.283471459569597073e+00,1.039268779007682397e+01,-7.556141628867754534e+00,-3.844549961028182139e+00,-2.197475404025890811e+00,6.754101360238704554e-01,-2.348365776287347995e+00,5.311523729453419662e+00,1.394012600778412825e+00,6.707120044810869430e+00,-4.280637386415363288e+00,-1.154960834962377447e+00,6.179491512348577409e+00,3.401829159931175184e+00,9.811988875778796526e-01,-6.561237463890688737e+00,6.902215920567738472e+00,-1.224395621263186795e+00
