-3.323142774844922709e+00,-3.467758873733040037e-02,4.737997660103714814e+00,-3.870748152544574161e+00,2.152349224163549124e+00,-1.901575688330237490e+00,-4.395829142265577971e+00,-1.450382972270680249e+00,3.210150318189674667e+00,-3.935336376600191421e+00,3.422242820508361927e+00,8.746256370721078310e-02,5.052201326176258611e+00,-3.414171079086081306e+00,2.947171817135337157e+00,-5.565233047783466169e+00,-2.468801910586220671e+00,-9.686778908026051349e-01,1.502961670719350273e+00,4.875072944399002850e+00,5.436376280024743934e-01,-2.960593526519127661e+00,1.956066503447417837e+00,3.648743449766989499e+00,-7.844807312984869441e-03,-3.367266822873633991e+00,-2.491164031275622470e+00,4.271320983678021932e+00,-7.997680103554699826e+00,4.510897472098124084e+00,-1.526969591078522370e+00,3.420568454920634771e+00,-3.859883123777877234e+00,2.227239122540379146e+00,-5.190702322232298549e+00,1.695441312915238807e+00,2.443927148826892548e+00,-1.203022910921776711e+00,-3.864888957950236570e+00,2.102227983791214339e+00,-2.405828126626814445e+00,5.530986214344340013e+00,-3.220054950620205858e+00,-3.223150650544558626e+00,3.410282856765961323e+00,-2.521623994506062338e+00,6.474286663691138699e+00,-1.168309297761593868e-01,1.721262097584623785e+00,-1.775850237029123369e+00,1.291907072629747244e+00,2.586822824575740309e+00,-3.296658543325396984e+00,-2.719880306898580624e+00,5.008546689000131780e-01,6.164010963147248390e+00,-2.271307017098060044e+00,-7.398622446815665832e-01,-1.355154085627392480e+00,5.700046274513537181e-01,-1.816902191040729919e+00,-6.637011713443081717e+00,4.862126699553926734e+00,-3.509644157247748364e+00
-4.963108866084176896e+00,-8.439868505995100634e-01,5.798725532219578760e+00,-4.568324812316242323e+00,2.366428030513951342e+00,-3.460224452442168808e-01,-3.988525713189099431e+00,-8.932154733953461268e-01,2.523156129319501062e+00,-2.852997863929927380e+00,3.368570006830128527e+00,9.011121703032838326e-01,2.994993325327422351e+00,-5.026124583146181379e+00,4.199858641288229499e+00,-4.636501127957775914e+00,-2.789937873670393920e+00,-1.969120886168205686e+00,4.909117851753385109e-01,3.203814961658601135e+00,-1.409430252105443593e+00,-2.143344691983032568e+00,1.660857920638637353e+00,2.490480498141949273e+00,7.046259955534364128e-01,-3.626572134082989951e+00,-1.510158682259444607e+00,3.512845739197778983e+00,-3.965864353882318838e+00,4.526211986700386269e+00,-2.725087742771925114e+00,3.766106258161117104e-01,-2.988892326149249712e+00,2.384730459006748848e+00,-5.146734968759368201e+00,3.675245432931325773e+00,3.136778700973776424e+00,-3.360168032221150014e+00,-4.938930043049301055e+00,5.067993391460147379e+00,1.653158232136098249e-02,2.105802915035809519e+00,-4.823879165660438062e+00,-8.853361422650500856e-01,5.995381294749336121e+00,-2.069474664125166896e+00,7.244971391542321726e+00,-2.831153520517099675e+00,4.321406776524256088e+00,-8.492540794014541428e-01,9.238157943178246789e-01,2.029757969563918074e+00,-6.935554209582370788e+00,-5.355139341171231138e+00,-6.905671196736998807e-01,5.929731928167493393e+00,-3.974964270236255093e+00,1.001616306109524679e+00,8.933535033950600335e-01,1.402378460632057955e+00,-9.883378205886961254e-01,-4.231944697127071997e+00,1.496387163747642468e+00,-3.710136573173310026e+00
-1.954312329598838271e+00,1.734901399895538709e+00,6.687051916525800443e+00,-5.911922764268126684e+00,4.411946350248235227e+00,2.300765332192333812e-01,-3.811797662148385335e+00,-9.403144562919079075e-01,1.426723861580928343e+00,-1.750173926071064034e+00,2.121714048107967265e+00,-1.963326636519819424e+00,4.080478533072136926e+00,-1.310232084516140816e+00,1.401369626075742669e+00,-5.209571630963803379e+00,-2.759920135648790573e+00,-2.816370737041481442e-01,1.446932397572564089e+00,3.959434216558545216e+00,-1.099133945789791955e+00,-1.107096486259430357e+00,2.833218765092683000e+00,4.010879468975118378e+00,1.328633051900467876e+00,-4.116683343167721887e+00,4.516422745308434905e-02,7.179133992368843309e+00,-6.228974576749118697e+00,6.183294777631513917e+00,-1.724034034104064528e+00,2.686422676345748162e+00,-3.107446653183381091e+00,2.230342928005578873e+00,-5.144277352411906534e+00,2.370622739457842076e+00,7.487600205143956078e-01,-3.374282727762493383e+00,-2.652989246081618013e+00,7.307748874297802288e+00,-8.158896190377133983e-01,4.121018564557209274e+00,-5.155247109758567703e+00,-2.789031509751986881e+00,8.013335741903524934e+00,-2.789008479176683153e+00,4.027706102006593625e+00,-3.262142536426169137e+00,4.776775025624906412e+00,2.087925552327689616e-01,-8.970926099617557714e-01,2.015491989373415116e+00,-2.748277833966325190e+00,-5.354305578221751460e+00,4.712719582398173790e-01,5.860898257244969933e+00,-2.975755628136672382e+00,2.432046288198145056e+00,2.591139278184003025e+00,-2.822095541730611501e-01,-2.312565971263905173e-01,-2.884131961868155791e+00,3.170946969287169459e+00,-5.715245150354579806e+00
-3.913826936984063920e+00,-1.612885635082341507e+00,5.674252394075284478e+00,-6.925942633961058803e+00,4.358145172356418406e+00,1.707655168727093109e+00,-5.897472835439554473e+00,-2.182047621408196303e+00,3.185996883453880990e+00,-8.907473956452314212e-01,2.035191211450411597e+00,-8.036282660050217963e-01,5.027167287130122730e+00,-2.972975405119405501e+00,2.919864898255438046e+00,-4.196251207752440315e+00,-2.946639425957865210e+00,-1.834593614599230760e+00,3.248226968980926888e+00,4.897004335211597059e+00,-7.895473328521732670e-01,-1.143687733599652478e+00,3.138988235135927063e+00,2.620299741154178186e+00,8.289910121052708192e-01,-3.689133391485552416e+00,-1.468396268679701633e+00,3.022455937698247830e+00,-6.829401265183286718e+00,5.288410672699773940e+00,-2.434946170153960310e+00,3.780598741541781216e+00,-3.841818690711735318e+00,6.102849674320511841e-01,-5.088054673080680601e+00,1.555408593481065527e+00,4.811657999042684430e-01,-2.392607416903428597e+00,-4.861925801364360922e+00,6.608722020464029789e+00,2.441410859371648812e-01,2.828079093983153491e+00,-4.556008134621243322e+00,-3.108729242802430459e+00,6.550738149109669450e+00,-1.308607944714649030e+00,3.370542299059234637e+00,-1.902535909826051475e+00,3.323651790458288957e+00,-2.004856425486103155e-01,2.392397231526679491e+00,4.750191031817504239e+00,-5.959932638309416220e+00,-1.866984093118172039e+00,-8.995592980434850006e-01,4.616200810626971851e+00,-4.375773268212176603e+00,2.131134892523734781e+00,1.745361461693077043e+00,1.309571221347436421e+00,-1.169023772882689549e+00,-3.984068412742356458e+00,3.110803855658802242e+00,-2.789771742838370372e+00
-2.272409272062093866e+00,2.914764325378134124e-01,5.385718793121784920e+00,-3.477928783746794039e+00,2.862419544530466098e+00,5.654236502078235915e-01,-5.554052361670929194e+00,-4.974424218242524454e+00,9.620026626318194385e-01,-2.697325837996493725e+00,2.450274835785369199e+00,-3.320920678745362675e-01,5.016454650849846431e+00,-3.505057914767946592e+00,4.739356363390466953e+00,-5.302293360451365345e+00,-2.519582565907497518e+00,-3.863573748831528043e+00,-9.034860306101366589e-01,2.932911946821505467e+00,-1.886805704768451442e+00,-3.074006446215320487e+00,2.072105886076664572e+00,3.960430256024805473e+00,-1.177558501877163932e+00,-4.493977310800072900e+00,-1.912723637203121108e+00,4.189635431021715206e+00,-4.512582630540700634e+00,7.117350517256282316e+00,-2.714931827099877015e+00,8.399617372777772317e-01,-2.360945270884933667e+00,1.893460829473118778e+00,-5.564282387116986861e+00,2.061907276428971869e+00,1.507547590323490283e+00,-4.611298111777114350e+00,-3.271204042313828442e+00,4.165606027726053817e+00,-7.105001724822475051e-01,5.088415315439641873e+00,-2.760025900306146696e-01,-4.541527055503794763e+00,5.586483396420904413e+00,-4.027705139288434211e+00,5.222447678512446068e+00,-1.950720346295903962e+00,4.191133848040097476e+00,-1.884870614686692036e+00,7.372672113762206436e-01,2.877445869715828053e+00,-5.291187406532953830e+00,-3.254740273346711010e+00,2.324806340017580464e+00,6.078604864835160271e+00,-4.787911264215672702e+00,1.546186407779406968e+00,2.504098360587347472e+00,2.091739876186221370e+00,2.505293077662903434e-01,-3.839326881310616724e+00,8.659921040174611839e-01,-7.070694562443712528e+00
-2.697549167737544273e+00,8.357564527233076745e-01,5.189261911605047572e+00,-6.527640013167295585e+00,5.606784848141002087e-01,-2.131498464538723603e-01,-5.710553687407003309e+00,-1.156081847322566025e+00,1.012012949497088865e+00,-3.382932382443688990e+00,4.698850327696014517e+00,-1.473947838204595628e+00,2.050458204755049252e+00,-3.764944555482649502e+00,2.550605792658575233e+00,-5.975036356086678602e+00,-1.620554102026500409e+00,-2.057057875516663081e+00,-2.134827978344389088e+00,7.906607866352151071e+00,-2.385954498487394826e+00,-2.266611322952411189e+00,1.167848978467350252e+00,4.215646851912494775e+00,-1.595471160673291200e+00,-3.654012023904452455e+00,-2.296987286688202623e+00,5.764909797652084222e+00,-6.948290458543159964e+00,5.519590802090358572e+00,-2.452847014373263246e+00,2.750462753161989848e+00,-4.120245618881337002e+00,4.015944034106414762e+00,-6.156405267605924436e+00,1.930552963294335012e+00,9.038137374462189566e-01,-4.418210175724508026e+00,-4.037825524094959206e+00,4.957147838116994443e+00,-1.460847671700420847e+00,4.517523718628108753e+00,-2.804082623740793867e+00,-5.606018186172650353e+00,5.490921673858869312e+00,-1.334280298174921331e+00,5.884174722347080611e+00,-8.885880638286407507e-01,7.292523403953593331e+00,-1.321202226660742829e+00,-2.082038834622987888e+00,2.970970160952784322e+00,-5.946319963424219424e+00,-2.483997244002217997e+00,2.637820120958536574e+00,6.198247369990137479e+00,-4.614335242050738195e+00,6.198457427573023093e-01,1.496249603791072413e+00,1.310173359925851155e+00,6.472859062504294769e-01,-2.559032323219052163e+00,2.502623762980240141e+00,-3.277630488148705723e+00
-1.594608992065895015e+00,-8.317267456644391599e-01,8.115844379882451776e+00,-4.882038895480772744e+00,3.161602205399679288e+00,4.978066048989991943e-01,-3.113136488053588113e+00,-1.445486959958754092e+00,2.304664772042594567e+00,-2.000233764083747090e+00,4.262574448601320398e+00,-1.582129191589038697e-01,5.069890124542767218e+00,-3.963650012004297896e+00,1.473264835713034016e+00,-5.232534687701535958e+00,-3.364175152202481200e+00,-1.939807186788206517e+00,-7.634760019394828401e-01,3.000331322714119953e+00,-5.065972912811823603e-01,-2.976936476356822237e+00,2.685964663103517225e+00,1.328102150296510686e+00,1.141022030644134322e+00,-4.402487009926092654e+00,-3.190907556960628000e+00,7.082227140878826432e+00,-4.744988108595396881e+00,5.138561171328387189e+00,-3.283944929057460715e+00,6.415330026749006542e-01,-3.039048306179068071e+00,3.362534390855774546e+00,-2.084456860485099927e+00,2.164776721328070863e+00,1.326838699198689575e+00,-2.529526254691645271e+00,-5.905349436017628406e+00,3.481600357596224882e+00,-7.036200658279316844e-01,3.354172540609181130e+00,-4.018719290204723293e+00,-1.674667038969261057e+00,5.069249022628648405e+00,-1.799256660852108558e+00,5.622592940668921457e+00,-3.166815862828562533e-01,5.292462930839424651e+00,3.936444037859944123e-01,3.003225301442948858e-01,2.366121448269738803e+00,-4.876408842308344482e+00,-3.645908763364665184e+00,-1.051826614649698843e+00,3.583347165172773074e+00,-3.756113583028652947e+00,8.715181493451115147e-01,1.337496001262259204e+00,-5.205952109527103300e-01,-1.152959468531847831e+00,-2.264240333104864611e+00,2.400681556400409811e+00,-4.244280239700028545e+00
-2.713094774203700599e+00,-2.482640251366283302e+00,4.057287546482148066e+00,-4.458447592390221814e+00,5.366476467563115804e+00,9.145163292108303699e-01,-5.840051413148103165e+00,-2.084418509248106677e+00,1.783209834930050475e+00,-3.472896554615237275e+00,4.019687939873159088e+00,-5.179118544104228672e-01,8.450896726356344146e+00,-2.083633317618893699e-01,3.351556956334364568e+00,-5.371775722448074220e+00,-3.687105563554966103e+00,-2.171940808679317492e+00,-1.147786072154436177e+00,6.335295847727271834e+00,1.940108820396245548e+00,-3.819912507597760687e+00,1.942941046316656095e+00,4.669322353875315912e+00,-1.763399516820346014e+00,-4.668771684506508812e+00,-1.494819307907412353e+00,5.251949593188051324e+00,-6.091963094531451794e+00,6.325442301599445649e+00,-3.201861096854807354e+00,3.458902335513046822e+00,-2.984354979129892449e+00,-9.843655374580562167e-02,-2.398388482247043374e+00,2.992841749604174595e+00,6.738987077702045525e-01,-4.306817138310871762e+00,-4.457313071117629200e+00,4.526265692246653316e+00,-1.866003036438152130e+00,5.950346909887550773e+00,-3.594578005215371075e+00,-1.869388467783784646e+00,6.968804905428364727e+00,-1.730797733657904791e+00,3.896721241425764148e+00,-1.600324781715471989e+00,2.774541871327813602e+00,9.375052355505777424e-01,1.506409336020939627e+00,2.492235307350173734e+00,-3.166662497669897824e+00,-4.527208171134097903e+00,1.582146018737489390e+00,4.935875846687276081e+00,-4.584189588548048810e+00,5.615865910928272697e-01,3.332572217022044647e+00,1.283877727114319356e+00,-2.599297854859322854e+00,-4.526005089440978679e+00,4.520674533313131960e+00,-3.006265913741281715e+00
-1.908963382171636525e+00,-3.457729578431175121e-01,4.336130359870757012e+00,-4.521856106556911392e+00,2.181081602495633653e+00,1.993466491853040923e+00,-6.263646332404945838e+00,-1.592462117748074668e+00,2.549171985064754953e+00,-2.685379478758052496e+00,9.175586259565986502e-01,2.530523899689089418e-01,5.087884787764758165e+00,-2.107092376511884524e+00,2.633919911707529593e+00,-3.881415978136433242e+00,-4.655514074672566061e+00,-1.807235805647987803e+00,6.202585052113447350e-01,3.125372164982283429e+00,-1.409509194356814543e+00,-4.104703255990077793e+00,1.553271055913444609e+00,2.312950735346728237e+00,-1.123892382210887053e+00,-3.063700509868091615e+00,-2.460900082030724967e+00,6.516543431495798622e+00,-6.317172047378310396e+00,4.758459218623691811e+00,-3.085600010605709986e+00,2.982607627745379020e+00,-2.406611051127363954e+00,1.521092613070947674e+00,-3.967839979633899450e+00,3.419161103757355047e+00,1.233439859488804080e+00,-4.407308242945257248e+00,-1.788038647693978245e+00,3.196998171802607480e+00,-2.405467045098718781e+00,3.709990673440197728e+00,-2.845617540244313570e+00,-2.994838816186994990e+00,4.917054254302428262e+00,-1.061198436647579513e+00,5.319647667706211891e+00,-1.641971469242306636e+00,2.820905484647745709e+00,-8.975561036361005829e-02,2.074200536191312949e+00,1.142884077804438459e+00,-5.695096262216473804e+00,-4.377600934481177930e+00,1.870220192026286476e-01,4.378794521735366096e+00,-3.414243541770581203e+00,2.780606700796457442e+00,3.928562850186946842e-01,7.663156552423078249e-02,1.331551863160186366e-01,-5.314676598276812491e+00,3.791574940281298378e+00,-3.640939326796046149e+00
-2.036417531024922845e+00,-1.327466062559369053e+00,3.487124123458024805e+00,-4.289939995242777471e+00,4.015343141634954982e+00,1.361288892115029014e+00,-6.732733116627194647e+00,-2.162491086335825763e+00,1.652270011349027623e+00,-2.670217844750852443e+00,2.138314879101796517e+00,-6.823577964927582951e-01,5.703646232721353293e+00,-3.126210629455099088e+00,7.928587709720673615e-01,-5.466538955389738774e+00,-3.517841210932341145e+00,-3.006136989546014382e-01,2.072031320104638086e-01,3.489713422119149477e+00,-9.122221468440900871e-01,-2.085940528223289014e+00,5.780353469185393056e-01,3.950541916395774678e+00,2.683052292622973845e-01,-5.764620762398516618e+00,-7.807780555466555805e-01,2.706309541256130213e+00,-4.106935240975168711e+00,4.647634895697080104e+00,-2.151225500079922970e+00,3.148953446955983893e+00,-2.381720437155250725e+00,1.589769421863066023e+00,-6.552576920550281514e+00,1.937490635840372510e+00,1.640521669065303723e+00,-3.761178255876106213e+00,-3.523304661741843535e+00,4.460801456849326385e+00,-3.558671023515239895e+00,3.181318600366580096e+00,-1.528730072206777812e+00,-2.632019548442681156e+00,6.383375158262337479e+00,-1.608943607510147311e+00,4.231185686221834885e+00,-1.301485470260582034e+00,5.046461491002815158e+00,-2.788949912675067644e+00,-1.959991542151549915e+00,1.395284599678068282e+00,-3.148331812536381946e+00,-5.294899897357998597e+00,5.495445176982060032e-01,6.745901869057069788e+00,-6.823464558330032403e+00,1.143036643392461471e+00,1.496282654873634543e+00,-9.566028727126516529e-01,-6.651536595468616753e-01,-1.926462187615259669e+00,2.608665944820224070e+00,-3.767967451799441925e+00
