2.639236688561009014e+00,1.370364239148306629e+00,2.751822512416618238e+00,1.527025492483156555e+00,2.297067805832241127e+00,2.241562373850538137e+00,2.858581735588849426e+00,6.555956553956285848e-01,2.471298208984304967e+00,3.725558415398309009e+00,1.529758277357263330e+00,2.417803672644870616e+00,3.064684968129509191e+00,-8.522309754704382456e-02,1.915289403087755193e+00,2.927463223788438373e+00,3.833678534487449774e+00,1.493836531821171931e+00,4.729580614747730394e-01,2.414085514315447156e+00,6.567133903665418604e-01,2.540794858393256916e+00,3.776372731290494222e+00,3.049799067503093930e+00,3.260096659908623629e+00,3.388413932646746840e+00,9.113259166532940991e-01,3.184574587180727168e+00,1.122392406444358448e+00,1.337394109110976004e+00,3.470151708820679914e+00,3.523595687723338088e+00,3.219000324280172798e+00,4.568697683706576917e+00,2.622881488096161728e+00,2.315384008768687885e+00,4.062135671284422322e+00,2.867056870247958855e+00,2.542554614225219556e+00,2.231236598033359719e+00,7.449129467246162761e-01,7.648218204698693512e-01,3.180287514086812983e+00,1.307784629446676394e+00,2.165170296242056036e+00,1.635829489007452953e+00,1.265245288414969194e+00,3.819581691630054898e+00,2.330997701647874898e+00,1.708885868082075099e+00,2.207040017165078361e+00,4.304005141350667252e+00,2.338784193494780617e+00,2.783298226168275935e+00,3.052513911112093581e+00,1.514479267306685584e+00,1.997931070901125983e+00,1.614952370908719459e+00,2.626332665044324166e+00,2.955075202491996400e+00,3.042597292717336366e+00,4.270316104784352973e+00,3.057287831707393266e+00,2.228091820072914064e+00
6.494428957654787560e-01,1.283207729973387057e+00,3.998913114527884449e+00,2.833232752719534897e+00,2.365840671114467053e+00,3.162663147223943927e+00,4.212208199849403201e+00,7.722035487493883466e-01,5.009245090067162565e-01,3.258977100350509915e+00,7.965413357801500727e-01,2.576282915962377462e+00,1.885622184674327517e+00,4.022637864734550206e+00,2.175430062167569289e+00,7.705465273417233529e-01,3.658514961779331109e+00,2.462803365141060574e+00,1.921906999692827522e+00,2.949038258689425707e+00,1.980960753351777459e+00,3.017148012819408365e+00,3.727039753101691666e+00,3.027470683310492738e+00,2.573019476311451115e+00,2.167487281458574166e+00,3.698939089261794155e+00,1.726824138074440240e+00,3.462179776895939032e+00,1.485759721920342891e+00,2.914454365005465508e+00,9.394023535925497548e-01,2.459243576342399429e+00,2.159194077489185126e+00,3.046503971470795769e+00,3.912471458626813448e+00,1.634302883053598832e+00,3.684385422926524711e+00,4.129574723219004539e+00,2.438084542209046912e+00,1.554267042759648998e+00,2.230950122336945007e+00,2.140054851007183956e+00,2.932493198750242946e+00,3.273260925839991842e+00,3.859612740865453695e+00,2.827382681167431855e+00,1.711306729430691842e+00,4.835047586899246852e+00,1.501882481386823009e+00,1.989780927539871236e+00,1.407530643128019010e+00,3.075415722078884251e+00,2.014756523229793927e+00,2.959424495765746510e+00,2.727793974402394017e+00,2.350093340338060166e+00,1.712099281749475566e+00,3.480861439691449899e+00,2.616251797911570698e+00,3.318325832912531137e+00,3.380465805790734635e+00,1.827048076274331745e+00,3.256856782936767836e+00
2.387599079302444860e+00,3.072816778852118347e+00,2.470943457704128043e+00,1.401922594677871725e+00,3.178651973066483283e+00,2.557554915126139417e+00,3.550776204399459068e+00,1.314694908712782384e+00,1.698163819229433047e+00,3.892833474250902981e+00,2.655489209937025752e+00,3.094710985470026543e+00,4.243179271055533164e+00,3.223750932946107817e+00,3.136754256565729371e+00,3.156631566105712494e+00,2.311249089046601313e+00,3.195922676664606499e+00,2.092557494621518188e+00,1.078273370399447373e+00,1.889166224668974436e+00,1.357788992812846818e+00,2.636198979120665253e+00,2.135070164038397333e+00,2.857852426498270315e+00,-4.719977224765203871e-02,2.532262092744172577e+00,4.594194625723558190e+00,1.775878261566980143e+00,2.914720050060649825e+00,2.060145177400666494e+00,2.879034048632220344e+00,2.471882706931083362e+00,2.942706918529260918e+00,2.167519647677015104e+00,4.983175587320602951e-01,3.096317999863364090e+00,2.136805479065861046e+00,3.693451813394609928e+00,1.992338499600672552e+00,4.639571322570414935e+00,3.748319755707184342e+00,1.943806044182567749e+00,1.322848116875829483e+00,3.079117836816802178e+00,3.501491289285633801e+00,3.349205517782992914e+00,2.721695750399516278e+00,2.565192185908935052e+00,3.503855983743182190e+00,3.825845052819937919e+00,3.335181114098608290e+00,3.454848686833012827e+00,3.884973530290302346e+00,6.763075430472642591e-01,3.460043250242032187e+00,1.810586095021461617e+00,3.772830270584206058e+00,4.474197326449945500e+00,2.578765307922684880e+00,2.992411506353348294e+00,2.747361285931286812e+00,2.121315029181952028e+00,3.266548436269542499e+00
2.204308685036317605e+00,2.726524252390123415e+00,3.599714133429292140e+00,3.740422176488389816e+00,2.731399649390485074e+00,2.079986821682803910e+00,6.847472344726472926e-01,2.539871914266480957e+00,2.845522631439331818e+00,3.719292688003356773e+00,3.257495751564242870e+00,2.094569070068479810e+00,3.826180126412740634e+00,5.224081429081799399e-01,3.214426908983563536e+00,3.699594014585143142e+00,1.406496778187333874e+00,2.362632979274088552e+00,2.326393688335012033e+00,4.695047681959934494e+00,1.200154024213290871e+00,2.277418539710254208e+00,3.584395392862934848e+00,2.240543732584980408e+00,2.773076323148060851e+00,2.619684016766179901e+00,2.254594736175010716e-01,2.663949669502139628e+00,2.484070744621876603e+00,3.723550089352934744e+00,3.397403711971301643e+00,2.707259665135297144e+00,1.567480151954178780e+00,1.842280008128297952e+00,3.993575867011202263e+00,1.366298079572371149e+00,4.484792153497611622e+00,9.774646980274044328e-01,1.296890213251325363e+00,1.892458324081104148e+00,3.145881533925844131e+00,3.953527859982807868e+00,2.087274355838046436e+00,8.023102077527144438e-01,2.516750408597073108e+00,3.055538110704067112e+00,2.188544546705849303e+00,2.000168345954456584e+00,1.524559707484375082e+00,1.341728914777496895e+00,2.449835600751872455e+00,2.102202616239925437e+00,2.556930702683768430e+00,2.066767042220146955e+00,4.496776642435285964e+00,3.089329742644257415e+00,2.296724796722908302e+00,4.231512352041733038e+00,3.521365752434985730e+00,3.360789678451976403e+00,1.231309066869218594e+00,3.323226116097386829e+00,4.012104811196003595e+00,3.361748729248315470e+00
3.065498403753797341e+00,2.717674852683789055e+00,2.578310302924139652e+00,1.998760454222530125e+00,3.208337648442184165e+00,3.090078815476986485e+00,3.152447007481231189e+00,2.009080695390470517e+00,1.521538557952788029e+00,1.738367299572705083e+00,3.275358511033055642e+00,1.717901648880672649e+00,3.211208008389710766e+00,3.840591609059124334e+00,1.825028647231949464e+00,5.068615181569196437e+00,2.389132158200791611e+00,2.342302708813910783e+00,1.416775142587057390e+00,3.184142714722955958e+00,2.741539741679031472e+00,3.595811854846933109e+00,2.741622392305719469e+00,9.898560547357726502e-01,1.643581349103284239e+00,7.872715388938884562e-01,3.854350464996753267e+00,2.170348712640988165e+00,2.814957017137955209e+00,2.694661162534810472e+00,1.793022178291004298e+00,-5.337715885539218164e-01,3.392814294464391978e+00,2.832081219016943319e+00,3.389318682920313464e+00,3.705399741424556748e+00,2.984479246537335762e+00,3.172243534750629479e+00,7.397782413292544046e-01,2.146781719105452790e+00,2.458354385314483803e+00,1.635868050567517606e+00,2.205756036239149065e+00,3.927198728292535357e+00,2.057464057327965001e+00,1.278619057687359062e+00,2.558403755391176926e+00,6.078734714886790957e-01,3.585484764692469906e+00,3.214931656812880068e+00,2.167337322168515712e+00,3.083083848517644832e+00,1.652909993503298702e+00,1.144532960836032620e+00,3.597991160357312701e+00,8.758580651038658793e-01,3.868065993539811398e+00,2.132807306083563947e+00,2.156163480225617768e+00,1.770519652276453249e+00,2.459152220136821221e+00,2.528651263443290720e+00,1.916520883080248927e+00,2.508343578408891883e+00
4.479792194002998329e-01,1.537763033841541782e+00,1.181444607494165355e+00,2.416439688765197324e+00,2.376618500339837681e+00,2.727177430278470815e+00,3.892891756287928828e+00,4.193834087162779944e+00,3.436047900865371485e+00,1.227901176191982469e+00,2.911842098018732727e+00,3.564196657979843863e+00,2.252590954547556645e+00,2.567569672890998245e+00,3.983884396565583685e+00,3.304606142616592912e+00,2.878975208016085308e+00,2.110511206792992311e+00,2.658710411601007184e+00,3.301240689511594883e+00,1.157888971698397107e+00,3.268027769447003017e+00,1.517784435185988601e+00,8.334991811530967354e-01,5.692662774612343490e+00,1.688275506180386021e+00,2.806391241761225785e+00,3.338883315777312788e+00,3.696774175487107073e+00,2.894764698649512802e+00,2.459163124600072692e+00,4.724171962369124955e+00,2.991170634692107200e+00,3.441109485093534648e+00,4.603393219926824820e+00,3.085945499469315401e+00,3.033797857286238298e+00,3.384272869247911153e+00,2.007160471106445243e+00,2.105409551255520650e+00,2.613600585164554957e+00,3.608805186005949572e+00,2.466434555336270318e+00,2.450464688870759744e+00,3.469375555733936523e+00,1.835158089003790405e+00,2.510227381767809796e+00,2.311815812164112138e+00,8.734115372075901274e-01,2.096198797870906905e+00,2.374300722639318462e+00,3.416116654656224050e+00,1.700711350935149024e+00,2.033255177159530636e+00,2.978750213846233841e+00,4.389852386829495856e+00,3.005518907096540016e+00,3.228868307163518914e+00,4.950895353216596462e+00,2.975687609421385105e+00,2.063073026290047185e+00,8.349040384725061603e-01,5.611450550210665966e-01,1.736330226381864072e+00
2.435851882790751599e+00,2.023677431636547119e+00,1.507302816257659384e+00,4.261458195010463967e+00,4.162686686255010038e+00,2.795491880432455556e+00,1.670838609829105703e+00,2.925198610359098783e+00,1.854765205062933298e+00,3.328671484684939674e+00,3.508087763046388918e+00,2.434413002877364729e+00,1.996803334701805710e+00,1.433313051311442932e+00,2.071771750028336356e+00,2.100134183970194801e+00,3.640383430770243400e+00,2.618417928913884030e+00,1.811329683696447423e+00,1.613580365739341271e+00,2.308482377681894793e+00,2.146945590332057563e+00,3.111329427025169903e+00,8.039207866761495236e-01,2.233741700308069511e+00,1.578986605233052343e+00,2.953930246786090397e+00,1.689000620020284504e+00,3.271954884312814560e+00,4.040815136577977640e+00,2.087757205812811101e+00,2.455006763916901313e+00,1.880746629079138144e+00,2.408659069920056073e+00,2.530380864022847565e+00,2.735621950696248028e+00,4.727092468548961257e-01,1.524354279270126566e+00,2.971268390570599660e+00,2.511992740914978928e+00,3.041108028184508427e+00,2.893667983637532082e+00,2.510397126640566245e+00,2.529456319493110339e+00,2.130985317553717895e+00,1.913364246174288574e+00,1.607345200001466079e+00,1.853626385341089922e+00,2.924322223606366844e+00,5.908521128601018191e+00,2.974197797754735362e+00,3.277967885856809538e+00,2.432215626789113738e+00,4.411472415889083010e+00,3.168638062547146639e+00,2.008895252404339082e+00,1.106008724815213506e+00,2.802456018536335858e+00,3.310939161435836553e+00,2.860486486252129090e+00,3.403703898972729291e+00,3.673750441084248308e+00,3.236852593301337677e+00,2.933964742032090456e+00
3.282485946471460636e+00,2.457898252075245704e+00,2.986902859647811770e+00,2.881729065547499857e+00,3.829047675087650315e+00,2.410786366490872190e+00,4.552611373987110355e+00,3.199597952227616560e+00,3.338535774305305459e+00,1.440705523139355071e+00,4.065370867568145918e+00,2.798584576069430785e+00,3.052759708182057885e+00,3.597187991519882555e+00,2.340289223361058824e+00,2.342400987441199067e+00,2.044012002092147728e+00,1.131579132013603495e+00,4.205903365264524574e+00,1.287080672541953463e+00,1.418395253072299411e+00,1.732588630106708827e+00,2.146852962531766718e+00,3.684615502046813873e+00,4.448304572924651978e+00,2.007553933583041683e+00,2.230021115166595180e+00,2.713963455589441853e+00,4.396782702039737423e+00,2.725922345383803069e+00,1.979588155403166017e+00,2.441029376475384982e+00,1.844116991235762448e+00,4.439748180411077882e+00,-7.737306720888570410e-02,2.137152750240135290e+00,2.175994548492902858e+00,2.396037121495929956e+00,1.952988062839918992e+00,1.537336342493916375e+00,2.686477575141836382e+00,2.813460741052197900e+00,2.430159524903896973e+00,2.412682486823912509e+00,2.546773847192724816e+00,2.715767295942915549e+00,2.928240047839611115e+00,1.522076214068254441e+00,2.585159667785526416e+00,7.465497385356067994e-02,8.630661832663475419e-01,3.305619827027201474e+00,2.641856980092250673e+00,6.077771863994931856e-01,3.202661453189237672e+00,1.797060690812581019e+00,3.021773566956835744e+00,3.321037562047144398e+00,2.959587465939625961e+00,2.736140404572621421e+00,4.066601877250256791e+00,3.245264539159630424e+00,3.932393628618327419e+00,2.865965904439040646e+00
1.960926746663700815e+00,1.066710509500240045e+00,2.486270245858889005e+00,3.276419782721696983e+00,4.397832651392382886e+00,2.943122787161025933e+00,2.687572351521119618e+00,2.909993810634250000e+00,2.037489569593756045e+00,3.604248342339928080e+00,1.035677001248828333e+00,1.878317173483532887e+00,3.065414744941524550e+00,2.300798860436173765e+00,6.165815650442927343e-01,1.694733164291750693e+00,2.763882217002509467e+00,2.453145282712587694e+00,3.164336092585448679e+00,2.012362822799687478e+00,1.758869314653528360e+00,4.448706728624107321e+00,3.316002002536476034e+00,1.432546600975351359e+00,3.527653172577061014e+00,8.291868003269531329e-03,3.969340647670161815e+00,2.533862686881592108e+00,1.100554632913065767e+00,2.957885362999340018e+00,1.042406842515739562e-01,4.247698720401728245e+00,2.215507669579289907e+00,2.614663673912285269e+00,1.308397870537431062e+00,3.777846209264152044e+00,2.867311823730249287e+00,1.792665034085936693e+00,2.608803402129979521e+00,2.934921508669676271e+00,1.867202055378063719e+00,2.967046206189154045e+00,1.704625885375304239e+00,1.679655897531503461e+00,4.753307687005142945e+00,3.102364268356705423e+00,2.473143992332707430e+00,1.806312909331970307e+00,2.987923443803506274e+00,1.550953687802436143e+00,3.605512217595165492e+00,2.168747517516218082e+00,3.449320887603619212e+00,3.098572521628510046e+00,3.544851844835704036e+00,2.191389460993717897e+00,2.664120179128781185e+00,3.175287580139428023e+00,3.921387878401310534e+00,2.363855062059512235e+00,1.968839566272664321e+00,3.859537077055046339e-01,3.023476349572238320e+00,3.294835244045773326e+00
2.525524036823900698e+00,2.106148839960862773e+00,2.990708603907483276e+00,3.384004614582399650e+00,2.243104044200600722e+00,1.806661571076992878e-01,3.878222552831128489e+00,3.503384876744444210e+00,2.421462985860304062e+00,3.222914254133296907e+00,3.715746572411747550e+00,2.078481505232757431e+00,2.633128571520511052e+00,3.528667959992431769e+00,1.925759981907933405e+00,2.552206902307495806e+00,1.429412843268537792e+00,2.182202560733629504e+00,1.937550294537574214e+00,2.534796898034206158e+00,-8.842425151561084107e-02,1.522956612279105393e+00,3.881251088380657244e+00,3.731611436600099196e+00,2.418268146448640188e+00,2.900183766309123445e+00,3.713632426592822000e+00,2.290979132178187161e+00,3.797170237167273754e+00,4.383215409758101089e+00,3.072025336083586300e+00,3.076953749118472636e+00,2.161708819708906937e+00,2.167778135925237937e+00,3.905227780097113577e+00,2.796485301451508754e+00,1.743093852159929069e+00,2.608407087609043717e+00,1.241498632003354752e+00,2.123551545154298559e+00,1.418395235534162913e+00,3.056526610102988428e+00,3.110548645115748023e+00,3.038613997960485147e+00,2.548032057939555894e+00,1.930532660033780434e+00,1.676021385227831617e+00,3.444139283240105875e+00,2.530570980402748305e+00,3.934180189756085078e+00,2.283611230464759778e+00,2.142344494076456662e+00,7.842486713742935489e-01,3.233087628610560760e+00,3.699463812030866272e+00,2.519263822356207161e+00,3.399201853537187290e+00,3.878494758899326822e+00,1.928384046811556729e+00,3.694385729050727818e+00,4.005112173842324097e+00,-4.821268687270632292e-01,1.383949350792755384e+00,5.034490559854723379e+00
