4.675728239967781974e+00,4.295072040319599438e+00,3.962071398113399034e+00,2.783040458255944039e+00,4.154853213289112723e+00,3.312405190473018290e+00,4.394906271185021751e+00,3.874748520369826643e+00,3.718022010667195509e+00,4.296719130449194068e+00,4.562437427831280701e+00,4.320289758859401807e+00,5.155335989822077636e+00,4.304218101702407928e+00,5.250999389799393846e+00,3.819668311723156684e+00,5.931770271082720036e+00,3.838553341738829339e+00,5.581546259431322099e+00,4.797648826882221051e+00,3.269678746218592558e+00,4.616995409381162041e+00,5.659310547630617805e+00,3.924100773406283160e+00,3.352620244001230265e+00,4.641617193120251450e+00,3.989921751978477538e+00,4.946852868221719213e+00,4.862091966007559662e+00,3.929411291091007286e+00,3.599073618671758901e+00,5.721480538409320360e+00,4.196283590696253007e+00,6.037492364302224246e+00,4.646637764616513344e+00,3.189784316777591222e+00,5.242906874731739997e+00,5.268542747240681834e+00,5.069693692722230693e+00,4.105619304860367080e+00,4.275843530510181623e+00,5.400616060887303505e+00,4.727402685555166961e+00,3.984259233835537817e+00,4.123764255211272101e+00,4.346743196364251993e+00,4.567336232608087521e+00,5.032602445457662554e+00,4.262745564993722702e+00,5.239380456375878126e+00,4.980812389504313487e+00,4.355662272273238322e+00,4.829815014482730540e+00,3.903458169496576424e+00,4.618147900472686196e+00,4.786510245247891149e+00,4.867963941110646786e+00,3.767431235023827707e+00,4.942413694970054117e+00,4.368266018906508563e+00,4.721136779672957751e+00,4.156058109780495613e+00,4.788884628016115030e+00,4.496887822920915490e+00
3.581228780040891735e+00,5.837710057729374569e+00,5.402470810058733974e+00,5.480479934476363724e+00,5.680001589506411541e+00,3.863544088666424514e+00,2.613487966917851679e+00,3.929229522135579966e+00,5.139075378401461336e+00,3.923874865080583252e+00,5.024574858553217283e+00,4.528966204834850906e+00,4.077003090283763065e+00,3.025738777818473224e+00,3.011502175362298139e+00,5.190643903984797802e+00,4.900414096020960564e+00,5.168761724421944592e+00,3.874077164992640654e+00,5.964281479956805576e+00,3.029631703379104923e+00,4.166853589548665582e+00,3.471202132045652533e+00,2.957824150169190869e+00,3.351452553848241145e+00,5.639250654309868160e+00,4.963204635902669359e+00,5.769856917952383313e+00,4.170425534463986672e+00,4.374316676780463986e+00,3.371100708505858634e+00,5.057533778042476946e+00,5.242502332848346214e+00,6.807913550673722725e+00,4.856734056454337534e+00,3.469103674899581602e+00,5.703228317085788923e+00,4.208588271133132608e+00,3.573570475816389092e+00,4.662246941282069734e+00,5.025144937355396024e+00,4.837765493179295717e+00,5.460231963199856153e+00,5.409487914928505781e+00,5.250378024365475405e+00,3.511629370245507253e+00,3.831159388326767612e+00,4.361007232815600432e+00,4.771719999862701123e+00,4.476729230072534094e+00,4.671477563543288802e+00,4.394547000576058515e+00,4.393204919092323912e+00,3.842197494793632817e+00,4.634495046941976781e+00,4.553034725585987985e+00,4.840429405147941289e+00,4.154484640877054602e+00,4.136221038916933601e+00,4.429735771309838199e+00,4.223782204913903549e+00,4.281453671121659532e+00,4.059455733498558594e+00,4.891829838740684444e+00
4.524508501774084479e+00,5.540440414131897029e+00,5.270203032381115982e+00,4.936729958768322213e+00,5.982674375285415458e+00,5.426326168078224654e+00,3.873045860354970671e+00,4.827349197890569599e+00,5.697349656913131888e+00,4.403442490089765293e+00,4.434341961592663139e+00,3.977826854421656844e+00,4.864047061186593801e+00,6.428976719705517873e+00,4.819269395185941107e+00,4.419782210125454469e+00,5.420767616635288277e+00,4.056006428267557418e+00,4.572787206884751043e+00,4.855007854035897630e+00,4.771388847826341539e+00,4.866095176216407303e+00,5.055650668631625599e+00,5.487057940479544982e+00,5.100802784461281547e+00,5.886908201436206411e+00,3.548671631958266293e+00,4.653546794534772602e+00,3.440349495511264344e+00,4.840700963588501438e+00,6.030855968129127831e+00,4.630010705251654812e+00,3.479969578063405233e+00,5.407033063038522158e+00,5.615880069245523742e+00,3.864708480096243903e+00,4.638070636664408219e+00,5.527046346457990644e+00,5.113098778403066369e+00,4.865516691820619855e+00,4.976331972973955686e+00,6.069403882048812982e+00,5.095862860671756422e+00,5.556802777364460155e+00,4.715678580179948121e+00,3.731231885278396554e+00,3.457651518529876622e+00,4.648232293278710792e+00,4.985882857073518082e+00,4.066434231422268120e+00,4.065046661570802300e+00,4.349788462773941156e+00,4.512778840794448243e+00,4.431071504370289738e+00,4.150517612281116264e+00,4.662669121789223325e+00,4.530796847667795113e+00,4.733317378042706025e+00,4.597006798806795302e+00,4.289270752617761140e+00,4.014084272277751886e+00,4.070908552542499059e+00,4.260637504280636811e+00,4.103871353734045435e+00
2.516690874627184105e+00,4.138341853455049346e+00,4.596202355264442652e+00,4.228539314858497988e+00,2.249571710618913922e+00,5.120061617707524881e+00,5.051139025921474790e+00,3.352904095806372275e+00,3.930003747049118257e+00,4.438639471291470961e+00,3.721287579291510994e+00,4.654292673087234711e+00,5.018650565061907542e+00,4.601814218698224934e+00,4.323732863343943578e+00,4.630768726877956709e+00,3.723776350018455084e+00,4.425432121035614230e+00,4.526930690019890235e+00,5.688674178734355991e+00,3.526977220791558842e+00,4.979226765062898963e+00,3.889092182802220687e+00,4.019181898360127292e+00,4.901981745372625099e+00,3.746109936290732190e+00,4.247061786688094642e+00,4.653658755453886187e+00,3.778929631815182599e+00,3.115661318892648524e+00,5.188615825242572477e+00,3.430010281075475120e+00,3.534878498268024138e+00,3.445009363095378419e+00,3.576163669596660100e+00,6.076551596582300263e+00,4.238538718170417496e+00,4.291694420070745863e+00,4.135456059656718253e+00,5.280810936635358388e+00,4.665688464790060053e+00,3.808757316890286404e+00,4.917853295692913740e+00,4.790544599897796019e+00,4.415291425587803076e+00,4.622219449000641411e+00,4.205294339960973460e+00,4.694002999022737654e+00,4.803291684174418208e+00,4.989656196090524354e+00,4.465764851604760999e+00,4.089413906723593506e+00,4.166152092267048523e+00,5.632346802314889267e+00,4.462295957916846412e+00,4.441801420001978862e+00,3.866417897219704969e+00,4.848490213834381279e+00,4.975033375812904168e+00,4.512210648642765776e+00,4.766542273554204456e+00,4.661197820286379745e+00,4.427426852864485340e+00,4.832930405239192595e+00
4.142329502866246571e+00,3.635429603816629385e+00,4.712852775292464713e+00,3.693777636501106354e+00,2.913084834465268891e+00,3.632140694352373078e+00,4.433175748852085540e+00,4.739462013380843608e+00,4.003377851724123637e+00,4.373416569041115309e+00,4.572890726360287594e+00,5.377105145641031037e+00,4.882262279296589291e+00,3.703773957721911092e+00,5.163701890445871356e+00,3.070579737720679603e+00,4.252776860253115743e+00,2.705994473464511607e+00,4.482163856553270875e+00,4.516048620150236559e+00,4.802592582125836174e+00,3.887928819532066704e+00,3.557993942099897833e+00,5.003528989047510755e+00,5.627448530084328659e+00,6.351102642339358617e+00,3.412572629236432675e+00,4.580276428910803332e+00,4.798133375564361813e+00,4.582539428789566216e+00,4.960870257171149156e+00,5.063152791600813885e+00,5.479894584857953888e+00,3.914121248705778378e+00,5.810640507406781730e+00,5.365442789409414992e+00,4.462751131864587606e+00,4.151688768123616313e+00,5.623109516724444035e+00,5.089344845386371219e+00,4.944025637592032396e+00,4.337680942838487930e+00,5.641911330487392462e+00,4.055531558476836551e+00,5.361111578891947005e+00,4.254944326679159339e+00,4.358145960180412004e+00,3.724340262416109049e+00,5.777679668022048354e+00,4.819020493852900877e+00,4.262351887215113599e+00,4.473416812543940857e+00,4.079038913394056109e+00,4.343057852522952622e+00,4.387541784210567286e+00,4.469595235526937493e+00,5.442869614583018212e+00,4.224510276896831229e+00,5.102546456590225432e+00,4.196073784298025799e+00,4.421021132281253152e+00,4.187122233486117118e+00,4.596000861802309601e+00,4.406744726697026771e+00
4.693937754614107227e+00,3.871162404837315663e+00,5.340276138985439403e+00,4.288027133283766723e+00,4.834561639874508820e+00,5.316450183066249835e+00,4.333849347003271291e+00,5.180467628874993125e+00,3.058556386306596764e+00,4.704220921146805345e+00,5.807887887580596598e+00,4.113868582398709783e+00,3.814365857822190620e+00,5.149365805363714799e+00,4.150373439542740073e+00,5.049690288319932385e+00,4.030869522183881060e+00,4.088241557294642448e+00,3.257289554505162332e+00,4.678260811600007507e+00,5.105754100384356065e+00,5.158444112201015841e+00,5.392572841230350633e+00,4.752950880445863113e+00,5.670593328798865684e+00,4.433732920077711803e+00,4.644609438668735102e+00,4.295973264488407217e+00,5.939721774397175302e+00,4.900647258509465587e+00,2.265186321881089260e+00,4.956244952955342953e+00,4.122933782297911520e+00,4.342255540336473096e+00,4.588279600478930575e+00,5.923778856591198405e+00,4.992621842115994468e+00,3.907185920909024723e+00,4.591855051102842644e+00,5.619192361171983841e+00,4.264199393750351064e+00,3.867171272850497665e+00,4.955703079916086828e+00,4.731196085781869343e+00,4.737141743227610391e+00,4.241609581403264606e+00,4.535444176791565418e+00,5.052911829500859042e+00,4.064742066564520862e+00,4.309733851854192999e+00,4.649380154004871812e+00,4.376023710513969434e+00,4.341805472519022935e+00,4.703134170143083992e+00,6.001275210616604738e+00,4.192093316128657321e+00,4.547386942099689300e+00,4.356672218058915469e+00,4.292851450714143091e+00,4.626432848754709504e+00,4.522773189435580043e+00,4.637787700972979543e+00,4.770607335224797296e+00,4.116376897749304042e+00
5.085399556759141682e+00,4.398993420432707246e+00,5.153791519569434598e+00,3.972443490760828588e+00,5.812643733781541755e+00,5.771754681924731400e+00,5.307797269772836835e+00,3.339055263960873710e+00,4.999595713221443916e+00,4.356850534449677070e+00,3.565921037946193195e+00,5.672398667239341385e+00,4.110588614623553738e+00,3.678630739808798289e+00,4.518763386561668760e+00,6.372512921250274687e+00,3.373017661931007716e+00,6.208234520475734541e+00,3.897156336115841224e+00,4.758369230191894061e+00,4.290280393232417389e+00,4.875131466885417098e+00,5.640217336087545164e+00,4.191706330993197227e+00,3.442453515261963748e+00,5.250280967071076610e+00,5.425342407544239798e+00,3.589696621945920985e+00,5.501784662226246070e+00,4.118373274309772292e+00,4.080570519797245943e+00,4.902205423686488039e+00,5.858820941461990728e+00,3.676550231047459150e+00,4.731877625426040623e+00,3.749022521809298514e+00,4.597092298687766032e+00,4.389570762090219347e+00,4.748758693803557307e+00,4.284765379569486221e+00,2.971695436097220089e+00,4.430676498914091432e+00,4.515378183967541759e+00,4.077297386033396087e+00,5.105462909999946675e+00,4.197753643606993101e+00,4.867135328986647025e+00,4.817682811689533828e+00,4.252614346703213144e+00,4.354773404326985009e+00,4.761107888277341438e+00,4.547938884101486501e+00,4.023471771190499702e+00,5.014889676100157345e+00,4.597634994898844418e+00,4.372804117235974175e+00,3.672522910645442895e+00,4.508890019778070801e+00,3.768302951334271178e+00,5.234252003820744292e+00,4.530595858321221137e+00,4.520524702341214507e+00,5.188490026359700025e+00,4.551907130381439792e+00
4.494324508897071802e+00,3.627533012534953194e+00,4.610266118895522069e+00,3.525468589839242384e+00,4.481086233760834148e+00,7.274396023558136193e+00,5.838751822127553837e+00,4.129761350218409177e+00,6.327018260055965015e+00,4.670705061966370586e+00,3.934142623441466036e+00,4.772113135357563429e+00,4.076666264556817687e+00,5.037652883335373311e+00,4.189434391860048734e+00,4.038495636872721839e+00,2.924797649875794825e+00,4.559690460182670435e+00,4.135438499527197109e+00,5.834594362414106783e+00,5.385017764687944464e+00,4.872747111417245591e+00,4.189468434405802633e+00,4.842495974305707662e+00,4.281665137766433205e+00,5.078076404534139776e+00,4.086636091093899026e+00,3.817788743639193072e+00,5.086456563012202281e+00,5.166971265831739046e+00,4.712246708238377657e+00,3.932066591916434817e+00,3.003403815138915967e+00,3.730293097112291179e+00,3.953474356562883152e+00,3.689855297507652843e+00,4.404947945094164652e+00,3.754538803721983786e+00,3.636947365527710030e+00,4.466152098451697583e+00,4.884154153103152929e+00,5.539303019001570405e+00,5.343796226615149081e+00,5.870539712886793993e+00,5.086371822333822124e+00,4.418001925869912583e+00,5.117770344377723823e+00,4.843416207025302178e+00,4.335563281343711495e+00,4.023393270549696865e+00,4.522995370018501937e+00,5.427068225040430960e+00,4.284124937092751217e+00,4.515862166577791825e+00,5.271834333369487702e+00,4.742153587288022720e+00,4.932569730271501030e+00,4.456123332302826867e+00,4.659747142931200514e+00,4.408990047880879004e+00,4.540258520413128274e+00,4.676298934337901336e+00,5.091379453050766557e+00,4.346966729181530376e+00
4.980255492771645365e+00,6.159551204594245988e+00,5.550746993603486779e+00,6.600109781690992605e+00,5.201839543692537760e+00,4.943034436282309763e+00,5.895648987893694404e+00,4.187676113164964242e+00,5.924320199422286493e+00,4.388373420625230281e+00,5.024855129334780734e+00,5.182420340988757701e+00,6.341374808997975343e+00,3.998647567446477424e+00,6.662349474299569252e+00,2.406343319455637619e+00,3.738192441194364335e+00,3.787500501097491590e+00,4.097576831646931872e+00,3.864718355932971861e+00,5.109751787636104048e+00,4.223763061290045862e+00,3.939952667200074199e+00,3.746993410126607138e+00,2.750917394521842585e+00,4.842129052434097858e+00,5.206641700960500607e+00,4.047300405072451035e+00,5.151148517744947419e+00,4.944925855290795091e+00,4.065929633339663063e+00,5.858191931313542433e+00,3.524216066242752632e+00,3.728664992852694926e+00,5.457938560676280915e+00,4.163590281928447823e+00,3.739716957280075249e+00,4.246672753992932314e+00,4.257878477729926558e+00,4.913753579463288723e+00,4.762322037208328140e+00,5.037104416090155468e+00,4.420761542490335039e+00,4.897516888570402571e+00,3.809560540408272633e+00,4.986351566389488177e+00,4.811665115581390317e+00,5.016990148076105882e+00,5.482483025610002336e+00,4.176927105603133406e+00,5.040657923937995832e+00,2.900090740968439995e+00,3.743205673340687767e+00,3.921084504947021543e+00,4.162930399053512254e+00,3.310929013190397896e+00,4.863241895455251651e+00,4.118960154507397498e+00,4.151990463604355419e+00,3.520947462673700734e+00,3.717171005518590476e+00,4.491098780937779367e+00,5.222111005188295962e+00,4.429385380701166497e+00
5.267472644722891673e+00,4.608114136350438095e+00,3.963436973984995060e+00,5.110951603205424298e+00,4.302218174687818752e+00,3.713555394430039680e+00,4.777881161791929010e+00,5.650929619419852834e+00,4.597260570220913500e+00,5.036260551290958176e+00,4.895313499727607542e+00,4.303850672005983036e+00,4.700438243931842841e+00,4.422932091907593843e+00,3.074963923156915246e+00,4.099629934351961325e+00,3.029034553862763879e+00,4.286641565949816268e+00,3.870143745698414239e+00,3.746666301165374691e+00,4.260818116499003771e+00,5.090747332926270019e+00,4.970113547723352454e+00,4.720983288825664204e+00,5.197619057853244406e+00,4.116169973155272110e+00,3.553355832799375946e+00,4.042797498013194435e+00,4.230106448744322734e+00,4.919615524978207866e+00,4.497455955246115522e+00,4.731826687613209792e+00,4.361570046918112453e+00,4.188882723786312212e+00,4.983524736192171289e+00,4.995970975212374654e+00,4.754017023683973164e+00,4.362198534402357275e+00,4.727911111426768898e+00,5.235953859503667651e+00,4.135779141058725905e+00,4.603707352633731986e+00,5.497695199499895935e+00,4.760316133445821940e+00,3.021250588425951289e+00,5.168674181599421935e+00,3.340574672643553455e+00,4.826299570858758159e+00,4.434555623660889623e+00,4.322685501999461444e+00,4.357496496163704158e+00,3.781155231411815087e+00,4.446787162541841809e+00,3.716741372494767326e+00,4.782564765128583417e+00,4.936167879691527816e+00,4.453650588427348289e+00,4.425407877711374560e+00,5.065835900972539108e+00,4.683232946027107602e+00,4.716136749913078852e+00,4.892796230238722899e+00,3.640715490681503574e+00,4.075035644607802432e+00
3.759339609467947874e+00,5.474721093448955855e+00,5.973475187936464259e+00,4.656571018936419115e+00,4.375292826751580044e+00,5.465655882233988905e+00,3.257646477270033536e+00,4.653806284889801859e+00,5.754946174580869211e+00,3.307726726760712221e+00,5.305403352575583931e+00,3.849461036896216548e+00,4.344169348283624110e+00,4.602193486566357628e+00,6.549198185572541853e+00,5.264107259561034091e+00,4.442745162337436327e+00,3.765177716317106515e+00,4.359390965266137563e+00,5.556194004238981243e+00,3.709420302694388827e+00,4.408473662572326646e+00,3.607487927967712782e+00,4.768376065797120589e+00,5.747679990480080825e+00,4.533618079944988111e+00,4.549704367398496707e+00,4.469973083843237660e+00,5.743004851880707307e+00,4.289193532428503097e+00,5.090452081091757286e+00,4.159449922124410115e+00,4.450187575196677514e+00,5.584736984213607869e+00,5.461510642123983850e+00,3.769117585542094861e+00,4.702385985644856881e+00,5.959184690794431916e+00,4.283440042065032927e+00,4.688603022286479849e+00,4.180178058748378334e+00,3.467343007826769075e+00,5.156294890880036341e+00,5.108411766852626990e+00,3.948529272434199378e+00,5.117840082629509624e+00,4.381783144133873265e+00,4.662895335778800110e+00,5.142044416295204812e+00,4.452835390377074098e+00,4.969802159558485144e+00,5.286061286922320690e+00,4.477863639404651153e+00,4.446742448898866940e+00,4.338224325185340291e+00,4.721095953024458503e+00,4.291703857358209362e+00,4.620529609961902651e+00,4.748556856071905585e+00,4.337708922300246073e+00,4.273697246446599429e+00,5.113549767502902021e+00,4.731333445995463904e+00,4.729511321877408747e+00
4.679409818749054928e+00,4.653780974610514320e+00,4.027977638327611132e+00,4.971516391263628876e+00,3.676794176525014279e+00,5.639005327870145301e+00,3.462807550114149979e+00,4.585675275806652351e+00,5.727039992231127918e+00,4.945509493594617112e+00,4.863064470281724283e+00,5.108169257494210136e+00,5.234190990274019128e+00,3.824084685896619096e+00,5.321707200006629890e+00,4.681388782735846910e+00,3.763595701086143386e+00,3.244083623077037792e+00,4.028336327453837740e+00,5.558150412902757687e+00,4.504354271426004530e+00,5.006820607009575319e+00,4.540722453010195281e+00,4.939094710955801659e+00,5.661748805602771384e+00,5.100569681686124568e+00,3.369559673440422287e+00,2.652596970776275320e+00,3.852806294584567581e+00,3.544938586132516889e+00,4.818803634321729312e+00,4.383036374839226035e+00,4.444333085668431771e+00,4.104699819638068625e+00,5.579653009792041374e+00,5.471024182074763154e+00,5.304640134737083734e+00,4.788787887860830317e+00,3.315271259836529261e+00,5.242594525474022937e+00,4.568602464112414552e+00,4.456006001877347522e+00,5.344112823721084204e+00,3.859434563834624576e+00,4.789685770763290051e+00,5.517873793306247165e+00,4.487757752311420489e+00,4.790828378253382702e+00,4.717996457936104449e+00,4.651370167426406077e+00,5.061225860206071125e+00,4.997679105645245201e+00,4.070431444629750040e+00,4.613144302521724249e+00,4.561171738555142241e+00,4.734673484299388946e+00,4.093550408729037748e+00,5.179241092433213289e+00,3.960816705246728464e+00,3.774767148462901734e+00,4.760081350993817573e+00,4.394726175986767736e+00,5.241907914665536516e+00,4.391411602130105507e+00
4.901551065165931753e+00,5.035388229105398850e+00,6.241864455084100705e+00,4.012989615720632841e+00,3.312168437774157148e+00,5.403703246926679249e+00,3.689970904025461351e+00,4.353446111521013684e+00,2.906466692297489551e+00,3.813303266337656705e+00,4.946895233764838196e+00,5.057637478567294842e+00,3.734336606426501337e+00,1.999672620426877323e+00,4.475980328040412459e+00,4.237819231903643846e+00,4.824763378448626128e+00,3.753560292115040831e+00,5.060504332847158615e+00,3.520021221614822338e+00,3.983428869867747135e+00,4.376127899533424070e+00,5.011242704663282588e+00,3.371999119920353394e+00,4.889827999868421315e+00,4.326267720932665206e+00,5.343578079002211823e+00,4.975125574840967957e+00,5.254233843827051942e+00,4.342495675430331659e+00,4.141771897120521295e+00,4.271164783944876753e+00,4.895132977289394560e+00,4.493411497689097978e+00,4.176107653903779138e+00,5.251419423368824724e+00,4.839372215339459160e+00,4.588227357997654465e+00,4.471305053772631766e+00,4.128514859833151363e+00,5.047508232573071574e+00,5.607762492789042597e+00,3.706083416431112276e+00,5.516069850060756785e+00,4.691683611441265889e+00,3.755120553931220240e+00,4.607895109688383783e+00,5.229443267965390163e+00,4.973417142116440814e+00,4.697465097842622228e+00,3.502330976391797357e+00,4.399109545742352800e+00,5.248441302331015024e+00,4.378288598542828147e+00,4.677644681073759969e+00,5.049448266757762482e+00,4.617198783930304806e+00,4.917248003202626450e+00,4.965289285226218929e+00,4.385347102296858424e+00,4.750847413021636712e+00,4.501340694898849470e+00,4.274575168332138020e+00,5.189590979777129576e+00
4.709734324229408742e+00,5.196936438548258153e+00,5.322405688108521105e+00,5.061333468910661715e+00,5.192103608522098845e+00,4.545986094714934644e+00,4.750420165287548180e+00,4.971855523092314932e+00,4.062204528532811665e+00,6.328482220872860609e+00,3.580401299570652007e+00,4.948944639729690564e+00,5.253085807779490857e+00,4.780346726195794815e+00,5.262001950934255490e+00,5.474213098734205474e+00,6.209579256122897739e+00,5.197410513631058215e+00,5.524497817574941294e+00,4.259101831930781401e+00,3.778463774311272338e+00,4.560152301831816857e+00,4.156620116253489705e+00,3.965206540751970543e+00,3.454934884133776585e+00,4.898834501448932954e+00,4.460701629191635931e+00,3.894607682762066592e+00,4.011485585300087031e+00,4.273550298429887206e+00,6.323103132080568400e+00,4.281853516425049300e+00,4.491505563778801502e+00,4.533653350990410225e+00,5.072068856582032659e+00,5.145601526658702518e+00,4.645619606621709252e+00,4.699393678365757054e+00,6.016475834638756126e+00,5.417165314525816733e+00,4.329215416933070770e+00,3.702302193232332783e+00,4.608991445468873849e+00,4.037305052790824078e+00,4.771037975415194587e+00,5.193581452744315818e+00,4.539467712489637208e+00,4.472813286324298865e+00,4.671022857976299569e+00,4.659524717487669498e+00,5.158800849615293060e+00,4.552024738332898224e+00,4.254574083648259730e+00,5.311319190991077299e+00,5.031116615210599718e+00,5.256979683724071428e+00,5.549672661132595053e+00,4.419992641075605633e+00,4.458271459835569495e+00,5.036341820105312728e+00,4.699052108445892273e+00,4.566439151720659950e+00,4.210583562985004136e+00,4.638136372283018005e+00
4.998981806965781871e+00,3.008615738373768167e+00,5.309552482422802200e+00,4.410826548517617240e+00,5.765282896579372540e+00,4.348955842499789171e+00,4.457157088605406159e+00,4.623163811430877068e+00,2.585684204259870000e+00,4.480286582062531053e+00,6.327138960110195498e+00,3.652341876330357451e+00,4.192299861090438284e+00,4.612225475015809373e+00,4.743606549729640243e+00,6.231069254913751188e+00,4.390996746624948877e+00,4.879167816502131494e+00,5.481823635786641447e+00,5.335892244524446326e+00,4.742018591602536581e+00,5.764719572896685129e+00,5.046606924965709950e+00,3.848216981274628967e+00,3.939435507435185890e+00,4.127989578654124969e+00,5.743548331147177777e+00,3.757481614071508602e+00,3.479479641106353327e+00,3.453844599797407433e+00,5.651485922998846334e+00,4.004928919634691553e+00,3.574153761313039190e+00,4.879856092657928635e+00,4.164887542810111754e+00,4.422857213686203437e+00,4.006560274450325920e+00,3.533026818330833763e+00,4.499412360032484237e+00,3.937938167826313673e+00,3.774194908006039739e+00,4.649470450649782371e+00,3.895199331523750530e+00,3.627308493749656471e+00,4.110936822232386767e+00,4.150965366485386276e+00,3.535863167217342173e+00,4.778043906097620308e+00,4.265035509407520742e+00,5.408835139670162384e+00,4.911573190433910163e+00,5.054919706678681735e+00,4.064705166094602973e+00,5.019997534946383233e+00,4.426605385586892538e+00,4.644262164053160724e+00,4.032706172430978064e+00,4.109745530563332139e+00,4.471105447026221036e+00,5.405799729956235922e+00,4.178192473275459839e+00,4.458822172280823892e+00,4.382050772804258365e+00,4.536003335290899940e+00
5.648565189396694386e+00,5.433295975845889636e+00,2.659341789275975643e+00,3.317288847088891490e+00,5.271042918805640909e+00,3.332641634760760141e+00,3.764501375739236710e+00,4.689756157826356464e+00,4.370571701402517384e+00,3.261168725681582892e+00,3.830691735074476245e+00,3.895478948427434140e+00,4.739907452468040461e+00,5.432217277281008450e+00,3.736428426058092889e+00,4.378385161401148196e+00,4.490336772035951718e+00,4.293293118828511723e+00,4.726283853460776285e+00,5.759639264414172288e+00,6.049253064980216088e+00,4.796675850611891612e+00,3.538159048414830643e+00,3.840313899961616873e+00,3.717295150141326499e+00,3.102263496180044822e+00,4.617675618361439582e+00,4.959392418245184508e+00,5.053547321315510210e+00,4.788141477988147265e+00,4.623437814973755167e+00,3.626383343696268469e+00,3.926656842863057495e+00,5.527741122588283318e+00,4.625429356670354153e+00,4.075825535923547349e+00,4.740562510018458298e+00,3.499337319527936252e+00,3.658183347690934895e+00,4.418559798295316199e+00,4.453636931730705406e+00,4.610027412745456132e+00,5.025500946554704029e+00,4.242123751029820866e+00,4.566393065310956345e+00,3.415657814891553734e+00,4.268141034511767629e+00,4.230409014049726579e+00,5.116024727720264842e+00,4.484888171092795695e+00,3.699398259237304920e+00,4.891504452528983471e+00,4.178700054303987166e+00,4.042218336019143266e+00,5.051415745529391543e+00,4.625853356792847926e+00,4.461672139365679968e+00,4.765539162710887844e+00,4.651693540177537223e+00,4.323050984229675819e+00,4.402902736900634828e+00,5.080300267775900380e+00,5.103043492364947475e+00,4.121172218298031709e+00
4.682834327816522091e+00,3.868402872498077016e+00,3.618773821973205074e+00,4.530932673544080025e+00,5.536711295518957243e+00,6.728973193637026284e+00,4.123109121057170867e+00,4.175548788876791484e+00,4.988756097783517696e+00,4.494588723957004817e+00,5.432006249710147117e+00,6.041097599746834135e+00,3.935880954193692993e+00,2.607405382636609037e+00,4.610740142091843019e+00,4.147715531141582979e+00,3.583291323767482162e+00,5.578036705010562812e+00,6.119975938390671999e+00,4.122474541126655900e+00,5.552090834492327431e+00,4.455338546737103833e+00,5.030843449727025352e+00,3.500166124590888828e+00,3.857352592695929783e+00,3.359906975497123582e+00,6.159487934849985358e+00,4.957623631684418442e+00,4.857540048523720344e+00,4.592729136603598938e+00,4.115512361989365431e+00,4.820296886394329405e+00,5.297554784107648018e+00,5.551528953755876294e+00,3.553848235161743752e+00,3.443863234929532169e+00,4.257243224657894842e+00,4.865403434039925479e+00,4.687613624142677793e+00,4.565604087586593529e+00,4.567586165711136736e+00,4.646575732529862890e+00,3.839272413397964545e+00,4.828998479989059511e+00,4.511348116230351479e+00,4.077234482068345933e+00,5.016294407302466674e+00,5.150347692943849864e+00,4.405837954721743444e+00,5.090500229699174817e+00,5.143027427686973851e+00,3.976396793550202702e+00,4.216504399269244807e+00,3.970312180417258752e+00,4.816659990190426122e+00,4.189644191448709698e+00,4.443423409995075346e+00,4.453030103704582743e+00,4.648926929384945339e+00,4.528238742832542130e+00,4.613906963930742400e+00,4.831277351803981546e+00,4.263746172802511225e+00,4.655978479162605765e+00
5.085121612892553600e+00,4.522508840496751503e+00,5.137830313917070235e+00,5.274162524613333680e+00,5.905886530431476267e+00,5.690215313102365613e+00,5.378573222192434500e+00,5.889944353143379274e+00,5.413103734985383220e+00,5.742393023032565935e+00,4.274434074708878484e+00,5.306308775807478284e+00,6.007657618525575671e+00,4.782705097791811077e+00,5.859591434812828403e+00,5.006984480256027936e+00,3.237105174559443910e+00,4.085654993858315542e+00,4.901457684464396891e+00,5.362132631301776975e+00,5.931127747683046181e+00,5.203553624446100478e+00,4.104897633325514938e+00,5.268564586218653645e+00,4.529860814608015041e+00,5.449256239866589802e+00,3.890478816110114479e+00,3.121429331987688904e+00,5.089087299706813283e+00,5.038506963081488266e+00,5.426512119087978370e+00,5.158167263011158354e+00,5.775079143575040597e+00,4.915420799427001164e+00,2.443202525290920413e+00,5.107544249402785397e+00,4.862425586531848865e+00,4.477890350016055621e+00,5.185790224020412786e+00,3.514850507911129185e+00,5.487043197892781166e+00,5.594124796528520349e+00,4.160435222965981339e+00,5.007716879262806842e+00,4.550214799303966551e+00,4.528840149175803909e+00,4.158137184982172663e+00,4.871328775746157191e+00,4.304622523456243854e+00,5.581372974195717873e+00,4.335564940643724441e+00,4.298684685458750820e+00,4.953188262881057291e+00,3.679580477958285911e+00,4.375479162187686732e+00,5.175798549185929076e+00,4.571928421012978028e+00,4.357382862626222320e+00,4.326634978708110424e+00,5.015706571853727702e+00,4.224550709071042576e+00,4.585011784428035142e+00,3.884096036603438495e+00,5.024036743095247282e+00
