1.560369604683445655e+00,1.323132799013323257e+00,1.223480704602928126e+00,4.604810933060127232e-01,2.711891882493842942e+00,-4.537084269097131362e+00,4.963268739544388630e-01,1.752350397648365199e+00,-2.318926019511944769e+00,-1.851703747868792549e+00,-9.372835561045808062e-01,-2.302664690390708202e+00,2.713227187170122345e+00,-2.616605582972390542e-01,-1.158590770683173288e+00,-5.075638397596700102e-01,-2.087122047233441746e-01,9.002505955013736516e-01,-1.394943220011793050e+00,-1.963234639991422448e+00,3.748757354031060363e-01,1.831062144283596371e+00,2.070316915173247896e+00,1.597404929904699955e-01,-8.499676531474124053e-01,-1.292117808400036427e+00,-2.726560532417255711e+00,2.776563778553477135e+00,5.014148322374121225e-01,7.816917663347844325e-01,3.796606926696423301e+00,-5.856429204100904728e-01,2.536838952044591533e+00,-4.226094760037324427e-01,-5.586762427903838590e-01,1.875619831767779022e+00,2.406312078943194432e+00,-6.637474888486276647e-01,3.722753702136220699e+00,-3.243967864663458212e+00,4.003436997539366882e-01,-1.096658809662051759e+00,2.007040823065493029e+00,-2.358369622383143849e+00,-1.597647679661721165e+00,-4.929104747584291069e+00,2.103686692642738887e+00,-3.435795420329520455e-01,-3.031576020271224969e+00,-2.877154628004132242e+00,-4.203380209612495477e+00,-4.301121900357175676e+00,1.905671555609553369e+00,-1.957933007935489300e+00,9.534277787289074935e-01,1.827986761142815997e+00,3.602800137336601427e+00,-2.679049379651128771e+00,2.374859983617323866e+00,-1.887857968713146928e+00,4.117395325329774591e-01,-1.962122318988299252e+00,5.095680059907528592e-02,1.224783278194590430e+00
3.364211408682882265e-02,-4.152997095020631857e-01,2.522857486250705605e+00,8.042054496817900855e-01,3.381863035944951523e+00,8.417382448869759060e-02,7.942414106101846061e-01,7.536297885985170364e-01,-1.956257725620748733e+00,-2.887152802328976975e+00,-2.416755742726940603e+00,-5.288033394325586389e-01,3.992991273094078863e+00,-2.455226533411246637e-01,-3.047277638743802974e+00,-1.247652826457932740e+00,-5.430825429211041389e-01,1.754718229392592477e+00,-4.906561788126493351e-01,-3.301714769351674850e+00,1.348595083872424327e+00,4.239832317007097728e+00,7.215826068232086277e-01,2.833449485416505098e+00,-1.856526296470692117e+00,-1.606793043100336882e-01,-1.425225706408649318e+00,9.737224860070509136e-01,-3.260135977332022650e-01,2.669810249810501634e+00,1.718367264456082566e+00,4.556256766358243726e-01,2.953468490035909610e+00,-1.368875468220049685e+00,1.678568866314593122e-01,3.627554612198283124e+00,3.970148477658142383e+00,1.272047034081162931e+00,2.286550297894110351e+00,-4.290488269462481519e+00,7.085909270103152302e-02,-2.146303551824378264e+00,2.981465599566313518e+00,-1.527856662456106296e+00,-6.987686014950706959e-01,-2.437554418250418742e+00,1.938474751571750421e-01,7.973681127459203433e-01,-2.785739952553178522e+00,-3.092170483634459011e+00,-5.032437130284277416e-01,-1.914354068267239750e+00,1.777887790469727003e+00,-1.477160222680679702e+00,8.695229796222170293e-02,1.529652882785727419e+00,3.316231562077973205e+00,-2.227730943881018888e+00,8.001359456469550047e-01,-1.676444717999862499e+00,-9.569567741014173290e-01,-2.868696669187829063e+00,2.119175742152175079e-01,1.106237955348686963e+00
-4.023152929181472715e-02,-5.534097185981429190e-02,1.547438181128158785e+00,-9.352383708653855265e-02,1.229655835672102349e+00,-4.329817739360885653e+00,1.521436835030569812e+00,7.497000424630093640e-01,-1.610829465330356980e+00,-1.777091927625183310e+00,-1.734516484141952253e+00,-1.734900241687461264e+00,2.752151499134736223e+00,4.068066489439152167e-01,-1.945428581529672130e+00,-1.776066265221983409e+00,-4.322141173572562334e-01,-5.593722917147825324e-02,-1.306337703451355470e+00,-3.504880694600047697e+00,9.431348153460752393e-01,1.624157104303754373e+00,3.492894380856070846e-02,2.859913871171174904e+00,-2.303070508032379671e+00,6.544944352354293837e-01,-3.041778827595562618e+00,1.520061199560385656e+00,-1.046698468182501784e+00,3.337697352317371635e+00,3.026757637412579971e+00,5.284921655053991252e-01,2.455249506560237105e+00,-7.814645098767503129e-03,-6.036479445309130831e-01,3.258613081358459951e+00,3.670976243459660449e+00,-2.908095170573102850e-01,7.531307755779798052e-01,-3.917165018012591204e+00,-1.793769477717376715e+00,-2.318649086354374944e+00,2.793756776994579916e+00,-2.059943948735378338e+00,-1.332511884135929359e+00,-4.295268651348410849e+00,-6.536569075939913098e-01,7.434189901843575310e-01,-1.442752242304416121e+00,-1.988340230941987308e+00,-4.184719410787676175e+00,-3.814815748742598878e+00,1.555057703098950306e+00,-3.647343406151226652e+00,1.413299147661817967e+00,1.251927020072225449e+00,4.848405914908870074e+00,-4.092831340330222112e+00,1.127071962742532296e+00,-1.950575241799706205e+00,-2.789890245880892738e-01,-3.984395748079442967e+00,-7.596804932808092214e-01,1.856986406387359789e-01
2.441375222003881351e+00,-8.892527968130187199e-02,3.512503990631786976e+00,5.029663701397457665e-03,2.307131374179581140e+00,-9.248767371939353721e-01,9.664594691747314670e-01,1.343428940123272852e+00,-3.424529467701956875e+00,-1.251504479018360483e+00,3.972399968152307004e-01,-2.997811985892279152e-02,2.445296174935125411e+00,-3.503126302410806137e-01,-1.687334681676748049e+00,2.561201316926646765e-01,-1.057902133212103579e-01,-4.247151446066914637e-01,-2.743866541753596344e+00,-7.534385109550454374e-01,1.429551104984312593e+00,4.577051997055239241e+00,-1.342813472290737220e+00,3.548520787048091485e+00,1.610147815274521221e+00,4.595232100107253803e-01,-1.821914265553635781e+00,1.198229382422709044e+00,-1.499217864550208335e+00,3.563133639721167700e+00,2.547652287421183548e+00,-1.933668767301482405e-01,3.356005201938172533e+00,-1.888291863845353191e+00,-5.615120639147946902e-02,2.493926159782208885e+00,2.427590382098415933e+00,1.767983040450910259e+00,6.385034278831360766e-01,-3.314049577252551781e+00,-3.700826934438302129e-01,-4.328704136725842755e-01,2.995639234448156163e+00,-9.197621309378063437e-01,-2.768731439233084179e-01,-3.067096710488830258e+00,-1.592056240093688846e+00,1.475453150325316098e+00,-9.201154430884017632e-01,-2.505840298095475482e+00,-1.764917607885480022e+00,-4.302099103570800054e+00,-1.404043573037991877e-01,-1.504348785154526524e+00,-2.768514314720336156e-01,2.168545247597185366e+00,2.845147177850733122e+00,-2.918160723443862903e+00,2.084563907282531936e+00,-2.585801428138190250e+00,6.385781444622488090e-01,-2.218255189834055674e+00,1.094342207553539392e+00,1.230127725529671423e+00
3.302741427060582602e-01,6.842698930341883923e-01,2.214699805680028888e+00,1.259826479188998150e+00,3.423557129796143794e+00,-2.076115057026667099e+00,2.022683374907875198e+00,2.757585452004254645e+00,-1.999597204090225677e+00,-5.651880562861770763e-01,-1.664433366476985254e+00,1.479005013563469362e+00,2.095489264352895287e+00,8.086375689506161701e-02,-2.352364998798699869e+00,4.201109480496254545e-01,-1.263231705324885379e+00,6.763550591186162642e-01,1.089331350320870362e+00,-9.088457012977273486e-01,-1.808408477540690562e-02,3.483388013500344549e+00,1.740262444768322592e+00,2.846820296567496023e+00,-1.123408697594759920e+00,1.445375329317483581e+00,-1.434797759209182511e+00,1.284031405894786149e+00,-9.241437401448340250e-01,1.647393177245211948e+00,2.675546015821898660e+00,1.044600308602738004e+00,3.045111208547220727e+00,-5.565022230614019572e-01,2.483133852048015622e-01,4.617302281887308624e+00,9.309328427246819082e-01,-5.746102830267514339e-01,1.244262171409975526e+00,-4.203513039482000835e+00,6.818468269156123807e-01,-2.066670127248089628e+00,1.445278604777596065e+00,-2.368948110851449407e+00,2.821100531793363508e-02,-1.916199996736343447e+00,1.813338154446173522e-01,1.527142374540918501e+00,-2.928476972751128393e+00,-3.468870127755595334e+00,-4.029589930471089154e+00,-2.353104744534971982e+00,3.033635236328807494e+00,-2.145271492434686067e+00,9.415542144917785627e-01,2.616309465332532280e+00,1.675445594542477545e+00,-2.717456941489527988e+00,3.401113436861125550e+00,2.158980463170643294e-01,-7.241860311987721177e-01,-6.802338600359081333e-01,7.483955104875440467e-01,-3.956478117025925556e-01
2.118064732238620351e+00,-8.648919084429074200e-01,3.372701835490309108e+00,1.024472443885780404e+00,2.107923269171880776e+00,-3.167817239226373260e+00,-9.213459814400937198e-02,1.992633969463892374e+00,-2.391229018765567815e+00,-2.339091430037384622e+00,-1.154726628616397743e+00,9.110357985777561840e-01,2.135648727801241265e+00,3.812452108736444911e-01,-2.259810135893386196e+00,-2.775065495953410455e-03,4.509409640960956311e-01,-7.739510934373312612e-01,5.409032792708410309e-01,-2.739306653341855302e+00,1.327360392908528697e+00,2.181226095007634314e+00,1.863931099887889964e+00,3.796139664102487377e+00,-1.830807170801878936e+00,-1.496068157660739750e+00,-3.271387096654373217e+00,1.260761836297202620e+00,-2.522420459755202682e+00,3.082192775301229481e+00,2.201868386904815456e+00,-6.759655095148161541e-01,3.826385677191418644e+00,3.796807663868223548e-01,-4.497756427744699637e-01,2.340744339427518028e+00,1.092059427438161423e+00,-4.034997064349249429e-01,2.119857632768562539e+00,-3.004575604948859890e+00,6.568755236433234668e-01,-7.294823601427214976e-01,8.504173568921369331e-01,-2.446202003738166209e+00,1.460194355028445301e+00,-3.438655373652403480e+00,-9.174564345943843069e-01,-4.433978068586391652e-01,-2.695018958384856944e+00,-2.828480310944749387e+00,-1.795851944806428735e+00,-1.845874648709039167e+00,1.633252669961472670e+00,-1.379791505007293750e+00,1.492802840869539516e+00,9.959021772949934181e-01,3.447677098154698250e+00,-1.162432738922279940e+00,3.156701712421551953e+00,-5.168312358025024533e-01,3.873833450257915811e-02,-1.536505366324986355e+00,-3.538644416967822171e-01,-1.511725869833388414e+00
2.527237934380083484e+00,-1.569047789530096937e-01,2.553018784773915861e+00,2.049719312229789203e+00,1.796226352250460900e+00,-3.384876894243336487e+00,7.849674647269373473e-01,-4.346065177269808899e-02,-2.890724473219515644e+00,-2.516482234256558481e+00,-1.740582260397288250e+00,3.064511965044619535e-02,4.201560001393617405e+00,5.554270189060594998e-01,-2.125197987973311164e+00,-1.747663742633058348e+00,-1.435418597657136752e+00,1.479997579107355410e+00,-1.201857212606608494e-01,-1.858776670737733561e+00,-6.022055162558017649e-01,4.128920198031464039e+00,1.306279666634023728e+00,2.837455418018819842e+00,-1.812862731106894554e-01,-5.298744143530401685e-01,-2.169432847013301302e+00,1.754892508971412024e+00,-1.696342695595101313e+00,3.004747210727924056e+00,1.966588229189125681e+00,1.143257582253589755e+00,1.995607930404017738e+00,1.595733397977358692e+00,-6.176757588157264500e-01,2.395284305849549877e+00,3.998997118798844230e+00,-7.413733181468136202e-01,2.062957690003027977e+00,-1.628981999146822401e+00,8.468037337319491709e-01,-2.826532247364873740e+00,3.061666281358759623e+00,-3.294904193532714132e+00,-6.966798620963811084e-01,-2.620969983608683496e+00,7.205721543208032376e-02,1.400114992010526027e+00,-3.835227046017646746e+00,-3.542922285148537132e+00,-4.558101099084880481e+00,-1.149661740594362103e+00,4.033782470211460414e+00,-6.275337721131180047e-02,-1.242176851609285482e+00,2.771419916608249601e+00,2.880691964523195647e+00,-1.987609059285043944e+00,3.376771315920971794e+00,-1.126997231711168057e+00,7.009838059983800607e-01,-3.163909861157109482e+00,5.040075387844774601e-01,1.487798241275078093e+00
2.514582465953578261e+00,8.038235798962376499e-01,3.008996352664692786e+00,-3.911752431026573884e-01,4.504980100258727305e+00,-1.812331013761190768e+00,1.311074700801166948e+00,1.061528214656188851e-01,-2.194853292800112765e+00,-1.804600292760127234e+00,-1.790871642017374921e+00,9.788739298989659332e-01,2.276923640786404857e+00,-1.429898537780737611e+00,-1.676809722037182038e+00,-1.279590312238150007e+00,-2.640526724229810274e-01,1.137689287531168825e+00,8.709779526318479626e-01,-3.432377582935696836e+00,2.477636547828393709e+00,3.574004800622970102e+00,1.100810884002266343e+00,4.523694613402980735e+00,1.460038484037711193e-01,-5.380847430949107224e-01,-1.291088517911183953e+00,2.190577114053902097e+00,-2.113069337152269966e+00,4.199236855046702743e+00,3.962010168589967130e+00,-1.606663380771637728e+00,1.636104812438450518e+00,-6.791900932630564602e-01,2.995028977424783467e-01,1.980750118898922274e+00,2.039904599872464530e+00,-1.018138640189298449e+00,1.836529861414561093e+00,-2.344480379552645211e+00,-1.568216607630601445e+00,-2.695456678468779899e+00,1.166653008795129232e+00,-2.590373690886119462e+00,-3.381379772610342727e+00,-1.086302618897487804e-01,1.453185214808126346e+00,6.990751871439808696e-01,-2.828496726635241654e+00,-2.228094237552951107e+00,-5.040773441611580807e+00,-3.079967480810670288e+00,2.398007707851602888e+00,-2.502893115777573563e+00,5.137183087916818991e-01,1.850109879269249191e+00,1.804952718809657242e+00,-3.308963157286094248e+00,1.985548482210711230e+00,1.018146529934284450e+00,1.261047963580450570e-01,-2.670334538103160682e+00,-1.807658163577856802e+00,2.453718417661333362e+00
1.827795765638247083e+00,-5.737998668991486362e-01,1.263809217362642290e+00,1.134386150483813305e+00,4.244343267887726867e+00,-1.224419437897156016e+00,1.156557116787753081e+00,2.919881446060673680e-01,-1.224830955768947405e+00,-3.716820595043776265e+00,-1.354637791975493277e+00,5.152355439255256186e-01,2.319962259926818149e+00,4.696758388586158572e-01,-3.314119464324272180e+00,-2.057105659892486393e+00,6.017203158977840749e-02,-9.379736207501627732e-01,-1.105315966266069649e+00,-2.579917259111565997e+00,2.117491360659636168e+00,1.908259139927306114e+00,1.346079209006050714e+00,2.839403997498815002e+00,-1.310558555314852436e+00,-1.363849180953260243e+00,-1.759603007145523978e+00,1.286092155133055970e+00,-1.666718713346377889e+00,2.286436119440751646e+00,1.258080501140140584e+00,5.230931247036882947e-01,3.478167203470905910e+00,-5.198849424565894495e-01,9.095304633553669138e-01,1.045949397657431224e+00,2.254352349460464033e+00,-4.044914822475600413e-01,1.538755003592083836e+00,-1.303579798249850485e+00,-1.085173923672870799e+00,-6.696989326438287371e-01,3.843849510865323005e+00,-1.825899824123063730e+00,-5.996284886366609612e-01,-2.523295414459525876e+00,3.926232221103463371e-01,7.353677559570608313e-01,-1.555748680082708280e+00,-1.975680777006635358e+00,-3.462694791668449845e+00,-2.713438066913644420e+00,1.994345614681398038e+00,-2.639358168341625177e+00,1.661239487268915571e+00,3.782507078333798844e+00,2.653950209626060985e+00,-1.459031935282536274e+00,3.237226906438903207e+00,-1.317052407844334194e+00,1.331451857716675180e+00,-1.043806726586518963e+00,9.969842188114554915e-01,7.931574856484358005e-02
1.572376064887554659e+00,-7.652008121031714794e-01,2.789726049538622021e+00,4.787555819199686979e-01,9.546802110670928876e-01,-1.738958044656931046e+00,6.297220151819507006e-01,2.391919596602865017e-01,-1.340340912314842203e+00,-2.407132986758002247e+00,-1.329066095602465358e+00,-5.573852712013867006e-01,3.884087717041792231e+00,-1.269894882123420721e-02,-1.228689910270030161e+00,-1.978047613200714094e+00,-6.958657532320337014e-01,1.642903077471545847e-01,-1.445079985271616962e+00,-2.736356545355315806e+00,2.853062774442999938e+00,1.814529633381103180e+00,5.601710549143046336e-03,2.679865974759905178e+00,-4.392428138038744212e-01,-6.528174396287833581e-01,-2.060780749267578038e+00,2.215569545312481292e+00,-1.345665692945011926e+00,3.276699864569279086e+00,3.355191990272898384e+00,5.921021918943120133e-01,1.787249161762209271e+00,4.346845021605183490e-02,-1.324870660142815515e+00,3.274506297651690545e+00,2.904467985770928795e+00,9.784486323381497153e-02,1.807021744180146605e+00,-2.858977805046731824e+00,-1.559421348356556214e+00,-9.310858231005090246e-01,2.480635427772832635e+00,-3.422627391587724333e+00,-1.368619037943551886e+00,-3.446028586064683541e+00,2.793390267951615935e-01,3.260083684175274499e-02,-2.946949654008629516e+00,-4.336510421067576004e+00,-1.583261480143144162e+00,-5.229262601714398606e+00,2.302741777765878073e+00,-2.099389283417655960e+00,2.002347740787632446e+00,-6.856079649894741834e-02,2.239568445061852042e+00,-2.348488281155851620e+00,2.668499571465137610e+00,-1.698364810986781270e+00,-7.174344269803534235e-01,-2.896785588896446217e+00,1.505205459493295761e+00,2.841893912361887486e-01
2.487546853961164484e+00,1.602830375329866497e+00,2.285959280797277060e+00,1.910234929649287761e+00,4.627889372146393399e+00,-1.993643801202999999e+00,3.669377762606852444e-01,8.168462120366308810e-01,-1.687653246173961286e+00,-4.348047403658533483e+00,-1.772710953797135502e+00,7.634568623784281360e-01,2.942353071648243112e+00,-7.729434843736779914e-01,-1.278208992416967060e+00,-2.338389309938234906e+00,3.142496359114889670e-01,6.771968647061328284e-01,-1.799967494206984986e+00,-1.834249593600282058e+00,2.567304612076476200e+00,3.689124384124030875e+00,2.817618029604573415e+00,3.631993769129758576e+00,5.391357771760036943e-01,-1.049785381345228696e+00,-4.479671407444136833e+00,1.153614265027090635e+00,-7.798256287708290602e-01,2.457886215608253266e+00,3.292600204687124332e+00,-5.178984844155309908e-01,2.283493996083731048e+00,-1.702943108033040831e+00,-1.683854660409372095e-01,-1.435003710719451320e-02,1.517498946137415539e+00,7.666971150127699364e-01,2.140976089126557014e+00,-3.270556142605940408e+00,1.399207771002472622e+00,-2.012639382117908049e+00,2.122887781799910112e+00,-3.440289274130745145e+00,-1.019541164113264564e+00,-2.299916643062846155e+00,7.356336699221075470e-01,-7.222882073168540584e-02,-5.897729162867892949e-01,-2.147163619931736100e+00,-2.323569496276622015e+00,-2.227719857998581965e+00,2.736515343469364758e+00,-8.674879949393976553e-01,4.381969804606082319e-01,3.552955304079259413e+00,3.583506161315540339e+00,-1.874923548895021774e+00,1.593726629488757540e+00,-2.416564580373268711e+00,-3.839682599338836710e-02,-3.112843459530128865e+00,2.557740512982903391e-01,-3.979185362189047170e-02
8.673621920348435488e-01,1.435284124433217290e+00,3.865428491432441938e+00,6.304914785393597176e-01,2.493738660219142034e+00,-2.027561064651448586e+00,2.000129475096704690e-01,2.117800555209639501e+00,-3.115802045634533002e+00,-2.498471864036409418e+00,-4.960740885088221752e-02,-5.270648753949133125e-01,2.992927517087214717e+00,6.106984667928633259e-01,-2.520086108948897952e+00,-1.022773987026790010e+00,-2.166578474351242012e-01,1.703354505519372175e-02,-2.245081829423666520e+00,-2.542244655888113769e+00,1.320365586424861570e+00,4.408072091756768174e+00,6.446903604699705248e-01,2.329518828243676509e+00,-1.878376054343937174e+00,4.404129008508962384e-01,-3.542286264660668316e+00,1.301552486550293652e+00,-1.512040818400414155e+00,2.041196250285695069e+00,3.774565023276784004e+00,1.248715015268048317e-01,2.760312057794112928e+00,2.007225092860060123e+00,6.798132197759655382e-01,9.959109821837097698e-01,2.242362291106120065e+00,7.427745549610067499e-01,1.441701217061946982e+00,-4.314353271832077397e+00,1.091870892374605662e+00,-1.285895478343602516e+00,2.269171732393412633e+00,-3.725864968638015640e+00,-1.380510260198407835e+00,-2.636690387175959494e+00,-1.627338841885936915e-01,-1.736466836451916462e-01,-3.478247167235138715e+00,-3.258902061092287639e+00,-3.479968071777422622e+00,-1.885231820597755181e+00,1.968083828506611788e+00,-1.995023941117092026e+00,1.105186686282668251e+00,1.915006913295602464e+00,2.272581706410952584e+00,-3.671908337217089091e+00,3.254335061977218668e+00,3.095875566154203673e-01,4.279216889698203574e-01,-3.013611940043263715e+00,-4.428325107779127467e-01,1.685604042050717344e-01
2.171963505995708754e+00,7.090505314925563685e-01,3.349464154090712853e+00,1.871438497107872578e+00,1.623183009135025667e+00,-1.644474411584174733e+00,-1.450218343449294345e-01,7.072791165277689807e-01,-2.134721338851096828e+00,-2.048770496770069727e+00,6.509152622875555849e-01,4.676205126506911558e-01,2.800044675151332374e+00,-7.226683264933597695e-01,-2.124396434058604122e+00,-6.696956993946523440e-01,6.852964878496610179e-01,1.100345294596728696e+00,-2.003592465180811466e+00,-2.042693170360154742e+00,7.317446688708965086e-01,2.015432732826718087e+00,2.394670954332165813e+00,1.865850551343869013e+00,-8.792946302610860076e-01,-2.289325454888085087e-01,-3.118964908436964834e+00,2.493510105182846104e+00,-2.881562947561953081e+00,1.956979196732360871e+00,1.382195560294546821e+00,7.310403759260510892e-01,1.437430302735998255e+00,-1.070805906943065100e+00,-2.184088804478216517e+00,7.935579691606928776e-01,2.012924713826411249e+00,4.750667507565851100e-01,2.259496381237202645e-01,-4.093993099712433192e+00,5.651279716882440241e-01,-1.708027143929393032e+00,2.293190565313210527e+00,-9.498517718748193950e-01,-1.442660767573379133e+00,-4.048180991025493114e+00,1.269420090536395929e+00,1.560990606646343037e+00,-4.361657304271801650e+00,-4.590715648820005157e+00,-2.774625452257260427e+00,-2.830641615853583648e+00,1.949437372629813092e+00,-1.048269776020473110e+00,-8.857040037054602077e-01,3.174056831002545653e+00,1.661512234521645981e+00,-2.778368800849618125e+00,3.814854016114076707e+00,-7.778955878640946286e-01,-3.280812913702313427e-02,-3.256904370149968475e+00,8.059447743350849347e-01,-4.008182144358471977e-01
2.970840745594749865e+00,1.586196734399814678e+00,3.811381106313389111e+00,1.026355214500749069e+00,2.526392279766205728e+00,-1.139113226357724384e+00,1.755153036940532374e+00,1.143157553063688603e+00,-1.880634253381702425e+00,-1.500101781572116710e+00,-2.005326272211502392e+00,-3.063295193602930677e-01,3.551717201337680319e+00,4.384914610451673411e-01,-1.057354560498733109e+00,-1.320657672018270112e+00,3.640764474351615987e-01,8.402905365559113493e-01,-1.471924130838250466e+00,-2.457444134504164435e+00,2.696327838923930464e+00,3.604794084393004638e+00,1.519210672397157902e+00,3.231523768348614212e+00,-1.977825007945896996e+00,4.350119188545514826e-01,-2.316291804998518167e+00,1.230170403254012168e+00,-1.893218209514890837e-01,2.269660033219714546e+00,2.333377455819342750e+00,3.916665339276462765e-01,-4.162825875478679549e-01,-3.797114225519535591e-01,-8.183318910312918915e-01,3.179220149164035725e+00,3.058574736133916172e+00,-5.741196712696010618e-01,2.302582594828463947e+00,-2.183274858413465580e+00,-1.289497380772877566e+00,-1.221832617073967509e+00,1.544160690944024861e+00,-9.353951854554449774e-01,-2.116014495259299188e+00,-1.944194943791711427e+00,-3.637586815743072410e-01,-4.873343129045409894e-01,-2.505600221971499231e+00,-2.663273535452239660e+00,-4.204911571106118906e+00,-4.517592707030941845e+00,2.125731312505294568e+00,-2.417232290303948705e+00,6.333967685851673579e-01,2.135388044504608285e+00,3.432553746879164702e+00,-2.820142546157338614e+00,2.907179356248410951e+00,-1.105886141826372349e+00,-9.006710784076625842e-01,-1.858005297206791084e+00,1.335523104621477719e+00,1.060905463227580281e+00
1.392026801310147111e+00,1.686328990120212090e+00,3.338021506898746882e+00,1.786749685598203241e+00,3.451488677160153618e+00,-8.674876451585030734e-01,4.130905524006959206e-01,4.726551475060701835e-01,-2.610088766197291132e+00,-2.851068543982300696e+00,-1.109935497979674279e+00,-3.002480235135356335e-01,3.915484777428808183e+00,8.974816199960294894e-01,-2.080266102173846221e+00,-6.664804678321325504e-01,-8.049984477709070108e-01,1.456769484215094224e+00,-2.858423904992852815e-01,-3.641328251494330814e+00,2.499171195969026815e+00,3.401411838428064272e+00,1.351438170600749000e+00,-8.776998003898750511e-03,-1.997756322585359179e+00,-1.584382511702624730e-01,-3.615416327077643821e+00,1.108769442664438776e+00,-8.186087730626765424e-01,3.889717246362256020e+00,1.426433678014596307e+00,-8.205203863754730875e-01,3.714161355043186674e+00,-8.084054088927862258e-01,-9.137030548249753803e-01,1.983757632562969997e+00,1.848634961299111978e+00,-1.125906200039051175e+00,1.926588094899289949e+00,-2.203562244922796509e+00,-2.906991290483181833e-01,-3.143282903171960463e+00,1.393273875200686351e+00,-2.153745417558472486e+00,-1.756845216352186378e+00,-2.457258027004814327e+00,1.699260729776496115e+00,1.042549997263076733e+00,-1.500247473971229706e+00,-1.675737359518494340e+00,-3.550679298986395338e+00,-2.223557981005950257e+00,1.342766712783873828e+00,-4.783199065179122300e-01,1.410909988548433525e+00,1.467860036154101877e+00,3.546087053197326977e+00,-3.956926375890201797e+00,9.415168574455601291e-01,-5.617291321348909516e-01,-2.026546610644954227e-01,-2.863821003424287692e+00,1.672636827217111044e-01,1.890936745211685199e+00
6.035671669303632747e-01,2.398652931386665021e-01,1.980427011988945329e+00,-1.389002863647939012e-01,3.670308912671255364e+00,-2.292627772489588711e+00,9.832903856846683111e-01,1.362083624907884705e+00,-2.523627104186239478e+00,-2.299144654081628047e+00,-2.709216827346204948e+00,7.557245148165794291e-01,2.124392949735142366e+00,7.307255126945600976e-01,-1.907509504223145136e+00,4.335598370340520979e-02,5.579936907920138300e-02,9.977070293630427855e-01,-3.945110758051617594e-02,-3.132733536676940211e+00,3.680972701865847796e-01,4.703845156936637295e+00,2.499463215809290428e+00,8.452051771009454484e-01,-6.039368995627132364e-01,-8.987521183217955789e-01,-4.386993337936779369e+00,1.094933502268564229e+00,-1.494608195267031370e+00,2.388068999032308515e+00,3.165380432010311385e+00,1.559534479756094494e-01,2.260671757105872093e+00,-1.389839058983934450e+00,-3.977348071133968710e-01,2.181240297978340514e+00,3.336063189593430511e+00,-5.376881938896194146e-02,1.308066378073517111e+00,-3.035440405866298264e+00,2.389744243869854623e-01,-8.599845483864583251e-01,3.971507050225102198e+00,-2.000390097733617978e+00,-2.059678795916771499e+00,-1.866746512407840175e+00,6.921088917718939415e-01,1.492095802032912477e+00,-4.552245626451139060e+00,-3.668106649486182036e+00,-2.203056815023590964e+00,-2.881743829348119679e+00,3.154997441512745748e+00,-1.457013821248132501e+00,1.030017780913982328e+00,1.463495056930145921e+00,2.509583484907946804e+00,-3.286750130407217974e+00,2.776126438802176466e+00,-9.209818006026235793e-01,-5.678398619690030458e-01,-2.284276459232510881e+00,1.615695105267721088e+00,-5.290529002302452044e-02
1.670698487523256004e+00,1.429006467683369808e+00,2.056630626273536766e+00,8.204454917840935391e-01,2.262093296035266654e+00,-1.275509777071846873e+00,2.251448375738580587e-01,2.536897818110817493e+00,-1.266622307341091602e+00,-2.412844269513374051e+00,-1.476090645708223237e+00,1.600956903718585123e+00,2.403730721060825637e+00,1.274649398711740433e+00,-1.648149843123982272e+00,-1.101133938683429569e-02,1.299861565832429955e+00,4.861639213450036356e-01,-1.558230833768986967e+00,-4.566853429354209126e+00,5.566837888571914972e-01,2.957360646050769315e+00,6.075640988532815534e-02,1.567278129169021428e+00,-4.397489522010911145e-01,-2.734862759160975876e-01,-2.784454971352137598e+00,1.184372128624884724e+00,-8.939475432599519600e-02,1.313552948788091479e+00,3.243410235610804992e+00,8.134007883616999335e-01,1.815829778630510871e+00,2.628473377602862371e-01,1.232251736476321247e+00,3.338109219556290697e+00,2.358685833904599516e+00,-1.086533381033169654e+00,9.857193772136059184e-01,-3.723626376021561324e+00,-3.410289778351408563e-01,-1.796928806825031311e+00,2.466942089621801948e+00,-2.717015820242481450e+00,-4.512911984704661705e-01,-3.718222990964621388e+00,9.866098171455550681e-02,3.797320989025837479e-01,-2.679444242846348523e+00,-2.490885161769446299e+00,-2.227629869679152996e+00,-3.713240230037340606e+00,2.427619965356593745e+00,-2.346783809950751198e+00,3.034459829366845440e+00,2.023170893642125989e+00,2.229881533851608477e+00,-2.334523342465082862e+00,2.152016629336819253e+00,-1.880253025431300462e-01,1.114206856125687928e+00,-1.803332862151167282e+00,-1.652604485420421820e+00,1.183976601846155496e+00
