-4.536300188282477164e-02,-8.157312069851402336e-01,-1.558297022926591335e-03,-7.170464570574317520e-01,-1.018681687655763834e+00,1.048589729978268048e+00,1.348214151299257368e-01,-1.939619698619948540e+00,-8.212293533541134005e-01,1.818476005966183529e+00,-1.465827371646834798e-01,3.429492113557118804e-01,-1.100673759730394607e+00,-2.879535918625999447e-01,3.120061726493248422e-01,-1.427554759659885208e+00,-1.207557899402306401e+00,-2.831578444570996833e-01,-1.519113649410596789e+00,3.239311393782167148e-01,-1.107684371250515110e+00,7.674917849120157509e-01,-7.608022897640474014e-01,-8.719652239070533328e-01,-6.912787972281286830e-02,1.079983445719501223e+00,-1.134820570636377646e+00,-1.462330517762841398e+00,-2.089548738969527975e+00,-8.804297830782292777e-01,4.427901839035633946e-01,-1.231292616347801072e-03,2.093456068874448572e-01,6.921367039843404623e-01,-4.377361339796488893e-01,-1.261698382839068877e+00,-6.092479047785410717e-01,-4.697655733445139647e-01,-4.060179863299476777e-01,-1.319149647566595085e-01,5.360161108343377556e-01,-3.631315449386804950e-01,-2.588900307298775960e-01,-9.506333748561828223e-01,-5.696467828252261834e-01,-1.819015286818460864e-01,-3.705423535214402708e-01,-1.008395819402660099e+00,-4.674674585361170420e-01,-9.282591548539550486e-01,-3.173074657730267090e-01,-5.746450766998354442e-01,-9.146625818201604696e-01,-8.040054979212257757e-01,2.381030988400202331e-01,-4.877069425023009552e-01,-9.664935633534009751e-01,-5.712244714215823915e-01,4.788092152045730909e-02,-3.204702475789557026e-01,-3.849353742423045066e-01,9.992611906403048305e-02,-2.546097146503212838e-01,-2.765685754223783377e-01
-1.588787946701312848e+00,-1.237815337886056355e+00,-1.913564790472001897e+00,-4.743639949112112286e-01,-3.839087188683762975e-01,2.836150554914033117e-01,-1.019285922685698509e+00,-1.396182955688733962e+00,-1.310950623096071022e-01,-4.611719903584642344e-01,-1.900652558414030802e+00,-1.879993717565320743e+00,-2.364399042090489900e+00,-5.512082695430744472e-01,9.207666177706379518e-01,-1.561527253835887752e+00,-9.648533505522525200e-01,5.479801397078035707e-01,-2.292304893079731287e-01,-1.250020862221958406e+00,8.687822789965848891e-02,1.311597977499524004e-01,-1.051315675896641044e-01,-1.927746238926505429e+00,-3.966379731565400357e-01,7.186905355826893604e-01,-1.520388786424214711e+00,-3.489239793626170982e-01,5.926937795562789990e-01,1.478790360141485904e-01,-9.447435140082990346e-01,-8.508643540422398122e-01,9.684527131921250032e-04,-9.865488205205883432e-01,3.270382214934144383e-01,-2.381015408089176000e-01,-3.622432790868369001e-01,4.626493256283155109e-01,-1.273615802944815523e-01,-1.012484806872540943e+00,5.546228037123606125e-01,-8.078051019860187365e-01,5.670822244532819356e-01,-6.714679396344500617e-01,-1.065337244421861618e+00,2.881686179693782046e-02,-3.661513142310472979e-01,-8.300239175378926193e-02,1.956984946544227943e-01,-9.148793008784800174e-02,4.134858579629042685e-01,-5.016843739706771110e-01,3.080825982960956333e-01,-2.370251182277781643e-01,-3.901652023519413537e-01,-8.135045505615269290e-01,4.018368016471557391e-01,-1.304351505237376918e-01,-1.214973873709946250e+00,-5.073978783118071600e-01,-1.334085575036102478e-01,-5.585131499036894986e-01,-2.122292352941618221e-01,4.555593611907557960e-01
1.427498965059900149e+00,-3.248624415390619080e-01,4.351727960522161487e-01,-8.413591925884512657e-01,8.914700428992432535e-01,-1.449731137593840868e+00,-1.141383144287846096e-01,7.731348349365450012e-01,1.107712008608685350e+00,-7.610978435097583983e-01,-1.431801710227743385e+00,3.898067917340439781e-01,8.343457681454795605e-01,-6.401303287399678910e-02,1.691479871626418996e-01,-9.554776944920773118e-02,-1.068896064137137003e-02,-1.920019829347162088e-01,6.223823498337412996e-01,1.997280902695897087e-02,5.897520585899149737e-01,-2.061956632456564353e+00,-4.696770701542757331e-01,-1.895249887531417488e-01,-3.491723250902092346e-01,2.190195288739336110e-01,4.156891407178155973e-01,6.370439089679960087e-01,1.383149143784290214e-01,2.209180329478566129e-02,-1.043766966491749715e+00,-1.457791947104104313e+00,7.562997250332372801e-01,-1.401464175294585557e+00,-7.289634522178438658e-01,1.731495101905701439e+00,2.507870572075063809e-01,-1.259220822145314500e+00,1.924007730713100384e-01,-7.423325639179503277e-01,-1.011505580672139359e+00,-2.801801248792585852e-01,-1.938591958483391886e-01,-4.379743649599547317e-01,2.747606186200207690e-02,-1.194182323370320264e-01,-8.100442984906021104e-01,-5.652108883435191800e-01,-1.490651257767380833e-01,-2.071181623372613245e-01,6.338993753397066389e-01,-6.609304711026153800e-01,-5.812357338191997957e-01,-7.494496287091925169e-01,2.710612565361169013e-01,4.831959970172516883e-01,2.839039535682422732e-01,-2.791417689776631850e-01,-4.644182771010776367e-01,-5.868273806947696958e-01,-5.247139545563348495e-01,-9.072754750182050465e-01,2.873512288767844369e-01,-1.586954521566715792e-01
8.213277410697089609e-02,-2.534370423354317836e+00,-2.382684461601886072e-02,1.060096681041287958e+00,-9.738904960614500617e-01,-5.233044113093481275e-01,-6.305511966384369504e-01,-9.695608057517423051e-01,1.493129326127476397e-01,1.150045051553486575e-01,-3.885239337423745387e-01,-9.679703781324641154e-01,1.358937794522932396e+00,-1.973318133842828503e+00,-1.051984982322478501e+00,5.884238578290312827e-02,-1.612351953333672983e+00,8.941203071641323774e-02,7.428148805733952864e-02,4.444875539412116439e-01,-8.039641278059267426e-01,-4.853547620247367078e-01,1.397672612971276207e+00,1.410558290823132332e-01,1.127259774629855382e+00,-6.823910594390540929e-01,-1.238263720853736150e+00,-1.580402976009644744e+00,-2.061783832556600693e-01,-1.721874609348873764e-01,1.841442791420645486e-01,-1.272315892714899865e+00,8.672602995970324358e-02,-1.195389819473948290e+00,1.407778392798737510e-01,1.265463739996484094e-01,1.220235308774074157e-01,1.042508491176453944e+00,-9.481983497896872004e-01,-1.969026887612969068e-01,-8.473101218889145247e-01,9.737582933443439392e-02,3.139712294326558739e-01,-8.622647252477633195e-03,7.444258982118379109e-02,5.181076668304639421e-01,-4.900243315949180389e-01,-2.250587172127710978e-01,-4.767895865871529804e-01,-6.148388387539721611e-01,-2.637638725475492385e-01,3.527025371796277398e-01,-4.938392410777251440e-01,6.487297651642445206e-01,-9.553487960809707857e-01,-8.369364736559775642e-01,-1.321595301080226714e-01,-9.906475276824758813e-01,2.384248664735343359e-01,-1.776611524160164601e-01,-6.635690089183072793e-01,1.856835075446875427e-01,-6.132780966511841569e-01,-6.541298374435383645e-01
3.472903450092909017e-01,8.442156489815682008e-01,-6.823647071447729306e-01,-2.048945519115215497e+00,-3.395605229748811515e-01,1.626319343106001014e+00,8.088948738757246737e-01,4.652787882591867819e-01,-3.039003634866842329e+00,-1.167406054729597020e+00,-3.586842668429440772e-02,9.399230620530923952e-02,3.116266418429205487e-01,-5.427887239429135535e-01,-8.206267257768598000e-01,-1.514722275663751727e+00,-1.242216721081277786e+00,8.702862143881842094e-01,3.430535883516416806e-02,1.371384422155297322e+00,9.355837665399815428e-01,4.655327330199682256e-01,2.523956404968623612e-01,7.898592585012722544e-01,3.906470840457271221e-01,9.532276854089822837e-01,1.282339792494463948e+00,7.083754104743700264e-01,-3.345283874398700674e-01,2.259033662553638910e-02,-1.026482270257252694e+00,-5.276160459253198542e-01,2.574426872038495517e-01,-7.057849938314546545e-01,2.692474634837201952e-01,2.493994579980413073e-01,-8.997029618100123027e-01,-2.213663215053214006e-01,5.071253345171989890e-01,3.687434429927771706e-01,5.690192482148148656e-01,3.727981086242002640e-01,-7.529475781551023816e-01,-7.350498613814013815e-01,-1.078491665357567797e+00,4.816731570753206571e-01,4.286245131896131433e-01,1.851999950767309611e-01,-1.094160830463822176e+00,-5.082302580328798003e-01,2.323161204967265636e-01,-4.670699210460483863e-01,3.166660512191629140e-01,-5.029939588268876882e-01,-2.714854135112679256e-01,2.299702188661717495e-02,-3.361786706035365668e-01,-4.913320011428490286e-02,-4.221914383151471606e-01,-1.244768654083822090e-02,-1.098924014910458880e+00,-3.032146872253286274e-01,-8.336393055443089284e-02,2.437039731225985051e-01
-7.510238792886499981e-01,-8.703019709483861277e-01,-4.546946796342520303e-01,-1.543804144302610259e+00,-2.529190245922686708e-01,-2.787315196486972457e-01,-6.711464067836432346e-01,-1.205123761029724072e+00,-1.085477048478443507e+00,1.507780197586588766e+00,-2.114590223888199283e+00,8.264143705447608568e-01,6.522056094895228862e-01,1.132331858360161370e+00,-1.901304251704162285e-01,-7.315381428262919261e-01,-1.662574037131861804e+00,-1.932715650444786215e+00,-2.659820274463617351e-01,7.699604276540805703e-01,-4.646490305386347108e-01,7.339021961494891499e-01,-1.591198001562958764e+00,-4.443017136605027506e-01,-1.550437342576453048e+00,5.331222829824584508e-01,-1.215116371879120027e+00,2.997500624907865063e-01,1.250021135990714294e-01,-1.120745702650409292e+00,-8.112775913579138853e-01,3.286664022021191789e-01,-9.301339411351223774e-01,1.920015109062846448e-01,-6.727995173545017193e-01,3.087048945508191755e-01,3.673485563825821254e-01,1.675854138201032795e-02,4.123229689646743523e-01,-2.017417862370344039e+00,2.752140012835690985e-03,-7.832640879759084074e-02,-9.376352387320416870e-01,-3.248124091345261921e-01,3.102363415155993120e-01,-5.774755718288113737e-01,1.077987674258267803e-01,-4.601004876820781186e-01,-2.250043937893828894e-01,-3.377022435999186833e-01,5.262870513389386051e-01,4.874826074352511807e-02,-5.825876336572359815e-01,-6.824475350713639088e-01,-1.276876507740531519e+00,-9.152007467660244755e-01,-4.712752461774341595e-01,-5.047376685390042583e-01,-5.503039095565336325e-01,-6.104136978374130607e-01,-4.266029741490936500e-01,-6.855035162236818858e-01,-1.340576271000678832e-01,-9.657588893509778671e-01
-1.089464965252089357e+00,-7.604165011475562119e-01,-3.154375761793477562e-01,-5.363608037929246120e-01,-1.520783174896271683e+00,3.073932203091110926e-01,1.538410361344599409e+00,1.062821204237365480e+00,6.650684348011993707e-01,7.056175321330765415e-02,1.567947174197875215e+00,-6.819645903957799460e-02,-1.800644969302259479e+00,-1.179015571765153148e+00,-1.717629885250937738e+00,-1.030172349242985508e+00,-1.083659770569967096e+00,1.632680267711931199e+00,-1.352201139572364985e+00,1.069609651561545416e+00,-5.555834339445735459e-01,1.222699645786917477e+00,8.979490749122034376e-01,5.277499495141023678e-01,-6.608007968885580841e-01,1.909385675831558604e+00,-5.990272678579661170e-01,1.284019546810993284e-01,-2.226729140245931937e+00,-1.305102309211779055e+00,-1.141159273098258931e-01,-2.980356183172797602e-01,-2.343982443575766961e-01,-1.027072934805611126e+00,-1.355320344529466370e+00,-7.211175757149563825e-01,-4.022661430300949470e-01,-6.688870477145975046e-02,1.468419095942333552e+00,-4.014710428938521036e-01,-7.673481996883995127e-01,-1.391764007180296137e+00,-6.052140662868541465e-01,-6.508895212185508150e-01,-1.043676945126514433e+00,-1.529019226727292569e-01,-3.695104009673708667e-01,-1.236137703548127131e+00,-8.974837261947271605e-01,3.750138829196013601e-01,-3.912952297842171578e-01,-1.391113020764513930e+00,8.046174327913047097e-02,5.562771812873926747e-01,-4.221151014841314497e-01,1.642084104773749997e-02,9.566914839416340577e-02,-4.223780097966879366e-01,-4.683128720642733556e-01,-4.363462491030952184e-01,1.291301644525729708e-01,-2.164501090714957554e-01,-4.203840653168944286e-01,2.206748857462285107e-01
-1.171665215541513927e+00,-1.441294574218178193e+00,-2.106235263509431022e+00,-1.593239785884341231e+00,-6.676943379606498086e-01,1.634458265935171406e+00,-9.537009832482415406e-02,-3.224567876649537257e-01,-1.121860051886745202e+00,-9.554047518302816178e-01,3.414160454534945766e-01,-9.688231415566981308e-01,2.163896936874221133e-01,7.617819513632340112e-02,-6.909784313566283420e-02,1.060948436272126649e-01,6.892605314735279487e-01,-8.722753513102650125e-01,-3.576724380363105471e-02,-5.242214058438292579e-01,-6.700064390429949501e-01,-1.004175174068917098e+00,-4.114544752341662837e-01,-1.611448573275536589e+00,-4.485709623619879016e-01,-1.232753507069391241e-01,8.958104729508546971e-01,7.093808506569415639e-02,-1.478129106125137371e+00,1.028719256022478712e+00,8.119078500389853570e-02,-7.143802161080137214e-01,-1.084812735609025136e+00,-9.991116471264754884e-01,8.936617445808805460e-01,-2.803738020337346315e-01,-6.154606562384978830e-03,1.872003795724594410e-01,-1.256424523364021439e+00,2.596693012620937546e-01,-7.840254835538849054e-01,-1.969713218952668377e-01,5.477293270172811646e-01,-6.718115604651846429e-01,-1.204326414683265511e+00,4.327531132939314018e-01,-5.195681584453343271e-01,3.866342439143785059e-01,-8.564909051683476937e-01,2.695213496924617758e-01,-3.431508943767449527e-01,2.078905206095733593e-01,1.084963536266253525e-02,-8.883241101802478168e-01,1.275182373262602753e-01,-1.021607705980303482e+00,4.831984400615296771e-02,-6.615922541538641344e-01,7.214589303816696386e-01,-1.140437523680725374e+00,-8.220223557948790338e-01,-5.034193426884319145e-01,-3.089644700154199342e-01,-5.026416932424743189e-02
2.092382054410638625e-01,8.649801317328020822e-01,9.628536175043409528e-01,-1.564852157362007556e+00,-1.554085414756957162e+00,1.322259928610464152e-02,-5.972761603896445393e-02,1.532730473177072450e-01,-6.931505039068713847e-01,-7.205802273402317493e-01,-7.048412204293570404e-01,-4.782682815771172047e-01,-7.723249869942099277e-01,2.228796720306760459e-01,-7.833170823820465589e-01,-2.579542047661454451e-01,9.823473884933420219e-01,-1.629795095987714992e+00,1.718386153164294661e-01,-5.508563273154103435e-01,5.206701554577821689e-01,1.277888032274716035e-01,-1.505498285187361285e+00,4.472516010749779669e-01,-8.778627442357057609e-01,-8.842424926806036201e-01,-6.889238443243814736e-01,-3.582070460151619007e-01,-1.507185220330827136e+00,7.137520078637578091e-01,7.535781149842268878e-01,-1.427467227716330000e-01,-1.300855786990882557e+00,7.392097751217794332e-01,-1.919506057800060839e-01,3.962368275369887449e-01,-1.451724281746092471e+00,-8.397861092125528115e-01,-5.864156245877613083e-01,-9.952353718774534785e-01,-2.785757285137820949e-01,-4.884477385843328801e-01,-4.326700665004812318e-02,-5.695344707516658556e-01,-1.084783639735598104e-01,3.319198268941360164e-01,2.396278466545727071e-01,-5.135606952228248812e-01,-4.877358148152860506e-01,5.253631093183939171e-01,-1.001665212478142220e+00,8.241276122041490959e-02,-1.213098165651391724e+00,-4.775344730148690653e-01,-1.020702142726734429e+00,-2.793160973428980842e-01,-7.286249064370195483e-02,-1.565903853379338462e-01,-2.606493060262701222e-01,-4.362210866692545763e-01,-1.284993287394035288e+00,-4.177410722954509881e-01,-4.210539059408359708e-01,-3.010979682178067107e-01
-1.385657221188338895e-01,-1.564278261992236185e+00,-1.275296920231626108e-01,7.127387844534311956e-01,8.241454961223165787e-02,8.233597329233171003e-01,-1.014255428519291957e+00,5.222555343962300700e-01,-1.437892015749092423e+00,7.014191235447779782e-01,-1.554109435242558179e+00,-4.511406014923433627e-01,-3.031121661529841971e-01,1.666227211470124869e-01,-2.035070736632438315e-02,-2.260646433732499405e-02,1.936467854694444934e+00,-1.371920426644606117e+00,-3.065459034681352057e-01,5.138899106704333253e-01,3.857480266235313593e-01,-1.674506965485705323e-01,-6.107069973588390432e-01,-3.913032448050240419e-01,7.188631626050112633e-02,6.108283573056557669e-01,-8.476255825193622639e-01,5.924181924966622770e-01,4.544358498310492323e-01,1.103806098173404804e+00,-1.356877018018599057e-01,-8.839843423735110894e-01,-1.607346431879817850e+00,7.613993870412358866e-01,-5.452854080267742765e-01,3.982940790375321116e-01,-5.853409621801481943e-01,2.763632094479403500e-01,3.127655984003839817e-01,-1.216407887453261782e+00,3.669105786969657501e-01,-9.916382957311395963e-01,-7.353334782410015924e-01,6.355421384844324173e-01,-1.782623204321928667e-01,-1.055019001629476261e+00,-1.053902262667990142e+00,-1.698870999199464382e-03,-4.421013433588945052e-01,-9.254984424501834228e-01,-1.311957266182395720e+00,-9.318537167065418791e-02,2.613963192681154624e-01,2.775357083636253996e-02,8.462776650727477090e-02,-5.175231095378240997e-01,-6.040549351237078923e-02,-3.043029144735122093e-01,-6.886491770996691075e-01,-4.835489228192961786e-01,-7.586018508863714427e-01,-2.406386722750061824e-01,-5.817830883400926245e-01,-2.640804976674417937e-01
