3.976689897223127712e+00,-2.555702391104514026e-02,7.485589338549326621e-01,2.241798640193459313e+00,-3.716057661664934120e+00,3.138335567364203271e-02,-4.647935966431980148e+00,1.614362874394228431e-01,2.382520719067246606e+00,-2.465464581043174785e+00,-4.691324806542072956e+00,-1.821295667369916771e+00,2.646090036322182648e+00,7.935719041368269888e-01,-1.775373063299932053e-01,-1.841185244707269408e+00,-9.579341368776735921e-01,-1.463177192230821433e+00,2.567584833296944424e+00,3.006075197550984512e+00,-7.685910000173734602e-01,2.921769564461629720e+00,-1.330232045289497789e+00,-6.309094084279597281e-01,7.781307830238867740e-02,-1.112897543492757269e+00,-4.693082374790327194e+00,-2.988220444223521621e+00,-2.423627386702480901e+00,2.857773593927878775e+00,2.806686609861474224e+00,-1.163486692426938029e+00,-5.690592960814921941e-01,-2.145267421311981337e+00,-3.493476270776134651e+00,3.766884641352454377e+00,7.859821868753824603e-01,-1.196660025809119343e+00,-1.076178798842353235e+00,-1.054564052247516592e+00,8.220549076728524973e-01,-8.814095541140807288e-01,2.964009535906692250e+00,1.412361267088773076e+00,1.575181181327170998e-01,8.916081673542544106e-01,-2.468176748036090107e+00,2.371240990731621867e+00,3.384269621714366849e+00,-3.190452077291389799e+00,-7.074289391338466348e-01,-2.761347253102349963e+00,-5.908275048231057536e-01,-5.899425515424017163e-01,4.310324589569139997e-01,7.033368765679011148e-01,1.717740371068198435e+00,-1.077970677540719180e+00,-1.015226773261313609e+00,-1.665400240572672219e+00,-4.866538314018595823e-01,3.589995864573292117e+00,-1.948719846744353390e+00,-3.032752823149043930e+00
4.350283511745494103e+00,7.538774659921165799e-01,4.371887752493455181e+00,5.486563881261352638e-01,-2.604200020845668817e+00,-1.452624932307382100e+00,-5.621443318574272041e+00,1.968936747004411902e+00,4.235027568474536430e+00,-2.046804632405329283e+00,-4.957243288961023175e+00,-1.569388811083418211e+00,3.157052625507945631e+00,2.050338491039483735e+00,7.579265780244854867e-01,-4.163076590771328078e+00,-5.539065378620759983e-01,3.689227187656192175e-01,1.914234751511813881e+00,2.823759898120242973e+00,-1.485030232554899410e+00,2.976860225975969332e+00,-3.289515885046600197e+00,-1.547082167979985101e-02,4.184697160595290955e-01,2.164396474370139156e+00,-5.635784460693815667e+00,-5.134748943446028058e-01,-4.913616329976135511e+00,5.368614962205793262e+00,9.613373295720084588e-01,-2.068351587485260268e+00,-2.818223700485201988e+00,-3.146257259266783901e+00,-2.948586507403105905e+00,2.111043471059499410e+00,2.270733722082733053e+00,-2.161455874149791789e+00,-1.790554907906883875e+00,-9.232445534949903498e-01,-1.166394792285741389e+00,2.995366754107478435e+00,7.951436218313052695e-01,1.684477107068874657e+00,1.793451158927445555e+00,-6.942345010089355783e-01,-2.712975457285673464e+00,2.904148005926264986e+00,3.424925735843683761e+00,-3.391907748265179823e+00,-1.212925139618538095e+00,-2.899687870012767732e+00,-1.481067532607173831e+00,-3.772660605505659959e+00,4.516174272566895187e-01,1.127499512657181846e+00,1.826959991629302227e+00,-7.437616771152177897e-01,-2.754401536058923572e+00,-4.677274229454462251e-01,-2.904190533130488472e-01,3.541848928607210123e+00,5.900393320300847400e-01,-3.940093309331667015e+00
2.105177384133741114e+00,-1.730297067099420882e+00,2.496958032890568280e+00,1.813941284345079286e+00,-1.873852393397707594e+00,-1.363317380905101572e+00,-2.691194059674369754e+00,4.238710415900388107e+00,2.511329057364548589e+00,1.535889670776625637e-01,-3.105178908393881443e+00,-3.428299764262821903e+00,2.833646616552737640e+00,3.220441119943161290e+00,-1.857680550628824090e+00,-1.573885047754035593e-01,1.257407163264655514e+00,-8.078597580941427880e-01,2.524706228779675321e+00,-3.729063138549877365e-01,-1.903961850886707330e+00,3.830048025646888732e+00,-3.104091244555625018e+00,-1.331440569499705573e-01,-2.530898465295576272e-01,-1.993530538823003795e+00,-5.315224818396371731e+00,-3.162641488756062547e+00,-3.569245846937604938e+00,4.923819444014024604e+00,2.742516122472367535e+00,-2.872780421203626311e+00,-6.701186054071532894e-01,-3.807967316554476955e-01,-2.916235986963835014e+00,2.670079365886509404e+00,2.278647221427653413e+00,-2.670328091212034405e+00,5.349880903583792424e-01,-3.285048825595425548e+00,3.972548744223675099e-01,-2.962422178371613146e-01,-6.268268914886574450e-01,5.979322802975987061e-01,-7.177016074805548929e-01,-6.541575591064809903e-01,-3.081822664841889381e+00,4.128170088638507096e+00,3.333053722098191507e+00,-2.801256554682507449e+00,-2.801323303584012159e+00,-1.415696685068808858e+00,-1.225892185386611599e+00,-2.126023019699253780e+00,1.192318840505414812e+00,3.763528196519662306e+00,1.256725353584396743e+00,1.808334107920210432e+00,-4.286937963674480656e+00,-2.881793121453291917e+00,8.697181047748108185e-01,2.694356141578700736e+00,-1.429326519157017916e+00,-2.893857123996470992e+00
4.067335993970239372e+00,9.807635573919339933e-01,1.117381617260680304e+00,5.273424737828391606e-01,-1.837387281201980915e+00,-1.256670146282762079e+00,-4.471315151380705899e+00,9.462482627387961420e-01,2.204937460798259696e+00,-1.274189880784214690e+00,-2.789900095884987330e+00,-3.832754275633692309e+00,3.724195476143109307e+00,1.462357137894914505e+00,-4.244915392043173696e-01,-2.779618183423490763e+00,-2.477479782437779776e-01,-6.721748072959642384e-01,2.236262700519268343e+00,1.461605033678738952e+00,-1.112205889855109486e+00,2.418049345846920328e+00,-1.049064766315476849e+00,-1.269928653454870826e+00,1.524018505437901627e+00,-1.117655522181564720e+00,-2.429816756736092209e+00,2.965008606660504142e-01,-3.997216762363658749e+00,3.064141331086365660e+00,2.835764347084082981e+00,-1.695106990364164679e+00,-5.157532203379062707e-01,-1.150304950582615726e+00,-3.597376698411401286e+00,4.357349502374628258e+00,2.139276147360579028e+00,-3.908135689958847081e-01,-1.660467945171198334e+00,-2.096977704387732455e-01,2.466105688918072136e-01,-1.151382821295168668e+00,8.331710580952516043e-01,-1.710070520054587373e-01,-3.556634923058066278e-02,-4.092892269107750280e+00,-2.876342058252548739e+00,2.973452036996890868e+00,3.435171447939858957e+00,-5.006843055883149596e+00,-2.021355617420884876e+00,-2.988805320968264567e+00,-1.291558049488176652e+00,-3.396509175654905288e+00,1.595188295749498053e+00,1.422877112041996961e+00,2.557230816150037445e+00,3.126107256263040424e-01,-1.240728393997026835e+00,-3.867811778069921935e+00,-2.305059119966544889e-01,2.378586078310583218e+00,-3.463447380794510089e+00,-2.459730517301325747e+00
4.132291005604463940e+00,8.183645080531125604e-01,1.087392257022460118e+00,2.270127106959471508e+00,-2.944329748411036896e+00,-3.105842699412370678e+00,-3.167069073154442194e+00,3.013833872524406488e+00,3.719480262771329038e+00,-3.591760362505398985e-01,-4.875063061417580279e+00,-2.194268762310582321e+00,6.190498669959641376e+00,1.474089337699687530e+00,-7.664213349964161814e-01,-1.313087135432477126e+00,5.074628632496618330e-01,-1.367082863746159394e+00,3.843959126180968688e+00,2.050668549121393625e+00,-1.982805887915755516e+00,2.658691678270485248e+00,-3.768770141637237892e+00,9.243707549904874032e-02,-1.677564297699123186e+00,-2.704997760540062135e+00,-2.954787721356051389e+00,-1.304104176035624452e+00,-4.093797819288232276e+00,3.201570373790961987e+00,2.950129066364078678e+00,-1.803709478740997296e+00,-9.740585934346106534e-01,-3.703319468929481495e+00,-1.551069950578739309e+00,5.099073302819935982e+00,6.408022316612427272e-01,-1.104958297611810636e+00,-2.342154057446218296e+00,-1.793137293171386704e+00,1.534863441213918933e-01,-8.292979043715563714e-01,7.735986554212326283e-01,-4.045260774056121944e-01,4.257001871756229128e-01,-1.539136877457982777e+00,-4.716849182839915056e-01,3.894553357841551211e+00,2.874950073024844066e+00,-3.394197966371691244e+00,-2.180677385062004259e+00,-5.388974825631974719e-01,-2.263928517091276404e+00,-1.588970312114900585e+00,2.183622202360945508e+00,1.876441143982239934e+00,3.415425459875035763e+00,-1.434391930694478567e+00,-2.581658591366339905e+00,-2.664818038033756054e-02,9.357804642668376971e-01,4.604774645131213262e+00,-3.296706809709093910e+00,-2.879621381173783856e+00
4.048939517519788645e+00,3.101007295585400669e-02,-1.732849440853230671e+00,4.150890878813427776e+00,-4.267322594314307160e+00,-2.707056951412516455e+00,-1.307760991459432365e+00,5.214933147806872782e-01,1.411481191120893763e+00,-2.392213248437372819e+00,-3.734677207509579766e+00,-4.721555211695671161e+00,2.974713002748378798e+00,1.157351193786323007e+00,-2.046967854448150881e+00,-1.059424453943887290e+00,7.003078804501736698e-01,-1.628815180972303711e+00,1.019729268071131845e+00,3.227653005083122473e+00,-2.539367706316467910e+00,3.415289769270781317e+00,-1.896234610936683662e+00,-9.670230347682633454e-01,1.036254189688945004e+00,-1.688501133509536789e+00,-2.822859349958982023e+00,1.917782969208237098e-01,-2.261687731401809565e+00,3.733893427724319647e+00,3.198695769111760345e+00,-3.324135793737105438e+00,-6.977334703264839177e-01,-2.416798176081935701e+00,-4.035147147010376578e+00,4.208225674745169620e+00,3.338876735713271593e+00,-1.067812830935497281e+00,-1.088715612012427947e+00,8.366819372335725369e-01,2.294490590044804823e-01,4.761973246013493366e-01,1.756333916798709094e+00,-5.791742254770388953e-01,7.996704152563948176e-01,6.712454170643873397e-01,-3.777751801223854233e-01,5.465389521589342436e+00,4.891955716370329554e+00,-3.074938430248965737e+00,-1.598997857072809392e+00,-1.494344412076027417e+00,-2.591629495016183338e+00,-1.546812725660164922e+00,1.377887948679493046e+00,5.223149770638517708e-01,-9.215813139473474358e-01,-5.849551222728377464e-01,-1.371728182084895664e+00,-2.294728569474041802e+00,-4.948820371962722175e-01,2.097005136076609322e+00,-1.939951945494655217e+00,-1.478588106445010153e+00
4.141065487972347192e+00,-1.104533408275633510e+00,7.762029442645357324e-01,2.566294327635082695e+00,-8.445724744287870234e-01,-2.691284835355614025e+00,-2.294223551971398045e+00,8.377149686806137918e-01,2.169607140500934062e+00,-2.360404236254751154e-01,-3.921109888996638926e+00,-3.365045620040965524e+00,3.929266551021368681e+00,2.357067682523856789e+00,-8.547187795995497828e-01,-2.467633676428429013e+00,-3.175333921847872110e-01,-5.197319155268060875e-01,2.726993951734828947e+00,6.136934083202911783e-01,-3.071910691407568450e+00,1.412136640988624015e+00,-2.585938250311436093e+00,9.935096149041453550e-01,2.347432647895133062e+00,-3.219823068679770195e-01,-4.020012863348034315e+00,-5.398822369851092873e-01,-1.383294086239407639e+00,4.512379627320966868e+00,1.859905345712332458e+00,-4.288906752801645794e+00,-1.427951062122856163e+00,-9.726220689021148891e-01,-3.207829694477399407e+00,3.100753307023977889e+00,2.216480742205970689e+00,-6.782330341697393461e-01,-1.211362533365337057e+00,-1.752221787272381759e+00,4.731639594986345454e-01,-4.400708442210845561e-01,8.042661601113129111e-01,3.483133656893963037e-01,-6.816897716278611519e-01,-2.300909677640019524e+00,-3.022854452942967285e+00,6.189689340528156336e+00,1.799553681297112462e+00,-5.152270669418941296e+00,-1.780027438518674288e-01,-1.799850693026330273e-01,-1.651891358432461043e+00,-1.992897941810299889e+00,1.861706821983019511e+00,2.303755650792238541e+00,2.125749500348915966e+00,-1.246861636042327026e+00,-1.712948942302258803e+00,-3.732684676497303844e+00,9.059761380064060843e-01,3.897620911136204569e+00,-1.567360980608871301e+00,-2.076773706933725094e+00
5.977129899790659451e+00,1.013348156157708235e+00,2.492500275968498880e+00,-1.209610925865298725e-01,-3.646840548059334886e+00,-1.250085428039837909e+00,-4.420465680945337539e+00,1.608713927357298124e+00,2.093062447008978921e+00,2.763448580932486021e-01,-3.697702256149316913e+00,-3.557115025003589892e+00,1.624336614953556746e+00,1.326092297571821232e+00,-1.068205827376324635e+00,-3.799473421653764671e+00,5.414206442355948834e-01,-1.317578755106175059e+00,1.754876649406790667e+00,1.317732482911096126e+00,-2.076542075190229930e+00,4.006261298335628496e+00,-1.185665384988797033e+00,4.753661205446657601e-01,-5.347933336457663112e-01,-1.758522121542344996e+00,-3.575974345654958864e+00,1.523741573612453770e-01,-3.505480796624306894e+00,2.978925725905122501e+00,2.821543975731870102e+00,-1.794526452740789813e+00,-1.176692375425001602e+00,6.981255990971724223e-02,-2.501737337784430970e+00,3.485380259294958982e+00,3.382256270022695688e+00,-8.835472177401322291e-01,-4.371978062673912646e+00,-2.469373558392833345e+00,-4.824133770069187754e-01,-6.413621898852528425e-01,3.785480528857768645e-01,1.095692335084430979e+00,4.719466918442457026e-01,-3.609058917859065296e+00,-1.284256355352177303e+00,4.153370348049190142e+00,3.859515151274322875e+00,-4.615182479261169313e+00,-1.606742381090056737e+00,-2.819773539916174521e+00,-9.835830263084308633e-01,-2.856702353492076352e+00,5.315681006728345537e-01,2.800805725000411250e+00,2.185496994277802862e+00,9.664310911345429522e-01,-2.277802796924631945e+00,-1.515616797845970698e+00,-2.083411842708724482e+00,5.719028710759525680e+00,-2.760039953986126449e+00,-3.385445953091979820e+00
4.863692270610726176e+00,4.375667153989846736e-01,7.398847114621048826e-01,1.710892603766265507e+00,-1.266782976377651027e+00,-5.809921831100648415e-01,-3.561958899125734490e+00,3.965548108347083378e-01,2.833691395374280830e+00,1.013180084343163756e-01,-2.824879402914643123e+00,-2.662002100070266053e+00,1.984064525728328698e+00,1.253133382564162845e+00,-2.707347512447215720e+00,-3.025876741514162305e+00,-7.100674251703769091e-01,2.032535334640159785e+00,2.537695604149290407e+00,1.437181077693581166e-01,-3.141392275359919939e-01,2.777835059320501010e+00,-2.214667254733100332e+00,8.827994242075418718e-01,6.504032607321484916e-01,-3.642148199810205655e-01,-2.136744851212923457e+00,5.558781718487224577e-01,-3.859407717083207956e+00,5.752337899027470947e+00,1.638913931715239691e+00,-9.184558765377797140e-01,-2.194820185224083176e+00,-1.755477711320033940e+00,-4.384171536135643699e+00,3.583597257016381210e+00,1.472051192973296008e+00,-1.677594170847556798e+00,-1.619346007603448490e+00,-2.573864265108630534e+00,1.673192886647673072e+00,8.663279825561543968e-01,7.179353937945052166e-01,4.611737754331319272e-01,1.993517872587464712e+00,6.904508928819397262e-01,-1.119480361293065052e+00,5.861978777668786833e+00,5.171777445502058868e+00,-2.961852430811102277e+00,-2.163018000017885356e+00,-1.365215103129605367e+00,4.753576028069819159e-01,-1.935268957308150073e+00,6.721796561388886371e-01,1.210189558964820611e+00,9.251197577731259392e-01,-1.415437985447025038e-01,-3.762728862820535092e+00,-4.359620927310227323e+00,3.074723866325996813e-01,6.498887174172020664e+00,-1.228597245537259575e+00,-3.787505300384167661e+00
4.978527954797705490e+00,9.558043659020881710e-02,3.022179363601128266e+00,2.274112241331208484e+00,-2.048937470642848258e+00,-8.533565909008137274e-01,-4.832849471739000258e+00,4.525931069083428682e+00,1.896607891218463182e+00,-2.394141649280296380e-01,-5.753252481513601246e+00,-2.569688504694322084e+00,1.935475326838113519e+00,1.248584507870368121e+00,8.070918544261096450e-01,-2.744296234742260143e+00,-2.127674106671567644e-02,-1.109143503574349765e+00,1.443103099140128798e+00,2.269973524710345192e+00,-3.514541414182310586e+00,2.694428427345818999e+00,-4.015161215690323360e+00,-8.350114869734268086e-02,-2.405015173132798445e-01,7.078888633762210336e-01,-3.590413166584609961e+00,-9.329515086203821195e-02,-3.443027205230292598e+00,5.713746115863662212e+00,3.437932843288741047e+00,-2.177305426608970862e+00,-4.181561420586705324e+00,-8.741307245068201670e-01,-3.920397119745747894e+00,4.857115528703167762e+00,2.888804595848699197e+00,-3.028680141954538385e+00,-2.481496098181704468e+00,1.672288519415741082e-01,3.550069296091080684e-01,8.142310629663291888e-01,2.049801098897564344e+00,1.809966405972138759e+00,3.214488366498476690e+00,-1.810409681853622832e+00,-1.547919627353766092e+00,4.258684024072751484e+00,3.757619465407240344e+00,-1.827871359370067950e+00,-2.281114642619507915e+00,-1.020623850302950553e+00,-1.278531325819265874e+00,-3.373837600044040208e+00,-3.227346445992604895e-01,3.174549131306075189e+00,1.924842466310897615e+00,-1.744117060781518624e+00,-3.268356869942858900e-01,-1.498189430880899176e+00,-1.813325295856853536e+00,4.736100146415349599e+00,-1.238396651840947715e+00,-1.182224635437779892e+00
