-1.062308223132555907e-01,-2.252072177019998733e+00,-1.173056707647859964e+00,1.236642150660079764e+00,4.277847222530143378e-01,-4.044699410956464902e-02,-1.158065591063974997e+00,-2.257202473839209356e-01,4.246520023079130013e-01,8.115945807480684504e-01,-9.723132127459928054e-01,1.037680785636448055e+00,-1.302924858421957710e+00,4.969316843177995491e-01,5.436685874563503829e-01,5.256348726307725761e-01,-2.914013525759974743e-01,-8.731247640893220474e-01,1.278358192018610895e+00,-1.760078499041662692e+00,1.251119194099830523e+00,-3.859679706725634984e-01,-9.620965760711344128e-01,-1.489136397044401372e+00,3.684694269771987551e-01,1.202102136229251661e-01,-1.997985802031925662e+00,1.094799693754907044e-01,1.598951046295085110e+00,-2.104955755296725073e+00,6.441862392881658739e-01,-1.383929557229926222e-01,-4.478923303875120276e-01,-1.707054818645270533e+00,-1.042027740074394249e+00,-5.183935722371939558e-01,-1.639691664455360298e+00,-1.387334800959397985e+00,1.809792255300141761e+00,7.645683398873728276e-01,-7.637481064505653450e-01,1.007678601942468388e+00,1.181700646046417891e+00,-3.659021285335842810e-01,6.901216828036410567e-02,-6.802670029677043706e-02,9.820378431133842678e-01,-1.191092674994632006e+00,-8.345105761425057889e-01,1.233039455417267227e+00,-5.424495384975545065e-01,-1.286448195588737020e+00,1.536749546911069242e+00,1.652217435432582704e+00,-4.378086934104741257e-01,-1.036388359394263770e+00,1.651510908666014021e-01,-1.593486660889369855e+00,2.666395386388160649e+00,7.436863476700488196e-01,3.943013647735928995e-01,2.110048921929855714e-01,1.988071007688383407e+00,-7.734498747783171702e-01
-1.906727864616759360e+00,2.871199170070579676e-01,6.021380665453790471e-01,6.770273936733126607e-01,-1.579137751335278617e-01,-1.523995893267536150e+00,-8.209691075691998297e-01,5.792986692460142528e-01,-1.054155804242527861e+00,-1.070821307943257361e+00,-9.792851190430666986e-01,-1.989777307958725261e-01,-3.735241350553668016e-01,-2.532787529505615698e-01,5.162810584372923284e-01,-9.000766688934586091e-02,1.420148519667142839e+00,-9.935905711643088223e-01,-3.923257699129277243e-01,1.701612322831053348e+00,1.423896548007315799e+00,-3.050171058851169348e-01,-2.006677830212434177e+00,-4.224168660415628107e-02,-1.787893190436771196e+00,3.397457767304166154e-01,-1.008826422113087151e+00,3.247774679016299793e-01,-1.718432412426071920e-01,-1.656926711950389652e+00,-8.898405953304534544e-01,1.904079537239922182e-03,6.303937162143116169e-01,-8.671200970571133482e-01,-6.356237185034310233e-01,-1.176900647406378675e-01,-4.237878127600671063e-01,-1.813697020447492037e+00,8.458450690343705114e-02,-3.172678338467890269e-01,1.181346681360688100e+00,2.866028457845547495e-01,-2.851074381034885974e-01,-1.280709695119378821e+00,3.069759310716689837e-01,-1.361718444246442505e+00,-1.183015224381580133e+00,-5.992226553013612067e-01,9.143239947298820169e-02,-9.194455835611775596e-01,-1.089175548107041980e-01,5.154802152150469441e-01,-1.146060997237932977e+00,4.033534546651545982e-01,-4.788252804633197357e-01,-4.186927132143919428e-01,4.038744591695336839e-02,1.032193471842681287e+00,-9.670762685607338094e-01,-7.786400554768593274e-01,-1.870579477203643259e-02,1.444047282251019748e-01,2.919043256544803233e-01,-9.641492130595636922e-01
-5.476374067978621030e-01,-3.134369967815544111e+00,1.942040243586632409e-01,-9.172952677840140456e-02,1.074835932365902469e+00,1.002189891337470051e+00,-1.448552881781172363e+00,-1.466110726807834830e+00,-1.188177493944362340e+00,1.153227336071938280e+00,2.241146088776425627e-01,-9.176880674922132108e-01,1.477898866775799958e+00,4.467268101042650708e-01,-2.042782346392676973e-01,-4.926968852104151586e-01,-8.980034598742780982e-02,-5.045362557366113165e-01,5.514688698389808019e-01,-1.615469866462823756e+00,1.369292075432297917e-01,-7.348020534757553346e-01,3.573587587818999323e-01,1.263021698067716470e+00,4.497015408057826180e-01,-1.574736015961931024e+00,1.076837397384409201e-01,3.848533868061537744e-02,-1.098158057482624850e+00,-8.393699303266326517e-01,-2.772619578006340624e-01,-1.811281413092868053e+00,4.993743447714488193e-01,-2.995220914091169528e-01,-1.139416803195421934e+00,-1.158496585185898153e+00,-1.057171346195414641e+00,2.010858824537317124e-01,-1.016323675140849425e-01,-9.351035669860292554e-01,-1.272107825989129415e+00,-2.223950193352115801e-01,1.844627173104858020e-01,-4.817794670102584775e-01,-1.099731310578240695e+00,4.348378861548118923e-02,7.433383382909379833e-01,-5.360557744420145765e-01,-7.893772932648163154e-02,3.197818962748054661e-01,-1.146488327491934633e+00,-3.010044998176538700e-01,-1.162838877973638496e+00,-4.131094695155609342e-01,-9.244000324963308479e-03,-3.181492382661027518e-02,-1.495297793977450551e+00,-3.359357455458978903e-01,-3.231576569968651613e-01,-1.170609987990176015e-01,-1.531334002794721760e+00,-1.455704502723594418e+00,-3.974166549844742602e-01,-7.324185552176103453e-01
-3.669035005661727578e+00,-6.802459963617416561e-01,-8.256481550943994829e-02,3.403376971531167916e-01,-1.946778785852086191e+00,1.214999158457089834e+00,-2.151637748880072643e+00,-9.147435486457622389e-01,-4.742850851538668033e-01,1.277425268899017086e+00,-7.068113764447275793e-01,3.220475234796094099e-01,-9.042495832217888330e-01,2.474092070106088670e-01,3.266587814911987575e-01,-4.580083684027718149e-01,-5.752416431197377999e-01,-1.567727630165619335e+00,-9.399149272413702683e-01,-1.025817421436410637e+00,6.340710926934298719e-01,-2.933982606445137975e-01,-1.049051521167851386e-01,9.185009992029673498e-01,1.981444209024895153e-01,-2.656356369453222732e-01,-5.245139080384988439e-01,-5.511629174851130353e-01,4.038829868120126232e-01,-1.958754932915431235e+00,-2.394050877261958643e+00,5.218127526767988300e-01,9.960621803989715417e-01,-3.934918414262160713e-01,-1.756979309446150994e+00,1.078604396394206244e+00,-5.508759469036983436e-01,-8.779263474087637409e-01,2.960308034934024946e-01,1.978802021535346345e-01,4.061056377928541350e-01,-8.958369194785874567e-01,-4.753560446618637081e-01,2.902519806155051674e-01,-9.169689282653844531e-01,3.532267322671530652e-01,5.591178506281457850e-01,-1.356524803169899318e+00,6.453012236938893142e-01,-3.604375673314064721e-01,4.378244983819176150e-01,-8.181848060013117152e-01,-3.796071255040127657e-01,3.804357381061723720e-02,-1.493029945763629573e+00,1.119911160442448317e+00,-5.944693434561553191e-01,4.589803212490071171e-01,-1.022672452378000862e+00,-1.452077923765741074e+00,-5.969646654743347991e-01,1.370533357880118208e+00,1.211060838658919447e+00,1.419232478196943426e-01
-2.638004058450523215e-01,-2.563407298528932454e-01,2.730342475877841624e-01,-3.768358958657608282e-01,2.784088395192845233e-01,-2.212505971959714213e+00,-4.606174302475043447e-01,-8.086440225383959568e-01,-4.202858364055396811e-01,-1.363497003870576041e+00,6.141121585051789733e-02,8.784843204232952729e-01,-1.909301847591968082e+00,8.055895997362622074e-02,-1.414298965437160716e+00,-2.384299382402008949e-01,-1.239576038529415003e+00,-8.010085745193668005e-01,-9.977855763650005372e-01,5.101130976747808576e-01,1.359650431158723416e+00,-2.077423803429146343e+00,2.799121177510085490e-01,-1.171229638736325018e+00,1.527506961361346782e-01,9.284900913586333626e-01,-5.305281207605532234e-01,-2.040545115956199362e-02,-1.041976763272828066e+00,-4.509475371404478850e-01,1.160062924768153536e+00,-1.150952585151888918e+00,-5.882475129740698527e-01,1.510776019697931849e+00,-2.854334582503775586e+00,-3.174900377684136688e-01,-7.254721463376423429e-01,2.904330706789366445e-01,-9.530742712509412407e-01,-6.318099623326067782e-02,-9.773171721832515368e-01,1.060115149368504817e+00,8.032941514291358498e-02,-1.578360312158619383e+00,-1.114070818037080857e+00,-1.626392882147311925e+00,2.591565026305516772e-01,-1.568291306183029254e+00,-1.455154568258085757e+00,7.665509551292715162e-01,-2.955638468974008948e-01,-1.148700815999358138e+00,1.275733451101124238e-01,-2.251692835660766168e+00,-4.472653486537411238e-01,1.499316581208636423e+00,4.584413944472300884e-01,7.389508494247036818e-01,6.200441301213013290e-01,-1.813523588545304488e+00,-4.429871397372046049e-01,1.298641249019972577e+00,-7.901077788156041226e-01,-1.365552657097804712e+00
-1.043171836329136681e+00,1.579111354517342969e-02,-7.203595184713026400e-01,-1.188363694095887269e+00,2.470626628381832335e-01,1.045236378116344955e+00,-4.737357584500393459e-01,6.036342932964924302e-01,-4.822636455800667910e-01,-1.055804496838654849e+00,-7.746431729921131604e-01,1.212458018678876481e+00,-3.449237397154469864e-01,-1.058828108110994037e-01,-1.788884277890346874e+00,2.187681597348124285e+00,-1.439109531907890371e+00,-1.243608318289610160e-01,-2.772449813071843128e+00,-1.682984560611621161e+00,-1.237208803969858550e+00,2.438379710052719584e+00,-8.352641034312676682e-01,-3.636697241231625188e+00,-1.563774994804461915e+00,-7.227316978881603848e-01,-3.527350025466476913e-01,-8.084179298815787895e-01,-1.012725744519874294e+00,-1.408008419580830672e-02,-1.082398811530395744e+00,5.275195666083235535e-01,-6.497908300820153249e-01,-1.850923129530137823e+00,3.495991507345961313e-01,-1.258651208691314305e-01,-1.191926327047294620e+00,-2.566668190377325409e+00,-1.343449867263445174e+00,2.221682395372615026e-01,-1.425062724004792170e+00,-1.864845253038911688e+00,-1.395773612299695765e+00,-2.159938658035836845e+00,-4.307429768436147333e-01,-6.518114699384026656e-01,-7.222830518657944454e-01,-1.214876055914162922e+00,-1.089464473602817840e+00,7.435195165933674577e-01,-4.313962178605685871e-01,9.477229891182420429e-02,-1.160951133201504781e+00,3.700069070303680929e-01,-1.349801544163530043e+00,-1.369081581633885270e-02,7.381703456329918867e-02,1.176788138511408954e+00,9.273688936127721938e-01,-9.888887481081933828e-01,3.687651145167732958e-01,4.163046616853521842e-02,5.198659481051823850e-01,4.591651663491483903e-01
1.038905608798817548e+00,-5.187481765118083787e-01,-8.931677598003617824e-02,5.696063957251739085e-01,-2.501822377609831172e+00,-3.254006407964097902e-01,-1.454736710911651021e-01,-1.046803525615448427e-01,-1.299459891149450375e+00,9.405272211635334889e-02,-2.404153553559639500e-01,7.162841077834558590e-02,-6.600737767870787920e-01,-1.432162880652441572e+00,-2.202907647304185090e+00,-8.664122417146048472e-01,-1.189597528571861851e-01,-2.113575389014573425e+00,-6.331225626234192605e-01,1.166053584730274206e+00,-1.574452985413780315e+00,1.806104481277230889e-01,-1.185248630607377063e+00,-1.460308156209043640e+00,-2.682508807466226219e+00,1.018476255409151765e+00,-8.418475277703624249e-02,-1.513261730084357826e+00,2.071653414584897490e-01,1.205635670517529734e-01,-1.339570101895292575e+00,-1.685567208624125568e+00,-9.250975416471134416e-01,-2.229629438959309429e+00,-1.520977916300494170e+00,-1.406103388497797591e+00,-1.536558246831940977e+00,4.957651665894371451e-01,-2.739975822019481977e-01,-1.866015793364492303e+00,-7.605930861527543385e-02,-5.434554744652129177e-01,1.699888879645802486e+00,-1.177807700751542619e+00,-6.610517899879012615e-01,5.999556636377635366e-01,-1.109584039404411193e+00,-5.238115222243079350e-01,-1.656755642882032697e+00,1.178926315446989337e+00,7.639588647577821856e-01,1.111199948456947695e+00,1.493375876997508955e+00,-1.389241503614957240e+00,-3.040807270521463490e+00,-1.715147292336872020e+00,-6.171850702710838243e-01,-1.980752133027846362e+00,9.666367106188238356e-01,1.646594494372343176e-01,4.080711511089998300e-01,-1.988667588736110714e+00,4.441101509616546261e-01,-1.283536742389863372e+00
2.584005619646705387e-01,-9.482597368053934384e-01,1.076498393521175378e+00,-1.497373727941953225e+00,-8.860469274533430140e-01,1.204599733896975167e+00,3.154602919241240588e-01,2.428698821713535239e-01,-8.802246008776009045e-01,-1.141086414153586137e+00,1.385052266534053667e-02,-4.118619473725156355e-01,-2.497000177933941689e+00,1.249733702365072752e+00,-2.694193398025013231e-03,1.515550999070864879e-01,-1.026658163392498935e+00,-1.175118451893662486e-01,-1.091568649751460729e+00,1.876617757285008459e-01,-1.139952332693175752e+00,-7.418839872789289025e-01,-1.367508854428196863e-01,-1.401549156160297516e+00,7.574669559089786119e-02,-1.183266664519604383e+00,8.804743260193035326e-01,1.159261652221177386e-01,8.835708603868397404e-01,1.059637012768610109e+00,1.482154901015226622e+00,-3.069076123276796686e+00,-4.219293943107669254e-01,-3.662622553744171450e-02,-1.767321681070243011e+00,-1.304067044819251064e+00,4.457397520396862989e-01,-1.507432674560455155e+00,2.122505443386889512e-01,1.167927157553188655e+00,-3.353776162294673790e-01,-1.542237516001678244e-01,1.602461404586488225e-01,-2.576584411808562347e-01,-2.470517966961559286e-01,-5.495463045811024294e-01,9.112397039421726852e-01,-1.006217082469786916e+00,3.917658650230363415e-01,-2.485270340982137505e+00,-1.264663676593416053e-01,-3.495336779848608466e-01,-1.356029613349237550e+00,-5.021771203105570569e-01,1.123700119991444701e+00,-1.153698113289866489e+00,3.573425528643668247e+00,-8.847335245340945953e-01,6.919756265647447613e-01,3.863580680523132083e-01,5.702756898625055415e-01,2.538786162176585037e-01,-1.158325135837960485e+00,-2.471731575651849422e+00
6.155782061579661013e-01,-2.406039790277041956e-01,-1.015494875947930420e-01,-1.089419801117538666e+00,-3.706962615707639075e-01,-2.103552173454345642e+00,2.437841954862388638e-01,-1.590603668870320675e+00,-2.791269503936419927e-01,-1.770710384925844538e+00,3.018946316019038845e-01,-9.444078926112214889e-02,-7.003920916139529940e-01,-1.798218311265782354e-01,-9.141771242666046904e-02,-1.768304030513390357e+00,-2.012685882992419628e-01,-9.339350290244918806e-01,-9.019785672451542391e-01,-5.359198296105933679e-01,-1.288988312195635366e+00,6.642181941368454634e-01,-2.080109456834406512e+00,-2.443491133023190653e-01,-9.024035086108364023e-01,-3.767697487181443927e-01,-2.429487311363487834e+00,5.246314758208416862e-01,5.536629580484748736e-01,5.131987831274625877e-01,-9.950231288945995400e-01,-1.993702014503927478e+00,4.962401943649662472e-01,-1.242764178038245459e+00,-1.955620481522968968e+00,-8.776487000978567821e-01,8.599607204884598399e-01,-9.195037218697154069e-01,-7.786723113782729744e-01,-1.573350994562087435e-01,-9.703264865782290638e-02,1.586554654511412421e+00,-1.098707509737350208e+00,-1.723763190305951376e+00,-1.281947199975876028e+00,1.036654448022850117e-02,-1.651267676410408947e-01,-2.834504576337141812e-01,-1.387835768582519058e-01,-5.632970706054249987e-01,-5.258104270380781209e-01,-9.723605473526731879e-01,1.189422239349572807e+00,7.581178955456189250e-01,2.696187641914610245e-02,-2.856231429956941348e-01,-2.325681881387905214e+00,1.052207209637495700e-01,6.213915106933094457e-01,-1.040500431530690051e+00,8.133965728467817957e-02,-8.369969289412564351e-01,-1.660568515724429428e+00,-7.523911999510412008e-01
-2.141320263387614664e-01,-7.606201294486447662e-01,1.301369843508602964e+00,4.357801366059822490e-01,-1.680715029621062451e+00,-1.292852261146822723e+00,-1.623001549909216967e+00,-6.334466214735423595e-01,2.808177642705330657e-01,7.955582114458412679e-01,-2.002532578244559325e+00,-3.174227710380966294e-01,1.949950291299463956e+00,-3.053962276335570047e-02,-1.612154135217250817e+00,-7.959140782706333184e-01,-1.118316268495301191e+00,-3.780620107304324962e-01,-6.068249569522360387e-01,7.831633868508107721e-01,3.359450991072640003e-01,-1.023379563842296669e+00,1.974884171445634440e+00,-1.284024371280049870e+00,-1.047412434694095840e+00,-2.091392262210090891e+00,6.926616842497239634e-01,-2.469292158312963448e-02,-9.514902912604497054e-01,2.501085117645124312e-02,3.280127365374717607e-01,-9.127118438311545567e-01,-7.147358361984916808e-01,1.710768017006730091e+00,-1.516389645738952519e-01,2.072543640338390114e-01,-6.340705555614309930e-01,2.165396431933054089e+00,7.200667105704305904e-02,-2.015953025208777838e+00,-4.572535031109115078e-01,-5.413074075538250041e-01,-7.488596925703403517e-01,2.478581740730915195e-01,1.042826588390056708e+00,-4.984869862063977530e-01,9.067543650495195617e-01,-1.775348898585479951e+00,-8.810986469833861356e-01,5.540489972468100044e-01,-5.736892323391995507e-02,-3.565372325877100290e-01,-1.094004811946771571e+00,1.602686006269758989e-01,-5.247738608263341487e-01,-8.725878986788393465e-01,1.196967084062779740e+00,-1.026509018627988823e+00,-1.367979869980015639e+00,8.026189977455386870e-01,2.882442784823432413e-01,-9.049411955530446416e-01,-6.583942228677692743e-01,-8.458192174210170666e-01
