-1.118650428759593862e-01,4.982977415259867371e+00,7.833236829014729175e+00,-5.859841576529566609e+00,3.663977535824763265e+00,8.708086461148273116e+00,-2.084933526341593790e+00,-6.868016277299414440e+00,-1.056161135715524502e+01,7.158522700459316823e+00,2.719366536822758196e+00,-3.746502263831849255e+00,-1.885381509323058813e+00,3.909560412495143744e+00,-9.935925931698459834e+00,-2.196672197057721210e+00,-2.664011208410927090e+00,-7.851336887851011248e+00,9.723851505669111717e+00,-5.984811751501324828e+00,-7.625712336528731150e+00,4.949729637814581196e+00,-5.108769503175854432e+00,3.323228959867375654e+00,2.784484357704178237e+00,-3.156431701207678575e+00,-3.330463598011618398e+00,-5.316288907408339703e-02,-8.400776238109596505e+00,6.798869865817031233e+00,-6.330457234322903304e+00,3.175725430483464784e+00,-7.403167200287716909e+00,-1.008163669180059951e+00,-8.951416255916317510e+00,-6.597665271709665546e+00,5.450814943185738670e+00,1.000648302142729484e+01,-8.521720276876296296e+00,6.995938956219319493e+00,6.150653803258413710e+00,-5.226227651087118620e-01,-7.346349348137518831e+00,4.599193941375530059e+00,6.449934548392721290e+00,6.802803142204569831e+00,4.759584348139867416e+00,8.615095197691619022e-01,-5.589301941041508570e+00,3.829905267061928242e-02,3.707144679067382320e+00,3.549958313903003315e+00,-6.992735287856981508e+00,-6.733397539067046189e+00,8.458898726946284086e+00,6.668219126556720333e+00,1.778917001910226503e+00,-4.520751909053403850e+00,-9.000099427570862343e-01,-1.261538178789789910e+00,5.483447001072343951e+00,-1.686813694953192000e+00,-7.215140229806745964e+00,-3.519896679751967739e+00
1.172004311986199143e+00,2.667265103129824233e+00,7.626643768596728101e+00,-8.737786057572346721e+00,1.390212861426830537e+00,1.076956449272339000e+01,-1.224769802609517955e+00,-6.706439925296161952e+00,-8.794077984171540407e+00,7.457503997998077949e+00,3.814993232119365807e+00,-2.550156608752198295e+00,-3.170368089049552474e+00,3.835579742445200502e+00,-8.586458267028087121e+00,-2.151164340317895718e+00,-5.681574496989706624e+00,-7.168909054882232290e+00,6.905846687675337492e+00,-5.849879321698819190e+00,-7.105326095686181453e+00,3.898013103681181146e+00,-5.383572937636138533e+00,7.083348420557594949e+00,3.093519544872075144e+00,-4.658201521584149241e+00,-3.312961944145580873e+00,1.607257316649253198e-01,-8.148819210910167143e+00,5.486199457999050288e+00,-4.446828823544437093e+00,3.739489316627814475e+00,-7.454164727714628569e+00,-6.691737195821714224e-01,-9.297289968318764863e+00,-7.842800771801416992e+00,6.237394992896760471e+00,9.016532795466307704e+00,-8.518447075699304705e+00,7.858651048207594414e+00,3.897999772577566802e+00,-2.558292664004339301e+00,-7.929075831311812372e+00,5.680976404693978132e+00,8.109992450716307033e+00,7.208329124366933627e+00,3.380643488115950390e+00,1.322276747852383361e+00,-4.802222996853416248e+00,2.763207015943939027e+00,4.744746568727495895e-01,2.944789101502397699e+00,-5.806139613109913000e+00,-5.532101735501706585e+00,8.105719421576342398e+00,3.456456871641095496e+00,3.155960222308119345e+00,-1.487310881504563476e+00,-1.535871232550798604e+00,3.658633318447439553e-01,4.572179998229790598e+00,-6.514352933439054860e-02,-6.195701374808505690e+00,-5.558593719849007186e+00
-1.354038090389453330e+00,1.858001436199334000e+00,7.048826366818231826e+00,-8.354883391575882001e+00,7.132997677346915033e-01,6.631605518352512441e+00,-6.162135126731508317e-01,-4.988844250210176412e+00,-7.901562880322268612e+00,8.220950625158224057e+00,3.839515010494009672e+00,-2.492889600520109550e+00,-3.252871628155428851e+00,6.484199189378752948e+00,-9.464357737011749094e+00,-2.642096431419127534e+00,-4.655195561763562750e+00,-8.138798575963511084e+00,8.313418275634351318e+00,-6.221748164250924695e+00,-7.476894494956058068e+00,6.608176984967720102e+00,-5.930351856213794015e+00,6.175586192293349264e+00,4.370548921185107183e+00,-3.999430974526303917e+00,-4.850861677255918991e+00,2.824458116065194702e+00,-8.442819023534932299e+00,6.595479745523459059e+00,-5.962464171100717358e+00,3.042496257455170827e+00,-7.612391682811904481e+00,-1.030826131463550954e+00,-8.022878602619215371e+00,-7.725723180068050588e+00,5.906107321149692169e+00,8.337223076719958215e+00,-7.245424826996110568e+00,8.345070997531429668e+00,6.272326839302039048e+00,-9.147584268381316885e-01,-6.396112650081256845e+00,5.538095080654743541e+00,9.021920372655085174e+00,7.204668128242223801e+00,3.115805513775031343e+00,-2.115617130330042783e-02,-3.032532679864663017e+00,5.430854258225359388e-01,-3.133362412467164404e-01,1.003167183011273611e+00,-8.094270739974721351e+00,-3.373157693936821300e+00,7.666749758136814918e+00,4.607833728913668381e+00,4.958470216714081502e+00,-4.183415313276912073e+00,-2.710812675696352869e+00,-2.054318738543539524e+00,6.822564432539389045e+00,-1.465736229079678488e+00,-6.745899391895878061e+00,-2.064298585624590565e+00
-6.707086201792404889e-01,5.533171550142153450e+00,7.482757615026201847e+00,-5.875269632639591677e+00,1.087991835624608106e+00,7.277422145904317574e+00,-9.241350039873594824e-01,-6.703346809393225136e+00,-8.327741125853949100e+00,8.647061399676363891e+00,5.522851941004337739e+00,-2.655242800822693372e+00,-2.203556574258721756e+00,4.582733779717943712e+00,-8.419964835856802665e+00,-1.144487974203269420e+00,-4.652464192033379575e+00,-7.789104255007433864e+00,6.758540408304677172e+00,-5.330273227236989264e+00,-8.415802420384471461e+00,3.712728008656968726e+00,-3.886128427734918400e+00,4.226528361752633245e+00,3.497247337140072965e+00,-3.923292834108772720e+00,-3.020826774479160370e+00,1.635048135101857314e+00,-6.253390727217663425e+00,7.342618001059790345e+00,-4.889570944233600613e+00,1.447462021920388864e+00,-9.111744286485611966e+00,-2.766903903193668857e+00,-7.052526108163067242e+00,-6.923784011647455827e+00,8.036654476148420656e+00,9.714744496787917072e+00,-6.981956244083365348e+00,8.786917870182556101e+00,5.982222422037162701e+00,-2.943934094191857920e-01,-9.799322234986000524e+00,3.559751775508231741e+00,9.501944632170395977e+00,4.933842306355520790e+00,5.557731603280282151e+00,-9.956976020432141139e-01,-3.969590605030760777e+00,2.360706762528187674e+00,2.346610492671828752e+00,1.813151333066266302e+00,-6.395982481866967717e+00,-6.245882565835280786e+00,9.728644308964156551e+00,5.435917910101704109e+00,4.741687997262396870e+00,-3.011075902524739778e+00,-2.832534582008268575e+00,-1.037465301567699560e+00,3.740172427439243386e+00,-1.607093489885432214e-01,-5.173404557417574878e+00,-4.763177833151219787e+00
1.436297696913623412e+00,3.533062908063451246e+00,6.594858346658283743e+00,-9.278548658208936928e+00,2.546754099315156950e+00,9.718053843739271613e+00,1.016188280698346880e-01,-4.873299355830746471e+00,-6.575168886878787866e+00,5.493360690798211543e+00,4.286517423540945337e+00,-3.319328580684785646e+00,-9.803757537653281506e-01,3.576103834016766569e+00,-9.385588159737073610e+00,-9.790539214566253978e-01,-5.992094684631165791e+00,-9.688467681858639935e+00,8.901970156953167290e+00,-5.584738148764551546e+00,-7.362627748133443006e+00,8.348335890271355808e+00,-6.349084233105955377e+00,6.396795069466143069e+00,4.256511134361065984e+00,-5.542343429036195701e+00,-4.094210398059094480e+00,6.238834614604602535e-01,-7.473675214013232981e+00,6.988272649498543210e+00,-4.689306019952995896e+00,1.857055266536927984e+00,-9.291551639631371984e+00,-2.305033920749990362e-01,-8.612842097358267779e+00,-8.209205394506865261e+00,5.925991880005048174e+00,1.048983068201482638e+01,-6.801168033786630929e+00,8.315711442731913650e+00,8.134365141578866698e+00,-2.682104383251767477e+00,-6.584337777132014402e+00,3.903287425511504871e+00,6.856789248491976352e+00,6.451247597507863141e+00,5.009360957685032645e+00,-1.529560873005762156e+00,-3.113629300679278344e+00,1.890735103931944883e+00,4.402416455774766035e+00,4.167466079235844223e-01,-5.987597414206875968e+00,-5.368514195901849639e+00,9.036206193002765730e+00,2.655104951056902252e+00,4.489746437907650822e+00,-2.991465777508257595e+00,-2.736539924040594762e+00,-9.648395756112708721e-01,5.662000954798872776e+00,-1.449416991923156317e+00,-7.574429813494453434e+00,-3.545536623033598289e+00
-2.822100628728211325e-01,2.759517652654345010e+00,7.345016288933754467e+00,-6.042633745891641261e+00,1.975138871325942347e+00,8.265749358200707775e+00,-3.539391680418015884e-01,-4.905381047460432242e+00,-8.475882201462134447e+00,6.207131627746257152e+00,4.383834815986160649e+00,-3.834693577569130873e+00,-1.734380592712725599e+00,4.576436774032154098e+00,-9.488783262535656959e+00,-1.815887065339343742e+00,-6.805976155440365716e+00,-8.193270458897908171e+00,8.023479018927822892e+00,-6.612747399964149508e+00,-8.625686864933918230e+00,6.029000543203729912e+00,-4.220143666485586031e+00,4.394336360404153652e+00,4.644157182657525418e+00,-2.853716434324878648e+00,-2.718213735665425901e+00,3.263910131796591507e+00,-5.843199373627194326e+00,6.663960563142719451e+00,-7.402776676662279343e+00,1.974104944338086476e+00,-7.490257316382312069e+00,-5.177173851226726242e-01,-7.312307974237070241e+00,-7.712727634292352974e+00,5.880958107089888642e+00,9.028500979697410500e+00,-9.846119160344720456e+00,7.260780672146193382e+00,7.483630853491373358e+00,-2.744280994317034317e-01,-1.075185056602108347e+01,6.649592544307031616e+00,9.316170244924817823e+00,7.188944673446675537e+00,4.523419517722802929e+00,-2.495670731371756546e+00,-2.876761777281681365e+00,-1.347182212398387868e-01,3.696731938152310271e+00,3.618278489649206620e+00,-9.377932612562865700e+00,-4.284736664454198873e+00,8.031493896930070875e+00,5.713001222856395778e+00,5.095365754588441654e+00,-4.155597057102571767e+00,-3.206688974944309045e+00,-4.526801475601501812e-01,5.618547948157645244e+00,7.842322123370046860e-01,-7.530181299262651784e+00,-3.840226387427074783e+00
-8.116573596773292154e-01,3.208205506979866062e+00,7.816837039011653054e+00,-7.060942827147526302e+00,8.406021736563146218e-01,8.619296965775449237e+00,-1.136890922339290455e+00,-5.292656891599610169e+00,-8.597712086974590662e+00,5.854746979765710790e+00,3.374018549358236196e+00,-2.078193409476831732e+00,-2.398555221224273115e+00,1.825314340712346661e+00,-7.411980420436432127e+00,-1.530936346824453897e+00,-5.583952691537574786e+00,-7.069490917301186172e+00,8.625804751505242507e+00,-6.099797880350640078e+00,-5.548006476417668864e+00,6.719943314484698504e+00,-4.694055334999546858e+00,4.727869419541756990e+00,3.530073241850479437e+00,-4.502218142290581149e+00,-1.767546963829598194e+00,2.941257202793901016e+00,-7.388655446177406994e+00,8.041407392414681610e+00,-5.232746883955559980e+00,3.157842632286984585e+00,-8.785406013542887749e+00,-3.167632525340730698e+00,-7.500456827899151691e+00,-6.059217199020949352e+00,4.222944896479248200e+00,9.580199437728072809e+00,-8.546122770863936680e+00,8.022599159673386993e+00,5.211524471513154566e+00,-2.763021829353482062e+00,-7.944657441135868581e+00,3.902151922130877360e+00,7.141577172841282461e+00,7.994105523487059273e+00,5.263244711942244081e+00,-6.584603611622312780e-01,-4.443266474018146894e+00,1.741956593396639885e+00,2.749357408717052476e+00,2.278704534931809800e+00,-5.909271143053359765e+00,-5.177787747447063715e+00,8.635766839322597477e+00,5.965887232233392012e+00,3.167986956935346043e+00,-3.118791701205145817e+00,-1.603602316693128360e+00,-3.321283916876665021e-01,3.972645239067709610e+00,-4.435481111642120555e-01,-6.899211123956559000e+00,-5.366570778662255847e+00
9.732178427811672972e-01,2.911743456526497464e+00,9.722074490112060374e+00,-5.694601527623985859e+00,3.371124338639309936e+00,9.167889110133756958e+00,-2.235571638185179566e+00,-6.677768656402808922e+00,-1.051112850813780675e+01,5.861090942122615388e+00,5.445082081890884496e+00,-3.589736956568551296e+00,-1.690387659414943178e+00,1.985733089074892321e+00,-8.833315294243817561e+00,-1.392678792215309436e+00,-5.521059331785597379e+00,-8.504662843640231173e+00,5.390903427960044070e+00,-4.694819433784448215e+00,-7.506624273035887640e+00,6.561394439993831540e+00,-5.489057972443566413e+00,5.957724710928413714e+00,3.997059734855274993e+00,-5.790320348995922295e+00,-3.999877039184813299e+00,3.598633067719186673e+00,-7.797131110973464452e+00,6.016835850165801247e+00,-5.372715568271723363e+00,1.536093060946537525e+00,-7.768550265196818572e+00,-3.093443899561880261e+00,-6.549691879874609768e+00,-9.725775172572427962e+00,4.450571482771258580e+00,9.269596346460977188e+00,-8.423889331661783331e+00,8.922548575581563668e+00,5.916421052527244484e+00,-9.279690407957416065e-01,-9.180779232867445572e+00,4.070863391668482656e+00,8.152601284527522196e+00,4.683940526362473378e+00,4.823795153255251655e+00,4.009201838078902957e-01,-5.515413591630238699e+00,1.102848960541744194e+00,2.689683746350150173e+00,1.269575785938845902e+00,-7.090894645363007065e+00,-5.829093007268460802e+00,7.900267382771192892e+00,2.591489813266591558e+00,4.144860132014148490e+00,-2.729582003356035180e+00,-3.054137461039548196e+00,-7.322654371179092569e-01,4.514790929900441618e+00,3.215732346934723207e-01,-8.315773992526638736e+00,-4.114818001762087896e+00
9.364810507779692816e-01,3.361616557815475748e+00,1.029373133278049224e+01,-7.137821269440684624e+00,4.076085176968399892e+00,9.828611191037758488e+00,1.545339081900324096e+00,-6.178967434492383504e+00,-8.977450680351759971e+00,7.977343855506524584e+00,3.384381437024785999e+00,-2.394234744153486361e+00,-3.206779118362797387e+00,3.155437011315585849e+00,-7.756003958434643408e+00,-1.983649490206192745e+00,-4.643827234567349471e+00,-9.364574210611143812e+00,4.492235688030534746e+00,-6.336982294641565261e+00,-5.447255117476216491e+00,3.531600721839935897e+00,-4.838809128439017115e+00,6.123281343885918382e+00,5.693251636094571744e+00,-1.495124218000561722e+00,-4.763392479097850796e+00,4.142239967480415563e-01,-5.320857833892402411e+00,5.122574866065118471e+00,-6.448312415344505055e+00,3.453859850348701244e+00,-7.521615715183457951e+00,-2.628950758129865672e+00,-5.842714565050482811e+00,-8.508845610065845833e+00,5.988232687996708492e+00,9.589660988735223768e+00,-7.645960007998556129e+00,1.065200316142047043e+01,6.575242786081225255e+00,-2.576047541374030914e+00,-9.601560175798406149e+00,4.915967321747126917e+00,1.036811766311477712e+01,5.741401935518815947e+00,4.924063305836239302e+00,1.494955927712599442e+00,-3.280036415619938417e+00,3.066956458254074480e+00,2.178788191770299587e+00,3.039076310901357658e+00,-6.515093873013801939e+00,-6.029437333058882409e+00,9.001609496035506197e+00,6.281296881414872857e+00,4.170055978246778317e+00,-2.604522709901774924e+00,-3.311342957089817851e+00,1.257438849904966016e-01,5.688903162264832503e+00,-9.173483647846365496e-01,-7.413660820568799714e+00,-3.320197121328015033e+00
-9.717345882130647983e-01,3.660064152703381257e+00,8.495093061547830615e+00,-5.839806276394977402e+00,2.717024792686755230e-01,8.851838737415739899e+00,-1.306166026533492897e-01,-3.430534636491004097e+00,-1.110260768138464016e+01,7.247571354732441407e+00,3.862558414984828215e+00,-4.005224867553195622e+00,-1.158516207813494292e+00,3.683818772288229848e+00,-9.922983535803997057e+00,-4.354211347476379501e+00,-2.403555431190214531e+00,-9.523781415302734032e+00,6.530448367456680892e+00,-6.519044807732960578e+00,-6.164920528887431139e+00,5.484327747612463000e+00,-6.199449458342583874e+00,3.640035910035023026e+00,2.349549814082987353e+00,-4.836488015380051131e+00,-4.424980393220115715e+00,6.458174982925455332e-01,-7.869197751542018615e+00,6.416750904524864296e+00,-6.639514334075292012e+00,2.831616880274951065e+00,-7.960509438094110379e+00,-1.647843877232759269e+00,-7.471438238981607860e+00,-8.216405662284621769e+00,5.241852835303125957e+00,9.597673685752532435e+00,-6.415243663118419093e+00,9.763084019429285831e+00,7.024479619665502383e+00,-1.100142796192076222e-01,-8.535962185016444437e+00,4.780643058398401202e+00,8.223532206114144927e+00,5.893488099460232554e+00,2.466553788657672275e+00,-3.618843350277262116e-01,-4.388007171666148842e+00,1.857925649999200512e+00,8.707290654033550403e-01,1.085718672082328418e+00,-6.383502725159129199e+00,-4.038607671201425831e+00,8.147196339260963427e+00,3.861048171810739227e+00,4.518166929809273924e+00,-2.376576597376576672e+00,-2.475873975787520553e+00,-1.399232459016030106e+00,3.639677703763802175e+00,7.964670484119609206e-01,-9.798021318709821514e+00,-5.032083740211578338e+00
