-7.786597952697850156e-01,-2.022255407583237741e+00,-2.502262278870135859e+00,-1.013126080355113867e+00,-1.802611872329804577e+00,-1.830385405758567785e+00,-1.942947609773770790e-01,-3.367502919781997228e-01,-3.176100981310775229e+00,-7.172576874002135616e-01,-6.128671216399748101e-01,7.857918927044384994e-01,-7.171872554943717892e-01,2.264186429475891771e-01,-2.066310227837163893e+00,-2.186051532283314280e+00,-1.357973713505070013e+00,-3.950973488813232848e+00,1.101224480202027678e-01,-6.029824294383141492e-01,-1.560201330910595985e+00,-1.250851959576553263e+00,-2.470874879254556511e+00,-1.268080177587053603e+00,-1.667908959090587562e+00,-1.292703636582747784e+00,-8.935353181345685458e-01,-3.604281474004284558e+00,-2.628442620062984680e+00,-2.382093113447341537e+00,-3.313337425477967280e+00,-2.682917227309445707e+00,-1.788786815888157911e+00,-2.658881197454856515e+00,-8.921762492409999190e-01,-2.240975916431427795e+00,-2.249892339793000406e+00,-2.458414704440134990e+00,4.483940356883686640e-01,-1.188422016057929742e+00,-8.908306049666924187e-01,-2.340012557660738235e+00,-8.275669823469843367e-01,-2.842136925872257969e+00,-2.529832105942251275e-01,-6.313241121882178231e-01,-3.430592858810675327e+00,-2.436540566899219495e+00,-3.494856280500426848e+00,-1.698301795251688784e+00,-1.934310920648830256e+00,-2.815591301377451838e+00,-2.406698265491189925e+00,-2.405341692661777664e-02,-1.842657329599527216e+00,-1.633943944373720036e+00,-1.494859534613779406e+00,-2.148816028244003640e+00,-1.562762992509423299e+00,-4.359680380815467160e-01,-2.410235366691913406e+00,-1.961780258938150556e+00,-3.220503038281978370e+00,-6.659392447931746783e-01
-8.232824708445735107e-01,-8.049008208508382500e-01,-2.479493064782007039e+00,-1.619236888199196756e+00,-1.775053201866550801e+00,-1.000175556073509053e+00,-2.049207012893317525e+00,-3.151942961953106082e+00,-2.774137853655167518e+00,-9.717704377199962718e-01,-2.020208791695114137e+00,-8.706554030521317378e-01,-7.985700260534541739e-01,-1.172991224813029865e+00,-2.577957553622570508e+00,-1.587232281814428658e+00,-9.428535399063835420e-01,-2.950924724989590686e+00,-2.701106408620250310e+00,-1.152168428037034120e+00,-2.624830321107830322e+00,-1.185577626618668834e+00,-1.305242412174644651e+00,3.356965627776888894e-01,-1.595246106387250062e+00,-1.813270568075374456e+00,2.253010431605098063e-01,-3.461394031636829460e+00,-1.511405616477641933e+00,-3.097922748634874601e+00,-7.798131102584593410e-01,-2.228492298801450389e+00,-3.209511955365385028e-01,-3.390458157683201357e+00,-2.977599262241201750e-01,-1.593239596132933533e+00,-2.000160321807130881e+00,-1.063153226813002394e+00,-1.210888538123381375e+00,7.054445785317073891e-01,-2.004280629793357971e+00,-3.527870754942945108e+00,-2.648832146434497048e+00,-2.393448765463518590e+00,-1.617117042239063718e+00,-1.412528577585550504e+00,-3.990182818444073742e+00,7.683242419587279493e-01,-1.928901909425214667e+00,-2.249003606201494421e+00,-6.195951395167245135e-01,-9.749587859398540779e-01,-1.978395110401717449e+00,-5.344260800527946831e-01,-1.900946453890514976e+00,-1.342968245508109781e+00,-9.820991310639078931e-01,-1.208788173423933632e+00,-2.146342853406348006e+00,-1.089783981895599663e+00,-2.223945680162818572e+00,-2.185829337105275716e+00,-2.202263202092558103e+00,-9.752176800719086769e-01
-1.291958117354139457e+00,-1.667808199493612475e+00,-7.963850428320776720e-01,-1.337410341114736667e+00,-2.221264999514783067e+00,-4.355923482198622576e-01,-7.532166199991946476e-01,-1.562267946076586922e+00,-2.569325994959225312e+00,-1.888032283616502216e+00,-2.375240748301875815e+00,-2.517309575179753622e-01,-1.688737308138860804e+00,-1.527782121598667775e+00,-1.905379503945643815e+00,-5.887484746093745169e-01,-2.739273649572219860e+00,-3.134636271653655548e+00,-1.825702661892688594e+00,-7.498509156373949214e-01,-2.139647260876425428e+00,-1.816704890747687928e+00,-5.796615940861693517e-01,-1.438697825697861532e+00,-2.444127923654419110e+00,-6.583370322431789656e-01,-3.182744308615956808e+00,-6.122278568615171501e-01,-1.976039056615124245e+00,4.916602388626212239e-01,-2.367736754626443396e+00,-1.638619650236857073e+00,-2.422492854416419039e+00,-2.122824357031147802e+00,-1.904913041934544360e+00,-9.179676532188824067e-01,-1.336517746157987352e+00,-1.849459087543602331e+00,-2.156744004424187455e+00,-1.897809019011359233e+00,-2.176364762734933400e+00,-2.443841436259876598e+00,-2.048947024986446763e+00,-1.993497971390882251e+00,-1.039165677958764356e+00,-1.323202594924029363e+00,-2.139032276467926152e+00,-2.832884238977705138e+00,-2.517179983799724852e+00,-2.788899303014713560e+00,-1.742630683334071451e+00,-2.094965479697419308e-01,-3.590969825722181596e+00,-1.882843778224388975e+00,-2.364875078962333177e+00,-1.770523558362028682e+00,-1.218384407818762449e+00,-2.040884327099758977e+00,-1.079795457678829340e-01,-2.137908929554342308e+00,-1.094742356731055022e+00,-1.159943347298136640e+00,-1.119477320842108714e+00,-5.391339109199200230e-01
-1.773696327187141319e+00,-6.208204539280510748e-01,-8.060327121539236916e-01,-2.395491693748890150e+00,-9.793770611630543410e-01,-1.182523782124934586e+00,-1.081474016751104550e+00,-1.942713871287909955e+00,-2.210816310401983120e+00,-6.442452547796462259e-01,-1.077989086927069184e+00,-2.458558527819426409e+00,-2.216886876509128523e+00,-2.207037340023067173e+00,-1.892250016316073147e+00,-3.695471641039182575e+00,-1.734857750479939620e+00,1.579268017999746476e-02,-1.881210328512859853e+00,-1.723925333115175373e+00,1.318206382785231057e+00,-2.501121152254852653e+00,-3.388887193178390156e+00,-1.433246487278642345e+00,-2.347919401537119199e+00,-9.065100436262583106e-01,-1.370065872280319397e-01,-1.113724952178651861e-01,-2.679301262983130982e+00,-1.652537929640998549e+00,-2.859349405615211559e+00,-7.048019209484979175e-01,-2.279547115709148031e+00,-9.510157196069926044e-01,-2.031151289299771179e+00,-8.300801887953319635e-01,-2.409238655060065959e+00,-3.951025690023253212e-01,-2.525291842133801534e+00,-2.968412345702422961e+00,-2.051294620135586388e+00,-3.716274966863850615e-01,-1.920889960183189693e-01,-1.330301193746956656e+00,-1.756502826065840628e+00,-1.593400428087052401e+00,-2.056574278226569241e+00,-3.038599732190537139e+00,-4.178696687968279644e-01,-2.919030834380262895e+00,-1.049461233942499128e+00,-1.359306058887778335e+00,-2.150050040440803834e+00,3.305869345268042103e-02,-2.912368550483177110e+00,-2.083230869199848456e+00,-2.570384470125583132e+00,-1.957350188112831679e+00,-3.899345832157234959e-01,-1.553310431293887461e+00,-3.332357241554685601e+00,-9.683865148113860455e-01,-1.046261687491043979e+00,-5.159970912409874710e-01
-6.640589998014849726e-01,-1.440173432682509302e+00,-3.157930273655596309e+00,-2.518381357428474132e+00,-1.439400456934758488e+00,-2.819514399446600983e+00,-1.803967369180262903e+00,-1.967946320050264486e+00,-2.332827519924438153e+00,-1.308488164265484421e+00,-8.200519476990617562e-01,-2.424473002011266587e+00,4.576880191210674909e-02,-2.983686998067004659e+00,-1.297879369795537974e+00,-2.512516941490094524e+00,-2.441476532915832998e+00,-8.302635393738151404e-01,-2.048689278284179238e-01,-1.173983718127452169e+00,-2.183611472264649134e+00,-2.380303302660149889e+00,-2.689910438063933817e+00,-1.732942591775371133e+00,-4.805906267805772902e-01,-2.990236379011284029e+00,-2.544698209882748863e+00,-1.599304691719832361e+00,-1.694432379162958746e+00,-3.013542439343261492e+00,-3.498795998642336258e+00,-1.265902579285574703e+00,-3.049238773648780487e+00,-1.210832443519608725e+00,-1.871339803190797735e+00,-3.396487032220561808e+00,-2.481594014056544673e+00,-2.279977974139896446e+00,-2.822676448946941363e+00,-1.740255915003178888e+00,-1.227383830893951533e+00,-8.987275407158976659e-01,-1.284410465075321195e+00,-1.637826167475776140e+00,-2.035434236041608891e+00,3.823632338737974479e-01,-2.427258828354058373e+00,-2.425584616168155350e+00,-4.345169284135654841e-01,-1.406845114620518533e+00,-2.687455561896627820e+00,-2.819887747029063974e-01,-6.152168615269488772e-01,-1.914022432697977782e+00,-2.599014733711448422e+00,-6.339956847836811793e-01,-1.350696388605148179e-01,-1.359907149871564025e+00,8.684311144578162889e-01,-2.347530665317220766e+00,-2.479886621536779856e-01,-1.750034443294231412e+00,-1.522628112761937880e+00,-2.235574339012201150e+00
-1.815445098547582736e+00,-6.717913246708695496e-02,-1.931073426747636601e+00,-2.902039463099363559e+00,-1.440264055713882385e+00,-4.054965169455805096e+00,-1.402464816557820848e+00,-2.652047322137475405e+00,-1.462693738405558941e+00,-1.628935642428342989e+00,-4.904376068005429357e-01,-1.847803893957422394e+00,-1.022096529908349316e+00,-9.041269451377992317e-01,-1.600202734934313309e+00,-2.841967179766320406e+00,-2.126683418415233451e+00,-9.472600452231753065e-01,3.348609171435139586e-01,-3.816731756693587219e+00,-8.570393316088835700e-01,-7.055067135110496546e-01,-3.966232930189121930e-01,-2.188786988764804597e+00,-1.044459570217532329e+00,-6.740991270209896191e-01,-1.477129259974499398e+00,-6.378076510633756691e-01,-1.814941488715766882e+00,-6.161107666110627878e-01,-4.691662432840175700e-01,-7.137913459381269865e-01,-2.254376214663747824e+00,-2.326979832840630369e+00,-1.790123675358963995e+00,-8.853328935957880397e-01,-1.184502249181701661e+00,-2.473390342998392555e+00,-2.435788664232021894e+00,-1.520711469194463206e+00,-1.221727963109554560e+00,-1.367743139558522891e+00,-3.150226440791230154e+00,-1.908252121578895455e+00,-1.666243790760347121e+00,-1.540705766449918412e+00,-1.147383980870809950e+00,-3.389268333606540118e+00,-1.929896545698687627e+00,-2.212850302647729084e+00,-1.674885917742027663e+00,-6.286648492889932438e-01,8.543595858510175667e-01,-1.828407178535837341e+00,-5.089818667528023255e-01,-1.714154581018763945e+00,-1.603529110641718880e+00,-1.895723158712657508e+00,-9.250324942347376567e-01,-1.351878244220840797e+00,-5.708791410128244426e-01,9.477156678270981516e-02,-9.955058424639308123e-01,-1.186762093328282086e+00
-1.243449271265585132e+00,-8.719203009995322162e-01,-6.738117078285066341e-01,-1.247594832072594029e+00,-1.578237293721561407e+00,-1.339155623079543389e+00,-3.837752852749672261e+00,-1.101726740490527545e+00,-1.962860168367019487e+00,-2.545792881863970791e+00,-2.507020332047033229e+00,-2.357399897411641465e+00,-1.071646164404414403e+00,-1.842815557078320898e+00,-2.250243253702453927e+00,-1.663158755977596215e-01,-3.857967269722650805e-01,-2.536493034763007692e+00,-2.010114551076224831e+00,9.264648762270093485e-01,-5.115900977065872546e-01,-1.576903449622937270e+00,-1.291650478768747501e+00,-2.616279056097325473e+00,-9.563012647908730735e-01,-1.593083559335895627e+00,-2.449208315694405336e+00,-2.413326735922953326e+00,-3.804548910508728898e+00,-6.250844337939698292e-01,-1.384441819768443604e+00,-1.880881716714030372e+00,-1.477482703515982321e+00,-3.520658036481232323e+00,-9.295453095233093821e-01,-2.123924235204319722e+00,-1.059759558624873588e+00,3.998240605916163481e-01,-3.320414975447048000e+00,-1.887009541921427225e+00,-1.450578394031874385e+00,-2.048497965805763155e+00,-1.839075399124125321e+00,-2.374984200348114083e+00,-2.003569210303211445e+00,-1.424635962051727711e+00,-2.608000143040040797e+00,-1.531844988777468330e+00,-3.469589636295473234e+00,-3.378469564431441086e-02,-2.549318903972652706e+00,-1.242820052195176661e+00,-1.985016452322198699e+00,-2.216731406308194430e+00,-3.139518676487417004e+00,-2.155703912189390170e+00,-7.328677311299511832e-01,-1.498917722871270231e+00,-2.582043709079265614e+00,-3.179874744237814355e+00,-8.360378161678470033e-01,-9.723029710733788189e-01,-1.364738041733391416e+00,-1.790972350282139747e+00
-2.200592117960854743e+00,-1.713856151073783751e+00,-7.369359066242640033e-01,-1.325332150434450185e+00,-8.158591722296850701e-01,-4.561179416746028448e-01,-3.008662178863724002e+00,-1.087889665143445761e+00,-1.618600443147347301e+00,-3.415192417766166777e+00,-9.355249307453530339e-01,-1.005763990198511593e+00,-1.726407342948450108e+00,-1.141370336218019199e+00,-8.624188763734749186e-01,-2.563554773975752266e+00,2.764013780713523438e-01,-2.448826687415240677e+00,-1.374878411195260330e+00,-1.885543542892355262e+00,-2.265348442524065309e+00,-3.939436371166449291e-03,-2.063762416870387639e+00,-1.787126082132140414e+00,-1.860763677489215784e+00,-4.643746441624270194e-01,-3.630025222231163529e-01,-2.035192631734028534e+00,-1.804601516238068637e+00,-2.802894444869147961e+00,-4.401267213885837748e-01,-1.674153666600387114e+00,-2.156920130702941307e+00,-1.317194031886315564e+00,-1.540741716962474861e+00,-2.353849337656162000e+00,-1.563214500157019016e+00,-1.132371327753745938e+00,-1.427358535533508554e+00,-1.162040672184871726e+00,1.311101636508986257e+00,-2.718219934398195647e+00,-4.289401127514222978e-01,-1.260549054935862445e+00,-1.321348276040687608e+00,-1.780121109157966508e+00,-1.068591773922800137e+00,-1.739644724250797303e+00,-2.117646446563566709e+00,9.940570805917396946e-01,-8.283170694175995274e-01,-3.005931970701389844e+00,-9.323606006764154630e-01,-1.640494813271128560e+00,-3.162175440525638148e+00,-9.467319022884008728e-01,7.579872832942289307e-01,-2.523373027641192312e+00,-3.922139459309379461e+00,-4.224165035518854250e-01,-1.228185261282527474e+00,-2.771121319298599950e+00,-1.210174768127558753e-01,-1.066453986127219977e+00
-2.752771754849003827e+00,-5.571157734305942633e-01,-1.025327573988090268e+00,1.313520908388583042e+00,-9.256760200463215460e-01,-6.278962117068276338e-01,-6.986380203935355082e-01,-1.243250287882462946e+00,-1.703940706358210377e+00,-1.378723009289267720e+00,5.582900222098095000e-01,-2.590246739954911170e+00,-1.250232691086194503e+00,-2.469323937736252361e+00,-4.589333732268336519e+00,-2.484798827494175022e+00,-1.221907115375930220e+00,-1.411697687054846995e-01,-2.101442994258511998e+00,-9.857668962114379818e-01,-2.490447383202024412e+00,-1.152453966633035343e+00,-9.554430597026384309e-01,-6.368068202477683570e-01,5.285031031500193599e-01,-1.679345728919376945e-01,-9.513728687920400828e-01,-1.923004460295249185e+00,-1.147541365025826376e+00,-2.467408150069948292e+00,-1.064730688536024594e+00,-2.822824030365997494e+00,-2.648683464156417422e+00,-7.964316785657343800e-01,-4.051286865024065875e+00,-5.840272638473309463e-01,-1.667756305189896260e+00,-4.571541061864805577e-01,-3.419290860117947251e+00,-2.435234457826026766e+00,-1.749747715280763005e+00,-1.668188508856505603e+00,1.710581789222320737e-02,-5.800769353337660306e-01,-4.692829029169096611e-01,-2.501814739391104325e+00,-2.119205426419360272e+00,-1.072402748466957156e+00,-2.537974675608528408e+00,-4.723708287115087057e-01,-3.411546575276864779e-01,-1.492396967787194662e+00,-1.783935036225854365e-01,5.543911238340171188e-01,-2.237626846158433214e+00,-2.996383077104845416e+00,-1.890062322967852815e+00,-8.505560251167143537e-01,-2.797851461147349283e+00,-1.893049119986273787e+00,-5.211056102747797514e-01,-8.070040063696172217e-01,-2.077139121678606148e-01,-1.646369451631209069e+00
-3.649208593399086986e+00,-3.767823241593140526e+00,-2.897387479501039920e+00,-1.403816724603901278e+00,-2.303120323603280006e+00,-1.794737040715665977e-01,-1.430784457035685575e+00,-2.207754671781955391e+00,-3.506257681418306404e+00,-2.006509213244277223e+00,-2.253118284160536167e+00,-6.903742933271819204e-01,-2.860552554354335086e+00,-3.815190171375788530e-01,-1.686401157717853927e+00,-1.817977784535439900e+00,-6.183534923976725661e-01,-1.432434037544182637e+00,-2.004505432244791052e+00,-1.061701137503624270e+00,8.508914511311593820e-02,-1.967556708730894055e+00,-2.399277394970878774e+00,-1.131904968900512287e+00,3.104730822638868126e-02,-1.821282299142080285e+00,-1.573020300486577705e+00,-2.204832378252992164e+00,-2.665976115666600865e+00,-1.693945416236018353e+00,-1.387952303819113720e+00,-2.003559348260696815e+00,4.871556194446258203e-02,-2.709470589079634895e+00,1.077839029520649916e+00,-2.591377711852858035e+00,-7.277790284387511965e-01,-2.383955612251149159e+00,-1.781626423231025269e+00,-2.482995067441200465e-01,-2.227767758546654431e+00,-1.263676509068466514e+00,-1.091046629360484577e+00,4.106759360782819002e-02,-4.287655998163883986e-01,-2.756793789381831949e+00,-1.530881418112410852e+00,-2.143414968833155410e+00,-2.101132521282308652e+00,-1.172115262284627146e+00,-1.796428697192536283e+00,-1.353622061488910955e+00,2.844172577016379488e-01,7.999967991632939146e-02,-2.558121297171590314e+00,-1.442797842916757389e+00,7.103029879528022228e-01,-1.506071913853259447e+00,-1.921822246829447911e+00,-2.525032293820774765e+00,-8.705381776305874952e-01,-8.078975224236392139e-01,-6.529231757025555360e-01,-2.734710657018450508e+00
-2.448108943591606135e+00,-7.658693852098175103e-01,-2.961447902358570250e+00,-2.044302725071514448e+00,-9.420509913345016528e-01,-1.188824568301553031e+00,-2.541375740725115850e+00,-7.499963696174810623e-01,-2.144109569981373031e+00,-1.992988045453439661e+00,-1.018633815233680684e+00,-1.230178951515783714e+00,-2.708306286766365645e+00,-1.410862018808872964e+00,-1.491187039736533215e+00,-1.686167338698791429e+00,9.720471133999253333e-02,-9.960927595574773363e-01,-1.169103865042051105e+00,-6.353460672115733843e-01,-5.506044916245160792e-01,-1.395543309288033829e+00,-1.456381129382224859e+00,-1.569058215843051940e+00,-1.499263187150312149e+00,-1.074538126472087907e+00,-1.111940734765037631e+00,-1.393923005263200787e+00,-3.078264713993762669e+00,-2.086497855875730778e+00,-2.430097281053553271e+00,-2.481799629774607219e+00,1.272410359727516038e-02,-2.240247181349448002e+00,-2.563837807836918614e+00,-2.293794507325605636e+00,-8.949993869824718340e-01,-2.110720256647099724e+00,-2.809434740284268983e+00,-2.031055634073350546e+00,-1.145986035479218623e+00,-1.898527076527192436e+00,-2.668817942216954897e+00,-2.853215349430485936e+00,-9.062068238941917153e-01,-2.394183022951123174e+00,-3.234446979302393999e+00,-2.166806275429682405e+00,-3.449991721935194100e+00,-2.158433783451515264e+00,-1.784145849143998319e+00,-1.081489594464499771e+00,-8.396270872729429957e-01,-2.784940198418770052e+00,-2.447124376810938973e+00,-1.068027169521302167e+00,-2.900603172758838610e+00,-8.371018892606891804e-01,-1.558487173613337218e+00,-1.638297164250461568e+00,-3.701393789154632241e-01,-2.126262390398499846e+00,-7.085697989470561842e-01,-8.562272832501911513e-01
2.390287447106322904e-01,-8.767849813874484255e-02,-1.200956149670709960e+00,-1.806131377367657054e+00,-2.289618304833923368e+00,-3.082544734393905195e+00,-3.085336985976946167e+00,-2.327472183915599846e+00,-3.173181897817508812e+00,-3.672754391238957083e-01,-2.842517964654454055e+00,-2.499680964277192885e+00,-2.242022713174973703e-01,-4.572254971982112615e-01,-4.175760267239712054e-01,-2.159869343785947748e+00,-1.422686310949322852e+00,-2.397996920143805610e+00,-1.134128012859393575e+00,-1.949891561367777637e+00,-8.303200822847698337e-01,-4.362961513933170998e+00,-2.460898260290456108e+00,-9.953221264522735812e-01,-1.921631858732042009e+00,-1.322997157740729346e+00,-1.284286218524902656e+00,-1.505829075557505004e+00,-1.421108099960322280e+00,-2.785765194685535295e+00,-2.846943670299670437e+00,-1.396062203941932811e+00,1.922240493804121542e-01,-1.400121739045903979e+00,-1.273169230404401997e+00,-3.209705919896410187e+00,-1.438995452584904466e+00,-1.376303233867673281e+00,-2.721953108753209172e+00,-1.509697418260658397e+00,-7.612198005507413434e-01,-1.618493569905796292e+00,-1.940252415148391307e+00,-2.030921895116676534e+00,-8.116282336610366466e-01,-1.768743723244583288e+00,-1.465110500287985396e+00,-1.485338789072417232e+00,-7.740221031602492197e-01,-1.055042529063555445e+00,-3.130669696346724429e+00,-9.754597135637217420e-01,-3.279498303497213829e+00,-3.275103739714891660e+00,-1.639662174873440126e+00,4.756302122830735613e-03,-2.805578630059093026e+00,-1.727875306077330864e+00,-1.455064713508092744e+00,-3.692724131859430159e+00,-3.346723201840694717e+00,-2.313575727211397925e+00,-1.224552960573725979e+00,-1.840524965031707039e+00
7.823553502520463887e-02,-1.768884015687374633e+00,-2.759020812599841221e+00,-1.300025499713362231e+00,-2.042534020000292827e+00,3.309761545533973504e-03,-1.450001588502710437e+00,-3.007295087026198743e+00,-1.535616476371377326e+00,-1.262963202041651023e+00,-3.053369841877370483e+00,-7.398746172291695844e-01,-2.415744845147597353e+00,-3.197705757171282137e+00,-4.862289012572180713e-01,-1.558294568296547666e-01,-1.694664257661892215e+00,-1.265942350676996453e+00,2.227300708744361923e-01,-1.949764398323867054e+00,-1.462554020448600500e+00,-9.625440419738775510e-01,-2.214767865311109141e+00,-1.267995413044999298e+00,-7.055692735012375483e-01,-1.850536482826777629e+00,-2.404196821984761812e+00,-3.908409998390268036e+00,-8.170691458400312079e-01,-1.776560399086097863e-01,-5.813297525399927501e-01,-3.281154556764377617e+00,-3.116008613374756209e+00,-1.822538147267176889e+00,-8.388088921794182307e-01,-1.512686915928325382e+00,-2.162024057862263149e+00,-2.345874889564565802e+00,-2.329210990690714578e+00,-2.417452871362754330e+00,-2.149448335200308868e+00,-1.296319738739144523e-01,-3.467976854310452328e+00,-6.803698775188892212e-01,-7.700834205977719060e-01,-1.423959400528758801e+00,-9.982818271616433758e-01,-6.092077264458055641e-01,-2.290124864474412991e+00,-2.529949899990456164e+00,-5.827884956195630295e-01,-1.734510346184060747e+00,-2.091326490450509112e+00,-2.154142013504449338e+00,-9.553522732801150719e-01,-1.572626936611432269e+00,-1.809799496558723408e+00,-1.813730721034296778e+00,-2.228113914533154993e+00,-2.256214914822339157e+00,1.520158108825946375e-01,-1.202073308451861333e+00,-2.014007925536704935e+00,-1.782972472270968778e+00
-1.911813519622523438e+00,-2.063455002317125864e+00,-3.025739120274736571e+00,-1.676921554529150482e+00,-1.606711965557934940e+00,4.121140983006470471e-01,-1.614293938278534624e+00,-2.392933726209434120e+00,-1.903137873447222406e+00,-3.085797396268039172e+00,-9.128783814122669593e-01,-2.747859328599732365e+00,-4.737572145939941137e-01,-1.858317740087454428e+00,-1.337924992213072706e+00,-1.661474576481991150e+00,-2.485045093573381436e+00,-3.666935062676027535e+00,-1.920040003648856963e+00,-8.786857862256006735e-01,-8.279418472657731343e-01,-7.224414209791785169e-01,-1.270136823020868055e+00,-2.662599071179314159e+00,-2.240966869250622384e+00,1.940016037290215323e-03,-2.260750533246569827e+00,-1.326142548304670044e+00,-1.835691722090351252e+00,-1.387649309610366366e+00,-2.286649871355694863e-01,-1.623714163780960007e+00,-2.711433911375771277e-01,-1.867326637541488754e+00,-3.317921550040296541e+00,-6.162758804015542324e-01,-2.216775842273162489e+00,-5.710454888644482807e-01,-2.579525469174526187e+00,-1.289902669044042050e+00,-5.138046428072211569e-01,-2.051621017541823022e+00,-2.565471734508963486e+00,-2.690558006022409021e+00,-2.261795654087157548e-01,-2.662133673300406400e-01,-1.636066924497411978e+00,-5.333616747063412156e-01,-4.993657097546562174e-01,-2.183183587019144500e+00,-2.473215280860364906e+00,2.230222286097927942e+00,-2.435370824433424453e+00,-2.293479946356485222e+00,-2.859817237830648118e+00,-2.374802344284683286e+00,-2.815533274521702101e+00,-2.697212462845513414e+00,-1.113713585715657484e+00,-2.442353311615277800e+00,-1.469113122882377942e+00,-2.449348872258613419e+00,-2.337365781713991453e+00,-1.354387193454097416e+00
-1.336472373737480845e+00,-2.065384369772107931e+00,-4.689095553141489070e-01,-2.388662658738984756e+00,-2.207597906747785999e+00,-8.004147543265125453e-01,-9.781449340147650995e-01,-1.445122387218875204e+00,-1.080851812859638272e+00,-3.454903817266109733e+00,-2.058596478152330711e+00,-4.735860517222614252e-01,-1.440442842953928881e+00,-1.657293590151766249e+00,-1.301212380646992406e+00,-1.267058607570907158e+00,3.217313746571153210e-01,-1.993032556177835701e+00,-1.677935529802770942e+00,-4.664479757098518586e-01,-5.266767190058481152e-01,-1.026484581483567915e+00,-3.537281761801458480e-01,-1.137196518703603498e+00,-2.256246900678693379e+00,-1.166661265596924624e+00,-2.902216290268623489e+00,-1.911081815824490882e+00,-1.497858001893374702e+00,-7.063668756056373788e-01,-2.181098332517838134e+00,-1.671261783351566832e+00,-1.149508795172451414e+00,-3.335730446987474895e+00,-2.642467664217384549e+00,2.601191341198960671e-02,-9.008337228634560878e-01,-2.563320752757387133e+00,-1.969853883139283557e+00,-3.374839048244651085e-01,-1.700872618104481093e+00,-1.572426996654539000e+00,-1.876231585905238530e+00,-2.020549278294117013e+00,-1.212780125498010175e+00,-2.024314572292160719e+00,-1.321948528905008580e+00,-1.457315304055256444e+00,-7.253706023285235727e-01,-4.183536277654740232e-01,-9.729300532932899648e-01,-1.360210546083801653e+00,-2.858984093381312430e+00,-4.726309221213873535e-01,-7.730187208419510014e-01,-9.428929744797224233e-01,-1.434730827805704934e+00,-1.580254513069289546e+00,-5.999245855374200076e-01,-1.480986500538177708e+00,-1.358966883921190139e+00,-1.545355682900475980e+00,-3.380802969702257244e+00,-9.096874183747634124e-01
-1.930337914166827762e+00,-2.488379985066543121e+00,-5.336509045456141465e-01,-1.435166803375173217e+00,-1.551146385462864208e+00,-1.486488928532651466e+00,-2.686121362213865105e+00,-2.667338440144648715e+00,-2.661245938334093175e+00,-2.312366870788174822e+00,-9.028841179432878228e-01,-7.409089506059034491e-01,-2.633533592351711139e+00,-3.317336912290282935e-01,-2.430767046484063609e+00,-1.704169286382846815e+00,-9.926694925925448887e-01,-1.185669016550264576e+00,-5.523390773135254950e-01,-2.439634946985454356e+00,-2.340709293025413640e+00,-1.417300392267920373e+00,-1.123533913449278110e+00,-1.399120471078093342e+00,-2.424244544299946291e+00,2.234671449263748499e+00,-2.787642936692058093e+00,-2.993946129650082000e+00,-1.180484927418127938e+00,-3.014992491636067307e+00,-9.070837143192675978e-01,-2.703014263564608832e+00,-2.287710153992906559e+00,-3.647628629536079359e-01,-1.689068525007397126e+00,-1.000246203470615214e+00,-1.757539690477916361e+00,-2.450995790206182523e+00,-2.532166448652573898e+00,-1.279307671648775013e+00,-1.607383576638378830e+00,-2.756820193579694767e+00,-1.987089031368362235e+00,-2.061776012484599629e+00,-2.521931762698614410e+00,-1.644089244015191964e+00,-3.000423542952890266e+00,-3.181988176064221019e+00,-7.320402722335767054e-01,-2.673104015790742416e+00,-1.857286066028450255e+00,-1.224642388790631475e+00,-1.352923957645424835e+00,-1.952046155676524508e+00,2.787752969979118145e-01,-3.696088394517984099e+00,-9.374345590190534816e-01,-2.083953010161258668e+00,-2.804743767620803130e+00,-1.020451622639716449e+00,-1.941225377853861289e+00,4.303530079732760250e-01,-2.761531626764928582e+00,-3.434111201511696798e+00
