-6.989092513703512033e-01,-3.126392902125786133e+00,-8.841751278796960989e-01,5.738404176338141038e-01,4.979918841536447260e+00,3.907168959098233696e+00,2.220785110729814882e+00,-1.101250497872345857e+00,9.697282438703543894e-01,1.395334890111914028e+00,7.033695873784466812e-01,-2.475946554534098176e+00,-2.251346113378219105e+00,7.307609808293840103e-01,1.644947865313134638e+00,-4.091269922329908937e+00,3.477127825635203617e+00,-2.672078707694310662e+00,-2.849703140007413538e-01,-2.150051486096643316e+00,-1.566987017761890311e+00,2.678023852473017996e+00,9.289808967770444292e-01,5.364417104165616346e-01,-1.561999813958454997e+00,2.998835815087404377e+00,-3.494812881980949859e-01,-2.964581082431987369e+00,-1.809411224105767158e+00,-2.326897190437052121e+00,2.808714099222717753e-01,9.914235856442266126e-02,1.243505338017175887e+00,3.260160617130960503e+00,2.740877720004012197e+00,7.310594812891857419e-01,-1.559658945332086821e+00,5.482761882706117529e-01,-3.540119456888486393e+00,1.256005235438137468e+00,-1.981698627595009921e-01,-4.398395487839101836e-02,-8.380571208585085863e-01,2.641033324948515837e+00,-6.527704076090020680e-01,-3.358934876544853676e+00,1.508694564996132081e+00,1.425655167096225640e+00,2.871140312347871149e+00,-3.171989630354833167e+00,-2.449529169672639561e+00,3.238183418514495315e+00,3.705871321722753908e+00,1.229208118621607781e-01,-2.880611361184483243e+00,7.342999822439590929e-01,-3.471884947555285095e+00,-1.619023204298188912e+00,1.628162811162710444e+00,-1.524402703310208107e+00,-5.120077498549560957e+00,-4.787604825510495488e+00,-3.306008308989594191e-01,-2.749259592049539958e+00
-2.583204455379969122e+00,-3.457775114894353408e+00,-1.197547154756655186e-01,1.448007669851227419e+00,4.475453563909633559e+00,2.683221429811356806e+00,1.000103147884263466e+00,-2.577357514153205464e+00,6.811822385518018219e-01,7.580551054533863908e-01,2.610109544437883233e+00,-2.935487470752439432e+00,-5.330827130694588689e+00,3.504645934137329277e+00,3.399883393182729918e+00,-2.554230911720847708e+00,4.423863935420315308e+00,-1.730053817567235974e+00,-4.177473633046194124e+00,-1.475176051815251688e+00,-2.884699773829395575e-01,9.551365466336380061e-01,1.457320010081245565e+00,2.190388955296895812e+00,-4.761426946461733145e+00,3.865244198002276921e+00,4.030440912169573897e-01,-3.663074178241551682e+00,-1.198598316847031331e+00,-3.678397148101727243e+00,-5.441266157831967654e-01,3.636923003148199829e+00,7.011518243515451054e-01,3.497944706607211351e+00,3.815774025316043705e+00,1.702900048816394785e+00,-1.482951009032356104e+00,-3.181428568791897504e+00,-4.498594761023796629e+00,1.629236726542529157e+00,-1.927531379121091293e+00,2.423503501570860585e-01,-6.658693992094295577e-01,3.913989621794597973e+00,4.401238807489854521e-02,-2.430353813933416873e+00,-9.923092615711410769e-01,5.666657501874849956e-01,3.442907669811020810e+00,-1.809024306364470647e-01,-2.482098230318554144e+00,3.567696119874317784e+00,5.029448365842295487e+00,2.691178512793965805e-01,-4.255910347287145790e+00,3.816674706539388562e-01,-1.185723890167643457e+00,-2.828403539299083391e+00,3.532466731329704235e-01,-1.040248487859706250e+00,-2.288844499366132101e+00,-3.992216215084425812e+00,2.064506866215496395e-01,-2.759010615835491897e+00
-1.081631273755709444e+00,-4.255901844581100324e-01,-1.558576935729285573e+00,-4.870782987935953212e-01,1.274012016472178654e+00,2.050442345182057924e+00,1.284295555978397951e+00,-1.679039373413871772e+00,-5.137205627507237526e-01,1.149847503551580941e+00,2.505574086282475577e+00,-2.776938908821251495e+00,-3.353735893030001414e+00,1.252329798207852951e+00,2.361467201900939283e+00,-2.426502873601024124e+00,3.267488815999991747e+00,-2.922238747150943450e+00,-4.421195884505472407e+00,-1.331412251967785787e+00,-1.073529283104248888e+00,7.977206142725685734e-01,2.633907031260026343e+00,2.298262772412662081e+00,-3.364489323702061441e+00,2.619695550360592318e+00,1.208784553292440389e+00,-1.581703763529155315e+00,-2.754879604677458182e+00,-1.325124412899811865e+00,2.486847500204252270e-01,3.819218114485024351e+00,-1.056554147264324284e+00,3.258975491911600741e+00,4.637861619308369043e+00,5.752512653269574727e-01,1.763491645472760716e+00,-1.983561245812404561e+00,-4.400013821759782395e+00,8.241725759188670564e-01,-4.933193477384982817e-01,-1.866413195786379209e+00,-3.362250202234807972e+00,2.637252640452791397e+00,5.876215168184382165e-01,-3.561209118953523767e+00,8.123952651185428753e-01,8.003794809033423219e-01,1.636421720039427097e+00,-9.382217923996407638e-01,-2.969960838441470852e+00,2.867614389014419007e+00,3.791264717193542300e+00,4.866083854797477737e-01,-3.717625258204637628e+00,-7.603199921676349060e-01,-2.196594910618081986e+00,-3.478074551838195028e+00,2.591801099762313765e+00,5.340775462668185813e-01,-2.400730236675902685e+00,-3.911567182039403789e+00,-1.288138722562985450e+00,-3.104712813081622613e+00
-4.294554093866617128e-01,-2.072279373798981972e+00,-1.714240622849305229e+00,-9.987402862468441889e-02,2.436335145880595743e+00,-8.027985361529692554e-01,-1.102753580353945217e+00,-2.875304218614324281e+00,1.287488949821252060e+00,7.745353179132545840e-01,6.818667168984229310e-01,-4.353085888731048847e+00,-4.092224232934821515e+00,7.440737299037687436e-01,2.897159994160566576e+00,-2.427195439773555119e+00,4.216801878771318179e+00,-2.723820113627792860e+00,-2.854364765132825887e+00,-2.868335718593033601e+00,-2.469743361477978461e+00,-5.693640664349481906e-01,2.396780927679563966e+00,2.533032928469412859e+00,-3.306747666449344702e+00,1.545909299071059451e+00,1.578783714808823069e+00,-3.229348017291168382e+00,-2.535538960062967639e+00,-4.337876301239923293e+00,1.922180360924583553e-01,2.132876277912430840e+00,1.819646629210952549e+00,2.668937218120106092e+00,4.442839057644359713e+00,1.184509466413906420e+00,-2.464978245747650121e+00,-1.168693913071287227e+00,-3.219592129625420629e+00,-3.782856502211107141e-03,-2.307951614289826203e+00,-2.202721846535416805e+00,-2.535476504867355985e+00,3.191787574804791028e+00,-5.310475266752217038e-01,-1.990096137995699621e+00,1.798006220391848431e-01,8.465644177372710910e-01,1.954462738169860048e+00,-2.425529563734152294e+00,-2.053126017138187986e+00,4.016465845573510052e+00,3.449776596828366682e+00,-9.670845186724930098e-01,-4.652167952176339050e+00,2.743844957470918389e-01,-3.320038425916328695e+00,-2.109147955350461956e+00,3.168802195036086733e-01,-6.676785524116261028e-01,-3.325974726933889958e+00,-3.389669998900943337e+00,-1.236200401501834412e+00,-2.826851731368240195e+00
1.766020858058907184e+00,-2.795718544125506355e+00,-1.354738962794898249e+00,1.330042023952145325e+00,3.507280870152539975e+00,3.450512490878408833e+00,1.161013217101029227e+00,-7.221058557470882988e-02,1.894446823560302251e+00,-1.424257661784757323e+00,2.361609455634661625e+00,-1.823786411435793564e+00,-2.344903395937480983e+00,8.496732212196107525e-01,1.827725491421378523e+00,-2.283733865109807581e+00,3.862415524667666578e+00,-2.326143559767215319e+00,-3.618341630202069226e+00,-1.816887117147547137e+00,-2.224809303261320537e+00,6.601502364659336264e-01,2.335078317274719595e+00,2.208346622580337204e+00,-4.502138089961529310e+00,3.953468547288673030e+00,-2.393944193737846393e-01,-2.117039065889414040e+00,-5.703417748043528857e-01,-2.806921861486280978e+00,8.168675359502572952e-01,2.920963023273555059e+00,3.333395500780996223e-01,1.921054978735684537e+00,5.167639981551594985e+00,2.564130373128883367e-01,-2.164136185946105018e-01,3.437821997272989538e-01,-4.114893341722392961e+00,1.918982787715259208e+00,-1.602054428179217727e+00,-1.202523143394679916e+00,-1.183541919232490969e+00,4.170164657145351228e+00,1.834080867204173071e+00,-2.197991937172811827e+00,1.821957318306618223e+00,1.411460622186946567e+00,1.191955228457655780e+00,-2.919950343730333575e+00,-3.407975940376582802e+00,3.250559034395691604e+00,3.181477689553901200e+00,1.042641726546713610e+00,-3.264968656908517897e+00,1.262998466155554222e+00,-2.047014704966496623e+00,-4.154991524598024455e+00,1.134986231984715044e+00,3.099278561694437384e-01,-3.727177106102969706e+00,-2.871215557598933987e+00,-8.812797741071047852e-01,-2.826947539477622229e+00
-2.136224087791372683e-01,-4.950216571134227195e+00,-1.369620790394403542e+00,-8.653319638034719929e-01,2.992555738931891529e+00,1.747311932565988490e+00,1.176699287121382831e+00,-1.605200638224425047e+00,2.338102356687887351e+00,2.358256455719782707e-01,2.129201501022376597e+00,-1.958896459771335419e+00,-3.963788815160080858e+00,2.914960466087559876e+00,2.913208140717321815e+00,-3.225894339285141132e+00,3.231038242026373020e+00,-9.920691425543051167e-01,-2.017610077850684469e+00,-1.638640582361913234e+00,-2.317673327611722733e+00,2.814764529078385147e-01,9.317255917391666920e-01,-2.508045332539032835e-01,-3.062190839056919245e+00,3.652003123938230456e+00,-3.871493595921460251e-01,-5.422170385338596077e+00,-2.863977290000645937e+00,-1.034919252706162585e+00,-3.773434584137391745e-02,1.189205656076863127e+00,5.414274792146392956e-01,3.279197627930111381e+00,4.081404561928804853e+00,1.044101327772689380e+00,-2.975335316611208425e-01,-1.305781100030684261e+00,-3.398313467819097156e+00,2.699605642660445781e+00,-1.185741827283301797e+00,-2.609254184755106509e-01,-2.579558348057393147e+00,3.206568038366984563e+00,9.626251667876594142e-01,-1.644209124037275149e+00,-1.634073692367409958e+00,2.387263527814439179e+00,2.993087381909194544e+00,-1.698626359945095476e+00,-9.333956456148193581e-01,2.910987219470692278e+00,2.948082395708362835e+00,-3.129512316307688224e-01,-3.201102011323757157e+00,1.410422492259077121e+00,-2.294804738295391999e+00,-9.813752692658053167e-01,2.408878962917536004e+00,-2.960401202212155081e+00,-4.188023100770292828e+00,-3.097695242006866856e+00,-6.431647179242211410e-01,-1.713878014224341939e+00
-1.486569516904656663e+00,-2.626078128057833361e+00,3.950473134839271871e-02,7.130771395413828539e-01,4.505368483306320115e+00,1.575428906807837759e+00,4.065316971695719928e-01,-4.051323146096965644e+00,-6.547819802052106120e-01,1.780027318375617007e+00,2.151060216895577692e+00,-3.600585139928781153e+00,-2.545731439636210069e+00,2.717933385074672081e+00,8.649705498872015674e-01,-4.633907994991579571e+00,3.323973671766199178e+00,-2.774187667716329742e+00,-1.369003490217705510e+00,-4.914449175869110675e+00,-2.411154118458816775e+00,2.114256928493174925e+00,1.325772527169842396e+00,3.017447488512042142e+00,-3.397081000098982617e+00,2.125605508349083905e+00,3.115148399039753269e-01,-3.974390539967663560e+00,-1.326594640966566985e+00,-3.054546435541289462e+00,-7.020560958079652414e-01,1.701586219013888623e+00,1.899388252046328107e+00,1.660333349875973141e+00,3.355748422802458553e+00,-1.162026374402995277e+00,2.133209041311132204e+00,-4.846665414830838570e-01,-5.357119131999566797e+00,1.354182300986326082e+00,-1.570149469014734400e+00,-1.271351500761662701e+00,5.540224719469581949e-01,2.874247457371122749e+00,6.872805636967140863e-01,-4.680450126361682450e+00,-1.352543035654150794e+00,2.456129085176966598e+00,3.626945479650884874e+00,-2.441315959727266449e+00,-3.543507444114400329e+00,3.836326329080983033e+00,3.302402799168813630e+00,8.645058346965013574e-02,-4.817241316223238812e+00,1.471303021263500099e+00,-2.563767014191203231e+00,-2.067260254842701261e+00,5.882736745286236690e-01,-2.800440324150529348e-01,-4.278140125094126667e+00,-4.203006894140283833e+00,-1.853146285005940141e+00,-3.305425567965791345e+00
-5.124353450863627923e-01,-2.087367558371319376e+00,-1.669273322361871426e+00,-1.477457744327439482e+00,3.879960633660522795e+00,2.813000710754101963e+00,-2.019022639400189778e-01,-1.631850970688170088e+00,3.997886058342985938e-01,8.778034763519201311e-01,1.759201414222494986e+00,-2.999035170180128773e+00,-3.324092479288144109e+00,4.416616606493323438e+00,9.134153182252684466e-01,-1.849344209187055332e+00,3.946771922033537550e+00,-2.195420602987724124e+00,-3.601231879619700926e+00,-2.265230282113997795e+00,-1.189753953099708994e+00,5.571314682371790727e-01,2.484735648126260354e+00,1.807370559712730085e+00,-3.882585795128553396e+00,1.076814540677189402e+00,6.695459316289970042e-02,-2.271486668651980789e+00,-1.132015440362192926e+00,-4.127116855373307303e+00,1.008191173861028078e+00,2.147001661771012593e+00,1.544073754241500618e+00,2.363147280557997387e+00,3.936051848945171017e+00,1.646662028557417168e+00,-1.923090001152464978e+00,-1.395328282211368398e+00,-2.125658042355302868e+00,8.645927094923686607e-01,-3.701848395687178606e+00,-5.276165349165387042e-01,-9.208595174360326707e-01,2.819523944424233264e+00,-1.408765588361295285e+00,-3.515426111189128289e+00,1.253997917041850929e+00,1.678074316433395552e-01,2.558906665499476762e+00,-6.237341443019364107e-01,-2.058494390085404468e+00,4.843837026677072721e+00,2.591167787123435318e+00,1.211102445935749339e+00,-6.315321226838132240e+00,8.130002364461873521e-01,-1.978207756306661125e+00,4.295477131450655683e-01,1.650148461770349906e+00,-2.075952672666024679e+00,-1.927333104887869242e+00,-3.287575895498233258e+00,-1.666537669922196763e+00,-3.181009792980938666e+00
-6.731184585461490455e-01,-2.884351674833188550e+00,-3.905135296617360918e+00,1.385019221268450895e+00,4.617128451583184301e+00,2.460651874437866038e+00,1.617786753611548001e+00,-3.716068767334608225e+00,5.047964273939724578e-01,9.244144937597231770e-01,1.584256261606345362e+00,-3.310935206943836473e+00,-2.079679976506167094e+00,3.033393225439080965e+00,1.759763137601961569e+00,-2.030474783117325543e+00,5.732753618977707077e+00,-3.632443764681603238e+00,-2.862842601468884141e+00,-3.053494294856066382e+00,-3.617399777453196297e-01,2.646297422163709001e+00,-1.257592435118446428e-01,2.548018845874321148e+00,-3.451044510382179631e+00,1.100484647528208404e+00,6.098515975929901245e-01,-1.698300430885341772e+00,1.856411591265683114e-01,-1.347015503449044527e+00,-1.000870384274571978e-01,2.037080902028267637e+00,2.324614906760244182e+00,3.208243468261936737e+00,3.158068931852454853e+00,1.099580979569308448e-01,-6.042005805600811907e-01,4.881320210910413682e-01,-3.023304549746659742e+00,2.360730152057888276e+00,-8.474689422591590304e-01,-1.413170715316903969e+00,-1.593222682646898702e+00,4.779645027082358943e+00,3.345563364484369084e-02,-2.011609997082382417e+00,-1.464931121382893942e+00,-4.150668380364641585e-02,4.701008456901359267e+00,-3.120672597853953345e+00,-1.750553069964031927e+00,3.980283983896088174e+00,4.815496924895152020e+00,1.195000812907277554e+00,-2.650539292860517371e+00,4.322858793881562134e-01,-2.098715458950927815e+00,-1.411203930631340864e+00,2.440863741260344000e+00,-1.265975747344372238e+00,-3.966831630918704388e+00,-5.740689949404377046e+00,-1.524760426735375818e+00,-3.017516781073894538e+00
9.772867383615646553e-02,-1.121374125600748783e+00,-2.076909188666395956e+00,2.001108386849534071e+00,3.587246602556823483e+00,1.379301903684009289e+00,4.355504532931927519e-01,-5.295697049562368974e+00,1.016011164671227318e+00,5.666995919421158323e-03,4.455056826254342184e+00,-4.586939398290359016e+00,-3.633399957876282116e+00,1.581714547769426993e+00,1.085942432044131101e+00,-4.564449509008396078e+00,2.142799463624315504e+00,-1.193218893929927971e+00,-3.302617519661565026e+00,-3.047905223205770842e+00,-1.779271555209682498e+00,1.734382008451140322e+00,1.244611798996611673e+00,-1.144476645302052731e-01,-2.917615990632451695e+00,2.081181785779634197e+00,2.716296497935222209e-02,-2.678936420088644965e+00,-1.939415731073240501e+00,-9.498224539697999180e-01,-7.506721946458513317e-01,7.383256371762048076e-02,1.332232469319174273e+00,3.373167830180291205e+00,2.246762945274359602e+00,-3.592996469625943101e-01,-4.718262559637377285e-01,-1.707668585021357988e-01,-2.414965244421445334e+00,1.869927463654470490e-01,6.152056930649485444e-02,-5.859492247008846189e-02,-1.351498185375422434e+00,1.895061501426938522e+00,-2.966271861309850433e-01,-1.986128508834774875e+00,4.149293757101874536e-01,1.442926626343252527e+00,2.481619622244863876e+00,-3.007698451401230155e+00,-1.954398420163639960e+00,3.294892681256961886e+00,2.473440288781833196e+00,1.500807377284643973e+00,-4.425316560413028455e+00,1.309216143424754897e+00,-2.506669058670577765e+00,-3.731838660528089768e+00,1.098619762023482771e+00,4.771258550624748462e-01,-4.084800060491792451e+00,-3.761722241687156743e+00,-2.115406817579229548e-01,-1.359243141562448631e+00
