3.539318831282206812e+00,-3.245335345955802531e+00,-3.224101816081319960e+00,5.929099561127535445e+00,4.156200919713089803e+00,-2.571829065641218826e+00,2.120632303112949479e+00,-1.572677958900480677e+00,-4.684525780502539760e+00,8.089106365959484179e-01,2.618370314949082234e-01,5.886583969740597055e+00,-7.587231118597419499e-01,4.087860213229940420e+00,4.308022931018875568e+00,3.404805083620465744e+00,6.672551017439806387e+00,-7.608508086797119319e+00,-8.874103179652170326e+00,1.839692188292759933e+00,-5.633293906064551493e+00,4.997203985466397214e+00,-7.800039105290212049e+00,-6.373513270179226531e+00,-4.045889968087507782e+00,7.424844913655850753e+00,-3.453930316973672809e+00,-4.604299951028302806e-01,-6.706617087431128166e-01,-2.694870515253352750e+00,-1.813442659334306928e+00,2.342073194324840735e-01,-4.054599361139937130e+00,-5.045058936773600955e+00,-6.533140151879188728e+00,-1.594425548131810810e+00,-7.975252175284134326e-01,-6.262941076404234586e+00,7.252251735165165414e+00,-5.545144813035539855e+00,-6.953294933694027513e+00,-2.318590093633490667e+00,1.938935677622254827e+00,-2.998650402106716850e+00,-5.586407582960394969e+00,-7.810186704748266484e-01,5.822391160883310768e+00,7.640005940602936363e+00,-4.105923490811182575e+00,3.135341615592832643e+00,2.627153316629528668e+00,3.452235497459607227e+00,-3.695914786244284267e-01,2.102500153053788789e+00,-6.003989594432700194e+00,2.922446219601880557e+00,-7.493310995128656060e+00,-7.341585796044806322e+00,1.930424584889542050e+00,-1.454228503653578475e+00,-5.297406825158737398e+00,5.021970833487957364e+00,4.716166460136972383e+00,3.269096517991784800e+00
2.497275524710593775e+00,-2.370208203478309628e+00,-7.308845549592781765e-01,5.088095620695114008e+00,3.125797031174591289e+00,-3.974523487128577059e+00,3.561001513699841858e+00,-1.659718679542498965e+00,-5.491206002142028808e+00,-1.023964142529005583e+00,-1.030250732003239689e+00,8.974759845074578024e+00,-7.733687424662571974e-02,4.816069447851522689e+00,2.853692311038767748e+00,3.848701390553820545e+00,7.909133671572858404e+00,-6.177655756557196121e+00,-7.091469856936858385e+00,2.261646741759872459e+00,-5.683810817346087951e+00,5.495859909015300637e+00,-8.146792845058650201e+00,-6.768352663388741419e+00,-5.536286561587027144e+00,3.572931884717261752e+00,-4.507037963057642926e+00,-2.601710248447380858e-01,-3.090751512608548524e+00,-2.666873585916747391e+00,-2.876900224016982754e+00,-1.463887287755051947e+00,-4.921088739590034677e+00,-4.215606698839144073e+00,-6.542572293739427280e+00,-2.205151133237299277e+00,-1.597969478711809499e+00,-5.620152659465141198e+00,6.284873853886277395e+00,-3.184026700132195575e+00,-5.085381757844569250e+00,-6.434107022346011728e-01,1.762291144761628514e+00,-3.485681095603397228e+00,-5.827271764076518146e+00,-3.078896368207495460e-02,8.488188682481387914e+00,7.503235724601303502e+00,-5.904071997505918823e+00,4.139462738789926100e+00,2.385936175980476470e+00,1.475034826064960169e+00,-3.462469001113183120e-01,9.046280873567935643e-01,-5.616036373700305617e+00,2.753287912705724150e+00,-5.102336810783305587e+00,-8.134937702437596840e+00,-5.627303802430816404e-01,-1.155622814513675323e+00,-7.655621690269254209e+00,2.955975389524055252e+00,5.573206415288817439e+00,6.739034317626910742e-01
2.762690846941475709e+00,-1.785933300180832184e+00,-1.976319798356882318e+00,7.488879698190147316e+00,9.333078065205104856e-01,-4.920455690186370745e+00,2.930396992787839494e+00,-6.463180551988563227e-01,-3.672124625607155579e+00,-2.410589494020109136e+00,-2.256306216436856360e-01,8.674204804586528539e+00,3.754398086168256321e-01,4.971405806458929710e+00,1.069618070063315551e+00,5.711286406990961240e+00,6.203386195187556851e+00,-6.821618749913694657e+00,-8.192632067302785259e+00,5.589201764411038109e-01,-6.961691546564863664e+00,5.365192504964634068e+00,-5.970369139634548183e+00,-6.075616545124050027e+00,-3.056217761707125113e+00,8.302297325209089252e+00,-4.594481365792948857e+00,6.576355314581334710e-01,-5.151633589353433740e-01,-3.179119269442185924e+00,-1.175335396624354045e+00,-2.022979341407336595e-01,-5.742692209193200448e+00,-4.084992137831931380e+00,-8.177806629669600369e+00,1.458628626806909523e+00,-3.055474603043560222e+00,-5.427915827672445737e+00,7.031660037736266133e+00,-4.179318104935728861e+00,-4.257457700311996440e+00,1.015891131903841060e-01,3.024138044935308134e+00,-4.846762852265844579e+00,-6.450775282125943200e+00,1.068630592880995378e+00,5.920077698489785156e+00,6.995795923990700160e+00,-5.165087657801800347e+00,4.824766007788035438e+00,3.909970276940799128e+00,3.252548572638501945e+00,-9.807636640471566469e-01,1.751169022950043619e+00,-2.533873526675237908e+00,3.213460744371375633e+00,-6.722758274973481107e+00,-6.214712940706903943e+00,2.383314290768900001e+00,-1.535280909022115114e+00,-6.446615533053338787e+00,3.849950259804777453e+00,5.200371838820911918e+00,1.808926486250733712e+00
3.752380900707518840e+00,-4.582133141704797019e+00,-2.162705069515462153e+00,7.498519852459107682e+00,4.744578265237074710e+00,-2.770534839585903075e+00,3.512477644227190776e+00,-3.345254364993530238e+00,-4.390463928832328833e+00,-1.249260067581521305e-01,-4.131176488867471797e-02,6.556956596261431791e+00,2.931060367503540931e+00,3.277587797822896221e+00,7.516563278093417733e-01,5.071358076077117083e+00,7.063303020911055441e+00,-5.983621602985585319e+00,-6.792300442541279182e+00,8.776910493153200488e-02,-7.504525803073938128e+00,4.662290963446993786e+00,-6.646710927091758592e+00,-5.589991219189983873e+00,-4.944883142401371501e+00,5.476212871461476617e+00,-4.245469841006864975e+00,-2.151751224738983392e+00,-1.332858467977121153e+00,-2.424108171301815773e+00,-2.571885354539099389e+00,-7.062127678932638153e-01,-5.074111964726156110e+00,-4.423245536924182097e+00,-6.950994029880842362e+00,-1.978874088803761699e+00,-8.803229939211972832e-01,-3.416592708339258877e+00,7.257231779064278854e+00,-3.441511514289047113e+00,-4.449515879385553596e+00,-1.664819366313005977e+00,3.474617236504664586e+00,-2.138420418478243601e+00,-4.011804897655078861e+00,-7.211340560264187793e-01,7.622443011290584991e+00,8.219214786780634441e+00,-4.066943972059223533e+00,5.262119939583579153e+00,3.659262099939116553e+00,2.565296858978247219e+00,-9.518793393358498944e-02,3.952352597224770836e+00,-6.516076832361771487e+00,4.748760703134090377e+00,-5.500018151304241876e+00,-9.175340771639932669e+00,1.163337103432002362e+00,-1.949730884506452933e+00,-5.046571175486208816e+00,6.914360093829584386e+00,4.907219931934331036e+00,1.550920136883715994e+00
6.163064844362941663e+00,-1.700852510729791156e-01,8.714691375735835521e+00,-3.477009311071713960e+00,6.630538847597336805e+00,6.066878264696123679e+00,-9.426483738724499517e+00,7.677458799213674467e-01,-7.207625236674673808e+00,5.944022673893382347e+00,-8.043958847331571960e+00,7.562032127535868398e+00,-4.729568950883654033e+00,-8.197976408009141736e+00,-4.637902323179954323e-03,-1.394564921469890084e+00,-5.344824496126024727e+00,-4.039319933530587825e+00,-7.929355879456878142e+00,-4.238362251879571829e+00,1.434754994575312415e+00,-1.932044910223022383e+00,4.096057939604029308e+00,-4.705805286704743295e+00,-6.762188323773458798e+00,2.578341800450342447e+00,-6.802131226720949719e+00,-6.140174605671966823e+00,-2.135434126847764791e+00,-4.932406959047960449e+00,-4.446646217220303399e+00,2.363412332351114031e+00,-5.580632227588295358e+00,-5.194049515120378935e+00,-3.584391748304043723e+00,-7.480092264693809945e+00,6.056052576577094726e+00,2.281396242182804013e+00,5.244588776916424777e+00,6.143146662695744276e+00,1.680849379257722376e+00,2.024831901612356155e-01,-2.518712154257922720e+00,-1.935215726985408891e+00,-8.603807359238274444e+00,-6.167274842970478232e+00,4.512240195339312088e-02,-9.553954734351850497e-01,8.037862351901697622e+00,-2.255615771496525479e+00,-1.725140580989726669e+00,-9.397847103229783894e-01,5.102891797908961635e+00,-5.865815920713249199e+00,-7.412997827514367088e+00,3.086576581415935161e-01,-1.198044699737251584e+00,-5.684890283967130920e+00,-1.574158455621958330e+00,-5.161145206102202287e+00,-8.163286800749142813e+00,-1.120663221290441491e+00,-4.827953435350258005e+00,2.214910319736977495e+00
4.472010978078386323e+00,7.858157467061975820e-01,8.838441720030569826e+00,-4.470702064598373937e+00,8.025647984309813410e+00,8.090681604810328054e+00,-6.665993816678853712e+00,1.170208278840886296e+00,-6.608520497293670637e+00,7.787244921457443070e+00,-8.511381754380998643e+00,4.797724044114789699e+00,-4.735754839004519212e+00,-7.618357969410509689e+00,1.391976766933566978e-01,-1.028561625634941912e+00,-6.570110510113654101e+00,-3.917258646433347646e+00,-6.891291431951995783e+00,-5.866498361560590347e+00,-2.537591250701608514e-01,-1.281446930414361418e+00,7.473068909171316498e-01,-3.712525529355300780e+00,-8.323526767397877890e+00,2.091898494842208134e+00,-5.017904017695016705e+00,-7.262364080257713184e+00,-3.757116745999041552e+00,-2.821965183472169514e+00,-1.947667406574731919e+00,4.101127493376177213e+00,-6.344616736995533302e+00,-4.818354741703008592e+00,-2.336387291883040618e+00,-4.056910103535530610e+00,6.113277575394718610e+00,4.164289102420672961e+00,4.045357623874140884e+00,4.109828042851136232e+00,2.161693845622679078e+00,-1.659030766721777406e-01,-4.204641448870162002e+00,-1.593198440831831819e+00,-5.510100724926699556e+00,-7.605461400406794858e+00,9.047170330994475096e-01,-3.166845383580604079e+00,6.849050419615887009e+00,-2.485072530753558162e+00,-2.046339577666884679e+00,-3.328261459167714431e+00,5.095011255595907507e+00,-4.978884161933098795e+00,-6.542286250257636659e+00,6.381877210549804502e-01,-1.889047478520674117e+00,-7.035291161577193364e+00,-6.090139852377540741e-01,-4.780451333989891971e+00,-5.920022870722351449e+00,5.425188437859836954e-01,-5.411861828639302097e+00,1.159575862626696985e+00
5.874783673124274408e+00,-5.571917684917311320e-01,5.288836949707580004e+00,-3.909883277644221167e+00,7.806624835634202064e+00,7.680619314696634170e+00,-8.087139497800947652e+00,9.804538448951739538e-01,-5.895116079584474811e+00,9.163466868856113834e+00,-6.536290735050048539e+00,7.573627129526245838e+00,-4.356830326938590403e+00,-8.891317880018398512e+00,-1.157214951226787747e+00,-1.990576382919416076e+00,-7.522264917063301581e+00,-3.727832298139900136e+00,-5.323571897476341519e+00,-4.913349727574315651e+00,2.952431318058773568e-01,-1.689218064009571529e+00,3.853834489026263022e+00,-3.818449740303172746e+00,-6.565080951168901002e+00,5.930398984384732231e+00,-6.978255679573024395e+00,-6.278046325889172330e+00,-3.187253644265550356e+00,-5.115972302643386982e+00,-9.379586998234541451e-01,1.960247069531616315e+00,-4.379420306827461751e+00,-3.811688192077976378e+00,-5.917857203798559951e-02,-6.123463128507973252e+00,4.337026536402656340e+00,2.390693896067188629e+00,5.762200025357016031e+00,4.391683353997217765e+00,1.847536782140111411e+00,-1.289104496855558724e-01,-3.048570485748957282e+00,-2.018094422287637357e+00,-6.378091710563532857e+00,-6.882484915656787550e+00,2.270511848525655907e+00,-1.552014125649979537e+00,5.482534809983524049e+00,-2.695030182139301900e+00,-1.832332571870706639e+00,1.297283144019445444e-04,7.593548816276537217e+00,-4.816716124946508693e+00,-7.782684853513055501e+00,-4.087325507281773795e-01,-1.409378616388218264e-01,-6.144260072158655106e+00,-3.105975346743411247e+00,-5.076665433863523980e+00,-6.551096658651465177e+00,-1.373532923291544972e+00,-5.543988230788189142e+00,3.001280293971956059e+00
6.539740331309360499e+00,8.893147604387187100e-01,6.217188829785442294e+00,-4.504947428246618202e+00,7.763627172820013911e+00,5.055018803925236170e+00,-8.668465647802996443e+00,2.402579068593722500e+00,-6.590778272190385145e+00,7.218907631652201395e+00,-5.951559411927892285e+00,7.692260057223621494e+00,-4.165893950536891488e+00,-6.559207740055978952e+00,-2.572638756033534424e+00,-2.313286718015062249e+00,-7.604439671006540280e+00,-3.809995608058793781e+00,-7.300727288276048554e+00,-7.880017073215729084e+00,-2.076936961611257626e-01,-2.187594089368730010e+00,4.287161748080666968e+00,-2.462918357582032147e+00,-8.195746884803016385e+00,5.842714312026051182e+00,-4.179836179994552481e+00,-6.219712564068617944e+00,-1.877224034071769410e+00,-3.040693536041162659e+00,-3.662329588305412553e+00,4.425387298691401128e+00,-6.474640226201867854e+00,-4.508537863145734015e+00,-3.268674384731410587e+00,-5.316357561068432602e+00,6.839144122003151693e+00,2.193842954622152952e+00,4.195143041362902281e+00,4.759154595146819489e+00,1.645156782295969400e+00,8.942244753236276988e-01,-4.480217345624849301e+00,-2.394678581394613204e+00,-7.383483138254415934e+00,-7.933625111857105061e+00,5.415655406129575855e-01,-4.132968115445100565e+00,6.054961257062641877e+00,-2.368518543722704539e+00,-2.628660946029130141e+00,-1.339452780143964405e+00,5.294550969090511927e+00,-6.006774348490043103e+00,-8.724297796871894661e+00,-4.952207746434971747e-01,5.858338838829064699e-01,-7.422137430183636475e+00,-3.164960088533494531e+00,-3.049895822451550664e+00,-6.957566795381911362e+00,-4.932483125431690318e-01,-5.628718991688286266e+00,1.959397610632785058e+00
5.378392743373232143e+00,-7.488590881705636804e-01,7.619283243441371312e+00,-2.021919693435337173e+00,6.890557307035928503e+00,6.805544443342539829e+00,-8.993338958244924797e+00,5.731521081592820810e-01,-5.300300780009688850e+00,7.104780901250905778e+00,-7.141346494104672260e+00,6.205000502046932986e+00,-5.454269704558916132e+00,-7.222055297069539748e+00,-1.625206877651044657e+00,-1.981558299242807797e+00,-7.271728205256283495e+00,-3.207909919353606920e+00,-7.140903223414644785e+00,-5.114506938499519428e+00,4.990359884341787899e-01,-3.274225575095832674e+00,2.381484231851959343e+00,-3.201082750128025012e+00,-6.460903396538709487e+00,4.258999993490149905e+00,-5.195521116183810406e+00,-6.281296918490458125e+00,-3.471632169503908294e+00,-3.210905920038480854e+00,-4.621205939024182641e+00,3.436040674001926920e+00,-5.128208142573635442e+00,-4.032978020655386686e+00,-4.873597677148392648e+00,-7.071764919181055653e+00,4.730366381784629759e+00,4.984103917282852514e+00,6.720763892742277257e+00,4.943745704088422066e+00,3.377422891541792538e-02,-1.108685937081665740e+00,-3.350219173545915474e+00,-9.768439694365965709e-01,-7.867295740609307586e+00,-6.958538514807109721e+00,-6.131872129299851260e-01,-2.562393511939211166e+00,6.727317677891765157e+00,-2.038859418373868415e+00,-1.761402014770501845e+00,1.533094762085716045e-01,4.982680987630884850e+00,-3.431414059506230352e+00,-7.947403731742819666e+00,1.522276599723942248e+00,-1.003615728008403929e+00,-6.379609686928055190e+00,-1.642730890187936277e+00,-5.662790829096822520e+00,-5.806218853771833110e+00,6.385345950526155612e-02,-6.118610351231412281e+00,1.678805384385060329e+00
7.110860321833343711e+00,-1.916460356352289729e-02,6.130325714369986301e+00,-4.659894390510598505e+00,8.915383722646730291e+00,7.616731231099897137e+00,-9.495022379035130911e+00,4.052342570074277117e-01,-6.020381772788845787e+00,7.867894825246796842e+00,-6.573081586289308831e+00,6.169213599377034285e+00,-5.108883300852800957e+00,-9.153325225788959685e+00,-3.032472084656909761e+00,-2.337155976424661663e+00,-5.554801128244911013e+00,-3.761773218768411642e+00,-5.566269613760701063e+00,-6.638892860159629095e+00,1.022118459331343931e+00,-1.881802990331861825e+00,2.425270425165329868e+00,-3.288279828057469434e+00,-7.721220572128346227e+00,5.522976704209719756e+00,-4.017716390553532690e+00,-4.673374133231190442e+00,-2.167550023265429004e+00,-4.100634750271158424e+00,-1.773463184741549625e+00,3.403064802589251592e+00,-6.908738741891274238e+00,-6.755153327540400099e+00,-3.409620286026389557e+00,-3.659379615152532406e+00,4.997553443093831760e+00,2.202445467991698269e+00,5.510709254174818383e+00,4.355782995424504200e+00,1.942434247373074685e+00,-1.801938083038086669e+00,-7.184281384832176265e-01,-1.615637436499806512e+00,-7.256786600540905852e+00,-9.539060275733421079e+00,8.231781003800596741e-01,-1.799010387170918213e+00,5.151006669459453846e+00,-1.356829942438805281e+00,-2.686072355718481575e+00,-1.088535543937185102e+00,6.635525227342340848e+00,-2.560271262857672703e+00,-7.901085162375609983e+00,2.072318248599193669e-01,-6.870987357940395723e-01,-7.493857467956011931e+00,-4.709584394527155382e-01,-4.692101747386482558e+00,-7.861088921800434726e+00,-6.790802286780464048e-01,-4.408809700441585377e+00,1.723473797039647870e+00
6.313487399597171645e+00,-6.123604105324786939e-02,6.096252669367812516e+00,-4.502047376008316171e+00,7.484332767522150931e+00,6.128361853277276339e+00,-8.190966818711137520e+00,8.980303145917661878e-01,-5.532279801440591172e+00,8.691503244034048947e+00,-7.001774120988694783e+00,6.622595734139605561e+00,-3.313402544873515598e+00,-9.006085072285213045e+00,-4.086172580095054130e+00,-9.271149368956173031e-01,-6.088999281920946416e+00,-3.977076602662745763e+00,-7.520737468233249956e+00,-5.576750388260993674e+00,-7.422204763240207726e-01,-2.575498687629731442e+00,2.985384065111354346e+00,-1.902727758177101602e+00,-9.173757438664475572e+00,4.117000678262709101e+00,-6.293516095808410427e+00,-6.412525049377558517e+00,-1.184228399267061693e+00,-4.183689210881942344e+00,-4.321085849459675998e+00,4.472998714373378704e+00,-5.530596770496099879e+00,-4.956196577394305081e+00,-3.394317034727012850e+00,-4.053176087163539165e+00,3.732815946589683964e+00,3.108910611367838861e+00,6.482855923416138921e+00,3.962678768168069965e+00,2.091728426137889230e+00,8.845021282132425888e-02,-3.716310982784993833e+00,-2.365420879705581569e+00,-7.496395229704421403e+00,-6.233394662136451991e+00,2.749159537374501916e+00,4.636069684309580552e-01,5.960359496746785446e+00,-4.042697298750201895e+00,-1.337996285412963005e+00,-3.042472402946415411e+00,7.261612350289937012e+00,-5.110851400022654367e+00,-8.073357991180531101e+00,1.616413957515266731e+00,-1.330810902747008972e+00,-5.808480371177165758e+00,-1.913100645669301603e+00,-5.104024582965344337e+00,-5.772088041493326216e+00,-1.009304387485599364e+00,-4.537603706205132426e+00,1.145382824718463866e-01
4.303177714088279870e+00,1.344486838069768542e+00,8.356656024593961618e+00,-3.047652381277304645e+00,6.923858182920232807e+00,5.012870801103951557e+00,-8.559422691144012774e+00,-3.499550514817144631e-01,-4.643739953184701008e+00,6.787822897045595383e+00,-5.433647564327165114e+00,7.643656042811214135e+00,-3.489795439175957359e+00,-7.421149618696153638e+00,-1.332298525770178932e+00,-2.768253336141167420e+00,-6.333302277674354386e+00,-4.061112517557994295e+00,-4.636101981329410648e+00,-5.721042276788807612e+00,4.765991089105202638e-01,-2.107071927040453652e-01,2.765805572001756474e+00,-2.557537016055184687e+00,-6.110339843648245228e+00,4.882453372972255679e+00,-4.876156112966280709e+00,-6.632973242824852456e+00,-1.415229790147337186e+00,-2.992379304733642442e+00,-2.842336936689400240e+00,3.272841034669346172e+00,-7.581649487829534628e+00,-3.979662977370257870e+00,-1.631230673936956421e+00,-5.488033224486888351e+00,3.943262034357975843e+00,2.549566997946431268e+00,5.866768834873818506e+00,4.383127057449113018e+00,1.224499340911358036e+00,-1.747139663237382790e+00,-3.400587516559578471e+00,-3.322787539770613030e-01,-5.370024655918596679e+00,-6.934611651896645412e+00,1.368081185409462996e+00,-2.822956951397026959e+00,5.590818884749773510e+00,-2.903566376967904983e+00,-1.529091195716690166e+00,-3.065398981615985452e-01,5.609768843557312756e+00,-5.369045826391041665e+00,-6.483621034404824179e+00,5.267688845587484847e-01,-8.567393454834602018e-01,-7.241240576148801011e+00,-1.453453100432890999e+00,-4.896307859670001150e+00,-7.022412954663705520e+00,-1.145108675634268547e+00,-5.212818874048080531e+00,1.240129379638233997e+00
6.175593990375405795e+00,-7.734185044210337701e-01,8.800425901109559135e+00,-4.724399771930473335e+00,8.600634278160418589e+00,6.692894363972185623e+00,-6.516224064191045606e+00,1.281229136579780326e+00,-5.581478559865420408e+00,8.477111856538009249e+00,-5.675276162985527506e+00,7.525670052704707125e+00,-4.033934085828704497e+00,-7.767872976829698572e+00,-3.207114383512513101e+00,-1.880421478634328070e+00,-8.090377978549851079e+00,-3.920768912858644484e+00,-5.877210851210060483e+00,-6.498662898992007442e+00,1.208838160496697345e+00,-7.836023605738569042e-01,3.778799888859917022e+00,-3.032058201336643499e+00,-5.671900397866888710e+00,4.934956542957227299e+00,-3.328754433260115775e+00,-6.306992602838236373e+00,-1.450474016982780556e+00,-4.518773496059766082e+00,-2.745164387845129284e+00,4.282348411274157662e+00,-6.275478537134208779e+00,-4.047283627277169060e+00,-4.001273706359828708e+00,-5.822671766760488588e+00,4.783291477796606905e+00,2.823158550774026665e+00,5.858764114580329974e+00,6.070576392045676783e+00,1.840228872276900685e+00,-9.984411153668137917e-01,-4.504185844397419203e+00,-2.554063193221201011e+00,-6.742685699853882220e+00,-6.889771387379320267e+00,2.650540492154749295e-01,-3.048434413730310322e+00,7.490213874012632722e+00,-1.358691849289566322e+00,-2.053469728421053020e+00,-5.553460183068680278e-01,7.430642416551887841e+00,-4.308223195888929880e+00,-7.996020346265752643e+00,-9.196676647285977335e-01,-2.144484195222747580e+00,-5.977624972006984727e+00,-2.072576470997915088e+00,-4.098532099368664028e+00,-8.249441451866731612e+00,-1.272915164099532204e+00,-5.454245051944758060e+00,2.009151406847508259e+00
5.148277623396438685e+00,4.437667454312953508e-01,6.961768430892294468e+00,-2.904107024763312062e+00,4.686712359530357475e+00,7.083048577834827775e+00,-8.188955905082314857e+00,7.000610531098505618e-02,-4.930487640147509509e+00,5.798404584068695300e+00,-5.975881104885917061e+00,7.472675071715066508e+00,-5.010719087740752364e+00,-7.789654271867692437e+00,-4.193721379120374237e+00,-1.590193774693295037e+00,-6.164989358198915248e+00,-5.204607842311979482e+00,-7.008315669937009496e+00,-5.847274921571952611e+00,1.438178909411945927e+00,-3.720146521017841934e+00,2.428510855282452141e+00,-3.832547217845752474e+00,-7.699714826374151500e+00,2.757818014073880608e+00,-5.772405008407059057e+00,-7.015210505060037072e+00,-2.850247105328988617e+00,-6.306586485429962252e+00,-3.419685941045568445e+00,3.746902009840311631e+00,-5.874915286958029448e+00,-6.500183004577220203e+00,-2.204537052177196976e+00,-6.061126835385560518e+00,5.845463732033403303e+00,3.503261320042967863e+00,5.937147790756478472e+00,5.217467282174747645e+00,1.880022996692958248e+00,2.476916226828931311e-01,-4.171801153821477648e+00,-1.432830044186510721e+00,-6.883762834310115153e+00,-6.100739507064419698e+00,8.250061778895037001e-01,-4.189254738267996103e+00,4.854740761113570002e+00,-2.598107111319256646e+00,-1.313423733383132674e+00,-3.606649507187041914e-01,6.125378708551730611e+00,-4.424137257292110270e+00,-8.422582489043078269e+00,-1.047205542753112950e-02,-3.082450661823654681e-01,-7.202639230082265698e+00,-1.690240825784208534e+00,-6.934833470528181110e+00,-6.396191775781470135e+00,-1.848692049242084412e+00,-6.042108068928530251e+00,2.388107343668016469e+00
7.129736828931096504e+00,-1.297154415411534423e-01,6.529472800477885919e+00,-2.678620197962062299e+00,8.939205868168645708e+00,7.303610748695172461e+00,-7.558106493757275501e+00,1.485572122079636959e+00,-5.425375449338096345e+00,7.333712616038729593e+00,-7.804974978167365407e+00,7.803971148929651491e+00,-3.390516467468261297e+00,-6.447449760448234812e+00,-2.153296282818630836e+00,-3.168900657312024638e+00,-5.616630352762888911e+00,-2.847989930084775967e+00,-8.935896015897300870e+00,-6.975746505013549204e+00,2.219028035859110515e-01,-2.068473007458089707e+00,2.508395723912772546e+00,-4.251424807354131197e+00,-5.609019204849624352e+00,5.935148072962044274e+00,-5.309444576148004913e+00,-7.641011068502187698e+00,-1.937996933501501262e+00,-2.690202125923923937e+00,-2.468263847851065673e+00,3.368931423222311317e+00,-5.868779990142832581e+00,-5.453933357797239090e+00,-3.173302060881488362e+00,-6.097605615846532601e+00,5.763411383448212355e+00,1.785565606799909055e+00,5.363588737935585549e+00,5.345085876511935119e+00,2.101057657820054381e+00,-1.808204520778481372e+00,-2.446751651253749049e+00,-1.171913589187729698e+00,-6.296492004290051625e+00,-6.217014205316291786e+00,6.671208790751858020e-01,-2.449112757103435012e+00,7.052982070154189209e+00,-2.569042513296690533e+00,-1.875128379418936175e+00,2.573544262268969707e-01,5.989120746183143496e+00,-3.850138159831820506e+00,-7.121855545670518595e+00,6.815293298476352568e-01,-9.502050417047062103e-01,-6.100712475431372184e+00,-1.884970928188834716e+00,-5.645689567595180591e+00,-6.321852397522059519e+00,-1.348023869609838110e+00,-6.375657129905093257e+00,3.106551732976430724e+00
6.072695485706370633e+00,7.795855579333208496e-01,5.582238871050151374e+00,-4.743606302188780433e+00,9.384274454489204942e+00,5.986714872134940357e+00,-7.134498592828516728e+00,1.429966900664036977e-01,-5.153980697344585415e+00,7.124235708610652473e+00,-7.559827364807151895e+00,5.485445129282616961e+00,-5.156993035524664037e+00,-6.375983394812423377e+00,-3.188199389976493769e+00,-1.566418325792937605e+00,-7.961924763335394672e+00,-2.234839792385200585e+00,-6.409980653466036848e+00,-7.387489875131215911e+00,1.024013495322913858e+00,-1.637855178960205382e+00,1.665992940667825550e+00,-2.506147406630508723e+00,-7.941570267229247193e+00,6.654046260368067678e+00,-5.841276781054842715e+00,-7.386317075582724101e+00,-1.836818879232641866e+00,-2.902865707555457586e+00,4.464850712961832002e-01,2.974103085533966961e+00,-5.932928946285868754e+00,-6.095715655968309221e+00,-2.981268132757914469e+00,-5.689514923012747971e+00,6.087770300581091476e+00,1.015223375285703833e+00,4.083723421887208715e+00,6.003908567701483179e+00,9.314396291861319899e-01,-2.232508482421689422e+00,-5.190530685527383170e+00,-2.838721021387341281e+00,-5.853635900992665952e+00,-7.472305170444781375e+00,3.031916652294227021e-01,-2.489124803359536120e+00,6.994980860963162073e+00,-1.788500938708541543e+00,-1.272692260427053634e+00,-2.437412368734196200e+00,6.222109082121046519e+00,-5.045800284568797700e+00,-7.411999265532482895e+00,-6.199048886837768002e-01,-1.296340207730646732e+00,-6.723054603895998405e+00,-2.137372023735164994e+00,-4.378325320117240516e+00,-8.071345901094689523e+00,-1.448670985589898486e+00,-5.659408892021358106e+00,1.873219513738807684e+00
5.304987642444275231e+00,6.118483686090381291e-02,7.947903085621955910e+00,-4.046134292912199726e+00,8.788508817475300106e+00,6.477646008405537614e+00,-7.516609385263034682e+00,1.239528494166483696e+00,-5.666687316025825538e+00,8.464637047143195758e+00,-6.580918185752557825e+00,5.976305685814068624e+00,-5.101563751976348371e+00,-6.709195369469114212e+00,-2.569952853696828132e+00,-1.604274532672045783e+00,-6.938205888243183850e+00,-5.156867959569543913e+00,-7.663708058300864323e+00,-6.157774629797472699e+00,-7.860961371277692677e-01,-2.267640197296663551e+00,2.532775295696623186e+00,-2.745135007065343746e+00,-7.352567807958201307e+00,4.149992832364116424e+00,-5.939969916782031234e+00,-6.340448728529340272e+00,-1.975184734527051456e+00,-3.459396364525298750e+00,-4.846406338868918251e-01,4.025423557842979783e+00,-5.900367726807763447e+00,-6.235787933994135557e+00,-3.130839310551812638e+00,-4.759854239424306854e+00,6.477798889642233604e+00,1.699604791815051197e+00,5.128877516854411844e+00,4.594182252591592075e+00,3.350889805357664120e-01,-1.823789671327746831e-02,-2.120672022437274595e+00,-2.683089940674833862e+00,-6.352622024341122220e+00,-6.973260356576739483e+00,-6.553959412348482338e-01,-9.056672343916875034e-01,3.998069716210766789e+00,-2.433486136698228997e+00,-2.909677971714013545e+00,-1.542413934675702203e+00,5.802235006337975065e+00,-3.971597395014111243e+00,-6.782963804156645793e+00,1.333133253972901278e-01,-1.274524091209540133e-01,-6.241528742262627993e+00,-1.385793461061304077e+00,-4.600477773252768188e+00,-6.315380023981269630e+00,-7.035450005850301114e-01,-5.040947938715625298e+00,2.081328824961995672e+00
