6.720502948252857767e-01,3.678790161985489693e+00,-1.589730612354042893e+00,3.315460658232449731e+00,1.339130820435308289e+00,-5.170747099721649143e+00,-3.240453227933111080e+00,1.070329546331564963e+00,-3.799933998611292552e+00,-4.906635225821261770e+00,-8.352657566659225097e+00,8.556877308006487937e+00,-2.829724971030377345e-01,-6.423085719154815187e+00,2.393313649193330672e+00,7.485908217203597559e+00,-3.572335009542665141e+00,4.622339323483445339e-01,4.910877377887366002e+00,2.532817828909559310e+00,-2.782795202162720472e+00,-5.514899394224498153e+00,-9.610711306030868428e+00,-2.392711492061467826e+00,-4.704148578371627476e-01,3.244580110064948508e-02,-9.838154524118166711e-01,7.040527479243849918e-01,-2.723625010812833480e-01,-8.288147028427070850e+00,-6.434750232319088603e+00,2.259521209164818245e+00,1.199887341245495787e-01,-4.100611139839940300e+00,5.918633332993794127e+00,6.184768783533110437e+00,-2.687982650880772706e+00,2.092640746734315105e+00,-3.770162759061769453e+00,-6.561938916147064482e+00,-2.171260288392973248e+00,2.888562722380934922e+00,-3.611053085582717426e+00,-5.795606191163832577e+00,-5.206473372863695381e+00,-3.085913559295038855e+00,3.895211630907507327e+00,3.795654028514639844e+00,4.375392653609792681e+00,2.516661759439417612e+00,-1.634885194570883771e+00,3.990401839420651964e+00,-7.959566133112881303e+00,-6.653352070164164633e-02,-3.004720673672428788e+00,8.244632695645051967e+00,6.952086119930989128e+00,5.324517962729048648e+00,-6.666109540047139959e+00,-3.851103956275709450e+00,5.540509633317489246e+00,-5.044166339568184831e+00,5.686179572153724493e+00,2.387718528125074346e+00
2.649665670397572725e+00,3.229602042894837322e+00,-1.343013145202086811e+00,2.568998547249221165e+00,1.234974688517293862e+00,-4.572943924367276480e+00,-6.358883216869358534e+00,3.952186938982334752e+00,-5.848200737873249233e-01,-5.793257104341266839e+00,-8.989177301583984203e+00,7.007996284992024094e+00,-1.248507239899239174e+00,-6.092948191226533972e+00,1.953890084403589134e+00,6.266160039165550089e+00,-3.385519781852791343e+00,7.890057093265550048e-01,6.518201109648339653e+00,2.197103550394596816e+00,-4.531361752008951527e+00,-5.739981005309234163e+00,-7.003522016900678437e+00,-3.395914847433043171e+00,-2.857386666670387765e+00,2.843261369065946953e-02,-9.822908929750724383e-01,-1.192082678217558200e+00,1.126343842068668000e+00,-7.192280876200824125e+00,-7.600081930675442798e+00,2.160362512144042846e-02,1.764830481522070560e-01,-6.727144685560360493e+00,3.448229626910123802e+00,7.569048168562756196e+00,-4.547800879931916285e+00,2.044799507406270145e+00,-5.142281109853485965e+00,-5.089530615155644533e+00,4.505044009466089849e-01,2.998363364657028018e+00,3.445998753435908224e-01,-7.115714500851185953e+00,-6.027064913506173127e+00,-2.600236185537734279e-01,4.871354700511978386e+00,4.830359374555373009e+00,6.357949025163612156e+00,8.857255599037272553e-02,-1.515306715299522988e+00,4.331091117733649298e+00,-5.489970116514855114e+00,1.644604893966056469e+00,-5.633814731129009878e+00,4.779561190180895203e+00,3.703903492285411492e+00,4.241779068494791360e+00,-6.072328560150556775e+00,-3.833534344946480044e+00,8.019274488339252827e+00,-5.131662640200683079e+00,2.947307370787271896e+00,4.976032882200581930e+00
-1.776998326078216284e-01,5.030528511924104329e+00,-4.721122452162398453e-01,1.971073462429442369e+00,2.631927809142651231e-01,-4.437824610771405887e+00,-5.373354318936639729e+00,5.515445110173243570e+00,-2.571263625711761591e+00,-3.860988293463232246e+00,-6.405948715263876103e+00,7.707481009214287582e+00,-7.405182382557324861e-01,-6.082386445534845976e+00,-1.547139055494750393e+00,6.289574243850630353e+00,-5.292551797717958806e+00,1.521507118445680984e+00,8.670541871144180845e+00,8.623331177934097092e-01,-2.978020315860073541e+00,-4.079628576016927077e+00,-7.111322167994850396e+00,-3.972023592906985812e+00,1.555640862731970664e-01,2.902260653201494400e-01,-6.812931672167386044e-01,-3.686617977547399505e+00,1.976491780008936328e+00,-9.102789034384946021e+00,-7.529956678934325076e+00,-9.718259365742243361e-01,-5.514108832102941893e-01,-6.516208718992221982e+00,3.686677585963810344e+00,5.401218189927056379e+00,-5.604263772244259201e+00,-1.293052857853593807e+00,-4.784239404628158887e+00,-5.895830231156860890e+00,-2.248624707503160014e+00,3.609991012181415826e+00,-1.119343135529738964e+00,-6.747731142135701354e+00,-4.724637176546117701e+00,-1.933378553027114144e+00,4.974673641910532851e+00,2.417634233356940054e+00,3.119027090278055692e+00,8.555924850465157494e-01,-2.532663564669586531e+00,2.304205120469678292e+00,-5.153900871701861952e+00,-1.026719681090568770e-01,-5.791345893643884857e+00,6.673097981367357434e+00,4.184006418737171273e+00,4.169740064697740500e+00,-5.602080944430360532e+00,-3.963771963189740788e+00,6.404952430876126535e+00,-4.344988933813663579e+00,5.679353662970846983e+00,4.703148029655406681e+00
9.093869096666097329e-01,2.401201130329162048e+00,5.629291617907908885e-01,3.942386574827339896e+00,1.197853169009590157e+00,-4.908185942938780855e+00,-4.413264464244814000e+00,3.882577644059394650e+00,-2.343568614616926560e+00,-5.798553322092940832e+00,-5.325533250426508936e+00,6.107331974087198745e+00,-1.141624882089350868e+00,-6.755885032788995659e+00,1.059041968411921664e+00,5.987142166125942744e+00,-7.364556578342810411e+00,1.774684965371920331e+00,6.106400195527198704e+00,2.932479060446399277e+00,-3.871596466743979281e+00,-5.565862674400812615e+00,-4.809473817373969950e+00,-3.239562852600841758e+00,-2.219127026481093612e+00,-1.846038181679082735e-02,-2.719855284883200053e+00,-1.394882182480925215e+00,1.808699653947188235e+00,-7.124534989667918872e+00,-7.313357357533502245e+00,3.111745732390323926e+00,1.043076901957065150e-01,-6.724891252199054037e+00,4.888646216541080669e+00,6.842443136264837023e+00,-5.362670338130117287e+00,-7.996908067107173501e-01,-3.374215670726625316e+00,-6.302508096967454065e+00,1.557529251658424707e+00,3.396494144038151752e+00,-1.394563680551371476e+00,-6.440847672958933678e+00,-8.172512018394524347e+00,3.437266033596251269e-01,3.702901464470998771e+00,2.357119093230341633e+00,5.875501190895118242e+00,3.784204657043392928e-01,-4.834587254951498991e-01,2.373824126427356518e+00,-8.472673902967317261e+00,-1.375785775930672195e+00,-2.568537345313641307e+00,4.522964424286619156e+00,3.249151314298669213e+00,3.927713557378168296e+00,-7.773048327459570750e+00,-4.893828679322795416e+00,6.970650862372179901e+00,-3.712662933425017631e+00,4.187181890953181274e+00,4.291617344963135849e+00
1.120460139247810627e+00,4.558056149474805530e+00,1.348169032601971518e+00,1.788543383452773528e+00,1.812904504487696578e+00,-5.020908158656472331e+00,-5.728446118744083826e+00,3.916558553693629374e+00,-2.225490245223126884e+00,-4.082174518959987175e+00,-7.590225503996101963e+00,6.428463091551318342e+00,-2.012598088779529171e+00,-4.290346575723106071e+00,1.836494023369129591e-01,4.342293932527882205e+00,-2.461620691378186621e+00,1.301577538923817778e+00,6.369988842733341095e+00,3.618070965395968841e+00,-4.162102311825168321e+00,-5.142085275396457433e+00,-7.586286915841353284e+00,-4.769289592066499495e+00,-6.236236358373286048e-01,-8.693793943365344390e-01,-1.139175657661420038e+00,-2.432425812474177995e+00,2.056936439783835446e+00,-4.690220360735191107e+00,-5.665775998668670432e+00,4.351125452896978274e+00,3.766195686714931545e-01,-5.225866892648828532e+00,6.147480031648140830e+00,6.696038383829360008e+00,-5.856287678697386312e+00,3.078673158758808093e+00,-5.103183859453148230e+00,-6.783708229689253244e+00,1.131657787667695647e+00,2.695769889629251459e+00,-1.078873887762214157e+00,-9.198440301901078087e+00,-4.854242160593567057e+00,5.950457716389696561e-01,5.931808995064399070e+00,3.145130068001797952e+00,4.863118816360246122e+00,-9.057762587083328931e-01,-2.031989887450321053e+00,3.971321181859980509e+00,-4.839991423507214563e+00,9.708153444400067222e-01,-5.720282339720693443e+00,5.179347546096605193e+00,5.363864192860853919e+00,3.707071358416514251e+00,-6.710043920341103529e+00,-5.200881082678473710e+00,7.386709092408417554e+00,-4.831097430952699057e+00,1.090754473756644582e+00,3.885219756275215985e+00
1.000403167907393920e+00,4.056988510164080353e+00,1.638066047423338167e+00,1.947849314598359749e+00,2.600501394077339601e+00,-4.074575708287033748e+00,-5.726645019441233941e+00,3.802185956227448038e+00,-1.415490879494214704e+00,-5.271478564086613083e+00,-6.691579833508534136e+00,6.193006976087328752e+00,-2.148413308896751861e+00,-6.951711548896470916e+00,2.051107690353771051e+00,7.642845789167567183e+00,-2.267941449309819113e+00,2.349822504841122761e+00,6.311166744481818469e+00,4.167482654761197836e+00,-6.569850841957849852e+00,-5.160759727205707748e+00,-5.945139596326912468e+00,-4.540839215174742094e+00,-6.007097609561090623e-01,1.857154961498277634e+00,-1.553373053847073582e+00,-1.592763366207045506e+00,4.569873506836754196e+00,-7.517192345717201185e+00,-6.857190742433115993e+00,1.887476739801696723e-01,1.417963206430920886e+00,-6.472337161074825929e+00,5.894008436037254661e+00,6.149463124729453334e+00,-7.462686410097347789e+00,9.410267738661748371e-01,-3.070557614606721941e+00,-5.823152351818905892e+00,-4.166277163429296104e-01,3.376552354332255312e+00,-1.682521864449540105e+00,-7.393480058486411544e+00,-4.283352698334240927e+00,-1.944991540098596428e+00,5.318803453929893621e+00,4.898155020501889112e+00,5.927114417566027527e+00,7.355727656318002960e-01,-2.834911981312188800e+00,4.198824749741073781e+00,-5.963954523629621640e+00,-6.022921742518396737e-01,-3.310828851319522315e+00,3.648712147427247920e+00,6.981614619320264836e+00,5.371765459893972583e+00,-6.353074340367187212e+00,-5.014244426275514144e+00,6.234413714348891133e+00,-4.073459705633434957e+00,1.815497502990303547e+00,5.298750071598457012e+00
1.852767311653530147e+00,4.760135770191302740e+00,-1.752093586702127004e-01,1.455248006147857209e+00,1.782449035698728590e+00,-4.671189382478233121e+00,-5.213589501146780769e+00,5.137345015803304271e+00,-4.133033559066746632e-01,-3.769021201725647252e+00,-6.108853768224834724e+00,6.667006673290175378e+00,7.202097050064482087e-01,-4.924048921879057517e+00,-1.080219474107143807e+00,7.766529415496932209e+00,-5.788866345959864823e+00,9.179338758863713199e-01,6.017099664913608592e+00,2.464483250706124728e+00,-2.652098337813782791e+00,-5.805456200971303105e+00,-5.552056244861034884e+00,-3.166907885254254484e+00,-7.270150840255590330e-01,6.323100528450962265e-01,-1.740733257407738765e+00,-1.465594395961087093e+00,3.704164279070734977e+00,-7.864042101639610038e+00,-5.645083235711313208e+00,8.021325469065407887e-01,2.494516939302433123e+00,-6.583568705225960827e+00,8.590726535894884108e+00,5.635310141830962571e+00,-6.008514766215666825e+00,1.525444598861521062e+00,-3.779226840969686307e+00,-6.299152783223811447e+00,-1.194455252225909425e-02,1.434943547919497187e+00,-1.351068117001619440e+00,-6.334923259179139343e+00,-7.418594940077404942e+00,-1.508442620547711943e-01,4.288019181431553584e+00,5.547260712903943514e+00,5.696813841457231575e+00,2.567876789488096279e+00,-1.502668053153550787e+00,4.368773716355880410e+00,-3.887609421544898414e+00,-2.561900081831773868e-01,-2.992213804897312812e+00,7.491996161472719074e+00,7.134359722399430837e+00,7.059514414210363853e+00,-7.588967572094885483e+00,-5.399856868456756942e+00,7.055282916685290395e+00,-1.876831945017146230e+00,3.466463966989215439e+00,4.130916173837335670e+00
8.013286704249737991e-01,5.318261532109834988e+00,1.117050375893795966e+00,3.064390725158509632e+00,2.274161865568113061e+00,-4.209201215121577633e+00,-3.563421964436106926e+00,3.392669458734395960e+00,-2.119690241293173294e+00,-5.516890243629063662e+00,-6.294036572895971737e+00,5.819135772956132158e+00,-4.879135328259585069e-01,-7.917779085147694573e+00,-9.048339780072359728e-01,6.349479759242049326e+00,-3.539834834774045813e+00,4.961575682198589021e-01,4.722586690722711644e+00,3.301488594263219944e+00,-3.039035790692416583e+00,-2.748732972838008770e+00,-6.015563731188184882e+00,-3.599776116975283102e+00,-2.459357632842604335e+00,-7.037711858914824647e-02,-1.704913995734784082e+00,-1.421831696866991290e+00,2.480413251078096515e+00,-4.807800861182724539e+00,-7.914256056858160804e+00,1.290099157590187895e+00,3.510248330940014316e+00,-2.023064175489972083e+00,5.610115208915018137e+00,6.933955629160873713e+00,-3.833522141630052449e+00,2.041233318923939333e+00,-3.100910568959712066e+00,-4.640286741296523410e+00,-1.079789973661827496e+00,3.192668534174421868e+00,-1.395606165336150672e+00,-6.259290617838430215e+00,-8.152145030542017778e+00,-6.626038348349093665e-01,3.773778545864438616e+00,2.542078785239535232e+00,6.224410987313358845e+00,-1.303205963593781824e+00,-3.597226444769385800e+00,4.966581263087514131e+00,-5.686156763693902327e+00,1.156399861882334790e+00,-5.031632959717873277e+00,6.010417839644882854e+00,4.949385270928337022e+00,4.557438527232213765e+00,-4.110870054791336159e+00,-6.116140001051451058e+00,7.924416669466682883e+00,-4.365243917248521122e+00,5.290555959860076207e+00,6.640192972721260745e+00
1.578101785616275787e+00,3.719366105460912397e+00,1.349585029253884016e+00,1.894133327265826283e+00,1.740066596168153401e+00,-3.870196308184371325e+00,-4.071720240995416518e+00,5.404523020903244657e+00,-3.848196682913430422e+00,-4.597567052681618804e+00,-6.163298258169543686e+00,4.897284258924491596e+00,-1.551489346426324634e+00,-5.151102723134858508e+00,1.241997621783780814e-01,8.066563724862037432e+00,-4.016344372612676850e+00,8.866925522592089548e-01,4.724986693034646024e+00,2.411676445149204984e+00,-4.790307085639016194e+00,-3.797850910202206443e+00,-9.941397088371587643e+00,-4.437784031131058349e+00,-1.593982820405646761e+00,4.119307477170440768e-01,-2.607909647055983715e+00,-1.731954003881250870e+00,9.574008501777446778e-01,-6.354564411895809783e+00,-7.043560836893050237e+00,6.475337634447216884e-01,1.754274912614139259e+00,-7.390706200562972228e+00,4.497372462859205555e+00,7.612104447532948015e+00,-6.127438360438324239e+00,8.363433898966081692e-01,-3.350062992389303940e+00,-4.076415870671880270e+00,-2.247622853037881008e+00,1.790883454502517402e+00,-2.870612780402340025e+00,-7.172776395107858249e+00,-8.071275202098449952e+00,-8.397266821651361290e-02,4.327032549397255679e+00,4.713455141723659203e+00,5.531841013420274678e+00,1.354059298553110136e+00,-3.234812357531864802e+00,4.693399061535213690e+00,-8.049831454303680189e+00,8.700518607700654661e-01,-5.483288364705833473e+00,5.309434570223685590e+00,6.186237753685736251e+00,3.888048094009853628e+00,-7.868449003778627215e+00,-6.357960239114603951e+00,7.209439886934963404e+00,-3.740136563069516029e+00,2.386931826455932715e+00,4.921972733461574379e+00
-7.332805096046719484e-01,3.557706538489735948e+00,1.086494329423864258e+00,2.040213904652380172e+00,7.547048892048651147e-01,-6.164101837458029642e+00,-4.330053815148022345e+00,5.776226496446596137e+00,-2.315210053024745029e+00,-4.172053242151678276e+00,-6.983634681816112355e+00,3.921938156092774186e+00,-1.591796451183860928e+00,-5.914493940186299703e+00,9.743331375458119670e-01,7.064874118531126790e+00,-3.738828952311174625e+00,-4.843438146272234235e-01,3.431591862987207531e+00,2.354169399946266505e+00,-3.728082201553871045e+00,-6.808369262418332291e+00,-6.944494911738942733e+00,-2.872479444060680898e+00,-2.195569729881181598e-01,3.447753593335948219e-01,-1.135158908118623744e+00,5.839659200452569365e-01,2.859461511919413113e+00,-5.490612881939679113e+00,-4.571334059371944036e+00,-7.226214313111851695e-01,2.312908928590687641e+00,-6.861466651873116440e+00,5.312584594883167810e+00,8.082360540258218151e+00,-3.945174240020221212e+00,1.048556259566313820e+00,-3.446585762093452132e+00,-4.775848953475360759e+00,1.857820399114120669e+00,1.225083982262759719e+00,-5.438197730746526792e-01,-3.300250339902925933e+00,-6.091276969290710497e+00,-1.540215841767348826e+00,3.412855873834921283e+00,4.556619613512727263e+00,6.438610491684507053e+00,-2.875187167112680076e+00,-2.030575085601240115e+00,5.944391122280880069e+00,-5.709627244555166570e+00,-3.354218290813250070e-01,-3.457192036715559524e+00,3.235480500995848274e+00,3.381328828849731849e+00,3.458902308707032081e+00,-6.671418827387490147e+00,-5.756220178342788429e+00,7.352646534299214665e+00,-4.339252678214546854e+00,4.132601701789704762e+00,4.713622524128060043e+00
