-3.257402388663977355e+00,-6.917080118455828375e-01,-3.273820166012008315e+00,3.759040224330695956e+00,-9.209028516882898918e-01,-3.130105585405993818e+00,-1.483473936326478171e-01,-7.384495804778223871e-02,2.372175469970792427e+00,-8.239027861691546883e-01,1.640469765186914453e+00,-2.252354943268137788e+00,2.513976909888290923e+00,-1.981986030458852577e+00,-7.730999559141376043e-01,2.417349994409744962e+00,-2.716868851420335962e-01,7.735279867239452933e-01,1.746657037549050884e+00,-5.822046356046428173e+00,-3.695913166143749429e-01,-1.773631909792856565e+00,-3.352303921852830104e+00,-1.901925541594955971e-01,1.674829710277225603e+00,1.389507865357743732e+00,8.170157525800488818e-01,-2.754745907550876449e+00,-1.847178540360840948e+00,1.787983056694937567e-01,1.523335311899673528e+00,4.579013683435749549e+00,3.766479105781963099e+00,-2.393712463248822253e+00,-6.604716744076971624e-01,-8.209342390930336464e-01,1.498973037913004402e+00,5.343759219010453254e-01,-9.053584392901483646e-01,-2.237098914947766026e+00,4.897459936806663805e+00,-1.566284977880779916e+00,1.523547515983247003e+00,-1.495170705165103975e+00,-1.306243842895948415e+00,2.543044060898395742e+00,-4.353828029841273484e+00,-3.421595404146863917e+00,3.373400408261071348e+00,7.221028876746395930e-01,1.049312597011061499e+00,-3.373750414246159401e+00,-2.343989284553002150e+00,-2.976835030113539116e+00,-3.618079883621383441e-01,3.333295229714057228e+00,3.399026374903049152e-01,-3.317826531781032706e+00,-3.206505802028473795e+00,5.167555210402623445e-01,-1.617831438615189299e-01,8.178268931566736732e-01,-2.221119410591389176e+00,-1.241552530360091833e+00
-3.851081383002867842e-01,-1.249249109327848606e+00,-3.840854574384996667e+00,2.394253395680453700e+00,-1.700448298495407906e+00,-2.148509202529973461e+00,-6.915339249495732199e-01,1.988566462188659845e+00,-5.756035039187096247e-02,-1.280594782668600606e+00,1.154527242275466964e-01,-2.053653928461064204e+00,2.836700932575686007e+00,1.371947782733681453e+00,-2.772712568905068009e-01,2.798861737567382768e+00,1.008727879224870172e+00,1.741367500783971956e+00,8.714627683379275735e-01,-1.363968202880549763e+00,4.931560308541798054e-01,-1.253593719314990640e+00,-2.835971934053934884e+00,1.119573205592108378e+00,1.796484436834985265e-01,9.114272862919463591e-01,1.977632072500305482e-01,-2.984408825095362428e+00,-2.333856843433718353e+00,5.414535487829374993e-01,5.626332365158763782e-01,1.412246487128879568e+00,1.712546392916847182e-02,-1.948000741924664547e+00,-1.049034877769753571e+00,-2.831369587306685087e+00,4.038992307350560473e+00,-4.620021726729068301e-01,-1.992449332759405056e-01,-2.951612017482308836e+00,3.320745318116803180e+00,-2.105018853360178799e-01,3.011002113537349700e+00,5.990865514116100465e-01,-1.432402715094054813e+00,2.728683725573495256e+00,-3.372223697360755335e+00,-2.751269142674304113e+00,2.263209535807497286e+00,1.616268194239879108e+00,3.901504034008765887e-01,-1.860668491747560660e+00,-1.233625881023055815e+00,-3.032961763510576780e+00,-1.363992504030608455e+00,2.636587003323662248e+00,-8.753518254414045519e-01,-1.304156372413389553e+00,-4.867545322267044838e+00,2.678865239200165949e+00,-1.820096075730416096e+00,6.899698362848161182e-02,-2.199550874815895618e+00,3.555253470927084436e-01
-2.318736649251709636e+00,-9.710221811594745844e-01,-3.956358602565589688e+00,3.940984788591983090e+00,-9.728422303275686689e-01,-2.613657330825176484e+00,-2.383651528315545165e-01,1.991114639672356468e+00,-2.308348450966180909e+00,5.949054008908276625e-01,-7.545744879731864918e-01,-1.570343913379616874e+00,2.376125658119237372e+00,9.894466904494327864e-01,3.704183551088028326e-01,1.398040629576256411e+00,-1.626451147526444541e-01,1.928842747561021476e+00,5.638616728874764616e-01,-1.920320343220793369e+00,1.455692170361950089e+00,7.872269162738243509e-02,-2.026504055879848831e+00,-6.753979780832980451e-01,4.027673650408067352e-01,4.448784708945852095e-02,4.607187337552620665e-01,-3.703263847997720681e+00,3.657072366362177362e-01,1.438822491319285080e+00,2.529703095182023187e-01,1.684982786891013884e+00,3.433271968064565804e+00,-3.397583957312579006e+00,-1.207328840653665747e+00,-3.726246665033395633e+00,1.584212348197081344e+00,-1.032323163163310298e+00,-1.415517818483390755e+00,-3.479481544641473523e+00,3.236946297683665374e+00,-2.755853277030713699e-01,2.935028939222528610e+00,2.022329293890929858e+00,-5.359519969304322728e-01,3.660016571659910234e+00,-2.827025616013705278e+00,-4.053685249418889747e+00,2.157420945073833529e+00,7.554794888689061461e-01,1.242865240015806227e+00,-3.517391655102294123e+00,-4.498341445144647288e+00,-1.284672400055693275e+00,1.815262614938608632e+00,1.756524435400304895e+00,1.860151747958642687e-01,-2.730944013675284054e+00,-1.747892932245247000e+00,1.044641611605777065e+00,-8.596138827078050326e-01,-6.907812987069061883e-01,-3.363828128139129792e+00,7.527986420169332504e-01
-1.994604979105012665e+00,-1.057585082126553999e+00,-3.314083466589733185e+00,2.117379003130680282e+00,8.152228690410743273e-01,-3.012670988162919006e+00,4.810121072704951484e-01,3.783284219217530886e-02,1.454845712294325688e+00,-5.941419478015751432e-01,1.486183217021662117e-01,-1.495360022506391218e-01,2.090236344675063584e+00,-2.811364012802198831e-01,4.268217769444100917e-01,2.330151651510695920e+00,9.790541908260470549e-01,2.467003093525194313e+00,2.178142730899104151e+00,-2.157905752179976488e+00,4.222476404236922276e-01,-3.271562901737065321e+00,-2.368970848068458590e+00,-1.195911508061081152e+00,3.721113021493590578e-01,-1.417806025139028314e+00,1.698319194252260467e-01,-3.005572140245164281e+00,-1.157002457868883116e-01,-4.184187045701630581e-01,2.219784149752998204e+00,1.985300213386121060e+00,2.677292791126520743e+00,-1.712422392205015242e+00,-2.026969504027382740e+00,-4.720254682840261395e+00,1.615207849746117308e+00,3.667915079478534235e-01,-1.420037684484275253e+00,-2.064504846228381041e+00,3.665266996371835617e+00,-5.704344022377977330e-01,2.167592806369231795e-01,-8.582968692590317583e-02,-1.811864710881770701e+00,1.025827105381987181e+00,-3.797755424476683572e+00,-3.787289284133945610e+00,2.305628949497755986e+00,-2.324690607530941477e-01,1.747868757995377553e+00,-1.205452918848110233e+00,-1.834277164638475899e+00,-4.593393054019760058e+00,-4.527703014883254218e-01,4.407386999283518847e+00,1.051933487165180425e+00,-3.037429486115650334e-01,-3.590996245258188946e+00,1.346105297639403675e+00,-1.421864926408060059e+00,-4.230168009841558385e-01,-1.675996033670070107e+00,-3.719399320455896163e-02
-3.106066130756277577e+00,-2.489338692817751664e+00,-1.782354896900767205e+00,2.791925687916370968e+00,-2.163724777214295791e+00,-2.016318013443620494e+00,-4.093575377891072176e-01,8.172058073357131303e-01,8.811532359693755589e-01,5.658241861838224640e-01,1.047423532211018138e+00,-9.508661403567250092e-01,1.662178661949609282e+00,-1.329166455331152186e+00,-2.949432597950372714e-01,9.838954376510420374e-01,-2.714592855736342458e-01,1.994147026472468998e+00,1.586716151664944174e+00,-4.487682408422140057e+00,2.656850923937750242e-01,-1.495313380737787412e+00,-2.624523784323204989e+00,1.290896171127923653e+00,9.906597492894266832e-01,5.130649596233280985e-01,5.586485910942905475e-01,-3.015666715800740860e+00,-7.812011344620402031e-01,-2.614576798523010615e-01,2.893538944392830103e+00,7.654832050908686458e-01,3.298870630379484581e+00,-3.099350359339000605e+00,-6.038268106664512747e-01,-4.263114005820330732e+00,1.746652407953594333e+00,-1.166421369317681922e+00,-2.070816058802441795e+00,-3.152420452116805549e+00,3.370473220762236988e+00,-1.897421467683079177e+00,3.233301683916383507e+00,1.394699400378090370e+00,-8.171053033200568194e-01,4.159024965167023247e+00,-2.863678561137149359e+00,-2.804307928434167874e+00,1.672006967472790651e+00,1.671905824228604232e+00,7.534843539493305542e-01,-1.247623506428916063e+00,-3.528471960519365069e+00,-2.055503780763129562e+00,-1.003692200251746325e+00,2.999862423657233990e+00,2.037270221299230855e+00,-2.786955239565280351e+00,-1.938239377916893158e+00,6.972514404330576454e-02,-1.527272895432653765e+00,-1.163347364074097001e+00,-2.760984005576282208e+00,1.946523787630387858e-01
-9.133316355312233181e-01,-1.740174937128055266e+00,-1.438498247454023327e+00,2.087621131874338953e+00,-8.468248288446793559e-01,-5.113876898945002303e+00,1.443223430718900135e-01,3.454029513192906631e-01,-6.596527231310669315e-01,-5.395781527598259020e-01,1.950434750402771034e+00,-1.060477063263084219e+00,4.003970018688921328e+00,-1.558725893068560131e+00,2.173171890124429573e-01,1.974985678601832717e+00,4.559524588228065500e-01,1.852822551370581827e+00,1.662375229574135638e+00,-2.272415687145179941e+00,-2.471353135325641048e+00,-3.768961827711358126e+00,-1.478505235170498366e+00,9.190800177664224524e-01,4.400961603223463858e-01,5.221090558103380630e-02,-1.884538668779590642e-01,-3.212836175437372432e+00,-1.261313590712441091e+00,2.279245674235953478e-01,9.781950301825536043e-01,1.269320427247980998e+00,4.706668001223954789e-01,-2.043480305340966918e+00,1.827640555751747886e+00,-1.641510488668109780e-01,8.681582928872040306e-01,-7.344630343400190275e-01,-1.181640305603188779e+00,-4.220355323645682333e+00,3.972343722148033773e+00,-2.322463522449948581e+00,1.853115299516690628e+00,2.018254535292227203e+00,-5.274305693646100801e-01,4.218568682825947214e+00,-3.760736774016844919e+00,-3.042642131695087127e+00,1.432981539911120983e+00,3.881409696529030118e-01,1.162545875249304972e+00,-3.845705692572343182e+00,-1.857817257676863454e+00,-3.639328824595120082e+00,1.269245286224112146e-01,2.232734620341886078e+00,1.291906880800399282e+00,-1.871853218456917212e+00,-9.970112382347340318e-01,1.447569046109088653e+00,-2.385586418875853099e+00,-2.445416940954510565e+00,-4.815410730361247893e+00,-4.123111355418095370e-01
-2.005421719695358540e+00,-1.832077174202549230e+00,-2.252896969421958939e+00,3.193216587152279295e+00,-1.502304779446730576e+00,-3.956296738274884373e+00,-8.534129226842005478e-01,-3.087285304924036744e-02,-5.562354865760457123e-01,2.926429946737331145e-01,6.456966830791045775e-02,-1.420596427025851094e+00,3.422552435252091740e+00,-3.648044299151502745e-01,1.333434082533448417e-01,7.960030002673914584e-01,8.496716113490597744e-01,1.933853838767493727e+00,-6.579312348130514909e-01,-2.592831235521038113e+00,6.380292362506621018e-01,-1.753781261069218278e+00,-3.661924600596037305e+00,2.000857983830647058e+00,1.484407414467445729e+00,4.419166193648342844e-01,-2.496154709595628685e+00,-8.323483841389527349e-01,-3.360607549689412776e-01,6.906086840389327186e-01,9.101686012520188163e-01,1.609874624697709145e+00,3.213551293416897714e+00,-3.348154573428569591e+00,-1.557116453765003961e+00,-3.728620244692197883e+00,3.578953533928135311e+00,-3.442648185388052173e+00,-1.145509991050018606e+00,-2.956941261807092047e+00,2.336857367654826767e+00,-3.629022754413747442e+00,2.574780232513220302e+00,1.407959241561097530e-01,-2.818338330454689622e+00,1.307810292965003285e+00,-2.838298859972732124e+00,-2.454975809222074812e+00,1.313630186818223855e+00,1.629154220623338922e+00,-1.008386885686460843e+00,-2.619779569665846797e+00,-2.040880693570040982e+00,-4.679657938619920188e+00,-9.688766047756336430e-01,2.509705969252434166e+00,1.617086915560858262e+00,-2.556152546325214381e+00,-3.208775435738165704e+00,2.052588186801042269e+00,-1.732823250052172748e+00,-9.059165547957489517e-01,-2.944109588061784244e+00,9.986253796714159581e-01
-1.761700196742937763e+00,-7.227066350770866565e-01,-3.307074505842271250e+00,3.112394585669727487e+00,-3.200397672400192572e-01,-3.665205822023748450e+00,-1.588470010374486430e-01,1.210506211721467551e+00,-1.095812809540490651e+00,1.091071640927806508e+00,8.694311895380677502e-01,1.063435357824923377e+00,6.321855505725368918e-01,-2.015728370899251942e+00,3.267698308008958552e+00,2.049977750626312822e+00,-8.458608035797047231e-01,1.761653755271622934e+00,5.421855626578193643e-01,-3.883863265208404414e+00,1.426789303012267585e+00,-2.598594786613507956e+00,-3.200660053947874673e+00,-1.037490630036725259e+00,-7.231572968748976038e-01,-2.469969237848023136e-01,-6.392236484060884183e-03,-4.199032306801533387e+00,-1.840566629770827856e+00,-5.030748390336758913e-01,1.426292549800998177e+00,2.572221012031826959e+00,3.390293762219487306e-02,-1.579134192211282706e+00,-1.721466356076370108e+00,-2.287620724965342411e+00,4.611848270407953976e+00,-4.072174537453983612e-01,-9.320567733503158925e-01,3.797231924361086364e-01,2.879205246798745232e+00,-1.692385241268390406e+00,3.792637645602055851e+00,-1.435860258671663114e+00,-2.068512906627222314e+00,1.712208196439219510e+00,-3.039474364815732965e+00,-1.846755556319423341e+00,4.204659592294572867e+00,3.752026135148497143e+00,2.841987109982986315e-01,-1.573845183681994886e+00,-3.952243303230682514e+00,-1.165405309111648302e+00,-1.053486252251044197e+00,3.135489423357381789e+00,2.372412068750820779e+00,-2.470373568552994392e+00,-3.762579110966921991e+00,7.312994721700495360e-01,8.957356300145977723e-01,-1.145370516682621131e+00,-2.993876544809402684e+00,1.316132108454608263e+00
-1.482916152518953590e+00,-2.225954932865125357e+00,-4.981699792073430721e-01,3.373426961904307131e+00,-2.533321090109855511e+00,-3.736522113280594581e+00,2.167592528196990553e+00,1.008182975494063438e+00,4.982003381334172420e-01,3.668309423635583433e-01,-7.096537028379107381e-01,-3.786706244839442626e+00,2.973311066503634859e+00,-5.770892608917999045e-02,-1.515362016830290592e+00,1.941919203378069003e+00,-1.219777194660379482e+00,1.051179045555498348e+00,1.970215324579224214e+00,-2.440116032888358433e+00,2.673195569467610722e-01,-2.808214755880833469e+00,-3.204696180915139525e+00,1.287544115264726008e+00,1.379306927160248719e+00,-8.141406309114853634e-01,-2.733571955540532006e+00,-4.073390368955237761e+00,-8.966978567627692520e-02,-1.534941474088922675e+00,-4.568827388378811083e-01,2.036569773701407016e+00,3.231529578050561735e+00,-1.940059595703440554e+00,-9.415319547418037338e-01,-2.048080852539780672e+00,2.287525521156312358e+00,-4.135753276229426900e-01,-2.950180938108389661e+00,-3.578633544497075381e+00,4.122607601508465613e+00,-9.862376395005476581e-01,3.137206681538113884e-01,-1.980320479585953697e+00,-1.541653195312422620e+00,3.373421746705246971e+00,-3.064785258828900183e+00,-2.502606338815766218e+00,2.649364797557403950e+00,1.783779090916270516e+00,2.051189748102041577e+00,-2.581714651074529687e+00,-3.292431815933233974e+00,-3.035565703649992120e+00,-7.027218459571091258e-02,3.519089903220199211e+00,1.849876602556809857e+00,-2.150262232436439103e+00,-2.641632172611672491e+00,1.662477916698951175e+00,2.957181679472798974e-01,-6.797105122490432194e-01,-4.366390601346181732e+00,6.160032181601310386e-01
-1.028516099424140240e+00,-8.247008418671157859e-01,-3.402223865275887604e+00,1.830111688474416187e+00,-3.228807554763347021e+00,-3.675181162501963694e+00,5.323135775228502453e-01,1.251650308013380064e+00,1.576023500999305549e+00,-9.354767407499197107e-01,8.063331108289377436e-02,-7.831217203454724496e-01,2.095934616207424384e+00,-1.430618215697866402e+00,-7.911681175322992088e-01,5.844419398180005221e-01,-1.506415065044615365e-01,1.330418994959087442e+00,1.648209876000695351e+00,-3.721408946915585325e+00,1.894680414589646755e+00,-3.823896087675769273e+00,-1.144938810711162214e+00,-6.592331229341048537e-01,3.980625969288112409e-01,-2.859030089340737657e+00,-1.133349413145350537e+00,-3.798344854904521561e+00,-1.141170664886207442e+00,1.269324845427471704e+00,3.765315012296904129e+00,1.456555839509501293e-01,3.639190080898829116e+00,1.630606211251750537e-02,-8.456643939933161658e-01,-3.593750325432475190e+00,3.617208731705927605e+00,4.476992614130801407e-01,-1.487048125323222614e+00,-1.864376340476814997e+00,1.771521640255177665e+00,2.471698998333881070e-01,1.854068256668770287e+00,-1.041384807344664098e+00,-3.823415874286707261e+00,2.575813386690156914e+00,-4.341108349177458692e+00,-4.227931300851758500e+00,1.317136183974989327e+00,2.745274957152753714e+00,1.694552542866287759e-01,-2.220761729759264114e+00,-3.137135095399103069e+00,-1.649750721866986236e+00,1.237750378056248490e-01,3.799179324152555992e+00,-4.929639969044863346e-02,-4.195689306734233348e+00,-2.596611763499452774e+00,8.981346726845836903e-01,-1.545802101947651774e+00,-2.437483823091409540e+00,-2.957542857119541235e+00,2.530355288466404895e-01
-1.369837007692870312e+00,-3.594287754636559473e+00,-9.627502101124876255e-01,2.136822468176702294e+00,-1.917462334379342437e+00,-4.326453890491992915e+00,-2.113976991571991704e+00,1.312587545748413742e+00,9.578409000681116225e-01,9.371605242849188055e-01,-5.214648652878952628e-01,-6.021740376684141527e-01,3.718939904301228339e+00,-1.509097535947129254e+00,6.104275697164530667e-01,1.957971203195868259e+00,-1.408010499209016775e+00,1.865554199044582084e+00,2.389947461499901671e-01,-2.776595514802744802e+00,5.166654807416173334e-01,-1.925390700979287217e+00,-2.455796875322824313e+00,8.528317466120501900e-01,1.520289843255651085e-01,2.794257911577745501e-01,8.551579471915359276e-01,-2.552662229191465126e+00,-1.816836066096468194e+00,-1.257381115654675918e+00,9.049033772444531332e-01,1.747737565831257278e+00,1.407760585064120384e+00,-2.456525742971223281e+00,-8.179423308814860460e-01,-1.525168156331317748e+00,2.500658072034031676e+00,-1.961352531924851039e+00,-2.250527706357492441e+00,-1.717178667129579672e+00,2.052398119427146561e+00,-1.631466187329663864e+00,5.598166127238761725e-01,-9.072691828297037020e-01,-3.540350254977316258e+00,1.397632778897565764e+00,-3.021964182628399609e+00,-4.414011367386381224e+00,5.622324543143347952e+00,1.696330528112803826e+00,1.743147563011703705e+00,-2.653363500323380642e+00,-7.207597974323840528e-01,-2.018263902811231691e+00,2.122637684692213256e+00,4.643670431253362096e+00,2.021926027815692084e+00,-1.448316168515086710e+00,-2.363950964313368708e+00,2.692657283708554061e+00,-5.786184503298644755e-01,8.847304334570231799e-01,-2.537943507025144374e+00,1.050151456714459197e+00
-9.883244184322660386e-01,-3.209447360249084724e-03,-1.419561182949826694e+00,2.623888175474065942e+00,-8.051488382003498812e-01,-1.260866550571229761e+00,-1.284175643129118694e+00,6.110802638722980795e-01,8.073685063402035178e-01,-5.116753378391527551e-01,9.720898004461926423e-01,-9.129892807364387020e-01,3.634741273682167595e+00,3.999045979307223053e-01,3.124218516177573735e-01,1.828600399395913900e+00,6.029305845613269765e-01,6.807000638096638578e-01,2.946996654177280739e+00,-1.472100640570972674e+00,-5.751293094652080162e-01,-1.328975310039159474e+00,-2.709065811904728616e+00,1.480025606104215408e+00,1.558206494426502164e+00,6.824337377177295272e-01,8.261352167651622724e-02,-4.820986869634425354e+00,-1.236590921016344380e+00,-4.936174228734602210e-04,1.772295854114865898e-01,4.054826249154375617e+00,8.500303693580604225e-01,-3.078320024443531810e+00,1.657694859789163866e-01,-3.458838214940958444e+00,2.682459183602715846e+00,-6.686433537525031667e-01,-6.757954136807975409e-02,-4.629533530608556546e+00,1.614295086156915859e+00,-2.189589625255080385e+00,1.645901468445612581e+00,1.931813095406270664e-03,3.991026858574149294e-01,4.576555763144906308e+00,-4.731762988520312518e+00,-2.746117850391662785e+00,3.354098282063760372e+00,2.225295541798063770e+00,2.173445761422096112e+00,-2.139547982155245887e+00,-1.862774435900499403e+00,-1.946712448614922764e+00,1.275013681226493667e-01,2.477045612064859625e+00,2.953721654228555149e+00,-2.249833177422671415e+00,-2.131701313616592319e+00,-6.381550515526712708e-02,-2.112595735573115086e+00,-1.315815621017812687e+00,-4.156433564349454102e+00,1.728259270330580355e+00
-2.070673090147238327e+00,-3.599037028760495804e+00,-2.418781481150238388e+00,3.962776530217323678e+00,-1.921851107998770569e+00,-2.690613716395542809e+00,-1.705600704796302436e+00,3.750701679959198120e+00,-3.936940633085305175e-01,-2.118147622773517647e+00,-9.906096237624488765e-01,-7.477600234647523436e-01,3.232082670731973639e+00,1.978673421746944827e-01,5.525987412894745043e-02,1.899641963517927135e+00,-1.821045054941588415e+00,2.865664218381009931e+00,1.337479588218391635e+00,-2.555561012752727734e+00,-8.667277906752346439e-01,-9.788379305334780067e-01,-1.486597424187057426e+00,-7.756871577759620884e-01,-1.220139324308179507e+00,1.565488556094146055e+00,-2.010575646567686336e-01,-2.810289033917654500e+00,-8.306410290318138046e-01,3.111177523122299338e-01,1.610279373480126175e+00,3.239471548174046589e+00,2.013603692121483046e+00,-2.545733408736205572e+00,6.915712821953758915e-01,-2.051753360723668873e+00,2.384941010201156342e+00,1.311191317735271866e-02,-1.237811219222307191e+00,-2.917166329440312289e+00,4.468765448079375702e+00,-2.427614705679332907e+00,2.018957009566329397e+00,-2.047811364736972228e-01,-1.944106331973714852e+00,2.640785807860437817e+00,-2.369072998879448555e+00,-2.955206921344806670e+00,1.291909018881351123e+00,1.971286735402643764e+00,2.418458084572167266e+00,-3.580842883523840392e+00,-3.291750145400679006e+00,-1.390780108479438004e+00,1.801618349539870101e+00,2.074848689191038709e+00,3.014996599104102337e+00,-3.331412253535328105e+00,-2.644893920950120325e+00,8.952432397727529967e-01,1.799410076303795680e-01,-1.719365039613755197e+00,-3.389803454458995002e+00,-1.125331962277671183e+00
-9.810959526504245964e-01,-1.603670358067942558e+00,-1.853637804507894504e+00,7.169138723836117055e-01,-1.127475597868324630e+00,-3.326278287247214305e+00,-1.607756935471732040e+00,-1.202710388714475220e-01,-1.798708468462379084e+00,-7.411850947419257318e-01,-3.695997601205031624e-01,-1.982024508542156394e+00,8.798908889404004618e-01,4.290480702565229176e-01,-1.028771679248328574e+00,2.020068627257792571e+00,-8.501207340743495156e-01,3.273847817675345162e+00,3.243567687753926343e+00,-2.342697280876829602e+00,2.508541503312887944e+00,-2.574416851964969943e+00,-6.401102950300865402e-01,3.945262085021805643e-02,3.536914820616932076e+00,1.692765934033758857e+00,6.909181931133147048e-01,-2.558160778794006163e+00,-1.171448983826646195e+00,3.735303733784196001e-01,1.904721797585178233e-01,1.616638407998205240e+00,1.762645964459510051e+00,-2.797924359630639124e+00,1.102932923599026172e+00,-2.504231272032240607e+00,2.325426069663687034e+00,-1.881746279651197451e-01,-1.523637134849447961e+00,-2.482907167700653783e+00,3.189320369370483910e+00,3.896491289524155466e-01,3.978101472953611051e+00,4.549363105728544410e-01,-1.109167949640588846e+00,4.370014845640936230e+00,-3.903667761929060731e+00,-4.630655609282983143e-01,1.185989951567199441e+00,2.146556325429831436e+00,2.047374985429487593e-01,-8.319274081320424674e-01,-2.209931422892378539e+00,-8.712635972760809366e-01,8.010501506127266635e-01,2.478140727339535054e+00,-1.715988047685235163e-02,-3.034130989976007164e+00,-3.951321968092020853e+00,1.076863657905388294e+00,6.290868587391296174e-02,-1.577000690915744130e-01,-2.510321813103389754e+00,-1.246815861722531338e+00
-1.865147624524418291e+00,-3.582194575504033640e+00,-2.633987566282753878e+00,3.693100083495186148e+00,-2.796377583029068248e+00,-5.083921945210514437e+00,-1.124695521523251251e+00,-9.281223107234737313e-01,5.970624555599048922e-01,-1.866197225145769467e+00,3.330393255213723869e-01,-1.045399473074426711e+00,3.187881344389952076e+00,-3.369402540123809242e-01,1.532408802272343440e+00,1.291290206297448950e+00,-1.598440052594699345e+00,1.625375992164546313e+00,-4.992790248189835633e-01,-3.240405235294648634e+00,5.871307144148290025e-01,-1.299454061968196905e+00,-1.686580740044687943e+00,9.626974326532973247e-01,7.330370937005256105e-01,-8.217619807232723339e-02,6.407140807231687107e-01,-2.109231952721080994e+00,-1.850923831225671723e+00,-6.087828806332461484e-01,8.063681429996203409e-01,1.028025739409726302e+00,3.839494330393923960e+00,-1.941696203019748435e+00,8.496305177670395725e-01,-3.309007150333377556e+00,2.357376309788577817e+00,-8.477292473192090672e-01,-7.800681210016129352e-01,-2.149884231171049098e+00,3.158787749123031396e+00,-1.460278796662257461e+00,2.346662061093747642e+00,-1.266227567760014605e-01,-1.346115692379493467e+00,4.967265295721575491e+00,-3.570870537625516761e+00,-2.719164123730302141e+00,4.231054852291176616e+00,6.876204530173666285e-01,1.009188110899715385e+00,-1.936717275745693634e+00,-3.072710083077002885e+00,-2.825929941849353089e+00,-1.303998609604459791e+00,1.948974120516163477e+00,4.624143901096304798e-01,-2.201179741787548494e+00,-2.826831506678762373e+00,8.115986924434974714e-01,-1.310510983411014463e+00,-1.829744765977472598e+00,-5.385141853728988792e+00,-1.304704412740949726e+00
-1.749701758601381218e+00,-2.207473420369242323e+00,-3.206332190847462460e+00,1.697723689034782879e+00,-5.960845600751267792e-01,-1.939687552386350600e+00,5.005449815621046961e-01,8.182737715633235931e-01,9.369107795454925114e-01,8.070850343094589929e-01,2.616796648606124487e-01,-3.232252758967114836e+00,2.862821177143305196e+00,1.674331141765885711e+00,-8.810732265539262809e-01,1.933472308693990449e+00,1.517123937340502327e+00,3.007494581505561371e+00,-2.816305489913628612e-01,-3.143541150358855951e+00,-7.505842239787439141e-01,-4.968457631297527932e+00,-2.717599522357162289e+00,3.435948084616206710e+00,2.081067522329983266e+00,2.537028640830981119e-01,3.956203598457608828e-01,-3.026163645655442824e+00,-1.212188803838899487e+00,1.170449659851908741e+00,1.776780816423385589e-01,2.318952550129726120e+00,1.950144096429615725e+00,-3.484603932732420972e+00,-1.326092946724488630e+00,-2.386439953267768033e+00,2.303345184468203577e+00,-1.825958023998206059e+00,-2.919700924246313889e+00,-2.608905419782455493e+00,3.745604119292147871e+00,-5.582580533827048441e-01,2.443928121562035205e+00,3.217611258309366895e-01,-1.039352822882856575e+00,4.662379179636353399e+00,-4.494305736315405753e+00,-1.101446411067750430e+00,1.938745460524005315e+00,2.499089386611417218e+00,1.040517302224793772e+00,-2.794468436480182394e+00,-1.835892374082079836e+00,-4.694129294670595698e+00,-1.959834705301029878e+00,2.047804533419997686e+00,3.252801983071573755e-02,-3.726092096956403754e-01,-2.342268509518266484e+00,1.217908440122941638e+00,1.033453363959622839e+00,-9.162429502264846093e-01,-2.181404082767991248e+00,1.247973462575028281e+00
-2.991863484058423950e+00,-1.277383907250454920e+00,-5.035165480808686311e+00,2.422078299783006372e+00,-4.733923214493315434e+00,-4.021747721101386119e+00,1.287408130459884115e+00,5.244372028440396072e-01,-9.349556291664218310e-01,-3.826700417403685051e-01,-1.078718398903102837e+00,-8.500545749039583043e-01,1.867036252887199987e+00,1.169783991415099589e+00,-1.234968998411327457e+00,3.938420379176936770e-01,5.029483061765097629e-01,1.304247441020561116e+00,7.521532733879231492e-01,-1.948210133600107863e+00,-4.946150773065367545e-01,-2.071531242467378409e+00,-1.417171702396701871e+00,-2.348192307670813328e+00,1.092375030504102673e+00,4.780474770169012566e-01,-6.311021914276337963e-01,-3.421058518331772547e+00,-1.376056272809135228e-01,-8.241512892692354209e-02,1.089578522681042827e+00,9.165680548468273514e-01,2.842740194385998009e+00,-2.785912626070558229e+00,-3.750955426034653373e-01,-3.262715868832116062e+00,2.117062468490743754e+00,-1.801398966128598955e-01,1.499785594060192295e-01,-2.640825193374940483e+00,3.530864693787507669e+00,-1.776331069054353451e+00,3.365556705355432499e-03,1.505217568261686178e+00,-1.930608999424961336e+00,2.188679574462176980e+00,-4.148896668437656032e+00,-3.276027095909090470e+00,1.962297070852285774e+00,3.019178234024717078e+00,-1.450681657285815440e+00,-1.835699317730614677e+00,-1.102040087289622550e+00,-3.360345717496973528e+00,-3.483138101887159888e-01,2.717732573012964448e+00,9.730495371432210661e-01,-3.511106446473927445e+00,-3.915978235481327729e+00,-3.017192615710615478e-01,1.081307800188774371e+00,3.219573016462533577e-01,-4.031774883737645254e+00,9.437033254093479817e-02
