5.881125827291490360e+00,3.028090251816022427e+00,3.295351833708320743e+00,3.995056355907906198e+00,1.440008239545601754e+00,3.045353870278947994e+00,2.763514491461593447e+00,2.727307047608030111e+00,4.714067305275944975e+00,2.437110303763539765e+00,3.635021434164113607e+00,3.172898347889785864e+00,3.136946176438091261e+00,2.971628184813412510e+00,3.827473892901957164e+00,3.532726105127914629e+00,3.283513052622387463e+00,2.767975031229490845e+00,3.327504764884818833e+00,3.663031572967400784e+00,1.918553835484347880e+00,3.290328374497756059e+00,3.766530869990043939e+00,2.387481842574926905e+00,3.676852857607596281e+00,2.961008102830583244e+00,2.358189356122648572e+00,3.620946289007627161e+00,2.613022466495594998e+00,3.210726937046334939e+00,4.921318160249027684e+00,2.922440874464696137e+00,4.620528126023542015e+00,2.608184373872891371e+00,3.334456621353849570e+00,2.448484057312948714e+00,2.683207388892324907e+00,3.509194249607806793e+00,2.145501456780776639e+00,2.157076569514519093e+00,2.348197753540902433e+00,3.674351700822966027e+00,3.310308479971006967e+00,3.802281329529196174e+00,3.132049326779050791e+00,3.101971888917353759e+00,4.106152774992417598e+00,3.740570806349712729e+00,1.850401137619217762e+00,4.227139607628703999e+00,3.614329095570188777e+00,3.628636378426485454e+00,3.565804956674003989e+00,2.716639149782730911e+00,3.594342776552398977e+00,3.535308435887693168e+00,3.006741777652737646e+00,3.967666023590976643e+00,3.039150985917999481e+00,3.165755173449516402e+00,2.660169877195555976e+00,3.451468631057587277e+00,3.166253584662270804e+00,3.140016746691170813e+00
4.779018389194898297e+00,1.970687025593023334e+00,2.986386743693022261e+00,3.884971634040917721e+00,3.332936405768159638e+00,3.704666247047409655e+00,2.911027401427453309e+00,3.510971943787319471e+00,2.695588078548301070e+00,2.607861253246248623e+00,2.900191971389435075e+00,2.729502450032873284e+00,3.284841626873806320e+00,1.353221130989931353e+00,4.162427425376097112e+00,4.892457370233456615e+00,3.853618184265928726e+00,4.884362669241790300e+00,3.541840148671687061e+00,3.231966048378797307e+00,2.029456217959702435e+00,2.681251274030348242e+00,4.267413819376660200e+00,3.325212972619322027e+00,3.875423638050071506e+00,1.854126837882954293e+00,4.491823055827864231e+00,2.839571225505835628e+00,3.157765337799830263e+00,1.979564744357481754e+00,2.261412810723063771e+00,3.061811911624700233e+00,2.336708618744174792e+00,2.382539290730965931e+00,3.739192989498411279e+00,4.209715008593637009e+00,3.575210563734373626e+00,3.226728885024527038e+00,3.873856015539043796e+00,3.249905115262667010e+00,3.613155278514366575e+00,4.662504658830061821e+00,3.353481074847764809e+00,2.037566375722969614e+00,3.398949238258268224e+00,2.753183405031840891e+00,2.131591632780049927e+00,2.134326691091102290e+00,2.637948084014119399e+00,3.988750967355743082e+00,2.647268730165851736e+00,2.566222844366141231e+00,3.105229076266076138e+00,3.347716184322868660e+00,3.429546510264373627e+00,2.465320536938147455e+00,3.536597453527765555e+00,3.445256097133983619e+00,2.456386051743093990e+00,2.951814406401356727e+00,3.114669425536073177e+00,4.237923080019652566e+00,3.236104164252108895e+00,3.514790649500411757e+00
2.155416279071499908e+00,1.686483287293820466e+00,3.652488205657432818e+00,4.596969812408719491e+00,1.321813156077234597e+00,3.670749268377135444e+00,2.934397081201194357e+00,2.259196390768215323e+00,4.268887219073937977e+00,3.191792541620596335e+00,3.320815530425274886e+00,4.781670081202628708e+00,2.960300689896018689e+00,4.510800316981034008e+00,2.074907826578931136e+00,1.875801334415617250e+00,4.038057404580641219e+00,3.995561410257017165e+00,2.432531367112689136e+00,3.679564882508970403e+00,1.623156981570945900e+00,2.385512681360514087e+00,2.008545142731553934e+00,2.170866265208776014e+00,4.506468195438251279e+00,3.314005517160940162e+00,2.779544803679755205e+00,1.612972472461172035e+00,2.139492846432399453e+00,3.103943369751013037e+00,2.542587091141033540e+00,1.352006876488454967e+00,3.264430388334394362e+00,2.176878754551881734e+00,3.955766444593141529e+00,3.783299546680940040e+00,2.879127557480870792e+00,3.175680249568447522e+00,2.310308975089798711e+00,3.652243151354550577e+00,2.804745090461014723e+00,3.025481219837685920e+00,2.116650336590238268e+00,3.451521623831483865e+00,2.640104252467042834e+00,2.516025970324153427e+00,4.075694695526285827e+00,3.126085363474877088e+00,3.630575565356807033e+00,3.216139244287062660e+00,3.685785519781683117e+00,3.456356850481040244e+00,3.215441615763671379e+00,3.513232016274650871e+00,2.338813396820457857e+00,3.198395928970475754e+00,3.631016060338528639e+00,3.498778977115709843e+00,3.460567513627685443e+00,3.307524296728020730e+00,3.794042448271556456e+00,3.509855802623107923e+00,3.143693874060178750e+00,3.146141864190100890e+00
3.270170106988744774e+00,2.448588611392223502e+00,2.533986044632724699e+00,3.503229870975351545e+00,2.787138574820482440e-01,4.261196511371082352e+00,2.682339073396775575e+00,3.715863205678727077e+00,2.777815075462713779e+00,3.480604371436792910e+00,2.974308564229574348e+00,3.179979041309924703e+00,4.393455218593304679e+00,2.992062472989718280e+00,1.568457146845805950e+00,2.781353629704246710e+00,3.460628845279294818e+00,3.151202633871637016e+00,2.088292770078024496e+00,3.067402744341688248e+00,2.807576132045070061e+00,3.927287814146502853e+00,3.808149849911655949e+00,2.360799676057582452e+00,2.613706054174947280e+00,4.119719380746317050e+00,3.064831056796035735e+00,3.097484963976691041e+00,3.353252515339205431e+00,3.428363053753503920e+00,3.124352768902743271e+00,3.165107875208718280e+00,3.724501839582686102e+00,3.483643960621338298e+00,4.036213537718415623e+00,3.312658028288208101e+00,2.707280993837454020e+00,2.172258256907894314e+00,3.467396671792216001e+00,3.648774202712262049e+00,2.429809682637697588e+00,3.802461495183590667e+00,3.845023889944886530e+00,4.207091492753562534e+00,3.000528869611873262e+00,2.754334282072218976e+00,3.318469939736954810e+00,3.112268127994445077e+00,3.354800738915576286e+00,3.919700176680848358e+00,2.897793585008149986e+00,3.290988809387092040e+00,3.871822099712385334e+00,3.513497774920668171e+00,3.501761374015325501e+00,3.316993663153330996e+00,3.560297316855497218e+00,3.247464772332971705e+00,3.598163389397519563e+00,3.571496017843707182e+00,3.697110342820712159e+00,3.238000355302053546e+00,3.139234087166838272e+00,3.688519972560389881e+00
3.503040664535192583e+00,3.145016570876167705e+00,3.350896663146974319e+00,4.092286079951612976e+00,4.094757341842138132e+00,1.952830510228858563e+00,3.658010610492719916e+00,4.935515145064723441e+00,3.237309019114025688e+00,5.308390327260775976e+00,2.699619807706281627e+00,1.017158317627594677e+00,3.797960173517741733e+00,2.777273201518618340e+00,3.104112557789968196e+00,4.172797122632122324e+00,2.611301545944042957e+00,4.517053048487392530e+00,2.272901069183145939e+00,4.053480628679269948e+00,2.745896123852255677e+00,3.323400619656303512e+00,3.943559764068758966e+00,3.312190972432548453e+00,1.337449411534560761e+00,2.533279033591134599e+00,3.767438470094071068e+00,2.870390290777515840e+00,3.644100647098477808e+00,3.219152042319253670e+00,4.499021588498848701e+00,2.632805767448435752e+00,3.063245389829453824e+00,3.845968240852882136e+00,2.796460313406125664e+00,1.211320608187274495e+00,3.961830132180610864e+00,4.572611978392582266e+00,2.882159798783082039e+00,3.256439806868031805e+00,3.809047130375479373e+00,4.171312972564138910e+00,3.024023826828601713e+00,3.224891771322555112e+00,2.940833721332354767e+00,3.232169577678221994e+00,3.368789883831543541e+00,3.423680709945253309e+00,4.431533116539894124e+00,3.641508156958217501e+00,3.646590160916816981e+00,2.897061067184211414e+00,3.518463521711503894e+00,3.548701862448980560e+00,3.148843339557796828e+00,2.887334935340475361e+00,3.536272451570705133e+00,3.297654944289239776e+00,2.742648841289256012e+00,3.591833900109663080e+00,2.667505749325601805e+00,3.517993032329944203e+00,2.473168671579617062e+00,3.314368953918575222e+00
3.010618128282315897e+00,2.410318397445801342e+00,3.112334008815102582e+00,1.698467904178660559e+00,3.875316579803074202e+00,1.086404338565454264e+00,3.148705360944262566e+00,2.863877227793875768e+00,2.014449686970131381e+00,3.220710768060069729e+00,2.831942262149278910e+00,4.235266426574421317e+00,3.282025802331823172e+00,3.734741392246604175e+00,1.980772334347840280e+00,4.484066758840968170e+00,3.695374103017479150e+00,2.283815594067458488e+00,2.873325300096754020e+00,3.014883497863487083e+00,2.675177510359059596e+00,2.246655513535854798e+00,2.928492512108617163e+00,3.298532507255222068e+00,5.180739574984960072e+00,3.682052157856919195e+00,2.817120793590711880e+00,3.060252242772011577e+00,1.637424430353633387e+00,3.188847835470654868e+00,3.610195797776003968e+00,3.443693662365960417e+00,3.415661939338284547e+00,2.635884908215710531e+00,3.956443421706693719e+00,3.153206005439568305e+00,2.825352615129974598e+00,3.141693843690160470e+00,2.877774396516264765e+00,3.329316563438034393e+00,3.195397101961891195e+00,2.997342214168114527e+00,4.239747672947364876e+00,2.787682129202637693e+00,2.336532564865863915e+00,3.936545178086560792e+00,3.205851437104863422e+00,1.706930024467058216e+00,2.936978660259209839e+00,2.886986637882957840e+00,1.976676340701448931e+00,2.843157207637367012e+00,3.399560734580164834e+00,3.296463828548951813e+00,3.450251755790366914e+00,3.287139661064400364e+00,3.326268824442437655e+00,3.462039563752620008e+00,2.745328463000884511e+00,3.493999184461571428e+00,3.478369994411238064e+00,3.471067867326508960e+00,3.368367271455298795e+00,3.090733593007731095e+00
3.755062511432980088e+00,3.297931110888780104e+00,3.957397030833594620e+00,3.831633173423657723e+00,3.703343090271215665e+00,3.678543174327164600e+00,3.150949039713752065e+00,4.106162489862489551e+00,2.170657431470228715e+00,1.506982114542584794e+00,5.045675349788123043e+00,3.525578966839104655e+00,3.348174980702223191e+00,2.403598213269116268e+00,4.839983156926242813e+00,3.255918449774372281e+00,3.186615692039340253e+00,3.204989591442408248e+00,2.350109908655847235e+00,2.225789213776412367e+00,3.758592951590313369e+00,2.566952867339217903e+00,2.595809362236478179e+00,4.641918078317395668e+00,2.817974829010924331e+00,4.602625169596039179e+00,3.319905626302521728e+00,4.232548761415813487e+00,3.773132439414228489e+00,2.354484549700885054e+00,3.333501427229416780e+00,2.626949934288160815e+00,3.488669384227524262e+00,4.011577381155672306e+00,3.217168755198170693e+00,3.399596425758902196e+00,3.045669424752475596e+00,2.928288358295974447e+00,3.685506791358609924e+00,3.021896133343912716e+00,2.472973668238075184e+00,2.112072867719096969e+00,2.667271537298594009e+00,2.704690634111653669e+00,3.139000019236860339e+00,3.416268888317607555e+00,3.055532384787278843e+00,3.913935331140000695e+00,3.329589039321756871e+00,2.627371753227974338e+00,3.154502163305749285e+00,3.203208469556248605e+00,3.011612683061052564e+00,3.801409410408284284e+00,2.723551836336281617e+00,3.631093120688636766e+00,2.886836542067784173e+00,3.932903966737391066e+00,3.309124719504934475e+00,3.408358636667362607e+00,3.539810377873887415e+00,3.153878468575411098e+00,3.145529162506551568e+00,2.854222357286203327e+00
5.077064038445171512e+00,2.591453391544245477e+00,1.646669781857242887e+00,1.592909393719866173e+00,4.130086606949121553e+00,3.541097694980521293e+00,3.126675266439157497e+00,2.575149678601526659e+00,1.463726898868373372e+00,3.691295523117260835e+00,4.647760030838314016e+00,3.452545223543421304e+00,4.291360242036120098e+00,3.715955053539512498e+00,4.753891819714318956e+00,4.191932053964658067e+00,1.909591091519493133e+00,3.957645661556655980e+00,2.028418212502764106e+00,4.206386967219141404e+00,2.649685301768653023e+00,3.096974743519163020e+00,2.947178547985849217e+00,1.751181978263233185e+00,3.338290647842366177e+00,3.362914618538152212e+00,4.657899368683019681e+00,3.492114949120021183e+00,3.384573841955921036e+00,4.166036251783343580e+00,3.248384067985942814e+00,3.283445690777468062e+00,3.623378298290561350e+00,3.208250221716362649e+00,2.301541030655743558e+00,3.500515372833941985e+00,3.145052995173877708e+00,3.623885993115338877e+00,3.511968572376090503e+00,3.023342872279987326e+00,2.273106851139013340e+00,2.580352917597423801e+00,3.346632261341874859e+00,2.286691624337792383e+00,2.804017467363850269e+00,3.135512285118822629e+00,3.284115294512461425e+00,4.177570740394716431e+00,3.774191097568550646e+00,3.273085600191742994e+00,2.729577110552437347e+00,3.763931047227975668e+00,3.321968209298155283e+00,3.969515781098585716e+00,2.922456912137585849e+00,3.886308344404122650e+00,3.201385630788751158e+00,3.074459469102939213e+00,2.952335706379875191e+00,3.400819613275693598e+00,2.606545816689383344e+00,2.550894839130371405e+00,2.703143997939656096e+00,3.226955128326238320e+00
4.807895024921577942e+00,3.033196175646919901e+00,1.912354915966147484e+00,3.219767532670819499e+00,2.825766413353614670e+00,3.342305429870228828e+00,3.722548460413417803e+00,3.234959949129128542e+00,3.716614583053506671e+00,3.488308490958878405e+00,1.994694104254050249e+00,4.862217144887021725e+00,3.853187202872359052e+00,3.320882227031229039e+00,3.004692764840572128e+00,4.333483767591872038e+00,3.819976389916723392e+00,4.643950081933331475e+00,1.593174981874126761e+00,4.085287135175708073e+00,3.135220464544923313e+00,3.431336393472716573e+00,1.924536806046264648e+00,1.848510604028915427e+00,3.079065355377485602e+00,5.122081411059480338e+00,2.132028540700628305e+00,2.373404359008283393e+00,3.743951809229912886e+00,4.704350520251143308e+00,2.532839198184867247e+00,1.763185154955881906e+00,2.353132908311947880e+00,2.762458936773010354e+00,4.246266014555533985e+00,2.334432046923704096e+00,2.314706590086959892e+00,3.383047470676317836e+00,3.058677063971502186e+00,2.791605886526747682e+00,3.331912813617245117e+00,3.916093917156950432e+00,2.293277350037935314e+00,3.792452294745926267e+00,3.931234514404405189e+00,3.324167667841625207e+00,4.043748599357666507e+00,3.193820529802254171e+00,3.712387431068198573e+00,2.345826516100249837e+00,3.155277193559279159e+00,3.953205902096325719e+00,3.222709972398144718e+00,3.317454293142254595e+00,3.428510122831556650e+00,2.714205875289920300e+00,2.480558953990580129e+00,2.798219435977822744e+00,3.715729183710908323e+00,3.117248595109244569e+00,2.604853138513575139e+00,3.127781543889368798e+00,2.978938420529559483e+00,3.493047473474238274e+00
4.656974564315226495e+00,4.676679928205627057e+00,2.923163332340907417e+00,4.536076796613361495e+00,2.939916124104905659e+00,3.691628405134956825e+00,4.946678965223442859e+00,4.809075227458160740e+00,4.081499595997962082e+00,2.065776353564557688e+00,1.475588564298983218e+00,4.412374087041575521e+00,4.562962790655042511e+00,2.619230730685455200e+00,2.702652021127345705e+00,3.719236569747959464e+00,3.713143576231840104e+00,2.868877030472737566e+00,3.532825028294636738e+00,4.792501516445387466e+00,4.083439806173278619e+00,3.440842152104357066e+00,2.700077835740808396e+00,3.064741865179108071e+00,3.514288318778874487e+00,3.143110288986541434e+00,1.991714253152614189e+00,3.635346285987522741e+00,2.293053371757736603e+00,3.194459542807961849e+00,3.567386371032108983e+00,2.320798862372043470e+00,2.273874962534894184e+00,5.302433261364550177e+00,3.033620208273880792e+00,2.292697910215014012e+00,3.764412501543166201e+00,2.998274599481979941e+00,3.586050240919085308e+00,3.507595286793882217e+00,3.346220884448742883e+00,2.550251462823650783e+00,2.487809372215346482e+00,2.662164783279211910e+00,2.154986323081351962e+00,3.313720990879270190e+00,3.245358463473617672e+00,3.203098817733621928e+00,2.728912243438140983e+00,3.428482319120042199e+00,2.660142868877175104e+00,3.402037707959474133e+00,3.373943863159424961e+00,3.387948066694542071e+00,2.620929164479980589e+00,2.742694711898803206e+00,3.063692548559762141e+00,4.073035014817270927e+00,3.833323879535883272e+00,3.157117549006593915e+00,3.216855074216732113e+00,3.448482037470712580e+00,3.098496778526986795e+00,3.635966939670256526e+00
2.879849731897001330e+00,4.398464334561010602e+00,2.575739785393210468e+00,3.148310326781262880e+00,3.614573577514504255e+00,3.868105282788777188e+00,3.082773162986892856e+00,4.075458822738032616e+00,4.110288381264211033e+00,3.795566410869080975e+00,4.307337911977533906e+00,2.846555851440841334e+00,2.564693842773531962e+00,2.628235107533451576e+00,3.794736046186663714e+00,3.024127593547894843e+00,2.573664381692534864e+00,4.094655414139835692e+00,4.034067389454214947e+00,3.370076318011833383e+00,3.863495491829583184e+00,4.007483716641504934e+00,3.127009374562481181e+00,3.058413957172607667e+00,2.655915444127809000e+00,2.754371171947237240e+00,3.671316635892068803e+00,4.464196223469961922e+00,4.036945552899952716e+00,2.769069167208029647e+00,3.535460942477439694e+00,3.306225612944792225e+00,1.903091339510378566e+00,2.352158510406177072e+00,2.057593290392969010e+00,3.320385075718507384e+00,2.526976910983643521e+00,3.720718388291214929e+00,3.202255970498814275e+00,2.964215272249438815e+00,4.026365028593903439e+00,3.370108203421746662e+00,2.405072214012203613e+00,4.485640089543709408e+00,3.549083655965592055e+00,3.770614245231341144e+00,3.828689734526792066e+00,3.864092704773526066e+00,3.922492182997116217e+00,3.213953331217151099e+00,3.324145584124255315e+00,3.196207653884091560e+00,3.055222133022546860e+00,3.034447597557092813e+00,3.639280217478910728e+00,3.439214095478708266e+00,3.135783859580308253e+00,3.148910091515078502e+00,3.450253183774813159e+00,2.831442793085489296e+00,3.371714349939806787e+00,2.973251118583137398e+00,3.383682980845260868e+00,3.424311687619566058e+00
