1.166752231434387443e+00,-3.010376099059347332e+00,3.669594264290760854e+00,-4.834977313542302646e+00,4.963253158618135430e+00,4.699572296219329814e+00,1.255998755883672269e+00,-4.092175391947519003e+00,3.480657893688158033e+00,7.140681946070877029e-01,-6.460178820782736864e+00,-3.751935788717623232e+00,5.299989229097882948e+00,3.985424528053866045e+00,4.189821744192205877e+00,-4.595503208640236537e+00,1.741532696327269480e+00,-3.094811570687308055e+00,2.141335685585943338e-01,-3.819694563706369728e+00,2.475369417814071493e+00,4.644290453547563757e+00,-5.589828924527904697e+00,-6.795046196464578081e-01,4.447639981893953376e+00,-2.989246820607278643e+00,4.377802269544083913e+00,-2.428069479017859855e+00,-2.141453365903479789e+00,-3.203789031474561178e+00,-5.540755877958876141e+00,-8.996644558072963704e-01,4.771227350882401019e+00,2.912642037963106834e+00,-5.075750718182319154e+00,-4.722507774702988215e+00,3.596562907947284060e+00,1.170961073846238820e+00,-9.565259657178535324e-01,4.721785675578896502e+00,7.385051295378123326e-01,1.799009528493906274e+00,-3.951345476450015326e+00,-4.876921678568058915e+00,-1.016568539635255730e+00,-3.973056384374400452e+00,3.307241104140748789e+00,-5.214498041995078381e+00,-1.876784209514150259e+00,4.223911358416613249e-01,-3.175604222640258656e-01,-4.007836885761887347e-01,1.880917315561429159e+00,-3.839245399478938392e+00,-1.236841159021879522e+00,-2.680360456662876700e+00,2.611744363245417588e+00,-4.174540078355082784e+00,3.901238926123949291e+00,-1.454026896051890283e+00,1.418484743172703455e+00,-3.624037368205363485e+00,1.963263489499621262e+00,-4.610264850379997448e+00
2.216680378417578812e+00,-2.066003975163719364e+00,3.125919244170690448e+00,-3.054545026640167915e+00,4.510357031658894122e+00,7.171457761014226051e+00,6.361046174764249939e-01,-3.204772516010083727e+00,5.301830151965878812e+00,-2.608552151218777038e-01,-5.274160605991868422e+00,-1.641750401693860439e+00,4.599077715251577381e+00,4.784043863481393544e+00,5.168676525776518815e+00,-5.243108006178164970e+00,1.445702882702710301e+00,-5.925449577519227295e-01,4.992539623868504917e-01,-2.529832785198646850e+00,2.488061540552108042e+00,4.722248682259600372e+00,-6.095982616125549924e+00,-1.405690129266796706e+00,4.111594969295851776e+00,-1.583806069608798328e+00,4.679257820865541539e+00,-4.864930543483247938e+00,-3.792367812153126572e+00,-4.371837620099459976e+00,-6.466084881347892832e+00,-1.525804002064320652e+00,3.082736582302023631e+00,3.403700867200654567e+00,-4.911774918224720565e+00,-3.035230746814106872e+00,4.765043504419830711e+00,1.312757659212936412e+00,-1.054699769122298569e+00,4.596633764952263945e+00,4.485264934733662612e-01,2.401319449581134968e+00,-3.743908634154228032e+00,-5.362621934266533330e+00,-2.862799160769260443e+00,-5.091614683703303612e+00,2.319741839342087886e+00,-4.391199713836926755e+00,-9.335243326457841606e-01,-1.395693514993092688e+00,-1.513709867048095292e+00,1.060381405814849520e+00,3.767516933328800555e-01,-1.848235328068029482e+00,-1.622045846808908953e+00,-2.815084739636660061e+00,2.142415715740187299e+00,-5.149472819859649775e+00,4.378579818995119055e+00,-1.077279124840011537e+00,-1.356064891292456664e-01,-2.428495960084022798e+00,3.700891256586528733e-01,-5.509824008554240926e+00
7.062970497620530974e-01,-3.835599798807689975e+00,5.212603165259384497e+00,-5.645666551403994760e+00,2.873848985629322339e+00,2.825165927178259651e+00,1.673245506657922599e+00,-3.464903008730653600e+00,5.361705774088290077e+00,6.321929143578516319e-01,-6.631867496329315159e+00,-2.402274820437854785e+00,5.165376092748181769e+00,5.265452634715639846e+00,3.527162161444966859e+00,-4.688152008062309584e+00,1.298141916827703746e+00,-3.303540679963208326e-01,1.428989069018278268e-01,-1.835001699821839694e+00,4.109236282851339794e+00,5.392581161316638116e+00,-5.044415344136362833e+00,-1.356585853325943614e+00,3.816903857110265808e+00,-2.689501256764276427e+00,6.388587727934913474e+00,-3.909430708896215467e+00,-2.515658052991993188e+00,-4.927898749570663206e+00,-5.926116986385057572e+00,-1.126911419772184120e+00,4.345728421231957128e+00,3.832503841102965048e+00,-6.091489383993566875e+00,-4.065558686691751689e+00,4.062142055041134903e+00,1.408285216747698021e+00,-2.261758928443091232e+00,5.744881171440389345e+00,1.102330457652208467e-01,7.632131819242089499e-01,-4.689945099805937545e+00,-4.782476248032969224e+00,-2.190451116824504663e+00,-2.971151954795317351e+00,4.243147034742400514e+00,-6.746324358258995346e+00,-3.835281624720340066e+00,-4.625860867894046047e-01,9.721854556563385152e-01,4.156045268722685648e-01,1.119532115054346466e+00,-2.978171553050384723e+00,-3.728433893504654151e+00,-1.402457024835028543e+00,3.175949587714305355e+00,-5.944263062204694137e+00,5.083823228547399431e+00,1.461945978223299747e+00,4.552256779559699096e-01,-4.054510356444043673e+00,8.663461065858502064e-01,-3.072494439942969890e+00
1.349706559798348859e+00,-2.051227818956994575e+00,4.721598292318553547e+00,-5.008273890159956387e+00,3.434670184793731984e+00,3.900039392026215523e+00,1.662931299298122001e+00,-3.389122400729309703e+00,4.509579650977323162e+00,1.047096740721917385e+00,-7.296314034810412963e+00,-4.006288872991708772e+00,4.242380155347934334e+00,4.406190654579865473e+00,2.698667090204398100e+00,-7.125703614091971616e+00,2.022428801160238709e+00,-3.384887380723555772e-02,1.997287340535113254e+00,-2.924506884522995787e+00,2.972710304182185848e+00,4.842758518136338175e+00,-5.821486143024627857e+00,-1.171455498348003665e+00,4.729047301244358792e+00,-1.035959818062046178e+00,5.709755793425848047e+00,-3.403185399540158862e+00,-5.366814307237252279e+00,-5.039400658598150784e+00,-5.974787018937403715e+00,-1.055821005966845583e+00,5.652561086603318685e+00,3.385766538069453269e+00,-6.783378079301842334e+00,-5.135143617419389628e+00,3.368458008940038440e+00,2.059813542385316332e+00,-1.495248200292576879e+00,4.935833692895831071e+00,1.151545319950334489e+00,4.101134597672240201e-02,-4.733754751947593320e+00,-5.426051555456981035e+00,-2.036623117191462384e+00,-3.094255709209049243e+00,1.389095315315660217e+00,-6.013834605246941578e+00,-1.322060806013897416e+00,-8.066586272296591975e-01,-3.021384997432642106e+00,-6.670344981304416887e-01,2.283877377669744746e+00,-3.531139875453563004e+00,-1.645216524415576753e+00,-2.950385737743007830e+00,3.827682118980802795e+00,-3.911649874795330550e+00,7.024640341562497170e+00,-2.000047420437586432e+00,1.661647622832954863e+00,-3.839190683317485586e+00,1.168114480708284608e+00,-5.196704672437959971e+00
1.415763782689487549e+00,-3.921438169482996727e+00,4.796771362511607073e+00,-5.473645863043778093e+00,3.482920955150757614e+00,4.913173579355677667e+00,2.406610705613783097e+00,-8.151264497542465293e-01,4.073273390513686643e+00,1.157789427521770165e+00,-6.035110154419640160e+00,-3.127670347697051323e+00,5.576394959508417237e+00,6.790954617502412027e+00,4.349393181140307263e+00,-5.619051950721230426e+00,1.769374660638057151e+00,-5.269874884070432364e-01,1.615193028831042765e+00,-2.213010925960052333e+00,2.569415676865954623e+00,4.586384767631036752e+00,-4.233204557140483715e+00,-7.632902876410462278e-01,3.796107009126115983e+00,-1.153422129906993998e+00,5.547778421273524607e+00,-4.328180993142615840e+00,-3.118342944784749271e+00,-5.260038185709821512e+00,-5.765838083112257983e+00,-1.832901042985910056e+00,3.724544352036675221e+00,3.355832337527529408e+00,-5.675102972998843143e+00,-3.867320298570974479e+00,4.536194227917818012e+00,-3.654410470239073394e-01,-1.799562155194514457e+00,4.499001616594409114e+00,-7.307691424632937194e-01,4.731597026347941770e-01,-4.084882645940614232e+00,-6.152346212438649431e+00,-1.170723233498243143e+00,-3.571912163864098044e+00,1.962638635062877945e+00,-4.802255136753434961e+00,-8.782905759804073842e-01,-3.805310854738440107e-01,1.483146892429841879e-01,2.346679320613877184e+00,1.605790036300192236e+00,-2.885212107912267232e+00,-4.900137440168445657e+00,-3.658282199000458146e+00,3.010788347179727431e+00,-7.107691398537934191e+00,6.030767607489889492e+00,-3.200487068916614497e+00,-2.121445803007480091e-01,-2.755618568916520683e+00,-8.540605037168358393e-01,-2.949518597257648089e+00
5.240239502911110403e-01,-4.148982957895995582e+00,3.732942704398893863e+00,-5.098579912688045113e+00,1.070609797691973064e+00,2.585890782641625307e+00,2.378117381689844656e+00,-4.014260543748581433e+00,4.115687048661524017e+00,2.417304594280800245e+00,-4.474173597137616198e+00,-2.036966929262369774e+00,6.197386529623327256e+00,4.711236233461836065e+00,4.783539313487844780e+00,-5.490042445990231279e+00,4.762756530155644263e+00,5.508426210872077178e-01,1.587480851512016233e+00,-3.631585379012735704e+00,2.154925843762681925e+00,3.077068384414654023e+00,-5.855506217344711217e+00,-1.431932507725233172e+00,5.511735638713647134e+00,-1.693328428729265811e+00,5.262974316409617437e+00,-2.738808298878745884e+00,-2.218487249075189904e+00,-4.278608446945947996e+00,-5.356837840419993668e+00,-2.748671136493038070e+00,2.850215707542359755e+00,2.696690748131145732e+00,-5.808455847703481112e+00,-5.148046358955296498e+00,4.307774983725090046e+00,4.265218620582208686e+00,-1.847609266304041542e+00,5.601679077207901258e+00,1.051064839964652581e-01,-2.422825529140335554e-01,-2.791153346253891776e+00,-6.140507426331597962e+00,-2.953984309927028651e+00,-5.309906693816337508e+00,1.736419573968558616e+00,-3.431061050803455803e+00,-3.588201546980328338e+00,-2.194768479791260885e-01,1.895965636204106630e-01,-5.323808400463234669e-01,2.281245669174490232e+00,-3.794619323192350624e+00,-3.028307412882607963e+00,-1.371365145992063272e+00,1.888682211734741490e+00,-4.231314495999479952e+00,4.733801297378405160e+00,-8.447764250191835966e-02,1.776805552130645616e+00,-3.871887007750779208e+00,-1.298631185778363895e+00,-3.590588246281048335e+00
2.368075401773241939e+00,-2.299184219095006476e+00,4.299301595004559218e+00,-5.584816747491505140e+00,3.134162723684451368e+00,4.742496788092562809e+00,4.512535178214702736e-01,-3.110559427472976868e+00,4.077381854806315431e+00,7.017546203829411189e-01,-6.513530379805324344e+00,-3.720169476656511875e+00,5.841851440830350128e+00,6.659960896655578111e+00,5.779964128035921966e+00,-4.177121687047055332e+00,2.213894186071168502e+00,1.026122927009077479e+00,1.728859796948952754e+00,-3.297747996765971301e+00,2.661628956941708424e+00,5.900988299596000353e+00,-3.575063579026892313e+00,-6.627096977644604259e-01,3.822668273675083661e+00,-1.619264449133315908e+00,4.207486790753917738e+00,-2.727012391231946165e+00,-1.864436334001119855e+00,-3.900472063504748732e+00,-6.294266807466925684e+00,-1.793058952699894570e+00,5.088325111286883029e+00,3.652367585050687371e+00,-6.622202231671899142e+00,-5.362489473486353297e+00,2.965716931621612762e+00,1.391739724490576258e+00,-2.359463200897602420e+00,6.425318428917153213e+00,1.837880473522662539e-01,1.720320435663926784e+00,-3.580214874430164951e+00,-5.753415472004264508e+00,-3.612353695531227871e+00,-5.088051201006097202e+00,3.054008025234039359e+00,-4.882676959570538600e+00,-3.070176542390027130e+00,2.032790213112775746e+00,-2.161139497675589327e-01,9.664361709822020252e-01,2.518791506418653015e+00,-3.800504207026736303e+00,-2.290816889987782101e+00,-2.891151444576194329e+00,2.916570362136651884e+00,-7.036779358095252235e+00,4.190936478513124896e+00,-2.154825598765223393e+00,-3.110926190402871772e-01,-2.098073938516481274e+00,1.252622700058553695e+00,-4.186674193289606549e+00
3.945749258242452484e+00,-2.963468766789299380e+00,4.460207314058894035e+00,-5.164086973741870423e+00,4.365915540953348994e+00,3.900946910331675177e+00,1.886671133979821002e+00,-2.369754549164674984e+00,3.754028454248644397e+00,2.133478373381387350e+00,-4.338616477992777831e+00,-3.442683925712270554e+00,6.477981844219425689e+00,5.051576934785854789e+00,3.393325019240612583e+00,-4.288435655068520980e+00,2.285291552147876715e+00,-3.332325411868355403e-01,1.694275109437518356e+00,-3.125155203385109548e+00,4.960386071184412771e-01,6.462470839464496741e+00,-4.743535270489800837e+00,-1.201843841822298753e+00,5.407433788606796909e+00,-1.377026278377136981e+00,5.209042293380689692e+00,-5.401507018224062762e+00,-2.064141582118655727e+00,-3.636647733964177842e+00,-7.209379169752640593e+00,-2.281178417597924390e-01,2.959591786165327143e+00,2.572020407664490804e+00,-5.489843460423452726e+00,-4.182986182397668173e+00,2.797116652834578776e+00,-1.609185198519514248e+00,-5.231139309225207867e-01,5.834463026526086615e+00,-3.555110881509757070e-01,4.669870249785049166e-01,-3.991401668011248294e+00,-5.160468314415989077e+00,-1.474383144335272178e+00,-4.577928074565658534e+00,3.323413602790647126e+00,-4.837271078573532002e+00,-5.380285594303444441e-01,2.432424340320454847e-02,-4.149027636412477849e-01,1.532969636575746586e+00,1.402409611201007600e+00,-3.608497681661779755e+00,-3.582079799456177049e+00,-4.039297491590563283e+00,1.060522226098305598e+00,-6.048850191977989788e+00,4.345257518303998978e+00,-1.515345451142592115e+00,1.106207714191625113e+00,-1.699221055478939535e+00,1.545007232050375379e+00,-4.563835975000535505e+00
1.755685270533606568e+00,-1.702021524149799347e+00,4.149824972823855873e+00,-4.028396059993302636e+00,4.245072481809565090e+00,3.722979614477110566e+00,1.405034152287167437e+00,-4.120150697779079607e+00,3.789024941149253145e+00,9.043854816512033601e-01,-5.020828493573072038e+00,-4.270083531616053918e+00,5.445399647617559680e+00,4.482433448405764409e+00,4.632102078027601877e+00,-7.020100786790875347e+00,2.591775112809772352e+00,-1.438269831961856315e+00,1.565734242871719806e+00,-1.728977485458840002e+00,2.279987083468187681e+00,7.423004773470753825e+00,-6.537243527350529604e+00,-5.777497125185381277e-01,4.891238864380483164e+00,3.181687088640718919e-01,5.593963551987599203e+00,-2.988518485144710635e+00,-2.059510003959680979e+00,-3.389099868899812851e+00,-6.554156539037245821e+00,-3.363050270082512228e+00,3.005441469547374567e+00,4.520200938565421822e+00,-4.362564115163271694e+00,-5.285091106948587303e+00,3.443581546554143280e+00,2.468440256597343119e+00,2.187595278500126250e-01,4.813818928350641180e+00,-5.791201374351415132e-02,7.986080080342150556e-02,-4.036115039892805179e+00,-4.920170160430249240e+00,-1.850122782377751518e+00,-3.983181140272398668e+00,1.757631625650347473e+00,-5.940768746631782449e+00,-2.278925554045113877e+00,3.581023332741897214e-01,-2.153736484598447465e-01,-1.301264001330643127e-02,1.733812295794420866e+00,-3.277909565636218048e+00,-1.162699476537837784e+00,-2.446238192762222763e+00,3.174773644081267943e+00,-4.733701943710262761e+00,4.901839150640948439e+00,1.391363373282323845e-01,9.413570133743319746e-01,-2.640436858180326585e+00,1.634485392568452600e+00,-5.263723565619876865e+00
2.992342897855076345e+00,-3.399059983820572839e+00,5.912605064858208692e+00,-4.839673569870344139e+00,3.001432777293733256e+00,4.184610726055345786e+00,-7.725699783640518348e-01,-4.439246534250317566e+00,3.994544490883491061e+00,2.771523115168688101e+00,-5.376227050556327214e+00,-2.799716472272932855e+00,3.890455777986059793e+00,6.840257839114687322e+00,5.171481011938759309e+00,-5.273360075427407700e+00,4.044452512558660118e+00,7.657115122891597903e-01,9.652726133457296687e-01,-3.931995957159880373e+00,1.691886365790637781e+00,6.570928640261686660e+00,-4.384850930079546849e+00,-2.080979608188181507e-01,4.622831122598957343e+00,-5.817898587381853392e-01,5.483605961471814894e+00,-3.389625603439442081e+00,-2.173416100343565471e+00,-4.616348928541345487e+00,-4.042988173570252641e+00,-1.431627675184687920e+00,2.997532081629163958e+00,3.303723083143661032e+00,-3.994192034765525534e+00,-4.638886477346531478e+00,3.652598489347215871e+00,-1.161636103074406901e+00,-1.650624819974469748e+00,3.189800006957054457e+00,-4.660496704278972446e-01,-2.138708423517761137e-01,-4.154636069364260109e+00,-6.637830851382329200e+00,9.215283773589355576e-02,-2.059746957213588470e+00,4.298035948795821071e+00,-7.343401323322505725e+00,-6.715796179823363410e-02,-9.689505987825952626e-02,1.799458153217419198e-01,1.055303698374304489e+00,3.376986176104632698e-01,-2.429595571752613203e+00,-3.369666266867048510e+00,-2.527571788897538418e+00,2.204869523435459833e+00,-6.174713473861994650e+00,4.252404797349808696e+00,-2.747880055856036119e+00,9.031280699609085527e-01,-3.748186475232292203e+00,-2.224419019314983759e-01,-5.347614620710099409e+00
3.427251919435329697e+00,-3.829044474197443204e+00,5.119125799777231478e+00,-4.803830247220734151e+00,3.165830058469106589e+00,4.673703727483497161e+00,1.628819136660422995e+00,-5.115511536750338983e+00,4.242306252113161591e+00,2.410279767379852167e+00,-6.330692718955947207e+00,-1.322448528482005115e+00,4.623878677685033800e+00,5.145585800039785163e+00,3.208213128631248523e+00,-5.569238258367305683e+00,3.249097461974714829e+00,-6.202653491845928624e-01,4.374562254265866867e-01,-2.321845014234463989e+00,1.948134964955906989e+00,4.111072755007086243e+00,-4.816330732981770169e+00,-1.481079673681787945e+00,4.644210247426874716e+00,-3.222304125667269759e+00,6.094111505881505408e+00,-3.901410195290817118e+00,-3.661002914090910387e+00,-3.658769731356677823e+00,-7.045156191562965908e+00,-3.277326341933185283e+00,4.511176603475440139e+00,4.052446900461869284e+00,-6.389208253306690288e+00,-2.863882444479952660e+00,5.215350164202395611e+00,1.079183775099785247e+00,-2.244309073702822843e+00,6.508887834179970966e+00,2.369573888105637183e-01,5.475156834932894956e-01,-3.942971085857170266e+00,-4.334496644148750022e+00,-2.613607633548733933e+00,-5.374087180855186219e+00,2.496835965476963626e+00,-5.806142528864573826e+00,-1.713828369788002792e+00,-5.011671227273563067e-01,-1.533542011196598720e+00,-2.071143549937348727e-02,2.658744254563154996e+00,-2.167575168202844349e+00,-2.299899640026314529e+00,-3.822096224320828739e+00,2.945647816724549006e+00,-6.075092155904812330e+00,5.976585971468669101e+00,5.596925143753650467e-03,1.464364569890822532e+00,-3.017588188215887257e+00,3.066295573924808338e+00,-4.644586573983555233e+00
-1.064402462359375079e-01,-3.926465480719628420e+00,4.527506141144759688e+00,-4.847575962181186249e+00,4.603554238441409652e+00,3.439137036127569935e+00,1.800977779954580305e+00,-3.471401792046341583e+00,4.810869123000412806e+00,6.963827612794064592e-01,-5.080179159158929814e+00,-3.308462258108908038e+00,2.981192833084479687e+00,2.873645494299780889e+00,3.738681140443477435e+00,-5.311490839280395448e+00,1.578963550214431022e+00,-2.062999480959263554e+00,2.115461500870171374e+00,-3.664085511423857078e+00,3.471920842136175356e+00,4.357847932852166650e+00,-5.045833616721713710e+00,3.134691209592422867e-01,3.508111773945304268e+00,-3.957661714213995818e-01,4.301085472569758039e+00,-5.722501212952218808e+00,-1.396820373302152918e+00,-4.032259670912654137e+00,-5.903038336889189885e+00,-1.720400960249940825e+00,3.636641154466485393e+00,3.936690036567518369e+00,-4.741408922700796502e+00,-4.065213619038038573e+00,4.557458406330478162e+00,1.757241790850334828e+00,-1.979587142982066394e+00,4.642292617523969156e+00,7.083975292992981121e-01,1.122016886928362212e+00,-2.671810035246391379e+00,-5.029799295675553950e+00,-2.673888198526148230e+00,-5.271404804529433719e+00,4.812179875425286468e-01,-4.689167360434022491e+00,-1.545391865993086533e+00,-2.883080531221635101e-01,-1.244332481252629075e+00,2.759293969127446511e-02,3.251255707601291789e+00,-5.535348453506486521e+00,-2.724300783584530983e+00,-3.705231682940044013e+00,2.923640559930074545e+00,-4.847448742318550607e+00,6.183490843652867497e+00,-2.337514767597138388e+00,9.011579832193775674e-01,-3.542532549170108958e+00,2.373848758414511373e+00,-5.700584855644539317e+00
2.063732186412954750e+00,-3.485897889460594534e+00,3.734116533096088819e+00,-6.414613741237262801e+00,4.971835839769148890e+00,4.511444538876680177e+00,1.868545485199350376e+00,-1.861905173129042579e+00,5.487184636803317694e+00,1.782879751428774640e+00,-6.752745558339504406e+00,-3.300254721769765087e+00,4.259461125782206814e+00,5.207357710324510336e+00,3.967543980744970167e+00,-6.477856959932355885e+00,2.261685232882375995e+00,-5.179652746817638986e-01,2.340084809182348291e+00,-3.390412453039174601e+00,2.744761954081874400e+00,4.571565879691346979e+00,-6.484992118664741234e+00,-3.058550827801719829e-01,5.079200170257043290e+00,-2.700033293477379193e+00,6.498863991281335295e+00,-2.776561916802647190e+00,-3.861939041005368445e+00,-5.327880715529248690e+00,-4.192062226440273598e+00,-3.309478362271879526e+00,2.763042761547727544e+00,4.613777926197547785e+00,-5.436981482730779192e+00,-5.047241559006678813e+00,3.803401214796432228e+00,2.415405114208203585e+00,3.528286657450812047e-01,5.551364844768660767e+00,-9.219493796786677464e-01,7.604184527504214142e-01,-4.377188868968709734e+00,-6.887262097301651842e+00,-1.257651498400228940e+00,-3.090009135497385095e+00,1.759392455969148727e+00,-6.594799503109687322e+00,-1.920182770046532372e+00,-3.872108043535579802e-01,-4.271851029741149941e-01,1.080602826672591998e+00,2.293750371668372257e+00,-2.311632824338284209e+00,-3.672700403992256835e+00,-2.782185794011487356e+00,1.685405617956595270e+00,-6.312566247622134696e+00,5.011571481320673094e+00,-2.581690050707777795e-01,-3.075772231486046948e-01,-8.569429311375644787e-01,2.862709170571143602e+00,-5.327110177206829889e+00
8.030004871406544176e-01,-2.973365306373183525e+00,6.104140353120804718e+00,-6.162887039143639889e+00,3.601659350918014368e+00,4.894325217259572369e+00,1.207750362143995559e+00,-3.559908155743285896e+00,3.306265707298154499e+00,2.940808701451061324e+00,-5.951539573993212429e+00,-4.252809769417076780e+00,3.679793126620229948e+00,7.010264575224963046e+00,4.515381792274274275e+00,-4.325743170731394471e+00,2.641838022831355826e+00,-1.415441680730835206e+00,1.474100516049975607e+00,-4.371084163277736856e+00,2.206887855722220237e+00,5.866559488937264533e+00,-4.626668053896411337e+00,-6.400324664142070796e-01,2.366212240217853591e+00,-1.991903039711639067e+00,4.125003519556502241e+00,-4.171820479897990097e+00,-3.133276603532863192e+00,-4.754588394477648805e+00,-6.346166333362750933e+00,-7.733281724285308023e-01,3.455849062893876944e+00,2.318769906533081571e+00,-5.491706325686255497e+00,-4.464335236266331997e+00,4.870968707525653585e+00,1.141066680738959782e+00,-7.691227044195226847e-01,6.058362663866140529e+00,3.797511792670350550e-01,-3.014533173667517385e-01,-4.097994149970985767e+00,-5.436481619961046619e+00,-1.613823732723466797e+00,-2.940549423359953174e+00,2.745754213514319808e+00,-4.947296782329960507e+00,-5.863091196398233507e-01,5.716557844860545856e-01,-5.939566783657387328e-01,1.022127844590999257e-01,2.132730881704670622e+00,-3.172702574720864810e+00,-9.697940096231165708e-01,-2.788179301407215593e+00,2.102094492250798474e+00,-5.907874954799069656e+00,5.441952833374378073e+00,-1.908258470373133120e+00,7.284768654903135410e-01,-3.946989767941509353e+00,8.438513497592041723e-01,-5.770199738799812295e+00
5.686459360092515070e+00,-3.157312887356769959e+00,3.830865050239746772e+00,-2.983249926806982089e+00,3.796226196816128606e+00,4.412154160141334991e+00,1.005766660428201842e+00,-3.353984587600871592e+00,4.597395344680155205e+00,1.208791998204779006e-01,-4.564260552739115795e+00,-3.808763700395757734e+00,5.888589280900267120e+00,5.175681627391457873e+00,1.812631406567022374e+00,-5.910752448276726412e+00,1.369054478832530508e+00,-1.151029234599321160e+00,-3.180837765407384943e-02,-3.459750731030494020e+00,1.796106606414547668e+00,4.992233931833702343e+00,-5.133492219969522097e+00,-2.792122777906277387e-01,4.067866588595720145e+00,1.686669018392739083e-02,5.258930462069144163e+00,-2.812168066659086030e+00,-5.135396486447595166e+00,-4.993792964431690962e+00,-5.034727051413184995e+00,-1.458259386823717696e+00,3.668807550571993481e+00,2.856088648562141508e+00,-5.711402967161690825e+00,-6.108043503443168376e+00,2.907926843514433202e+00,9.399057707390008343e-01,-2.032818719852162559e+00,3.847313311170151628e+00,3.886948564190702282e-02,2.454321850132539229e-01,-2.087010198002051897e+00,-5.412381115141736032e+00,-3.928782121890892487e-01,-5.330472840365858112e+00,2.774664350075696007e+00,-5.104367784747781300e+00,-1.052616231265681934e+00,-1.648573472716949040e-01,-1.068889674485496766e+00,-7.909431714411452319e-01,2.980799899680292242e+00,-3.511369671580845786e+00,-1.601043642979280257e+00,-2.371942350741415240e+00,2.152436577792770311e+00,-5.110320512034246754e+00,3.351868047617041491e+00,-1.557720010319699755e-01,1.710673121922629436e+00,-1.493320970064367259e+00,-6.322235245056706532e-02,-3.262748635545130504e+00
4.228626409960780208e+00,-2.357434805621930529e+00,3.932487153667016511e+00,-3.656238360458740289e+00,3.724237000160069755e+00,3.119194829412830661e+00,2.434358272995535977e+00,-4.542108381341511958e+00,3.071986021408064538e+00,9.771351291347623036e-01,-4.864588846462803318e+00,-2.585767552194274455e+00,4.970546701560364156e+00,6.070148259049952699e+00,6.020582372883048095e+00,-5.322038481227036044e+00,9.814493392869012567e-01,-5.264648571366095098e-01,1.358279088082373187e+00,-2.522837217947845989e+00,1.095590629682784201e+00,4.261399474338665172e+00,-4.873348362212059470e+00,9.032062975564492113e-02,4.402931630135292096e+00,-2.127916248773492391e+00,4.687607058213117739e+00,-1.572268009244007558e+00,-4.001749434998823851e+00,-3.665924229023882042e+00,-5.098166452901409684e+00,-1.755733210589432103e+00,2.900562945986011165e+00,3.507450617969122497e+00,-8.540087044328300792e+00,-3.620985873008054856e+00,3.942068466235200130e+00,1.179110152839211167e-01,-1.270492411896035456e+00,3.890233674905335004e+00,6.647071496404868274e-01,4.963032241833501557e-01,-5.395454436985535729e+00,-5.782186426571382931e+00,-1.596157539059858355e+00,-4.578361256460569351e+00,1.835636403638939207e+00,-4.836174853797662543e+00,-2.248239111772021737e+00,-3.141764346911464501e-02,5.477819454426366974e-01,7.308782879061265225e-01,1.488250259088591099e+00,-2.468079436533957338e+00,-1.061223227858074436e+00,-2.665922186243713465e+00,2.075269667738319335e+00,-6.877709763223982087e+00,4.323921685968238116e+00,-3.604811246320795970e-01,3.122615000843976807e-01,-3.426286296712013346e+00,9.490987708100651066e-01,-5.355017349634650259e+00
