4.715350449994282656e+00,2.589212275049487033e+00,3.634881448156118022e+00,4.858248918660396320e+00,5.551619477112888390e+00,3.130234474686126145e+00,-4.680354344627048135e+00,2.008273520743191209e+00,-3.007696188954326999e+00,1.195647323964611264e+00,-5.807650750937738415e+00,-2.221031177937909717e+00,5.468326474498027778e+00,5.229150021665901704e+00,-1.498706686887901096e+00,-5.139504814787342113e+00,-1.687868545488620864e+00,-1.551867635309141402e+00,-8.647720695070850727e-01,2.918632364541046798e+00,3.835582893277492467e+00,2.654443522149884771e+00,-5.812030586880561955e+00,-5.328692479026301498e+00,-5.428079092348385704e-01,2.647289541103889032e+00,1.824955917332262256e+00,1.769175562046305661e-01,-1.783934137320584590e+00,1.971671514152736560e+00,5.485417801957517270e+00,1.244206808723063773e+00,-2.760350519496033161e+00,-3.679790031291960695e+00,-5.891089814700464444e+00,-3.853657287868583303e+00,3.398002694096132537e+00,-4.157373717137485158e+00,5.054447199689838577e+00,-2.052448578257044964e+00,1.556213840532175041e+00,5.053994005482462804e+00,-6.602467766659199100e-01,-3.516122842160108508e+00,5.454397704579509565e+00,-3.376771171991509668e+00,-4.204085843585533944e+00,-1.701159036353037557e+00,-5.084596598838328596e+00,-1.573779768736024653e+00,-5.581900123684592430e+00,4.341140898686481897e+00,-3.100317605316986747e+00,3.666731347441800182e+00,-2.255927854970470214e+00,-2.386885813199789652e+00,3.862893957499131670e+00,5.845607304059514675e+00,-3.909023630323118059e+00,6.577808366366663329e+00,1.059413443142248834e+00,2.073554395085443147e+00,-1.853144409257402314e+00,5.501909550331037124e+00
4.996191367358379765e+00,1.230585072439378536e+00,5.609135347415342920e+00,3.474724155005865622e+00,5.121813299697385524e+00,1.975327456450948205e-02,-4.902936245661973835e+00,1.273916374539651120e+00,-6.482601742859187333e+00,1.121943726790268325e+00,-5.061361221728445159e+00,-3.129137754101649183e+00,5.591722975552072761e+00,5.093468854668179446e+00,-1.769115978241347920e-02,-5.011852100054183801e+00,-3.667220173792438143e+00,-1.472317657505673782e+00,3.437797057412468327e-01,2.751340515876024462e+00,3.839386846816481125e+00,6.902319067729373314e-01,-4.488286993175131911e+00,-5.877909777284743065e+00,-4.664508736807692735e+00,4.420342249751722186e+00,1.876073461948394971e+00,2.938913719274009573e+00,-2.865831252865949974e+00,5.396853937249154853e+00,6.931373619919992457e+00,3.056622035918046265e-01,-3.355663110727028720e+00,5.078201614631270289e-01,-6.392012133154911346e+00,-2.840045748960174699e+00,-8.105963564917950670e-01,-3.781142221094839329e+00,3.737510310094299903e+00,-1.451561631412273456e+00,7.843013763869672861e-01,3.094918656919823707e+00,1.111174507830265945e-01,-4.754161927964301704e+00,6.871794772085786818e+00,-4.682990441952583183e+00,-3.629093358703960437e+00,-2.851415209205965251e+00,-2.316772771239496542e+00,-1.018897724209919531e+00,-6.813475737498718487e+00,5.423913244621791918e-02,-5.523323155453921274e+00,3.706137666289167409e+00,-3.673230745151055743e+00,-2.344163188302596623e+00,1.265408595611125842e+00,7.849818387528842756e+00,-3.498011179325382081e+00,5.798621948334564458e+00,2.442853735099052681e+00,1.440121923820885996e+00,-5.575066402974202528e-01,2.590996686481076949e+00
3.353339513243884351e+00,2.297204860931809645e-01,5.301390542414655904e+00,3.525974953661385136e+00,6.289596541826341536e+00,2.416954339837452004e+00,-3.365624086588573149e+00,1.816714253606824592e+00,-3.959813861881928521e+00,9.213800562356122548e-01,-4.678137920348182988e+00,-3.007257197158498485e+00,6.648754392805440894e+00,6.823670654495578525e+00,9.994268865413034053e-01,-4.437148317352724192e+00,-2.739880012733928005e+00,7.094612858160131985e-01,-2.908041966416418656e-01,3.283291054904218242e+00,5.357190189914582845e+00,2.881350482648894484e+00,-6.431544141365460376e+00,-4.124548135178198294e+00,-1.635866438973269554e+00,3.213776495396125643e+00,2.899618404371504532e+00,3.674174179247928773e-01,-3.613691707738293069e+00,1.999240107227464147e+00,5.758354128713683018e+00,1.480496506638062204e+00,-2.216927433976565442e+00,-3.061242604266368961e+00,-5.667306762350382776e+00,-3.069428554237416229e+00,1.645578481933745785e+00,-4.379783479235493715e+00,4.509991700710727969e+00,-2.112861930051002535e+00,3.123211177369889846e+00,2.984641042391382726e+00,-5.622093939043280031e-01,-6.371457436540438835e+00,6.099444086488149175e+00,1.054037450076701354e-01,-3.754375227663381942e+00,-3.811716567227515284e+00,-4.581115611500245599e+00,-7.338633532280161020e-01,-8.005065214950247920e+00,3.438050526026045883e+00,-6.114514724486257435e+00,2.185770268756161538e+00,-3.512124723358573064e+00,-5.385235511534869346e+00,2.731225821738187509e+00,5.261728801416248658e+00,-4.148994294400095484e+00,5.713545965580612673e+00,1.813801097750104674e+00,5.387222588915493660e+00,-3.160761947449059583e+00,5.736491528526316941e+00
3.676598805029807959e+00,2.671204349886532103e+00,5.349855053099030755e+00,2.503783980806810305e+00,6.280393437355717978e+00,2.693521236775779926e+00,-1.891231876720778526e+00,2.495450098747345358e+00,-3.775702117587752316e+00,1.931244896564367375e+00,-4.964306080351359896e+00,-1.759555668710714338e+00,5.694238942172815676e+00,5.904343838553971935e+00,-4.785643814119160400e-01,-4.149208657676488166e+00,3.105487716656996078e-01,-1.613077417263789615e+00,-2.223214583801627509e+00,4.317111696802196086e-01,5.715155458925210041e+00,8.591630126352652885e-01,-5.295071549031379554e+00,-3.494643209747186674e+00,-2.622362910900598809e+00,3.446257155129393013e+00,1.536366498313675999e+00,1.559248798881517351e+00,-2.915330916007786488e+00,4.727601734886190066e+00,5.848306824171551455e+00,1.442717364507033029e+00,1.954582568955468780e+00,-3.836172501658830392e+00,-5.981336515921009678e+00,-3.218582733434990129e+00,9.649257773735713251e-01,-3.752966996506041486e+00,6.411622013081528237e+00,-3.044844273599804030e+00,2.082572357933880181e+00,5.381247908337577712e+00,-7.008660595290915341e-01,-5.728383752909443238e+00,3.621105015310357000e+00,-3.681148996618627489e+00,-3.013571046561480227e+00,-3.359326928537457846e+00,-3.098163116142276685e+00,-2.198959180959305648e+00,-3.552499851233338113e+00,3.420174659078343282e+00,-2.481593898883413196e+00,3.827404522020383837e+00,-2.634342031380347393e+00,-5.417907055978639974e+00,1.823815038888300544e+00,7.452257946415988599e+00,-5.906571650348866775e+00,4.830999708135503390e+00,4.456699783260764214e+00,2.679021318932389484e+00,-3.537031637882947166e+00,5.285490862686593516e+00
4.945783482851787483e+00,1.128088133619496558e+00,6.200436949491495042e+00,5.417025520463768729e+00,6.308993941883054291e+00,1.362856460073629261e+00,-4.742268329161290374e+00,1.917344811783820546e+00,-3.841202647243211032e+00,1.560004187058258829e+00,-4.202968819612570073e+00,-8.827418231421391148e-01,5.943865931203586861e+00,6.381849885515348930e+00,-8.294510590716380749e-01,-5.846534710337818019e+00,-5.512619016339169953e+00,5.834086040770538606e-01,2.351889967113711122e-01,6.285641969010624663e-01,7.747204135190337126e+00,1.871245112335455874e+00,-4.148772455232339951e+00,-4.312848253288224853e+00,-1.428053057533644310e+00,2.297125644289012669e+00,2.785015829498783457e+00,7.841456541011766479e-01,-3.772051694156602686e+00,2.192644151326572644e+00,5.548926661929694859e+00,2.273372901793456080e+00,-3.503557279007154523e+00,-1.152999043995566630e+00,-6.255794692504368371e+00,-1.871042549398151733e+00,-1.712516579720024801e-02,-3.116434452993662063e+00,5.896490757967239205e+00,-2.794419918344584364e+00,5.439143907193820127e+00,2.685312030507535752e+00,2.271110862825084231e-01,-5.551963082760267731e+00,5.433665230709721072e+00,-4.987741838130411054e+00,-3.752144699872265843e+00,-1.494213080593017606e+00,-4.068918193037572628e+00,-8.416657795102154838e-01,-7.567183104781578962e+00,2.789468799882597772e+00,-2.967194042117750730e+00,4.100699652261431183e+00,-2.443161293827572411e+00,-4.848246386361519278e+00,4.418720399793726550e+00,4.943500653718312599e+00,-7.353049756218132060e+00,4.992427690564260168e+00,2.208043151941572635e+00,2.895723284069752435e+00,-1.736462696339735823e+00,5.547767033685149229e+00
5.830911204655945923e+00,-9.046589397023074852e-02,6.344499963865944281e+00,4.573465491779788117e+00,5.792761496753400685e+00,3.225868334312056440e+00,-3.810848615802332251e+00,1.579057819916961591e+00,-2.645092636710393297e+00,1.899856425642941771e+00,-3.492954487506449102e+00,-7.616386978205702540e-01,7.639621858571838509e+00,6.064915094763025039e+00,-2.170085119541076135e-01,-3.517060013689982778e+00,-1.788827676883624207e+00,-8.008879081604169947e-02,1.985830890263898141e+00,2.753583107173110722e+00,4.933573844927632734e+00,-2.991729908172129360e-01,-5.872610190051328338e+00,-5.083169245915799550e+00,-5.807655694592435136e-01,4.076028537437403010e+00,3.037901774394788923e+00,1.143832626403499697e+00,-4.020102020929583020e+00,3.758283242558692283e+00,6.659647333935327929e+00,-2.264371812250777438e+00,-3.511568371377706388e+00,-3.228841459464843133e+00,-5.097494725505588242e+00,-2.460873034240034229e-01,-5.119737837116611345e-02,-3.780403522626615498e+00,5.093459263820452776e+00,-1.922309843704862686e+00,2.668938382304315571e+00,1.851047440715970049e+00,4.862582376312233334e-01,-8.409421843721260004e+00,7.160222043653967638e+00,-5.065258531677184983e+00,-3.972464526423593156e+00,-4.104940645190131576e+00,-3.575131721891879000e+00,-5.885176606611443317e-02,-8.185046790585412069e+00,1.979433886037518686e+00,-4.523286449782557561e+00,4.198294927313608760e+00,-1.553746476234600049e+00,-3.594273001085084296e+00,1.498702160598877731e+00,5.859889738989578767e+00,-3.790808799827797948e+00,2.981524036079077788e+00,2.864201588048223002e+00,4.422878051919012954e+00,-2.365866478512316018e+00,5.746866687096467530e+00
6.946201532285249058e+00,2.917478872838387360e+00,5.959648137157106618e+00,1.545446525472176091e+00,2.506972385878803777e+00,3.820378792576803129e+00,-4.657939480539494248e+00,-8.229509999158983735e-01,-3.451263249641215669e+00,-1.120607428522087057e+00,-5.552199903252692081e+00,-1.300980673934308607e+00,7.243601344198522085e+00,4.943176690504427206e+00,6.037733522948180998e-01,-2.753033306076221542e+00,-3.242138887107862022e+00,-2.147130623656617221e+00,-1.697995928562218815e+00,3.788017941035660030e+00,3.441665654251999662e+00,1.295781956291737647e+00,-5.800035063035316796e+00,-3.302816661259041719e+00,-1.780861841540368529e+00,3.112004981151219596e+00,-1.323731768770173733e+00,1.542995456436480062e-01,-2.152774912040071875e+00,2.310661183322463952e+00,5.349399162316935019e+00,-1.484921985471136185e+00,-1.959648992273563373e+00,-3.627178191438005683e+00,-6.666336079179610685e+00,-2.817710853478307520e+00,2.632879379340402615e+00,-3.914294211758388542e+00,5.711228869696419075e+00,-3.378432091281422078e+00,2.811722135671607781e+00,1.634917365185284632e+00,7.208223587325279791e-01,-5.574571453774808560e+00,5.604577368034234119e+00,-5.358127492141138148e+00,-4.682962101324076976e+00,-3.826512404744148554e+00,-2.537191564881609906e+00,8.294268446631402059e-01,-6.560569968311487976e+00,5.409073490841316278e-01,-1.733950785404444694e+00,2.576893377933458851e+00,-9.306193536789475473e-02,-3.727060244004070100e+00,3.409974673658224376e+00,8.238847183272207886e+00,-4.549041027706571150e+00,6.563911500222949336e+00,3.962421298421578975e+00,3.996453059049786649e+00,-1.826878217781428226e+00,3.869716415990157365e+00
6.502220806050059032e+00,2.196684368899206152e+00,3.844697425403106106e+00,3.510215648224633611e+00,7.565844060946472105e+00,2.406780681967322089e-01,-2.102663554521603917e+00,-1.048901797850889217e+00,-4.315616204190681593e+00,-4.728143018983899104e-02,-5.241490439152058478e+00,-3.012893255122417457e-01,6.699558052775310912e+00,6.517995294685798413e+00,-1.614372052442160976e+00,-2.186325001506331134e+00,-2.782522534699950700e+00,-1.581248017877681100e+00,-1.142846503293991178e+00,3.107554784026488548e+00,3.163709696129169302e+00,4.372565137144863723e-01,-5.890347384499804662e+00,-6.572039773029182186e+00,5.942793003168036492e-01,3.970474730161199339e+00,-6.950391908816344610e-02,1.613280773225096443e-01,-2.364277725984676781e+00,6.913245651096984190e-01,6.499995143334534653e+00,-3.306136134624721556e+00,-1.863160887788040343e+00,-1.622394850967658231e+00,-7.520290635841834437e+00,-3.266995049856148192e+00,4.541475300006385662e-01,-3.055921999490225804e+00,5.343955977787052447e+00,-1.411879986303570256e-01,2.935904082162561934e+00,4.604316964429038705e+00,-4.309209084623279451e-01,-5.324274724839944462e+00,5.020689977050150965e+00,-3.965942659897140565e+00,-2.851774486791056162e+00,-4.573955498923549357e+00,-3.305845231512765103e+00,-5.451329375325688620e-01,-6.343001599932788004e+00,2.769831073136178823e+00,-3.421374971470035220e+00,4.395180677163427418e+00,-2.761599888299331340e+00,-4.030190517628346569e+00,1.691786640524022278e+00,6.557433605979514191e+00,-3.608123235111701632e+00,3.455721436242925826e+00,3.840336109018224420e+00,4.526516168931856932e+00,-3.829932869568190235e+00,3.880927874313423231e+00
6.539893356752726206e+00,-3.515904664586511075e-02,4.718895928853565458e+00,3.970017269626068490e+00,5.399484738351916668e+00,3.454831446788618532e+00,-5.384940943570079241e+00,8.185861596811382368e-01,-5.017897076325649408e+00,-1.249965705438599306e-01,-5.430426751620315073e+00,-1.076539002806197631e+00,7.362299154046631600e+00,5.056908283989990593e+00,3.422730124185757727e-01,-3.645333078903315815e+00,-2.997348122546413585e+00,-1.766891168472294549e+00,-2.160910137491070859e+00,4.127847520970587603e+00,5.190040797620132373e+00,1.586929898558565588e+00,-6.064988538478518265e+00,-1.538353330176653433e+00,-1.435422997962752856e+00,3.687410430120304561e+00,5.068168865388682498e-01,1.070355698378399056e+00,-1.523274637455762415e+00,1.344390733483697531e+00,5.281236430083928290e+00,-1.483424087210140074e+00,1.885879101929883728e-01,-4.378170179598065204e+00,-5.954470752662071042e+00,-2.210620878334062400e+00,5.260544568510094887e-01,-4.128082393722048771e+00,3.925051772841530173e+00,-3.172882117544290725e+00,3.547168104583069859e+00,5.478786000320294391e+00,-3.658738323730552633e-01,-4.937226310428833642e+00,6.102539055550903591e+00,-3.833669862924283578e+00,-4.837418177558030941e+00,-3.666142130389260068e+00,-2.934824832324128607e+00,7.961492895472512821e-01,-5.683344270627276984e+00,6.230910716561091078e-01,-4.936531872942147459e+00,5.314282669040843565e+00,-1.900464389132896059e+00,-3.699272195604919933e+00,3.134592854408415619e+00,4.311871324047870324e+00,-5.581269995854029276e+00,5.736760051071660982e+00,1.521307275017014682e+00,3.353017984532046469e+00,-2.450032295004121785e+00,1.691579269591790613e+00
6.347524529158739881e+00,1.726893289245002627e+00,5.729612495189252641e+00,4.657278381939209844e+00,4.409615634027147735e+00,3.779155551153615900e+00,-3.147737914197920706e+00,1.969439074301407855e-01,-3.211657346982487837e+00,-2.108804023091300772e-01,-3.572777144970380014e+00,-1.730029637611536941e+00,7.631048490857262223e+00,7.949131191254618756e+00,-9.081225563681514235e-01,-3.722570221810341362e+00,-3.048386583017976825e-01,-2.086515555608153605e+00,-7.762441273538608355e-01,1.389005807976819051e+00,3.461060898623730786e+00,1.636452018486161952e+00,-8.051630424926454310e+00,-3.685042434077021589e+00,-2.590623120642892019e+00,2.081888757463858042e+00,1.668161492858887041e+00,-7.359350156630082296e-01,-2.201082881662971502e+00,2.305616625149667698e+00,4.563387878006743392e+00,-1.929322948963512419e+00,4.082138526593803718e-01,-4.101138598818756087e+00,-7.202982046849864872e+00,-8.600007541980476677e-01,1.899666501806323682e+00,-2.462583523309910927e+00,5.276870262562322722e+00,-3.634940826620201015e+00,1.858081829180499689e+00,2.673431148282679359e+00,1.641807666444051739e-01,-4.674760664937036125e+00,6.319838182032638585e+00,-4.740099682192674635e+00,-7.196398900883293592e+00,-2.239472777336987797e+00,-5.265085545105829823e+00,1.002000797028016921e+00,-4.912073957990567230e+00,9.819773943170782005e-01,-1.888167215426181933e+00,2.777096870175532306e+00,-1.350086391051865009e+00,-2.600347978534984783e+00,2.686846711771624818e+00,8.520245887070924340e+00,-2.506976454672488419e+00,5.173692785996346188e+00,3.103671725276526239e+00,3.739568353656573141e+00,-2.042755871103453025e+00,4.629502907055949912e+00
