-2.384371692651913399e+00,5.996847644112144327e-01,-3.191205650317902265e+00,-2.252476922179011409e-01,5.927842257212805777e+00,-3.653166663052723973e+00,3.670801409433956053e+00,4.122787333314911429e+00,9.633586412908352603e-01,3.679523183321415924e+00,-3.382096563372881448e+00,-1.124821591749981309e+00,-3.587679698911354187e+00,-1.302874917672929067e+00,-1.896638244081816582e+00,-6.093384949371247750e-01,-9.986671078784192801e-02,-5.339526336847651322e+00,-2.278745230116535403e+00,4.970232397010462932e+00,2.301709989962719138e+00,-2.267917427080357484e+00,-8.346480088016003940e-01,-6.454008066088350759e+00,-4.535960244155495147e+00,2.945490746234541657e+00,3.474873737263872719e+00,3.341389231848358676e+00,-2.761840489626763873e+00,1.832585200742925080e+00,-2.416652649785976159e+00,1.211489108236472267e+00,1.620944318378996218e+00,9.474988773650112606e-01,-9.203246153664575990e-01,2.261411398004296469e+00,-3.272723355102520770e+00,2.816266748289337762e-01,5.466480808169043470e+00,-1.729329023222162531e+00,-6.403208254723495862e+00,4.143461702692130544e+00,-4.178504058471470550e+00,-2.583503800603183631e+00,1.927284906672301901e+00,-2.489979903405774131e+00,-1.095415757639900622e+00,2.564083179424179182e+00,2.348195224823296900e+00,-2.072440333910886334e+00,1.127306216959055973e+00,8.486555093189411814e-01,2.828344478865391309e+00,-8.194470267436929634e-01,4.172708402446316356e+00,9.181897865457673280e-01,-3.062327942231293232e-01,-1.793909435717490064e+00,1.868175685961079857e-01,-3.457838528312232818e+00,-1.214324546177546704e+00,-1.583529608787872078e+00,2.773592942970343866e+00,2.612867441330606333e-01
-5.073429959587798521e+00,9.270817675371294531e-01,-4.525843980994935123e+00,-8.689150816604052086e-01,4.928313994913772866e+00,-3.565651192384845292e+00,2.786916431645223291e+00,4.016399816026154923e+00,6.831721546635260989e-01,2.163131161890382792e+00,-2.498680607342957494e+00,-4.532605890236669488e-01,-4.062598715594938348e+00,-9.905843579257767040e-02,-3.424678559889370089e+00,-7.812578596869257375e-02,-3.008333185417527922e+00,-4.019781948120301429e+00,-1.743662368596671675e+00,2.350572001801172650e+00,4.379127063807886522e+00,-7.064782062060781520e-01,2.670478855134803098e+00,-7.907090468174262199e+00,-4.013757584892433172e+00,4.803842467058778709e-01,9.129175574483154865e-01,3.528654575528100246e+00,-1.941412461644091092e+00,1.958273826350600100e+00,-1.733317660500873103e+00,2.780067629363312864e+00,9.120400188370387795e-01,-6.057463692180867776e-01,-1.599916915025333175e+00,5.877783218058019621e+00,-1.610021961767251542e+00,-5.877907684433189006e-01,4.269662120944007100e+00,-3.494323852863513213e+00,-1.452387888763912116e+00,4.990993064231196819e+00,-3.199596652741775848e+00,-4.760467981889444644e+00,-9.714822465954674469e-01,-3.027735189301373531e+00,-3.048045861910382293e+00,-9.960642343655505826e-01,1.934620240887587439e+00,-2.977122860897495116e+00,-5.067780861853917740e-01,3.204091167713305932e+00,1.699264164935606614e+00,7.947412842156770241e-01,3.491894172066013269e+00,4.938304763196064151e-01,-1.177769693506294901e+00,-3.411317067108994738e+00,1.311263394993819054e+00,1.284860100848384423e+00,1.060867509777696505e+00,-5.366471422441569938e-01,4.402006608837631063e+00,-7.438329115322760421e-01
-5.217695473933735784e+00,-4.731209005038073401e-01,-3.301568500343425416e+00,1.536152749237214010e+00,3.812897062897892209e+00,-3.074740862152343546e+00,3.323668401363710778e+00,5.131228349811229883e+00,1.789571214459515058e+00,4.812757941408871254e+00,-6.469870188910348929e+00,1.558645827099826020e-01,-4.624210837187710865e+00,-1.261600847741900733e+00,-4.063736331774573607e+00,-1.599437976456582478e+00,-3.040697214099559176e+00,-4.366246213671727716e+00,-1.393938316594841798e+00,3.642448592385288286e+00,3.050610047264579183e+00,-8.257333656110892317e-01,1.654350242753743760e-02,-5.965501492604182054e+00,-4.943219988967866740e+00,2.196697872787322314e+00,3.012320776637488873e+00,4.257674975525316263e+00,-1.596667178832690714e+00,1.783859402806411421e+00,-4.381367175414800030e+00,2.149132895787926323e+00,2.470319357310172492e+00,-1.014793942203023436e+00,-3.677974825387584357e-01,6.620355712269243575e+00,-1.480113090220833927e+00,-2.118719547066251430e+00,3.019914812307363583e+00,-1.671960367733064778e+00,-5.494338486289251478e+00,2.576318300316632559e+00,-2.014390696433342232e+00,-3.585162280035974369e+00,-4.687323039905402777e-02,-1.700871306974800712e+00,-3.035592123469973203e+00,-3.146538870016679645e+00,2.166507810251265376e+00,-1.481651155087281069e+00,2.498624592209655881e-01,6.815048259679534759e-01,1.166380275337387529e+00,-1.910595185238592175e-01,3.137458145992539471e+00,2.701561252038350514e+00,-1.038569472714871100e+00,-3.236375799873680847e+00,2.900617939858793459e+00,-1.259710997610948180e+00,-1.871467583780701549e-01,-2.741463040119285210e-01,3.926973872977053137e+00,3.008376115332001000e-01
-1.748657497500835989e+00,1.350254342769539040e+00,-4.978199309034103237e+00,-8.518716064992502002e-01,4.731519897845837264e+00,-3.014925930235999640e+00,3.772011144279279193e+00,2.663003285314377244e+00,-1.086452844268392948e-03,1.818909275956464233e+00,-4.461980878865262845e+00,2.752783717154716481e-02,-4.907599531891178479e+00,-1.699218438166534728e+00,-3.951237815585544322e+00,1.205684091276585157e+00,-1.509240130800994617e+00,-3.216929376356607584e+00,5.221428813062272134e-01,2.631250781479764989e+00,1.947744052050965902e+00,-1.858999246374606118e+00,-2.433838551855264321e+00,-5.810378242840036123e+00,-3.184694965609973671e+00,2.429815896331671610e+00,4.771080087715455775e-01,2.711004830826266421e+00,-2.640840906773837649e+00,3.962087666903491900e+00,-4.333754010631817977e+00,2.436004539845608274e+00,9.381203483717817093e-01,-2.436258095704898263e+00,-3.439470940032824053e+00,4.987194625072923770e+00,-3.075368457843627112e+00,-1.338707345447862185e+00,3.091042737429217979e+00,-5.222467798954624207e-01,-3.648028633670016063e+00,6.465611807351644202e+00,-3.278221059955169547e+00,-4.666905328494008742e+00,1.313906716463898672e+00,-2.817343232922239871e+00,-5.214295752488013136e+00,-6.908637890321293051e-01,2.437217798834688143e+00,-1.117451487618891903e+00,7.175061410930674288e-01,2.732406780814517155e+00,4.944356128884998647e+00,-1.787885949532730834e+00,2.200214671937543276e+00,1.841052385489973631e+00,-8.858965979166639748e-01,-3.284825654335770118e+00,3.393115949024804845e+00,-2.631765993774712875e+00,9.900104871853796507e-01,-3.018164583147906477e+00,5.006452868884176510e+00,-1.689317623815355551e+00
-4.966399133070967586e+00,-1.765446793463616437e-01,-4.554091775481266424e+00,-8.518913684774304107e-01,7.342344669229305509e+00,-1.612628550480796230e+00,3.288841594647922140e+00,3.467247336880093567e+00,5.377634598502023522e-01,3.161773962984997244e+00,-4.700003426421641706e+00,1.614120450105044124e+00,-2.776705366333236835e+00,-8.481936768169295870e-01,-2.773998592669404850e+00,-1.712025386139363503e+00,-3.894177227878906855e+00,-6.084835359119688647e+00,-1.846493219929118412e+00,3.458842477511427926e+00,3.465653984534347476e+00,-8.699574611648915878e-01,1.137600947371777416e+00,-4.174897851737046750e+00,-6.707092093977428782e+00,2.565473088437463911e+00,3.721404468079409611e+00,1.114579711190433198e+00,-2.642650942035997819e+00,6.873114496699579412e-01,-3.163549135403298074e+00,1.724541500048526910e+00,2.463159123120785665e+00,-1.150679726188773788e+00,1.135905813457101843e+00,2.969374522918050374e+00,-2.807955288185173259e+00,-1.905876664784029284e+00,4.973944389875247118e+00,-1.110894882394175553e+00,-2.870654946050934964e+00,5.225656543415503563e+00,-3.099862104436819088e+00,-2.900797137446890162e+00,-2.412976938177467279e+00,-2.395791919488750921e+00,-1.662163894340667802e+00,-2.129938260083576118e+00,3.709507814723430386e+00,-3.081262085679608909e+00,5.949421933868366263e-01,2.438008607051771026e+00,1.673848755005524103e+00,-5.437312085319272459e-01,3.714191280272124640e+00,8.376380590524069580e-01,-2.591150748547829785e+00,-2.417433580986501518e+00,2.945903002851530061e+00,-6.854241051140483876e-01,1.021148689873521365e+00,-1.760449702828410956e+00,4.087085672557162042e+00,-3.198503020123963481e+00
-5.025738775617311305e+00,-7.721245586400373728e-01,-4.620646568440128554e+00,1.626936444453177977e+00,7.076181795802494179e+00,-4.403662580847933938e+00,3.695337925625918452e+00,4.560578523647713212e+00,-1.246249890395253246e+00,3.348629184522396773e+00,-3.779268004184940910e+00,1.791791845706348196e+00,-3.135805826315818834e+00,-2.730554880643821569e+00,-4.207401338294863180e+00,3.474110239984835591e-01,-3.428798303518977519e+00,-5.384728795685142622e+00,-2.315495276568111827e+00,2.347722355761393764e+00,-1.642904495891492900e-01,-7.156611172160383116e-01,1.828094527217020815e+00,-6.205813303249533064e+00,-5.919754016981030098e+00,1.903799234081652969e+00,9.226148739085935357e-01,3.787113308809965329e+00,-2.103376416471431032e+00,3.003691654133412214e+00,-5.083790998157797780e+00,9.462872165170570504e-01,2.454516015502133719e+00,2.153347782249912523e-01,-2.682856071405936405e+00,4.323985541792242593e+00,-2.799167731956375693e+00,-9.348225524542824738e-02,4.233088027992885749e+00,-3.071749327755760817e+00,-4.815319739464817062e+00,4.884774236255720936e+00,-1.787018792925403998e+00,-2.385387824358302211e+00,-3.434189698643952404e-01,-5.823502907578355092e-01,-1.470363256412377417e+00,-6.438751245168484738e-01,1.316934841841080006e+00,-7.636209031473117914e-01,-1.314656814897780857e+00,2.585114353737502313e+00,-2.167056124640511783e-01,4.650482468510480638e-02,3.676388703135381686e+00,2.116087209203422415e+00,-1.211275870309461045e+00,-4.908560797041374713e+00,3.869113900533260875e-01,-3.096056652020972244e+00,9.656702634539232610e-01,-2.822956603404560560e-01,4.647385408844360022e+00,-2.066073023661422425e+00
-5.232442836526979058e+00,-3.998581014603205808e-01,-5.455944761345607574e+00,-4.492022587577226278e-01,5.312893212358164696e+00,-2.158362574268103629e+00,2.369983293371651811e+00,3.163807162016571084e+00,3.664709874439724402e-01,4.657135516582200374e+00,-3.307935108939048074e+00,3.356576975201162050e+00,-3.074621493131787897e+00,-9.160799329050317574e-02,-3.584828173947279151e+00,-2.680350393007843390e+00,-2.717140160730535214e+00,-5.165845093684017009e+00,-1.720302701057049299e+00,2.701067574306144081e+00,2.859184320252563083e+00,-1.258808152118903179e+00,-1.502211387305451562e-01,-7.678493152135856370e+00,-3.839372172245036907e+00,5.156233456609803589e+00,3.073345796569307176e+00,2.773642454002106295e+00,-9.899524226618960920e-01,1.864064238107607574e+00,-5.954363487010081890e+00,3.140669959783151999e+00,8.190879919221545347e-01,-1.882960371509867281e+00,-1.885607044516502739e+00,6.202710098768002389e+00,-4.081617134261463775e+00,1.098297764555027145e+00,4.426352492292713769e+00,-3.132857134430100832e+00,-3.738150694536094498e+00,2.945482406939781583e+00,-2.908894473486886234e+00,-1.260962794902650952e+00,-1.250290918330431156e-01,-2.994615168031198316e+00,-1.567250939467163207e+00,3.576493748288815944e-01,2.336385958318173639e+00,-2.350316970330485589e+00,1.175821029457979172e+00,3.206974421633618011e+00,-2.516653099911760894e-01,1.546911625398176282e-01,4.552511546152575583e+00,2.768580779913783818e+00,-9.861327183589602141e-01,-2.194391184831728570e+00,1.412132536948007777e+00,-6.648729785431166661e-01,6.721459351933752879e-01,1.142322783356080063e+00,4.859192561130409871e+00,-1.046083794424782054e+00
-2.974758145641259510e+00,8.588506208907770167e-01,-3.856320345162334018e+00,-2.297850323598964906e+00,4.557202908440816991e+00,-4.003024702356458242e+00,5.274107198012994324e+00,3.506500206884150650e+00,-1.023355674861734066e+00,2.560818316957388152e+00,-4.370759300819122117e+00,1.669832982759688722e+00,-3.498358033580991844e+00,1.737362317671332423e+00,-5.287982936954174207e+00,1.358756230167021961e-01,-3.602326162339071214e+00,-5.370718333271901734e+00,-3.845301557636415790e-01,3.320778911978332193e+00,4.721312252805488718e+00,-2.795878841389972003e+00,-1.087752151473207141e+00,-2.167098207044101166e+00,-5.826669493918779530e+00,2.989401902298675751e+00,1.206732148311897124e+00,5.109739327467218040e+00,-5.131122153781406681e+00,5.013576068864873392e-01,-4.363673147555249265e+00,2.660576676307034649e+00,1.903436776137095165e-01,-1.748231280538843802e+00,-1.671430740842341667e+00,3.899811272217843516e+00,-1.320312196603013133e+00,-8.510449235109018851e-02,3.935557203716239627e+00,-3.245568529503060518e+00,-6.021368742552479780e-01,7.221369781842673419e+00,-5.892603412209083125e+00,-5.838463798962131079e+00,-3.922073345288875079e-01,-1.958217919739561275e+00,-2.671786630261146822e+00,-4.893226317665809733e-01,3.272833080928251981e+00,-4.787327726874044842e+00,6.652278848793568011e-01,2.819283126324001021e+00,6.896725827093668215e-01,8.376907510427622494e-01,4.936538887331725078e+00,8.087690315495708049e-01,-9.955737165323237381e-01,-4.568447158197038505e+00,3.427065458269242804e-01,-2.443888189470670103e+00,-1.721858336504167308e-02,-3.053330676068571670e+00,2.449795400030328807e+00,1.689455886894362990e+00
-4.569599700259040276e+00,3.343396205605810856e-01,-3.806623638024098089e+00,-1.157412891307531555e-01,4.842949049779036841e+00,-2.905979623939892953e+00,3.258515549944159151e+00,3.424304619742499334e+00,1.827037634013802259e-01,4.488495026032471635e+00,-3.249048046031413506e+00,1.763393828939989083e+00,-2.939029292100257873e+00,-1.159375237278873261e+00,-4.765317991291007971e+00,-4.135728833370465596e-01,-2.044719061137748373e+00,-3.542453272053414537e+00,-1.222854786958952111e+00,2.487588417272625918e+00,2.743824066285511343e+00,-2.852968061083685392e+00,7.819872179356632813e-01,-5.628552726245866111e+00,-5.588172437839390660e+00,3.678166197420421391e+00,1.859659685364625226e+00,2.969435481204021787e+00,-3.077073801891435867e+00,2.534721247741478223e+00,-5.500791118119732204e+00,1.474544229608734991e+00,-1.393894059164819677e+00,-2.704516435222619641e+00,-1.029543037017723872e+00,4.402714852827546821e+00,-2.821758781006777017e+00,-2.614305963141266842e-01,4.551700697809891061e+00,-1.240547458040405004e+00,-3.391262702392513706e+00,5.254534320752719978e+00,-2.453603519588163806e+00,-2.240906362283406228e+00,-1.244488770038061132e+00,-3.123351196878664027e+00,-1.685184646037538592e+00,-1.746375122235823918e+00,2.398885887321426047e+00,-2.870305448027489881e+00,-1.404141066447538666e+00,1.957442858307620881e+00,6.070782540776352709e-01,1.666999004817193430e+00,3.327356302410673372e+00,3.673537748123648861e+00,-5.132874142617556146e-01,-2.554424743964613498e+00,1.782046018949432709e+00,-1.202527657150235685e+00,1.407509818887736408e+00,3.187678114726868461e-01,3.630671762078238274e+00,-1.472596706247081721e+00
-3.904413687630236218e+00,1.933028472782120089e-01,-4.028865585419414863e+00,-7.969988688442759539e-01,3.388851852080729365e+00,-3.992960296062209036e+00,4.237936797028993396e+00,3.747446562607533505e+00,-6.938318709959533370e-01,2.139291265931777097e+00,-2.006516519625797024e+00,3.678496442933263944e-01,-4.514435876218732879e+00,-9.628618224825780114e-01,-4.829268542635201555e+00,-1.479506596119636308e+00,-2.471721783604745148e+00,-3.298121667578319816e+00,-9.759287918932546546e-02,4.833794278085136398e+00,3.129059398516621293e+00,-1.550613231923584578e+00,8.799699875957239792e-01,-5.768672185763555227e+00,-5.077446310102147642e+00,5.471547408590784478e-01,4.501938037596508124e+00,1.675415333626107950e+00,-4.223208312663301101e+00,1.128169485401593564e+00,-4.354193895461210495e+00,3.978278286352211701e+00,-1.043265212366082828e+00,-1.128696475896142859e+00,-1.412889665588559218e-01,3.367481623204761298e+00,-3.124014103474352488e+00,-7.604933314548355527e-01,2.657183100210465554e+00,8.731476481604150131e-01,-2.747938077096701903e+00,2.635548746137925225e+00,-3.482818109249975702e+00,-5.486220436996550376e+00,8.237021741429506605e-01,3.756418700933670252e-01,-5.299803781543545256e+00,1.573100224047941698e+00,2.501689891456072790e+00,-2.984132727276764818e+00,2.113986026020330034e+00,1.457106237865303022e+00,-5.933414581018265910e-01,7.279494265302859368e-01,5.073243286222449022e+00,2.010521286244790762e-01,-1.412344541261164599e+00,-3.940798014111987602e+00,3.213066109971011386e+00,-3.037970569850263480e-01,2.009243375560422873e+00,-7.357780844684750354e-01,2.131229429267649245e+00,-1.516352174316196066e+00
-3.815773696367823486e+00,-3.989691357954644468e-01,-2.703510423491964687e+00,-4.334601617041852206e-01,6.801419993168445366e+00,-3.399761921514850016e+00,3.375877242081643193e+00,3.489259417080309955e+00,-1.165655982708651978e-01,2.182542281556526298e+00,-2.756556546678832653e+00,1.328916961996804424e-01,-7.175445218310536610e-01,-2.387424004269372180e+00,-5.895184314438784767e+00,-3.784018177815509087e-01,-3.499440138806798828e+00,-5.406833933674026760e+00,-3.265234974355933240e+00,4.570878221149483167e+00,2.699503002695621934e+00,-2.153147344407035924e-02,7.706377479040831258e-01,-5.528740248493973830e+00,-4.503768219757821711e+00,1.801899080639978834e+00,2.404899581769194050e+00,2.465537896651872174e+00,-9.782776573898714911e-01,3.820507378121597242e+00,-6.449402355049969060e+00,2.076361289424997647e+00,2.403177889690456315e+00,-2.772618800360015179e+00,-1.231712593222167307e+00,4.257430751238267419e+00,-1.948147327027907050e+00,-4.322016662498617823e-01,4.602820798724740925e+00,-2.359388093661349828e+00,-5.811152831592822920e+00,6.044560488783478291e+00,-3.317329202967842061e+00,-3.120355473021413584e+00,-2.044374376462046783e+00,-1.836078495364001917e-01,-1.661131721160152175e+00,1.224010111563916259e-01,2.285316591630323302e+00,-1.908791656519205571e+00,5.050141966616966682e-01,3.867678361000845833e+00,-5.504332740411983504e-01,8.551122903525998353e-01,3.138513638625523239e+00,8.404069402864597915e-01,-2.656673730659691035e+00,-3.773738870807839874e+00,4.133594183882939532e+00,-9.544774519075627239e-01,2.921157668833063159e+00,1.589801943131203821e-01,3.377626082577367406e+00,1.059786621515634852e-01
-5.065234427240512538e+00,-8.716070368147859071e-01,-3.377504790671425727e+00,-1.954363105003376733e+00,5.018455323007768420e+00,-2.810594164279108131e+00,5.423552542484073591e+00,5.039471907433850539e+00,-8.790658340295947060e-01,3.538578994740873007e+00,-2.672057001807462306e+00,-3.815843269758216749e-01,-3.572245776109829851e+00,-5.925449112256936379e-01,-3.225419468166489612e+00,7.546861186607543015e-01,-2.569402448453593113e+00,-4.101906481126845527e+00,-2.472129348856691777e+00,4.665289275863910845e+00,3.716768025725311286e+00,-8.923610893071254324e-02,8.959134479063358691e-01,-5.766404981822765841e+00,-4.244812914607311249e+00,2.253009740958963114e+00,7.985908656473819089e-01,2.956745017495792549e+00,-2.736632188963480150e+00,1.817979111944640902e+00,-4.341113694812831270e+00,1.951362052875140307e+00,6.156022465180948089e-01,9.329904254014365073e-01,-5.196064542302625267e-01,2.292816083211022260e+00,-1.580047500536047922e+00,-4.502674423638360901e-01,3.276273174125822862e+00,-4.178478117758018584e+00,-5.037013561398079098e+00,4.477273640124064258e+00,-4.069729677471342733e+00,-4.529995885730825123e+00,-2.943504408554495355e-01,-4.178117268661752703e+00,-5.626470691075209363e-01,-1.010146320306996248e+00,2.376802875995299047e+00,-2.826491922976133164e+00,8.202370053952741102e-01,3.683396889158576659e+00,4.075430144593253701e+00,9.974738749991579612e-03,2.994542115824676110e+00,2.073270149043928257e+00,-2.490773230733566823e+00,-4.520532699910636332e+00,2.049087688964456255e+00,-1.154233431311544100e+00,-4.407648529965959572e-01,-1.164290259873521416e+00,5.299058995889360801e+00,-1.314875328200537208e+00
-5.328357253107840918e+00,-1.648215446463282774e+00,-3.556317378724135114e+00,1.342734368762047437e-01,5.997783371435287947e+00,-2.413247486529309427e+00,4.069363275624331422e+00,2.005124378826059761e+00,3.826723391150508857e-01,2.161857882013585641e+00,-3.255800720785972047e+00,1.583574845727833580e+00,-3.033617812501828936e+00,-9.143233638058120283e-01,-2.620075865103792534e+00,1.105969358273044545e+00,-2.589909807129492592e+00,-4.926220067152981663e+00,7.451416203974590147e-01,2.654263813954319318e+00,2.686062600569376180e+00,-2.052360116288761471e+00,1.164023760619885550e+00,-4.502577127097508125e+00,-4.824998260265806138e+00,1.701823066883788815e+00,3.707684818387812165e+00,5.747070228474719933e+00,-2.518835248089024592e+00,1.467677333396794737e+00,-3.645300723339448989e+00,2.044613362478997054e+00,1.849008934277016181e+00,-1.517551421394316868e+00,-3.512573212100468245e-01,1.916684735007747609e+00,-1.098362055887633471e+00,-8.942415256097949738e-01,4.586461866262515841e+00,-2.257653477547668430e+00,-4.580192616923268289e+00,2.806039043171385750e+00,-2.436550489109662987e+00,-2.759496749774625002e+00,1.325217446061092152e+00,-2.458567229346467098e+00,-1.876207058615061429e+00,4.177608839421148579e-01,2.364026439286569747e+00,-3.168631277586367645e+00,-1.312533853957063013e-01,2.653268634407489834e+00,1.748947547788050727e+00,-2.053070920478490269e+00,5.171301558450435820e+00,2.396121019727356583e+00,-2.344247420174258689e+00,-2.913487574273309288e+00,2.289335983811998432e+00,-2.358150171528250016e+00,3.120873706775568190e-01,-2.155133184498707610e+00,2.500358412743938885e+00,-4.087755694529218164e-01
-3.541848780798745100e+00,-2.783332268084457439e+00,-5.405578478937187015e+00,3.931844706631759667e-02,4.973336669837244983e+00,-2.986425005741434990e+00,7.205551625404917004e+00,3.878385725728138667e+00,3.291787107054022776e-01,3.540087333522561330e+00,-3.182954333227199228e+00,3.131657094036672806e+00,-2.657615978498959031e+00,4.731734317432556569e-02,-3.344646800629178074e+00,-2.837414080224470725e-01,-5.327868540532777253e+00,-3.995341733825267028e+00,-3.384045023408577268e+00,5.815694528885684278e+00,3.193380398488279592e+00,-1.740397123664243928e+00,1.185605925676382455e+00,-5.113285451596484066e+00,-4.069259695054814330e+00,6.942988516452781589e-01,3.405703328934824636e+00,1.774871413103202622e+00,-1.515715142932557713e+00,2.218924331621464408e+00,-2.126642738280192901e+00,8.158896269800661738e-01,2.491500616603661289e-01,-4.483930000545792716e-01,-8.483339344060559784e-01,4.478006179310772161e+00,-4.400819994327381579e+00,2.594313475146640124e-01,4.520412920443551030e+00,-1.081225104256294145e+00,-4.379150876989052144e+00,2.902602340930985125e+00,-3.413903748784002268e+00,-4.382013518581253209e+00,-1.263039585047494917e+00,-8.195967262229513217e-01,-1.498963732736541932e+00,7.616779033440331803e-01,2.796334097784944905e+00,-2.112754892265677142e+00,-1.431422098280752175e+00,3.146962669736050433e+00,1.921667074440547296e+00,1.396397395652726026e+00,3.587753029882589040e+00,1.461785106510771204e+00,-1.853973118153451338e-01,-2.237330897820672071e+00,5.218903853141142690e+00,-3.675855906192286859e+00,1.106502241845960244e+00,-1.479650473800893096e+00,2.278701218700697417e+00,-1.141180956065853014e+00
-3.970042122942647023e+00,2.863832975530744007e-01,-2.362141986172340502e+00,-7.506915436673544662e-01,2.742531224585435190e+00,-5.253530965255250429e+00,4.083834663772590190e+00,4.366794290310710203e+00,1.589136769037760688e+00,1.780856044960495099e+00,-1.845665195154394311e+00,9.240360222237414822e-01,-4.626010743282656712e+00,1.565811098926543909e-01,-2.651437670077616993e+00,-8.533436593788312763e-01,-4.045230645200882158e+00,-4.632518684742453097e+00,-8.615554885671582452e-01,6.241445564611717067e+00,5.243545356087356168e+00,-3.129282303083742445e-01,2.894576943540033698e-01,-5.474431262717314617e+00,-3.757680913598612449e+00,2.831304118037707873e+00,3.978667661743579664e+00,4.038590837241342157e+00,-3.813169460369821628e+00,1.252767436513821497e+00,-3.521164221209557077e+00,3.671071841925229506e+00,9.051649319148857842e-01,-1.616788268752956892e+00,-1.532285681180282744e+00,1.991613538817487150e+00,-1.814012010354624671e+00,-9.691170369042330091e-01,4.401135071535598797e+00,9.809142767362084570e-01,-5.547129279413080205e+00,3.185871122543024292e+00,-4.686324154410161924e+00,-1.632774884751669431e+00,-7.166198096414135854e-01,-2.284561121943869733e+00,-7.214553388705051695e-01,-1.556682628975308180e+00,2.740257979099132157e+00,-4.596567524474455269e+00,2.159236993271147043e+00,2.592026955322800585e+00,3.218092145497716938e+00,1.499020043248603828e+00,6.803057304482198475e-01,1.305738517386400233e+00,7.836014641613338050e-01,-5.262632758385872300e+00,1.502030631222283752e+00,-4.081844301381057250e+00,-1.197661208727607729e+00,-1.132257809713036911e+00,2.857757020308318019e+00,-9.035441766167139344e-01
-4.375712515505124856e+00,-2.008185182441006411e+00,-3.181775511806487433e+00,-2.452031327111392489e-02,4.884317015282872099e+00,-2.388694427238062801e+00,4.348171669396855954e+00,3.216867172174266987e+00,-2.056561269574418427e-01,2.169200106015253038e+00,-3.833534970842515932e+00,-3.352515377989344625e-01,-3.879896638599891645e+00,-1.313674304535973558e+00,-5.288742080335567586e+00,-1.514849700898069251e+00,-2.451677438313667245e+00,-4.392144947563485502e+00,-3.824659816053024297e+00,3.551163625364059051e+00,2.763150059508290290e-01,-1.732599411427791170e+00,7.193259191374729022e-01,-5.200781017542607465e+00,-5.527016987108956947e+00,7.520560284373312143e-01,2.319494663823008729e+00,2.966828227808256724e+00,-2.680768563501299440e+00,1.918146249887961563e+00,-4.460287951835693931e+00,2.639630509939360881e+00,1.903999106381813355e+00,1.610693861890901246e+00,-1.982943411001771850e-01,5.123529883013976161e+00,-2.800380331823282720e+00,-1.811132996320324873e+00,5.622153050529159479e+00,-4.034908226862969016e+00,-2.778456356461221688e+00,3.872759357746420328e+00,-5.326688257046801489e+00,-3.178815883765433892e+00,2.916051200289561107e-01,-1.387805272130613332e+00,-1.400674513910311392e+00,-2.635069133500300698e-01,2.712883367149630853e+00,-2.637096595698105617e+00,-2.536652246526706067e-01,2.692305463663206222e+00,1.605028862940118595e+00,7.240712507706478784e-02,4.574325988835020063e+00,1.402729741935255792e+00,-7.154688889701277255e-02,-2.956280916758450950e+00,1.467392534460059794e+00,-8.731825860045985266e-01,2.348003731727127175e+00,-8.821489755396544341e-01,5.320252442509004531e+00,-1.667963437321912323e+00
-3.095541342402487572e+00,3.817634536405699053e-01,-3.603297969606469309e+00,-8.889434365535655580e-01,6.499869409581018331e+00,-8.095977095177504523e-01,4.556370843378612534e+00,5.559749004402767980e+00,9.942022513021978036e-02,3.403734026965096859e+00,-2.518376831494629542e+00,-2.789191983845362710e-01,-4.540088824068687856e+00,-1.183579473774445834e+00,-4.524284911586335056e+00,-1.507498503983219829e+00,-2.259453469519896451e+00,-2.203420185831772571e+00,-2.775531635584292722e+00,2.811000774816451830e+00,8.979294474714942798e-01,-1.513513766621428447e+00,-7.547748865231216353e-01,-6.485955912607098028e+00,-4.494151345751409288e+00,2.183811256665612710e+00,4.064671202419102514e+00,4.631191931613992452e+00,-2.032656247828439788e+00,4.394502609804185944e+00,-2.515806066034634636e+00,2.501588279909422230e+00,3.840829039120779997e-01,-1.433100021212212027e+00,-1.566266716890070132e+00,3.593438947226921698e+00,-3.182397037619034030e+00,6.021728451251444625e-01,3.970516423424835128e+00,-2.528189765707390180e+00,-4.251599656514297720e+00,4.587632302546558627e+00,-3.792978729497853418e+00,-2.382114558875175980e+00,1.224634260418441922e+00,-2.307297465867308439e+00,-2.419255448643091277e+00,-8.739789631463925623e-01,5.658247364167091398e+00,-4.330868359526562905e-01,1.328777832297991957e+00,1.367759947088013295e+00,2.480154924910022096e+00,1.721486864461886368e+00,2.931352843282521992e+00,2.640620805415343941e+00,1.216486215466698440e+00,-3.231044353745753384e+00,1.855682238851458665e+00,-3.120620851876925617e+00,1.495991373289577986e+00,4.470063516287818839e-01,3.760709425926700877e+00,-2.293407717426581449e+00
