-2.581506077112311281e+00,-3.591246396886219827e+00,-1.134016301485839984e+00,-2.440712007131511818e+00,-1.855573447543809040e+00,-5.184002244356500366e-01,-1.059729778726641980e+00,-2.192928049928867473e+00,-1.245839377737955056e+00,-2.273851710612755816e+00,-2.576519762599728480e+00,-3.178673915449087062e+00,-2.799098299217234409e+00,-7.405568914142350856e-01,-3.080035225816831090e+00,-2.997283867370102328e+00,-3.613746850399324639e+00,-2.629129496138237432e+00,-1.955349409947310768e+00,-3.539335536565102025e+00,-1.905068040419259923e+00,-3.710330765492085625e+00,-2.359788065245175037e+00,-1.387056633171511510e+00,-2.746348867375225211e+00,-1.253341051254330374e+00,-2.146352992963452611e+00,-6.126289584338540095e-01,-2.730489058478883457e+00,-2.480593731542349190e+00,-1.556176439069775652e+00,-1.686488603403115238e+00,-1.604053035982532682e+00,-2.044031078103037746e+00,-2.663326729529921444e+00,-1.647897369674926171e+00,-2.003372190789650453e+00,-2.048205382984439105e+00,-3.223113933714167878e+00,-2.409219585711698475e+00,-1.873257774499948125e+00,-1.944753790291164908e+00,-2.459108691202630315e+00,-1.618434381399589839e+00,-2.680332172380371247e+00,-3.128359384634766371e+00,-2.587750171485416750e+00,-2.358606635572851662e+00,-2.332781374566173849e+00,-1.701435253365035205e+00,-1.407346716013329946e+00,-2.440756580559933386e+00,-1.741752291650008333e+00,-1.876479680970775110e+00,-2.390775632118800509e+00,-2.004057084621574170e+00,-2.491174689302911638e+00,-1.338929380325327489e+00,-1.691887347032216882e+00,-1.761533989613318196e+00,-2.209313449495826198e+00,-2.050515858584484707e+00,-1.833844721631548991e+00,-1.835606228794438577e+00
-3.116732710187766209e+00,-2.050847947038248353e+00,-6.454940431488620511e-01,-2.285800686068663712e+00,-2.900073703489100652e+00,-1.685560742974507198e+00,-1.453244417531244226e+00,-2.227284920308430838e+00,-1.160834572754329663e+00,-2.077060198650269474e+00,-6.276772260673135762e-01,-2.270542602536741228e+00,-1.978624558527540156e+00,-1.293013654717747762e+00,-4.495240462571368223e-01,-1.257736649132246143e+00,-2.919984827111155479e+00,-3.486902016149190597e+00,-2.473166760435833833e+00,-1.757637842321220667e+00,-2.358353484867278471e+00,-5.962933865620503315e-01,-1.151846513821527473e+00,-2.844047948468905851e+00,-1.694149335634584030e+00,-2.980654141320183026e+00,-2.226645549705518423e+00,-3.536619205215194128e+00,-2.195124846455800416e+00,-1.500093544118680899e+00,-1.902257742492269088e+00,-2.730231948020862109e+00,-1.503625388518139872e+00,-2.795748108654662722e+00,-2.454285453075437662e+00,-3.168775177467437310e+00,-3.432891421060932480e+00,-2.332509152673711839e+00,-1.669081799675407929e+00,-2.695199161644771912e+00,-1.810121134242885121e+00,-2.121757060748702628e+00,-3.780651903968926142e+00,-1.929827241775279312e+00,-2.131035078090672386e+00,-2.021858516694624353e+00,-2.764756298744756258e+00,-2.572120737312184602e+00,-1.648638669181011540e+00,-2.123592561961946235e+00,-2.513568068532789468e+00,-2.195597306639011759e+00,-1.595348462636802189e+00,-2.339168676481959697e+00,-2.089121637507497908e+00,-1.909868666422219086e+00,-2.456275301776530195e+00,-1.655135065812400219e+00,-1.396652597246857752e+00,-1.901600698355316865e+00,-2.954426028566990325e+00,-2.239925356289925951e+00,-1.959764471144238351e+00,-2.249961401297297936e+00
-2.252049022048541183e+00,-2.556694393764230799e+00,-3.040015108566683999e+00,-2.371404524175190875e+00,-2.587441286846714039e+00,-3.190104316901673176e+00,-1.478174890877511416e+00,-2.130382098721058437e+00,-3.624798056868071328e+00,-3.947707443509008485e+00,-1.408661519998022360e+00,-2.218659953681745733e+00,-9.761729101848626300e-01,-3.461428556929694089e+00,-1.618050030824099483e+00,-6.216793588778162238e-01,-2.146749890634706226e+00,-3.344001860819707961e+00,-2.287708650558426093e+00,-2.620312098565603431e+00,-1.914918130729994061e+00,-2.852059333192681123e+00,-3.594468878719763616e+00,-1.687907776179447872e+00,-6.985904291602111904e-01,-3.080075147610885189e+00,-1.681258010842246131e+00,-7.168316836053325591e-01,-3.430368505201383478e+00,-2.821853212143000000e+00,-1.004943714974229962e+00,-1.324284823166411273e+00,-2.309988853005994436e+00,-2.103998738527272039e+00,-2.077289171423657432e+00,-2.278247117988194237e+00,-2.463329753632841346e+00,-3.491266388060052961e+00,-2.927238892187030928e+00,-2.168459642638134177e+00,-1.511100800411194323e+00,-1.727033155668050490e+00,-1.707992926254293886e+00,-1.415416719089253039e+00,-1.631054796631429493e+00,-1.193506310965139150e+00,-1.591666783142354991e+00,-2.179248877680246554e+00,-2.184641076560478012e+00,-2.120888538735570261e+00,-2.235646865073687817e+00,-2.390611697771690469e+00,-2.306940260856272573e+00,-1.646951600872935018e+00,-2.602122553858112752e+00,-1.765728101969067820e+00,-2.851667385301288604e+00,-1.442058323462152458e+00,-2.074182724475311712e+00,-1.973840009891074443e+00,-2.205138339820928106e+00,-1.906143983522366803e+00,-3.007109410088222301e+00,-1.919188000251679682e+00
-4.239463580110141905e+00,-1.476630083934122872e+00,-1.868014718719019029e+00,-3.565441268579278677e+00,-3.643179395362323270e+00,-1.703126640276384274e+00,-1.754155023744156328e+00,-1.961967460377579409e+00,-2.598521112583993098e+00,-1.901038024994726294e+00,-3.003080944020354970e+00,-2.227335016264742951e+00,-6.172689102850354992e-01,-9.095872504360660304e-01,-1.321293350740841088e+00,-1.868541199712140166e+00,2.455201244228137902e-01,-7.989777931800925437e-01,-2.992004233722354023e+00,-2.679798431573245043e+00,-2.913814129150538168e+00,-2.020323247487912255e+00,-2.055619093420883559e+00,-1.278168167596314575e+00,-3.568953456394210910e+00,-1.927187849467430603e+00,-2.558630979679176409e+00,-2.320181311081918274e+00,-1.295140576400189980e+00,-2.146857125123791121e+00,-1.747185417577531874e+00,-3.302772875533119823e+00,-3.105524822264936535e+00,-1.781684738092748077e+00,-3.108619430577286291e+00,-1.394266744286151383e+00,-2.577349630951513593e+00,-1.808436005599416418e+00,-2.355922490226618482e+00,-2.187781564519422073e+00,-1.784921468581217585e+00,-1.466753916018379122e+00,-2.350054114899225777e+00,-3.564215438896387589e+00,-2.787296480444059199e+00,-1.673214686904868742e+00,-2.715418654166831924e+00,-1.107280014641828236e+00,-2.327911599558243338e+00,-1.065479508234203898e+00,-1.378608670230257127e+00,-3.150608381426236004e+00,-2.338570088499024369e+00,-2.543819617853231740e+00,-2.213770511765524418e+00,-1.443812340563820129e+00,-2.941871709652709832e+00,-2.429413352304272244e+00,-1.674651180824075380e+00,-1.638263648299931763e+00,-2.089936173933827579e+00,-2.158103401748530548e+00,-2.037534551876110100e+00,-2.302035386859766497e+00
-2.173607778210198571e+00,-2.780048382576644883e+00,-1.597390248532026824e+00,-2.833391939774636548e+00,-2.441605968333131482e+00,2.358676360531006821e-01,-8.554637903928823395e-01,-1.101425160739334164e+00,-6.747351319698544625e-01,-4.554577865497161149e+00,-1.407847554727939876e+00,-2.622275802289211644e+00,-3.281434058753006866e+00,-1.323200689009881081e+00,-1.860318823614401040e+00,-1.424616004553986404e+00,-1.569992625510408191e+00,-3.245416104888655617e+00,-2.504932514247607322e+00,-8.332415944795987794e-01,-4.030825253514922490e-01,-2.898385378023676573e+00,-1.833899538069687418e+00,-1.781385932731611055e+00,-2.365297853016797180e+00,-1.892729373164355078e+00,-1.459691779781852938e+00,-2.076194329650796089e+00,-2.730649705787500547e+00,-1.982185555878654970e+00,-2.259189339283949494e+00,-2.880627704376991893e+00,-2.941289387968803570e+00,-2.157887210729611649e+00,-2.771029279848676197e+00,-2.027297744793326029e+00,-2.191422599897368428e+00,-1.961288850425993768e+00,-2.166031898618854701e+00,-2.235400724360496305e+00,-3.038189287561924967e+00,-1.570594821596226875e+00,-2.530000940683850619e+00,-3.192344878792099383e+00,-2.571442059118961065e+00,-2.159167779998026226e+00,-2.162290657917558256e+00,-2.466593382623099906e+00,-9.968124323045093327e-01,-9.660505684996343323e-01,-3.479457886370000086e+00,-1.881558326252463331e+00,-1.917201226882078169e+00,-1.906061193151116662e+00,-2.541576315999049651e+00,-1.522644922681495316e+00,-2.058085933732084705e+00,-2.036195424336230797e+00,-1.770638105399706230e+00,-1.961391994370880187e+00,-1.704853419275336179e+00,-2.449324941654583032e+00,-2.437954116313986397e+00,-1.539640193241607058e+00
-1.663064082416660483e+00,-3.115988212323171691e+00,-1.972264410126093104e+00,-3.261191934750542476e+00,-1.417000753499802590e+00,-1.276905583975961544e+00,-1.417421951185830808e+00,-3.843377786000609753e+00,-4.958822289143269835e+00,-2.343760218931282502e+00,-3.132509309146239485e+00,-1.769290664476804720e+00,-1.841138429696268508e+00,-2.820822429788503616e+00,-2.634625085343030193e+00,-4.182997632053327308e+00,-1.329265454548912873e+00,-1.940332595915840841e+00,-2.339177046419318895e+00,-1.425099244966707701e+00,-5.586169614162102004e-01,-2.906387289705567589e+00,-3.819299459176644262e+00,-3.479466506797543879e+00,-2.204075917281034691e+00,-2.654994330154128779e+00,-2.646646334911397780e+00,-1.744104433738576265e+00,-2.678488372176275334e+00,-3.095538286357286228e+00,-2.532090279786155751e+00,-2.913448870174758731e+00,-2.379770391455897194e+00,-2.095661610984684842e+00,-2.201195504348238519e+00,-1.821226910841609481e+00,-2.784368170571037915e+00,-8.987411085387029264e-01,-2.065787707492543035e+00,-2.963337241374571107e+00,-2.435113544064260171e+00,-1.858353500717002005e+00,-1.775108415914120830e+00,-2.752443107947800449e+00,-2.329249654727790997e+00,-3.689979620905342372e+00,-1.391619927335153717e+00,-1.961872678459126274e+00,-1.847325551635129903e+00,-1.800064083659244973e+00,-1.305427651272571765e+00,-2.048433215952433883e+00,-2.009017574522920402e+00,-1.329628266776401890e+00,-2.759533711668218814e+00,-1.564885017586540084e+00,-2.487579917928034678e+00,-2.238532936551315800e+00,-1.534461374290108315e+00,-1.976471973816977590e+00,-1.854982750966366334e+00,-1.795230549400644193e+00,-2.113423759977009819e+00,-1.686151436802739489e+00
-2.486831060100347823e+00,-1.495557422150851856e+00,-2.823690726829542363e+00,-1.767467679150468651e+00,-2.710937618120877524e+00,-1.832456658354465029e+00,-3.182306886860182260e+00,-2.311498531928948275e+00,-2.787434993403535177e+00,-5.704921493521017961e-01,-8.822521214105121246e-01,-3.040186652341609008e+00,-2.048198303844424473e+00,-2.212387439846366544e+00,-2.194517417172673568e+00,-4.517428482864746186e+00,-2.246646052769699864e+00,-3.121557947714444836e+00,-4.755119047453346681e+00,-2.294539939380512816e+00,-2.249379424961755358e+00,-2.805907244193953431e+00,-9.156558870198767686e-01,-1.132905091018430399e+00,-1.862121368049530545e+00,-1.706203461328062776e+00,-6.342144620361900298e-01,-2.641677510807370233e+00,-2.281965645346840432e+00,-5.069848085947035177e-01,-1.247331311029240108e+00,-3.396658135774374809e+00,-2.762549367323324567e+00,-1.530685131833019685e+00,-2.659199823901718496e+00,-1.309069000698262375e+00,-1.449281997326802518e+00,-1.581348476490511690e+00,-2.536715848575178178e+00,-3.824671837620107873e+00,-2.383816988139589643e+00,-2.467862317058133748e+00,-1.618404183710009825e+00,-2.676542182041901530e+00,-2.627064320751145488e+00,-1.630875672914090746e+00,-2.313053086395120417e+00,-1.776440961828589460e+00,-3.042400794477878812e+00,-2.292532273791927810e+00,-2.153875425749403938e+00,-2.647473200634942625e+00,-2.811317229833373954e+00,-2.402498845047520870e+00,-2.005820275458765067e+00,-1.898839673294767216e+00,-2.420032575127946117e+00,-2.222031404138282262e+00,-3.025916580891157892e+00,-1.729244246093427195e+00,-1.499950434671706301e+00,-2.469815553457581636e+00,-2.601161209022845977e+00,-2.468751265456555988e+00
-2.609032415595727183e+00,-2.799407444545538581e+00,-1.438599951590660453e+00,-2.649105346899909730e+00,-2.603765154943721072e+00,-2.454807426050501284e+00,-1.872832607274639738e+00,-2.459961522266369549e+00,-1.726073455353317687e+00,-2.562202691201743932e+00,-1.887968567212233495e+00,-2.358320081676975377e+00,-1.577497027304255450e+00,-1.332809935145239599e+00,-1.756212480598388748e+00,-2.494507985768565916e+00,-2.360257211379144238e+00,-1.760061125161525020e+00,-1.066743751220839753e+00,-1.856274526698585392e+00,-3.602256295140693787e+00,-2.543303351373172649e+00,-1.065783919615182596e+00,-8.724229064219233276e-01,-2.505150681942041935e+00,-2.896401582494474436e+00,-4.034902999720551442e+00,-2.934454655548933033e+00,-3.519560563874487791e+00,-2.470652570948655757e+00,-2.669139327695639885e+00,-1.345950670285578354e+00,-2.646635907310189495e+00,-1.517245215100827327e+00,-1.586600956211433378e+00,-2.500032446481720960e+00,-1.613266607150544152e+00,-1.862548927267107857e+00,-2.529096506699363367e+00,-1.164180808251398913e+00,-2.063598761901208167e+00,-3.310802048587770496e+00,-1.642140108741805715e+00,-2.281412702227965994e+00,-1.912522366303135879e+00,-1.508765565536886344e+00,-2.749557009013049669e+00,-1.292507105237766130e+00,-2.193986301933091188e+00,-1.760256317895308786e+00,-2.676145089559118784e+00,-2.212237905436660323e+00,-1.711668637286303918e+00,-1.851313564605547191e+00,-2.557187889439100470e+00,-1.703349462868462227e+00,-2.298186836750634399e+00,-2.188015906948599376e+00,-2.573188846354243609e+00,-2.139761237217888468e+00,-2.636750395679264614e+00,-2.445351088385244065e+00,-2.424459756142238298e+00,-2.674438821320050952e+00
-1.331241775012987905e+00,-2.581277160457776887e+00,-1.477429324277269806e+00,-4.739107047515513926e-01,-3.065501435489614401e+00,-2.183674785627031323e+00,-7.350356326498601600e-01,-2.614146300680590951e+00,-2.050524639502325552e+00,-2.793949232760049473e+00,-2.557191168857523067e+00,-2.222479073223260659e+00,-1.452743692533356334e+00,-2.149202586162853645e+00,-1.645759799496671949e+00,-1.146225708978912516e+00,-1.328551363576768285e+00,-3.659261459068869016e+00,-1.242387197051681547e+00,-1.505916964668108982e+00,-2.713636915961161744e+00,-1.261047236308361352e+00,-2.011840672635458738e+00,-3.080367473672252387e+00,-1.550635858210073659e+00,-1.736688566771703801e+00,-2.319852171171142619e+00,-1.631544532455036389e+00,-2.449666951689916772e+00,-2.257002293396614956e+00,-1.506277294335038430e+00,-8.425883240449156819e-01,-1.781257983261408162e+00,-2.195953855001085309e+00,-2.801968464432578187e+00,-8.198257183544219728e-01,-1.948408379983935568e+00,-2.338846564179326570e+00,-1.860334423403857906e+00,-3.094123497871392736e+00,-2.657879736133708093e+00,-1.572665935535026982e+00,-1.808723545991729020e+00,-9.426216326115448574e-01,-1.573842480611903127e+00,-2.920678594631088920e+00,-2.196485326178142738e+00,-2.998466129817196624e+00,-2.678533694699047452e+00,-2.388115411912676844e+00,-2.737325727613112214e+00,-1.842384329879429572e+00,-2.506786531698796061e+00,-1.547448323691719807e+00,-1.626100061616044368e+00,-2.542212544869747681e+00,-1.711433390176133607e+00,-2.067924474966527093e+00,-2.522638628123864191e+00,-2.153244092186573866e+00,-1.939924772814892950e+00,-1.870620515179347576e+00,-2.127551015531946366e+00,-1.967295592386687941e+00
-1.556396723873933574e+00,-2.589600453321704521e+00,-4.128935105973166486e+00,-1.276552045954608028e+00,-1.401219129551417808e+00,-3.016251614906587442e+00,-2.337182371719194851e+00,-2.891176245343957341e+00,-2.454457059112636674e+00,-3.180793269873673168e+00,-2.974754939455334757e+00,-2.724436838873215194e+00,-2.034743029682468674e+00,-2.810915868811639129e+00,-4.863149135678430657e-01,-2.132825472520346821e+00,-2.522390769949240941e+00,-2.590354404852321490e+00,-1.548350420516565018e+00,-3.292669639252183700e+00,-2.968927105326399474e+00,-1.232327536067412854e+00,-2.502632911422296935e+00,-3.552367778041884083e+00,-1.875924825929964124e+00,-2.575900160071655343e+00,-2.585752944726002145e+00,-1.339998095720381199e+00,-1.955590048195598341e+00,-1.241161730326299173e+00,-2.034677124091929468e+00,-2.168520914816870260e+00,-2.346201224509955274e+00,-1.803356644214718418e+00,-1.854111032251970270e+00,-2.444583486974165609e+00,-2.290229784122381318e+00,-1.752040199676817123e+00,-2.067528958787265392e+00,-1.535880591205539547e+00,-3.918635753553862955e+00,-2.628661010088116257e+00,-1.560279694219251834e+00,-3.073322310461270135e+00,-2.056891880323361121e+00,-2.743121005331354390e+00,-2.507401041502082428e+00,-1.428683963592300987e+00,-1.362853796498156411e+00,-2.103346314343655266e+00,-2.442001729817197209e+00,-2.167060794905043775e+00,-2.316621630751296568e+00,-2.797815570790763928e+00,-1.858391665245746394e+00,-2.693889416624433153e+00,-1.948376515140591403e+00,-1.757381626840670563e+00,-2.825180590153300031e+00,-1.160515461425616124e+00,-2.803829013561185413e+00,-1.395959043057531712e+00,-1.870292001136805604e+00,-1.983397531907754363e+00
