3.021834034469678354e+00,2.105800506554256213e+00,1.241324504083982205e+00,1.952758042930093918e+00,1.796611602448356049e+00,2.173733991451917369e+00,2.668735403942335438e+00,1.930954445637857564e+00,2.977457564944649970e+00,1.673984178174043658e+00,2.726224344014764878e+00,3.037619429117280223e+00,2.369087256860554103e+00,2.912677038995660883e+00,3.489995906102660417e+00,2.855734881173763284e+00,3.471124011447680235e+00,2.877079030727407893e+00,2.591620227455575520e+00,2.835622757202642230e+00,1.617374791348071827e+00,1.671886493709953569e+00,2.173746856293401475e+00,2.566401280321949141e+00,3.676802018713567044e+00,3.306915240153211588e+00,1.951476045726080466e+00,3.030623526399353729e+00,1.949263581004910151e+00,3.988422431003038060e+00,2.193244592747400912e+00,9.992931553203541206e-01,1.830832568403133465e+00,2.286459641307259538e+00,2.884249053618675340e+00,3.282172566579915074e+00,2.322768082422342228e+00,1.863633965728926922e+00,1.927620841279876762e+00,2.607329373385241844e+00,2.445403649000232438e+00,3.038554132841394306e+00,2.035514843551822661e+00,3.189286690115230805e+00,2.688078361245006764e+00,3.361952739369224119e+00,1.705396493730229723e+00,1.596289369226475685e+00,2.370973893620276218e+00,2.456652049904598734e+00,1.651307210213125209e+00,2.515477359720846628e+00,2.568831006381311788e+00,2.664995709122703893e+00,2.011080928657953404e+00,2.494707954213426504e+00,2.317304073152245625e+00,2.339134027699352636e+00,1.739167492524449798e+00,2.059448651133656494e+00,2.036750810469379669e+00,2.596541983763104078e+00,2.066569174755273242e+00,2.487346041950736275e+00
2.739353681789985728e+00,2.415827088795199806e+00,3.310208716025090148e+00,2.781186096674966635e+00,3.094056718930830563e+00,2.842839423802750343e+00,3.292626681371781494e+00,2.149783402790204079e+00,2.930503363616663748e+00,1.069174775375629327e+00,7.611945534585666806e-01,2.848414718119963940e+00,3.620805423087350761e+00,3.156632180943693022e+00,2.192789937592545257e+00,4.240971112783802788e+00,2.461953696539595171e+00,2.452845510508208093e+00,2.647363425396213721e+00,2.997942865922450739e+00,2.652517308679050778e+00,3.184710203835084297e+00,3.582963941854804268e+00,3.835749867713934780e+00,2.063523147916331624e+00,2.292552150321448323e+00,2.726709618014076408e+00,1.522672956071586814e+00,1.871298522965914035e+00,3.199075253433583566e+00,2.484112627863058531e+00,2.585850828350266362e+00,3.835992181797462486e+00,2.013301909402616996e+00,2.914179549323314244e+00,2.070403037903300270e+00,3.221177415549602685e+00,2.918070461586446562e+00,2.230806319792547843e+00,3.103405205933101207e+00,3.317056752519510265e+00,2.742371179917133084e+00,2.401802213853817314e+00,1.727540546913228336e+00,3.244457173616958734e+00,2.721041905271307293e+00,3.267180847160384705e+00,2.114564303103996679e+00,2.492247457098905716e+00,2.334553816567380924e+00,3.373388900878369068e+00,1.812875628497795155e+00,2.511717014735644682e+00,2.542346666152631052e+00,2.117840569844442022e+00,2.900267498566912572e+00,2.373848462044864771e+00,2.461948421924422536e+00,1.633919989153183483e+00,1.799574377769124656e+00,3.046306304607455662e+00,2.612039197217498998e+00,2.585973630952801194e+00,2.477456799747675742e+00
1.567934536192200135e+00,2.638121859051502316e+00,2.921114003054759767e+00,1.120934773704410414e+00,1.689986003015045979e+00,3.751772661898328032e+00,3.675680583063847706e+00,3.251362967767931433e+00,2.764848120153347022e+00,3.128356156289975765e+00,1.467075490818089190e+00,2.550452696907068439e+00,1.421445988249511849e+00,3.263309820341868228e+00,2.310561316267464971e+00,1.540795221475556698e+00,1.674974995640009734e+00,2.770389956609533577e+00,2.670962990763566580e+00,2.019637819780265797e+00,2.442129914039746108e+00,3.889383398594989494e+00,1.192162164929231105e+00,3.495452139474052977e+00,3.631152598152505462e+00,2.408045416566155339e+00,1.146878323640685871e+00,2.880923420109008148e+00,2.538138548820103146e+00,3.517605408821540713e+00,4.300747934544584261e+00,1.857279469227375301e+00,3.271353224754701028e+00,2.670432682497244858e+00,2.731497692967048252e+00,1.364115319570236906e+00,1.768635320561520619e+00,2.888195476241448567e+00,2.460197168063722017e+00,3.481387140141612768e+00,1.893449041985104886e+00,3.067208813743635964e+00,3.100197763442353871e+00,2.857218444782948730e+00,2.313546874197876413e+00,2.652377000570345977e+00,1.792613193929864623e+00,1.901140427640659158e+00,1.886375800440012185e+00,2.426558867341964021e+00,1.892956305885073132e+00,3.068253108212899427e+00,1.737837714642888720e+00,1.920816947889437465e+00,2.328146980036208902e+00,3.220402267442723065e+00,2.219089451501631061e+00,2.156721196541432128e+00,2.169604626097500155e+00,2.403722537286907546e+00,2.279132586999663257e+00,2.469528478356328716e+00,2.197427021423515647e+00,2.678890643284218775e+00
2.225324463626854321e+00,3.113870592035524520e+00,3.040430354972103455e+00,1.709670980750263469e+00,2.704798727109925416e+00,7.649810124285585378e-01,2.901018269016140572e+00,2.714537960389286742e+00,1.998482359136440234e+00,1.759901980139625177e+00,1.719758328310227791e+00,2.405021781624335553e+00,3.231864050146490808e+00,3.281056384714666763e+00,2.655812780025048170e+00,2.333043966948081582e+00,3.013081833323106640e+00,2.174382282746008421e+00,1.179954184519343308e+00,2.560780582378420434e+00,2.489224881322373850e+00,2.141645658540442199e+00,4.218824820297993661e+00,2.239834155247916403e+00,2.741194249449221410e+00,2.356187064331019432e+00,2.128539751516041356e+00,2.760863211790247629e+00,2.579067871527210620e+00,2.083767369144077453e+00,2.318495636525738757e+00,1.950274097009838004e+00,2.644371889225399119e+00,1.946619327351000184e+00,1.707104387422926139e+00,2.701634514632500483e+00,4.273656346321970112e+00,1.925583591061449829e+00,2.407308723098079639e+00,3.648506811557848728e+00,2.683850057320201099e+00,2.568391155049472019e+00,2.378622713021705248e+00,3.026796960132297709e+00,1.836344724961310071e+00,2.334074008045370796e+00,2.876645618505414781e+00,1.652769219303477755e+00,1.796452296232558865e+00,2.612521390584553238e+00,2.798161909995287466e+00,2.289932135126281132e+00,2.371622612028740029e+00,3.108288362622704692e+00,2.314046247472293150e+00,2.550522997003174641e+00,2.593466146875295308e+00,2.064004715770086484e+00,2.516879200872553124e+00,2.165216755797393144e+00,2.564732223284084345e+00,2.488542996558333442e+00,2.029842664336966696e+00,2.298141303396815438e+00
2.037048171338987856e+00,2.669851890274458128e+00,5.233244271870695741e+00,1.768114819118872028e+00,1.387191272446197221e+00,1.629896386496022753e+00,2.989169777778923898e+00,3.198650668589223756e+00,3.141954641674458149e+00,3.051454359974099084e+00,2.926813122845451254e+00,1.909636698563605073e+00,2.506596001213799330e+00,1.762694006240390410e+00,5.115457667513951812e+00,1.554795816050345225e+00,2.024626383589776424e+00,2.560507437046706691e+00,2.977858179441240427e+00,3.966539158646958718e+00,2.009017460427804824e+00,2.159775826549776401e+00,3.363242057907005034e+00,3.020538484496511966e+00,1.481007529677508039e+00,3.362719054110156591e+00,1.884386250716706179e+00,3.950499928711531883e+00,1.431592544270364975e+00,1.554364669128136756e+00,1.494366781112683729e+00,1.180570326934931691e+00,2.268414814239242627e+00,3.337100707390710852e+00,1.794581387899531588e+00,2.759227591898936627e+00,3.161083126728516657e+00,3.595161738648582350e+00,1.939658578609477990e+00,1.880066044185731755e+00,2.720665193085404887e+00,3.596088221724500933e+00,1.991921102963857493e+00,2.361399431538806937e+00,1.657548335214583224e+00,3.412221281544070894e+00,1.719161805199798110e+00,3.354358449358819882e+00,3.410167718193698239e+00,3.139362498060647599e+00,2.802213612590979785e+00,2.799410367990824877e+00,1.756937697430729362e+00,3.126394515957530373e+00,2.399433013588589070e+00,2.623182680387635912e+00,2.912010548229400086e+00,2.436183783001896863e+00,2.658613741482586779e+00,2.627685425070401593e+00,2.675056012475721445e+00,2.808584450597227722e+00,2.419775523931186445e+00,1.856383641185337385e+00
2.143615432507993468e+00,2.774969104859482005e+00,1.784543765899740508e+00,2.524803525383160441e+00,2.077133556535169845e+00,3.484290952630805016e+00,1.336165985199132988e+00,3.189160095994589827e+00,3.331999928434356661e+00,1.669357020726935925e+00,7.316158919916517789e-01,3.224679050379757328e+00,3.188728332105780439e+00,3.182220422344319566e+00,1.892668758809168406e+00,1.362575352162429088e+00,1.654156742642805877e+00,2.639014855858239361e+00,2.246850091137423622e+00,1.928440838519224876e+00,3.392864411623257581e+00,2.397354099497254420e+00,4.266427629952188383e+00,8.517804437407749951e-01,2.672546877539393684e+00,1.776871941762891538e+00,2.956825849338989176e+00,3.008170214171435042e+00,2.379969311097030804e+00,2.902564598710025034e+00,2.031674595312006115e+00,2.907342090505097065e+00,1.956087502806899359e+00,3.072401298615966780e+00,2.584971752428804503e+00,2.107938914679739817e+00,3.171908506389163662e+00,2.434215157345962943e+00,2.346415429110260575e+00,2.496551973971504079e+00,2.670892076302624929e+00,2.286578797570415045e+00,2.960407850548320674e+00,2.287941194276848833e+00,3.100860769073842782e+00,1.933229917929823127e+00,2.679564105645034999e+00,2.854179214882131443e+00,2.947606168607690424e+00,3.079090413353326561e+00,2.919544842036034815e+00,2.883450051548644311e+00,1.876029120826359753e+00,1.985605049223001961e+00,2.697879557146686036e+00,3.183684781452153612e+00,1.931133281649173750e+00,1.671197858765745670e+00,3.006807903085839673e+00,2.654091288505671553e+00,2.274551457320461267e+00,1.856835936129700881e+00,2.460287593252253213e+00,2.381593534515898281e+00
2.880550532755999260e+00,2.067226415685434304e+00,2.544078259064371572e+00,2.713797432194184900e+00,9.400362359247727007e-01,2.619831723764734832e+00,4.250548943187398621e+00,1.956731336769862217e+00,1.789900002704149173e+00,7.683059475771758517e-01,1.952175908159151874e+00,2.741475025277336997e+00,3.359568474050778963e+00,2.640575471818774389e+00,1.251174143536544658e+00,3.656394616105094642e+00,3.073530905342165553e+00,2.229951128338621746e+00,1.996194717867210588e+00,2.891097900499733697e+00,2.065551925601749161e+00,2.542025104655016410e+00,1.933721492796918628e+00,1.809503366637183142e+00,8.028498952557900914e-01,3.781611669884595628e+00,4.324896757313137385e+00,3.560371889136324519e+00,3.109264814464022919e+00,3.068754819299434722e+00,2.559369939437467156e+00,3.158234614714355182e+00,2.607024870840504160e+00,3.537151336670785184e+00,3.207962869546254758e+00,2.628941944937827291e+00,1.986887920400657537e+00,2.510715309121263950e+00,1.633923876986565826e+00,2.386177115074068045e+00,2.621484382709779570e+00,2.391007900365531569e+00,2.424499410509578734e+00,2.410452743324101643e+00,1.912324063884520697e+00,2.761390163784353202e+00,2.665824249057084039e+00,2.273740651874611718e+00,2.288619759802045905e+00,3.455593207156645530e+00,2.770566105632674692e+00,2.768698246457764078e+00,3.096296878414766862e+00,3.090969465224710611e+00,2.625411986723461766e+00,2.606410747394302785e+00,2.556306622333423206e+00,2.771557189887008388e+00,2.389004476159305668e+00,2.693884218794447616e+00,2.106552658039233528e+00,2.597719179671230005e+00,2.852611135087447458e+00,3.023833523035919235e+00
1.832873856603476348e-01,4.616749563203034867e+00,1.746320260038682237e+00,3.379962656557193412e+00,3.772849124663234299e+00,2.890609720407367966e+00,2.311704471692245022e+00,2.574534736092660037e+00,3.791715208442520968e-01,2.402633261609301130e+00,2.526251396952803763e+00,2.146745426537286061e+00,3.392575479859909926e+00,4.179694864955523670e+00,3.541009646897307128e+00,2.394479297322252620e+00,2.124887563654942912e+00,2.885411764672404011e+00,9.294189224784916714e-01,3.276507962297678933e+00,2.274873485296074804e+00,2.288313716820130850e+00,2.968702996618609369e+00,1.623606803701911350e+00,2.026044391864982863e+00,1.958682570947456458e+00,2.827354799702827215e+00,1.188699517559567154e+00,3.108048196892094328e+00,3.157082738224879392e+00,1.410424709692897238e+00,1.433661776596967030e+00,3.186655749591044362e+00,2.073894345278329165e+00,1.654855347219673867e+00,1.185110744554778828e+00,2.020737702583788042e+00,2.550862920775861742e+00,2.488995623777924937e+00,2.667895778020619169e+00,2.199281095116111473e+00,1.936666872673532769e+00,2.766167947027062812e+00,2.145893601831154740e+00,2.611447218174475893e+00,2.264709837565512363e+00,3.340184482602751803e+00,2.590811571188106122e+00,2.275563048053772075e+00,2.735894023524659602e+00,2.356299504466638162e+00,3.307497492859527988e+00,2.538937831437580339e+00,1.614124986813415097e+00,2.397285122293642434e+00,2.669054719881239546e+00,2.821231995597459630e+00,1.962885951995550826e+00,2.304560034254006240e+00,2.569491600415890975e+00,2.915547240912252924e+00,2.171718937004318395e+00,2.274959960936319359e+00,2.381745835121001242e+00
2.702512867305782329e+00,3.801187299888989735e+00,-1.768049505163751256e-01,9.456494980979714970e-01,1.878483809773070057e+00,2.313364396285278346e+00,3.893087139690752707e+00,3.467532803572883182e+00,1.258211174496050910e+00,2.620883935751721072e+00,1.248832743186890859e+00,2.179182774676602818e+00,2.174521451816274542e+00,1.213466732183754004e+00,6.232533328108829096e-01,1.762178927290724006e+00,3.533979682229346331e+00,1.813527375279094134e+00,2.445284398978563534e+00,1.868423835670343536e+00,2.983373753649013249e+00,2.583398456084668560e+00,1.309905950970595034e+00,1.595805704694456928e+00,3.374961163522059771e+00,2.758596351472434538e+00,3.157061759061964512e+00,1.697485346066570866e+00,1.639064783865455066e+00,3.450650353970825979e+00,2.432276618735452534e+00,2.943693379080920547e+00,2.875522908620416818e+00,1.430300603174313734e+00,1.792222921543642933e+00,1.511523078529867448e+00,2.652411763529599398e+00,2.196545572713730632e+00,2.461132005856274674e+00,2.235482219640049895e+00,3.024436421703216027e+00,2.075533242305555248e+00,2.600017583734073767e+00,2.923354357185067087e+00,3.302660719394634015e+00,2.487812577138770465e+00,3.033371997380713392e+00,2.719403283141498040e+00,2.510275886998273087e+00,2.414926840476074865e+00,2.762452773123965866e+00,2.743668710311923942e+00,2.049911441030500381e+00,3.675503350587197460e+00,3.052084949546111758e+00,2.371481412321014393e+00,2.288166618764470250e+00,2.993851833644931126e+00,1.790074249760665648e+00,2.356389554072638504e+00,2.549140826782586799e+00,2.493535176059422653e+00,2.136360773996173634e+00,2.048456786660552975e+00
2.675172509379785790e+00,9.637563345000530468e-01,2.780577697111022317e+00,2.643976683319896992e+00,3.113531816656112561e+00,4.460197566199748387e+00,3.851438835545202277e+00,3.556107377127477598e+00,1.305950271139459051e+00,2.349178802947911926e+00,2.864526005590640079e+00,3.124769179188779500e+00,4.130179432465000744e+00,3.242879731069257865e+00,3.345442434936194864e+00,1.986848753373792853e+00,1.088430231775613377e+00,2.025697086648329037e+00,2.702351929390206742e+00,2.417022223931159619e+00,2.448201010202160077e+00,2.168661894607804452e+00,1.957487247947316877e+00,2.935997538303154908e+00,3.650322672720262673e+00,2.795996975211501478e+00,4.354261384742801333e+00,1.129842382356004205e+00,3.311617335679786223e-01,2.736935126089186099e+00,2.659436623275793110e+00,2.042532999654904646e+00,3.086624777418790710e+00,2.659528079962581337e+00,1.693623805283074102e+00,2.274121574611242647e+00,3.740197371149658778e+00,1.817186525447634926e+00,2.658300875490742232e+00,3.549090553459329112e+00,2.203375787864870095e+00,2.948635245985183229e+00,2.916275271905819810e+00,2.671509535780606015e+00,2.724505912408703434e+00,2.143243324248558235e+00,1.897766154839694686e+00,3.042710127823629929e+00,2.822909382502837516e+00,3.669455240579195809e+00,2.854017316752245570e+00,3.320236528133567067e+00,3.065304517702150733e+00,2.522141817818404519e+00,2.542389977497795162e+00,3.405890709171463193e+00,2.564752530604598402e+00,2.889740672917210151e+00,2.426412956318681591e+00,2.104631319261207167e+00,2.827086509449485252e+00,2.468751845302577408e+00,1.780594627748668390e+00,2.293368445753456442e+00
