3.523908321874373861e+00,4.518089045511715973e+00,2.393916241218612129e+00,3.195199027871999053e+00,4.348355579430846163e+00,3.463365529805503495e+00,2.142540099438603907e+00,2.338215382188161939e+00,3.529995090837048988e+00,4.210036150336147642e+00,1.514943537255708295e+00,4.349396564018954692e+00,1.798329639777398459e+00,3.504328992837759227e+00,3.313277741772392204e+00,3.755757276067007044e+00,2.533639557515186436e+00,2.935148543284325839e+00,2.807111190277639778e+00,2.673009327655305523e+00,2.433553385531450619e+00,1.693522252787502680e+00,3.440179592000705000e+00,3.141892698220684288e+00,2.785822510130100405e+00,2.524415654950106003e+00,2.250551341740646194e+00,2.057321644327081422e+00,3.898198225135135253e+00,2.606876031954797668e+00,2.454179549490148826e+00,3.593358449173341906e+00,3.522087905682336206e+00,2.593944160626101780e+00,3.140178334565589147e+00,1.588534645953731061e+00,3.802067856879902230e+00,4.385628808097954412e+00,2.208195920974177717e+00,3.131721540876625465e+00,2.857827227717801843e+00,3.076793946132441615e+00,2.285340012980593194e+00,3.445321269013614351e+00,2.758153630676021262e+00,2.231081472411085898e+00,2.274410988058637173e+00,2.582709446652678320e+00,3.521523585917311738e+00,1.910191798500167959e+00,3.059015390526281131e+00,2.440504797048105523e+00,2.807402305253568819e+00,3.261336460699614470e+00,2.797073104889259643e+00,1.693904810155154816e+00,2.852342180228556678e+00,2.693441486231457294e+00,2.848738217764390956e+00,2.677571438183187880e+00,2.516401730825336358e+00,3.210917173219444365e+00,2.913722337085259184e+00,2.760446304354025049e+00
2.618429519698599606e+00,3.205361919136425541e+00,2.047484905655287069e+00,3.136319866053666416e+00,1.859062212766698918e+00,3.328797511263978048e+00,3.717031138931536915e+00,1.862324151317071186e+00,1.989040546998291248e+00,2.397660422382405176e+00,2.896442615989200053e+00,1.673505296952352284e+00,3.259788689700717335e+00,3.123710373100210713e+00,2.837528840801568197e+00,2.922214951874210875e+00,2.569583112346352394e+00,3.883673977666116439e+00,2.549784453026541442e+00,3.387083091413614966e+00,3.737317285575725290e+00,1.429621076922445333e+00,4.149884210731752177e+00,4.152449990437740546e+00,2.871739136252086766e+00,2.547904769018404902e+00,1.734955880649440285e+00,4.134792517318706118e+00,3.585352505941111545e+00,3.479297121667896509e+00,2.997906132354360764e+00,3.853539216855777383e+00,2.226102984035070786e+00,2.944102073273211939e+00,2.960299613200061852e+00,3.214533673069340569e+00,2.618556417974535755e+00,2.570109508363937145e+00,2.666000952774771005e+00,2.960496100778793327e+00,3.123305654675456289e+00,2.100109651874491057e+00,2.270924941576543787e+00,2.787110250934711875e+00,3.239392754968268839e+00,2.524771925866782674e+00,1.799751769558560310e+00,3.889482888719363096e+00,2.878948666434272052e+00,2.571752611422731150e+00,3.250207807301742413e+00,3.207299273495480385e+00,2.422708150236152047e+00,2.448573531725347863e+00,2.917588103371798081e+00,2.471264978689243552e+00,2.286278756461033179e+00,3.216501531555655991e+00,2.158957634509572010e+00,2.706591274632689004e+00,2.642162763223371957e+00,2.042228701923375134e+00,2.412648361276435338e+00,3.037584209362591547e+00
3.140353387223984605e+00,3.275156410621496761e+00,1.365475960212018780e+00,4.548520456666182987e-01,2.586206119621056843e+00,2.196170375492891402e+00,3.886960247608735930e+00,3.335985052839673060e+00,3.017185628435048006e+00,1.552677906893960014e-01,4.226916890683314776e+00,2.502838268719373094e+00,3.085539006788151628e+00,7.212456727608262952e-01,1.891650786934464090e+00,4.156299204392517765e+00,3.376164544887322982e+00,2.639839099236840347e+00,2.530837678569838545e+00,6.767676675372689132e-01,3.453625303034581151e+00,3.091806969502996605e+00,3.043915913297466247e+00,2.834916112087329854e+00,1.882109551975610584e+00,2.566892134323035535e+00,3.801671624894091828e+00,2.050906425064245031e+00,2.061471576730994126e+00,2.854083547358853945e+00,3.364817058766738089e+00,3.401737718463073712e+00,3.884516168111345813e+00,2.081875215634803045e+00,2.116845238016074049e+00,2.608724174013937969e+00,4.424982967045012927e+00,4.119100091982566880e+00,2.068744305052852894e+00,2.936006449499395377e+00,1.922480513897451893e+00,3.686559541888979830e+00,3.459701536878855066e+00,3.179383116360309014e+00,2.203528965178483734e+00,3.338778523072411186e+00,3.494429370390971901e+00,1.983776027960882704e+00,3.168142532784742116e+00,3.131185354723267977e+00,2.683972379621927917e+00,2.846709260014224530e+00,2.808554377862914286e+00,2.767976163155819957e+00,2.669844309462510612e+00,3.142095623710023045e+00,2.457647589065442340e+00,2.878002272316009247e+00,2.698015760201216473e+00,2.871703569117726840e+00,2.275144331022939781e+00,3.306442137621368627e+00,3.029510624725190837e+00,2.760793359201786146e+00
2.325497424504781918e+00,4.208118860675053696e+00,1.860700182660116386e+00,2.683531664061202360e+00,4.514864206500033283e+00,8.283818387021710805e-01,2.668120492018529522e+00,3.280550358799980248e+00,3.951175979689998119e+00,1.569303684813086797e+00,3.795487878846014684e+00,2.325081045526348866e+00,2.439695620416812538e+00,1.529923679334058928e+00,1.579595839533779911e+00,2.511205305143056510e+00,3.207522306997056205e+00,3.366962629307714394e+00,3.901935109368905419e+00,3.583323982377535799e+00,2.948538060395964333e+00,2.606676085477658056e+00,2.730928571919874592e+00,2.956856409496813054e+00,3.339528364604272159e+00,2.152956306210085380e+00,3.864805804110210907e+00,3.845276282111589339e+00,2.255481521765132058e+00,3.709042003102249296e+00,2.604634007564648357e+00,1.507079920965655351e+00,3.596864243881783718e+00,2.925632036936287150e+00,4.021877041256921359e+00,2.080684531665367931e+00,2.641313246256640213e+00,3.332462419076739568e+00,3.297827316080549132e+00,2.995709659466078367e+00,3.041718688889342825e+00,3.265260134942592707e+00,2.105307804770065516e+00,3.302477030850297979e+00,2.999992943191741812e+00,2.848180622732528811e+00,2.734667141203806384e+00,3.001082238439904515e+00,2.269656143654364300e+00,3.371014505780367987e+00,2.527209453704816866e+00,2.672298523074995824e+00,2.724384092830289372e+00,3.383125296081740174e+00,3.176895145500159501e+00,3.112867818497038641e+00,2.496475948894966379e+00,2.798095614221649985e+00,2.828759947942667718e+00,2.520391304337645355e+00,2.742959459836905811e+00,2.388022145826973919e+00,2.916350242244647450e+00,2.736684418935240615e+00
2.868604388383150017e+00,1.583169993964904432e+00,2.973027302022873908e+00,3.811217497426423684e+00,2.328701800461764115e+00,1.603423153746597052e+00,4.565646791522272707e+00,3.460910339578954442e+00,3.090210747949747372e+00,3.616830717917669968e+00,2.331783114926508915e+00,3.373461825300582362e+00,2.813053348116071994e+00,1.728382225667585370e+00,3.538694709681838635e+00,2.550631941030926608e+00,1.516221814264076206e+00,2.670404703256895829e+00,2.585568765899525001e+00,3.921722511368762376e+00,4.096946618229777570e+00,3.320777002792716370e+00,3.811023367181235244e+00,3.325815862746785534e+00,2.563851471504819735e+00,4.082782574799774800e+00,4.210810185629284774e+00,5.029554717352681337e+00,3.595819574306245769e+00,9.322462722504176735e-01,2.746379190480638499e+00,2.039129360450870454e+00,4.361158761660952621e+00,3.438365560408588095e+00,2.661832218608777278e+00,2.200307324340907478e+00,2.901256074086337566e+00,4.196123707194396424e+00,2.971163295515176106e+00,2.863780385833683440e+00,2.864385757476203942e+00,2.371345517713737916e+00,3.105401499509643060e+00,3.378351624886093862e+00,4.280252257857803500e+00,3.328261483962576150e+00,3.421933204522258798e+00,3.050081052046539121e+00,3.611236359736913926e+00,2.568040992472735429e+00,2.090521106235813775e+00,2.226517265290995251e+00,3.954548980598314500e+00,3.738312134806172082e+00,1.913628437486288414e+00,3.006484903426882127e+00,3.076917946400842485e+00,2.851291621980245328e+00,2.726209817475035546e+00,3.579613744772449646e+00,2.833251942027802173e+00,2.568713099628007868e+00,2.546603615248280050e+00,3.003320702375624318e+00
4.041067181810861442e+00,3.031364737564359313e+00,3.089606102690531486e+00,2.582370707083748496e+00,1.069819326730191422e+00,2.963555986828272371e+00,3.653566952639763166e+00,1.330757828366043727e+00,2.679264443081002423e+00,4.028943808478801181e+00,2.321449320120577031e+00,1.842916514777706238e+00,9.191655036503436627e-01,3.528703427491791444e+00,3.197332711638627423e+00,2.136801218065224717e+00,2.367002436066723003e+00,2.624819642047989898e+00,2.473511222662534870e+00,2.131869451952560723e+00,3.575247672098296636e+00,2.946684436008031760e+00,2.373807017528371865e+00,3.553619387540829955e+00,4.083054962826694556e+00,3.171597429573811411e+00,2.403094220751451182e+00,3.313952255721924534e+00,1.361733296856600051e+00,2.539128400752786785e+00,1.892071993426043708e+00,3.012173628840972395e+00,1.597810802901263871e+00,2.379557467559441530e+00,2.501962464329965385e+00,3.299022671372863869e+00,3.942999876221598310e+00,1.473740253509732812e+00,2.751353592021175576e+00,2.493036612811980302e+00,3.992752848757705308e+00,2.405484778419858749e+00,1.383010454288189361e+00,4.218820288465497725e+00,2.503663553793717522e+00,2.651356002311829663e+00,2.918434471580994671e+00,3.165657742377970596e+00,2.959534653809760663e+00,2.514356746277572885e+00,2.783177851661633451e+00,3.180798581638596634e+00,3.399181067296540348e+00,2.917337626200469991e+00,2.746128896535137365e+00,2.996880891946213765e+00,2.185125652883052272e+00,2.666884708436539242e+00,2.895574644778224016e+00,2.680367115178895254e+00,2.777420995773011825e+00,2.828050307549217823e+00,2.949960657552972876e+00,3.109575053721451710e+00
2.474682362624684995e+00,2.665037450480865822e+00,1.497447839318461371e+00,2.421454177351613168e+00,1.477764123366022808e+00,2.935922081861332522e+00,2.168605566203101187e+00,3.743932576072232621e+00,1.631808241415568572e+00,3.390903523903895600e+00,3.617213083002450258e+00,3.543864189814053933e+00,2.303537213375730808e+00,2.135030587898795851e+00,3.762904951155764621e+00,3.218675697441521155e+00,2.090106504703494128e+00,3.338745245491216096e+00,4.145590985276819573e+00,3.737308823481387599e+00,4.447532374633486718e+00,3.810467462871841349e+00,3.241832181910193178e+00,3.738907739616638359e+00,1.997465308429366093e+00,3.230598632353027355e+00,3.504750041194184540e+00,3.028076911536724758e+00,3.378073846060750007e+00,2.606263224411316859e+00,3.315524708691285127e+00,3.050423983821131557e+00,2.245237820149826646e+00,3.771516886552142012e+00,1.362363780285142267e+00,2.586593638068331202e+00,2.809720644859047933e+00,2.837455568095198277e+00,2.445658419084731694e+00,1.946816522478209244e+00,2.332360934661149354e+00,2.701525152237260308e+00,2.947040319423865018e+00,2.469906472256749197e+00,2.582894449801486747e+00,3.799845610631699344e+00,2.488926190910706104e+00,3.695431309227204419e+00,3.194723571661675976e+00,3.199618777858754815e+00,2.901191976543428641e+00,2.614902118000528741e+00,3.292755531535374036e+00,2.702398647417515676e+00,3.154095974644348210e+00,3.621897445569598695e+00,3.046706105246968388e+00,3.398666583212700765e+00,2.400917435326610061e+00,3.030728273537965034e+00,3.303904708636554943e+00,3.082941988513385745e+00,2.517435879433191026e+00,3.111590505236601079e+00
3.091382014632094943e+00,3.676951519878355334e+00,1.775250364660102109e+00,3.343657618752202687e+00,4.083548642643497040e+00,2.756445048501811712e+00,2.573987912778442855e+00,2.597108890425593231e+00,1.205037380697064897e+00,2.907476024098687439e+00,4.361661885863755472e+00,2.825916201036877684e+00,2.404296452839065790e+00,3.007087337767589297e+00,1.767088073137923487e+00,3.142850306197708221e+00,4.183698830585646178e+00,3.166016993042722660e+00,2.308273639294139645e+00,3.291504579662136276e+00,2.063253478852736134e+00,3.103637938444877342e+00,3.275405550632875418e+00,3.337781826551876385e+00,2.679807754660279429e+00,3.094857602048880718e+00,3.955619081283734850e+00,3.692666090438770699e+00,3.726654328928850735e+00,2.501740990853587476e+00,2.180192018443246393e+00,1.580869334018599748e+00,1.856045319399046711e+00,1.921411944764841007e+00,3.859660048900007023e+00,3.050743413362424494e+00,3.343136571423730885e+00,2.329207085496116658e+00,1.503819519491932821e+00,3.518734919103253755e+00,2.597104997131165938e+00,3.175077313470102691e+00,2.816906246587131513e+00,2.846635107548845411e+00,2.301521099240019019e+00,2.665679711716412381e+00,1.703455916746344556e+00,3.119397990116186570e+00,2.306854003200818681e+00,2.033841055752405591e+00,2.454690414340232163e+00,3.083342527516031328e+00,2.782605149633275765e+00,1.974664311639707570e+00,2.726227608688472692e+00,2.712563599380386492e+00,2.812412539195911165e+00,2.509629146347280848e+00,2.861738528764459666e+00,3.074637399100497603e+00,2.848434450346172930e+00,2.957344399509910460e+00,2.841144543411033840e+00,2.890252074865838239e+00
1.853391893195424966e+00,1.825752090818563822e+00,3.412863088289862290e+00,1.304743780020644062e+00,2.651941417357089659e+00,3.348101700218186316e+00,4.248922289143978404e+00,1.792608509692179108e+00,2.376785013848627059e+00,7.692347001806765228e-01,1.031348565468339862e+00,4.731788929066782501e-01,3.990208589906512060e+00,2.360144498609831221e+00,2.168628765151650484e+00,2.083998816973554824e+00,3.071251424412218878e+00,2.476096216937225591e+00,4.398624297619771362e+00,1.567876552951277258e+00,2.504011344440901787e+00,4.592761643428923790e+00,2.828115221368222798e+00,3.514153725046587962e+00,2.814283463396912044e+00,2.665840197319161664e+00,1.204567765889403175e+00,2.616055520110413646e+00,1.878317265135155179e+00,2.773773286558101070e+00,2.813960664900135633e+00,4.604400855363343759e+00,1.583503029008535012e+00,3.527681963625727057e+00,4.023353760007196023e+00,3.144528333300573575e+00,2.030878933383221785e+00,3.074031211808661457e+00,2.236683993115369695e+00,2.125835091368285745e+00,2.964013102222216034e+00,2.895573660858347331e+00,3.231329389299994581e+00,2.991332748612508308e+00,2.930544118681386756e+00,2.770865602685376405e+00,4.155849568583500186e+00,3.638279904904019091e+00,2.495578703040664870e+00,3.054137577166427864e+00,1.361832254683676302e+00,2.965084977341361672e+00,3.253058775481647125e+00,2.743208815099656306e+00,3.138706525003641445e+00,2.923103665711504817e+00,2.483871927016429115e+00,3.031693161011849380e+00,2.914651792149979048e+00,2.772815284925329582e+00,3.004783574712813099e+00,3.439066871146519322e+00,3.140088694674596503e+00,2.878169139077418670e+00
3.361904197294413699e+00,3.581271054750519323e+00,3.590685299491425120e+00,3.622252152737462261e+00,2.821301751258407098e+00,8.880173812535583355e-01,2.175928071665520491e+00,2.365388643514522826e+00,2.690749120897485636e+00,2.812095573909493051e+00,1.257189085644144999e+00,3.288813094303851159e+00,1.779383985107488853e+00,4.020177369011227242e+00,2.261724860663406389e+00,3.881974443952751486e+00,2.525840245699916053e+00,1.773267348281258204e+00,3.142689757310542564e+00,3.050978377944907560e+00,2.597952841894027642e+00,3.274571287275558795e+00,2.804986095309159655e+00,3.881365255492584598e+00,3.314251858298375097e+00,2.537457659911561247e+00,2.965179207910384473e+00,2.557355822097187037e+00,2.672985592375993757e+00,1.980002794072299732e+00,2.881596319991101218e+00,2.311565684825020561e+00,1.866983150299808880e+00,2.182929029649556263e+00,2.890926005963696976e+00,4.147620012710705240e+00,2.716304533662488030e+00,3.160021960137527675e+00,2.189851978791994114e+00,2.490762886289566769e+00,2.824305975322744189e+00,3.494100266159057444e+00,3.173253275587577082e+00,1.595890283239828733e+00,2.700600676150447743e+00,1.731292435702679544e+00,2.153936520373135544e+00,2.872643539329188922e+00,3.607932370266510702e+00,3.582427766643683675e+00,2.741070809921493545e+00,3.416809179847575706e+00,2.984029516298951190e+00,3.493420793958666337e+00,2.396464475997812205e+00,2.844440527546724606e+00,3.701977841345446052e+00,2.392775540318439198e+00,2.177876313455718638e+00,2.443127280989622285e+00,2.269856404941369199e+00,2.806694168885844665e+00,3.502564852521564909e+00,2.815756056761164583e+00
