-3.238776535766428211e+00,-3.218240146913108113e+00,-3.941931348804947444e+00,-5.363217170479839702e+00,-6.088646547745065085e+00,-6.055025029763393185e+00,-3.935597467776743130e+00,-5.330344609685523594e+00,-4.086783330427307348e+00,-4.194458195572440040e+00,-6.983760047551688110e+00,-5.368166242578778835e+00,-6.149644935993933359e+00,-6.435479158578191416e+00,-4.406789861350188353e+00,-3.858161584388696497e+00,-3.634361163342129775e+00,-4.188021581096680102e+00,-4.862467027295798161e+00,-4.060429882793259893e+00,-4.445351976989481813e+00,-4.256083467054666336e+00,-3.665346749278699079e+00,-5.109517564146594637e+00,-3.264025316813545352e+00,-4.712450553838525735e+00,-4.469697873786332210e+00,-3.944264291801653055e+00,-2.704941808525129776e+00,-3.413829069119342474e+00,-4.152657453694146739e+00,-3.612970191423341859e+00,-6.166506587813181284e+00,-2.982541701592578143e+00,-3.675977381493662932e+00,-3.620455833659023348e+00,-4.302819607726174667e+00,-3.917991604603769940e+00,-4.316844626678385310e+00,-4.195603327370535318e+00,-4.790823583499500771e+00,-4.912966575452802687e+00,-4.698177475967162842e+00,-4.295454572828920625e+00,-3.746336283397080358e+00,-4.738346562200169920e+00,-4.390147114199849376e+00,-4.072904005901744284e+00,-3.468933715052806566e+00,-3.705748516781066204e+00,-2.719447726796535569e+00,-3.581574916088527960e+00,-5.275556861319343760e+00,-5.412059583218326253e+00,-5.162827705565199210e+00,-5.383425824592951159e+00,-5.531959240950670598e+00,-3.549606157686857610e+00,-4.987514656830306592e+00,-4.563028617838852163e+00,-4.516231915025333166e+00,-4.233473393685281749e+00,-4.045347573089726367e+00,-4.556665047806440327e+00
-3.454559758826738936e+00,-4.958541381772533896e+00,-3.640954721919317016e+00,-5.240318127644141732e+00,-6.256150697534293315e+00,-3.085657666140446231e+00,-4.709744590319141722e+00,-4.394124427182794612e+00,-5.176507141689165259e+00,-4.241628912647864347e+00,-4.691763059179391959e+00,-5.581411235930795023e+00,-4.206799468053775470e+00,-3.848491265283680463e+00,-5.490317914222267781e+00,-5.312851106120609401e+00,-1.758294965037310309e+00,-3.624665140841925925e+00,-5.126347345304777647e+00,-3.182399380848386361e+00,-3.983642235903153139e+00,-4.941339908861483110e+00,-2.788012262263278807e+00,-5.116989509568098171e+00,-3.048808296276849017e+00,-4.527291039176838616e+00,-5.428915143884506911e+00,-5.422582761690836861e+00,-4.550247760395471630e+00,-5.026177419210047681e+00,-4.428817788849168657e+00,-5.023527814702567262e+00,-2.575220778860021653e+00,-4.648366067640983701e+00,-3.897896288666987452e+00,-4.367041267881632827e+00,-5.180663907707553584e+00,-3.664905128005966795e+00,-6.291208814162423835e+00,-3.937309198981717273e+00,-3.723420135810661780e+00,-7.908613116026351086e+00,-3.766536169217407082e+00,-3.387837355817099549e+00,-4.185279984480043680e+00,-4.130063825150474877e+00,-3.033173892870286270e+00,-2.155208460043209762e+00,-2.775721009431459052e+00,-3.735888129127437285e+00,-1.732004346429472097e+00,-5.049392133992973264e+00,-3.585699181160204585e+00,-4.483143321075079513e+00,-4.537792588299073060e+00,-3.432782693868748680e+00,-5.180323791548783419e+00,-3.236340014223705541e+00,-2.242332403989808043e+00,-3.643356960185069493e+00,-3.132861720955240958e+00,-4.608919938078336109e+00,-4.819443920694017613e+00,-3.684450608196461197e+00
-4.927622809045850261e+00,-5.570678976979325903e+00,-4.040419700691121108e+00,-2.987233547857411686e+00,-4.202302117064195208e+00,-3.141611213847144590e+00,-3.937502547439958978e+00,-3.827473677866094270e+00,-3.652606230414023880e+00,-5.638595863191039115e+00,-4.825548880103209370e+00,-4.335866442616409522e+00,-5.412804069314558042e+00,-2.500646665829084903e+00,-4.803711413496794869e+00,-4.977133914075865917e+00,-4.818446851551578369e+00,-5.547532540841608295e+00,-2.060883286576146389e+00,-2.883716641769460853e+00,-3.501339469940763394e+00,-4.517720660579874981e+00,-3.123014771224895902e+00,-3.699048070994299220e+00,-5.746193795864313891e+00,-4.763462421370621591e+00,-4.673946161079156170e+00,-6.914561371867826267e+00,-4.082866147201377416e+00,-5.239675491232345550e+00,-4.874919156717849589e+00,-1.698441698798588639e+00,-4.927817518000710884e+00,-3.899236632240526745e+00,-5.386961513098692755e+00,-4.243313756745392240e+00,-4.921463593345392518e+00,-1.815051651023055435e+00,-3.764512360193959850e+00,-5.486359115003281772e+00,-4.748808210889778003e+00,-4.576753958224166752e+00,-5.877194881558173378e+00,-3.183805621531088814e+00,-3.980082215896009856e+00,-2.800964541024638876e+00,-5.659809511122496417e+00,-4.760358851028928306e+00,-4.758699064487333708e+00,-5.081286390202781611e+00,-3.284728006783587340e+00,-4.783870041745188040e+00,-3.865266416093248836e+00,-6.458019525708221131e+00,-6.088755071200621316e+00,-4.714114567922768728e+00,-4.497931382493238317e+00,-4.132374773244813504e+00,-5.926918744102465553e+00,-4.663947461458410437e+00,-5.567886389199412811e+00,-5.116176067561473140e+00,-3.370952630732694466e+00,-5.472779311899015120e+00
-4.839425816633773358e+00,-4.481279389441410466e+00,-5.474252642169575189e+00,-2.364652583305823175e+00,-4.031623016724597441e+00,-5.110270155610652232e+00,-4.255731841991637232e+00,-4.481145592023541901e+00,-6.089042139631342110e+00,-3.412124567170894629e+00,-4.324375288477140700e+00,-4.693657465008388208e+00,-5.120763159609087012e+00,-5.719123162930765503e+00,-4.220569413854169838e+00,-1.417434811815540652e+00,-6.430596634271714684e+00,-4.686602301912983215e+00,-5.007201732843570063e+00,-4.849184921452523334e+00,-4.237542459516645543e+00,-4.316773994510439749e+00,-4.845704717477073764e+00,-3.503859701302471485e+00,-5.320205581806035866e+00,-3.984391144792644557e+00,-5.602916012898587539e+00,-4.746236256049812141e+00,-4.727310139549262047e+00,-4.152285607479652363e+00,-4.675832011453715076e+00,-6.452739949724235480e+00,-6.755335878575275288e+00,-5.287340921065966981e+00,-4.179611705123685184e+00,-5.014601504134141408e+00,-4.236269004875738098e+00,-4.301175909949675358e+00,-3.907951339209916330e+00,-6.111512135797886103e+00,-4.986800381366756518e+00,-6.023809999286118710e+00,-3.842852946529335512e+00,-3.349250983614829202e+00,-4.886970274854168572e+00,-4.417268010387028099e+00,-5.465071704026481569e+00,-5.854616215019877501e+00,-4.686390262699149822e+00,-4.460263062835880810e+00,-3.650037827908286125e+00,-4.262217762177515468e+00,-5.337874740674259932e+00,-3.924590277794883342e+00,-3.922599202256035866e+00,-3.934307202194593067e+00,-4.378305684294450550e+00,-4.158687338616450013e+00,-6.686041318147487367e+00,-5.843971996502938637e+00,-2.870681942704838008e+00,-5.011965893757949431e+00,-3.650688867993009623e+00,-4.389276752547099925e+00
-2.906254303463776001e+00,-4.723958759459184087e+00,-4.860286838260607034e+00,-4.770921133601930819e+00,-3.919529283265489994e+00,-4.848623104973411202e+00,-2.971462599859135967e+00,-3.325712795888712048e+00,-4.956697574101033510e+00,-4.893288835851205221e+00,-3.530114396153046563e+00,-4.215429492010682289e+00,-5.159805967436541074e+00,-3.634692537829134373e+00,-4.046106356383404545e+00,-5.606285427120164755e+00,-4.686796347107708094e+00,-4.759300280711856956e+00,-4.743212935946585773e+00,-4.375642712186112782e+00,-4.435539569399646886e+00,-5.773322830873839351e+00,-2.703614879608960742e+00,-4.480996975249804670e+00,-4.510682233931333940e+00,-3.927544608510238344e+00,-3.376682061271267798e+00,-4.035657917055505806e+00,-6.586949257658600843e+00,-3.199417842167312287e+00,-5.437997649505387443e+00,-4.997847442390826345e+00,-5.529144731610630359e+00,-4.422898830367528511e+00,-5.591060761127096157e+00,-4.254818406245175488e+00,-2.286326961958505155e+00,-5.839571948054368633e+00,-4.731250786880647041e+00,-4.667236368310639705e+00,-3.548655213802031749e+00,-3.124892746841086311e+00,-2.506850332510441426e+00,-4.338760356045649580e+00,-5.271885930581561297e+00,-4.492226229761866030e+00,-5.331531474641250767e+00,-4.412917672475987985e+00,-2.827172583397230099e+00,-5.413162075109121396e+00,-5.720307548916762741e+00,-4.193467881841483447e+00,-4.025521125517676602e+00,-4.893380494919399304e+00,-7.281036796365083497e+00,-3.895925435644423285e+00,-5.392250783437839701e+00,-4.011069033946866647e+00,-5.155555807329374574e+00,-5.530040977728147844e+00,-4.286096466543814820e+00,-3.728207456771053252e+00,-4.576948506176069742e+00,-5.006849272354137348e+00
-3.206364165598196703e+00,-5.777106891514208087e+00,-5.455830727094660659e+00,-4.817986350781304772e+00,-3.926111685032344756e+00,-5.005889452016441865e+00,-3.761893059469697320e+00,-4.203211229551763850e+00,-5.432351302131076309e+00,-3.510448228226665357e+00,-2.487228637904150830e+00,-5.314650986735015792e+00,-6.030384089192363462e+00,-4.509306990250245839e+00,-5.247268899043042722e+00,-2.106375432057733033e+00,-3.575166283692464475e+00,-3.228384442668576604e+00,-4.660173716124193177e+00,-4.370364456337192394e+00,-3.405262975767763045e+00,-4.346724461192763123e+00,-4.166349665861440954e+00,-4.143217145005138491e+00,-3.564310910029174995e+00,-3.513922780585483796e+00,-3.819368921771301828e+00,-5.197557338195436749e+00,-4.841363517266247918e+00,-3.475076454901221190e+00,-4.269714438816705204e+00,-4.859402102485647745e+00,-3.374105897232313467e+00,-6.120294972584264137e+00,-6.248709594270884793e+00,-3.378648632925423279e+00,-4.679915096477295755e+00,-5.505871426457953355e+00,-3.369288521029141670e+00,-3.529128617680910018e+00,-5.469306102860458374e+00,-3.371158548989177994e+00,-5.325576533151232361e+00,-4.224792949549661891e+00,-3.409653868235689167e+00,-5.879631730673794188e+00,-3.751315343703292893e+00,-4.419217022605970158e+00,-4.624539203123802622e+00,-5.055561852938014411e+00,-4.762149168160551227e+00,-4.790729390941172561e+00,-3.926610878315887732e+00,-4.105095379534792421e+00,-5.321790899600184588e+00,-4.567758026209445710e+00,-5.260875212496032738e+00,-3.979923062232574971e+00,-6.790280885296233748e+00,-4.515305878499475511e+00,-1.465584555563695712e+00,-4.070555584691136097e+00,-5.478435665844060942e+00,-2.991263616347619170e+00
-4.216831287193716804e+00,-4.679869223763561514e+00,-4.663298506497020490e+00,-5.150891452177281060e+00,-4.167275034624657870e+00,-4.560473772665736725e+00,-6.310878363020766990e+00,-3.369419650697298874e+00,-4.290924780105364711e+00,-4.606144839265210678e+00,-3.563290463865896207e+00,-5.302617928185264340e+00,-4.209856142462638395e+00,-5.177297686987293091e+00,-3.890578270404777328e+00,-6.181115184955224606e+00,-4.391035072897654601e+00,-3.962196531647839137e+00,-5.600745379208220243e+00,-6.113969374636413434e+00,-5.223357738117328175e+00,-3.524908229644532653e+00,-4.147359561591428267e+00,-3.335173971117463942e+00,-3.488437784977362455e+00,-5.174556110674648934e+00,-4.827138904063867031e+00,-6.240622234470129648e+00,-4.341969696281797297e+00,-3.897439533274320578e+00,-4.030153639215735772e+00,-3.412270574571665271e+00,-4.614511878146980273e+00,-2.478311689072220769e+00,-3.988188204425271000e+00,-4.953558855073515232e+00,-3.639900165479232896e+00,-3.583741245087314287e+00,-4.364619860208988733e+00,-3.376274244782841549e+00,-4.947819627371608853e+00,-5.439330917694899625e+00,-5.712035756211832904e+00,-4.781746212133972662e+00,-3.865457727873123694e+00,-4.996392299806789339e+00,-6.092889316203478955e+00,-4.129254591539454289e+00,-4.726081255114695345e+00,-3.324137795338558909e+00,-4.386472499890029297e+00,-4.668817991298961800e+00,-4.221700102448318503e+00,-4.199299414971061850e+00,-2.758541031020989465e+00,-4.026564550832479661e+00,-4.542104340905576798e+00,-4.366585188041463894e+00,-4.844509722578361988e+00,-5.106142594887328912e+00,-4.066271977310529806e+00,-3.132842204347363158e+00,-5.699774136338247033e+00,-3.492066466272001790e+00
-2.577086482856534744e+00,-3.227519132453568140e+00,-2.846602868683699050e+00,-3.788294181366472113e+00,-3.237894706704082193e+00,-4.137910449981794692e+00,-3.428931430703558547e+00,-3.233293813588179688e+00,-4.060697087433246644e+00,-3.138347124000156807e+00,-4.986408084056433765e+00,-4.706926804599584457e+00,-5.859834780370878349e+00,-4.994919359444237372e+00,-5.074682343080254121e+00,-4.887061844288892232e+00,-5.013388617324899599e+00,-3.128433072449122498e+00,-4.024144808103294224e+00,-5.265136922970066635e+00,-5.153663653198251815e+00,-4.723000774812945224e+00,-4.213710164500449551e+00,-5.403351748883122418e+00,-5.167589924532289380e+00,-5.478799663890542071e+00,-3.781086433404199809e+00,-2.672136934053045643e+00,-2.730051401340133133e+00,-4.242497183654601045e+00,-4.920465909834270235e+00,-5.079982087294687254e+00,-5.093121500670268809e+00,-2.704715568241982560e+00,-3.856539913250963458e+00,-5.037650116280318002e+00,-3.666948011460153811e+00,-4.006416986146842163e+00,-4.246998719897077557e+00,-4.269514479187780154e+00,-3.358610217999991931e+00,-5.184945094822011491e+00,-5.983095768342327148e+00,-3.104046450240747212e+00,-6.019432033971802376e+00,-3.804801832125913830e+00,-5.302581401646742520e+00,-5.996155954253611142e+00,-4.216892754551547107e+00,-4.534442603711962505e+00,-2.809246980656201043e+00,-5.361541300893603257e+00,-5.594763140510878863e+00,-4.051834545831327183e+00,-5.101875961763256306e+00,-3.315055992367142768e+00,-3.950847790855409158e+00,-4.000746690191004262e+00,-5.113438577950715214e+00,-4.830177933552958436e+00,-4.363714420658312498e+00,-5.390538430174474982e+00,-2.761767386664224055e+00,-3.248859179453268631e+00
-4.082886079965673432e+00,-4.302705396321441889e+00,-3.764138661407680608e+00,-4.093263545461937269e+00,-5.479148318103043813e+00,-3.195669823716175806e+00,-4.291538132240174441e+00,-4.049014946000187187e+00,-5.812633586811699615e+00,-6.182148008656566773e+00,-4.175451003085466795e+00,-5.565652801161883545e+00,-4.019963650981849490e+00,-4.789963080316865351e+00,-5.412164544855488479e+00,-4.428605236140167101e+00,-3.942188441728991410e+00,-3.015264247245949214e+00,-4.419264175708135234e+00,-3.185543624611825830e+00,-5.824124295491496461e+00,-4.855374657182212061e+00,-2.884340669325979434e+00,-3.422072704688189138e+00,-4.600870102925613381e+00,-4.552869782445945646e+00,-2.332385951986597483e+00,-6.027496246770735588e+00,-3.255502843584554995e+00,-5.523516413295448402e+00,-4.910334394430950766e+00,-6.017512347033598274e+00,-4.622352600354590280e+00,-4.654683773495914778e+00,-5.573975395498802499e+00,-4.160617218983213128e+00,-4.864325079734034496e+00,-3.626938295097447362e+00,-4.724842261040849145e+00,-5.471308650923213612e+00,-5.393425250717634789e+00,-4.215260199683210196e+00,-5.142724846597190869e+00,-5.438674608734468841e+00,-3.034841710212143440e+00,-3.211914026614916651e+00,-2.546624272557477919e+00,-4.503577782674747176e+00,-3.942476874266741316e+00,-5.570494305863142870e+00,-5.142139840864608402e+00,-5.143961474426024694e+00,-5.109061703331696513e+00,-4.025886137313641200e+00,-4.389487672652862216e+00,-5.680388999902932667e+00,-4.519296365955460359e+00,-4.979430120083602418e+00,-3.720785040231061824e+00,-4.523144207851331089e+00,-3.412281608066418226e+00,-3.215117766190047632e+00,-4.870945841019893585e+00,-5.801418236358868441e+00
-4.797752370879473816e+00,-3.874754481877694445e+00,-4.130847176003772603e+00,-5.442559737843416734e+00,-4.033813687643856838e+00,-5.141782082234819917e+00,-4.863344793588200154e+00,-3.518150044090400552e+00,-3.797746529411663463e+00,-6.058891186397685757e+00,-4.066027201382305556e+00,-4.586649009596666104e+00,-5.132943590413276524e+00,-1.652933807964190205e+00,-4.982885563313629085e+00,-5.191745523363482384e+00,-3.989198918094719382e+00,-3.582097398244396214e+00,-4.436552641336315439e+00,-4.800333315796901701e+00,-5.070230198558082435e+00,-2.773046058502075972e+00,-5.382015515749293044e+00,-4.215556208481564759e+00,-4.143800342949261584e+00,-4.416579952536083375e+00,-3.128849325481661836e+00,-4.013235103547765803e+00,-2.917187222592176443e+00,-5.325295815606883032e+00,-3.383135187243778041e+00,-4.971926483755855664e+00,-3.919855059058332536e+00,-3.496377248562384299e+00,-3.842978670700372135e+00,-2.822196835927931247e+00,-4.134587522799010095e+00,-5.957013818398575467e+00,-5.020504912290935096e+00,-3.824207715565885568e+00,-5.651182723813763076e+00,-2.751341528385587765e+00,-2.782293797420586134e+00,-5.616349583880104746e+00,-3.424343697580751300e+00,-3.582456644633811305e+00,-5.645700953523456356e+00,-5.384008357200942285e+00,-5.797090252563402935e+00,-5.726540004606262890e+00,-4.363664818987842864e+00,-3.952089294250654916e+00,-4.266465781417248415e+00,-3.875923690086655604e+00,-4.395464863384447973e+00,-4.530207310476988880e+00,-4.488704337930149002e+00,-4.418308440061045061e+00,-2.657869540489593785e+00,-6.386397080852006525e+00,-4.367395745762996384e+00,-4.706359093739980182e+00,-4.222382625794317335e+00,-4.043188431831929108e+00
-4.629352170047472015e+00,-6.961833801568084290e+00,-6.031571681476463276e+00,-5.781773878647480380e+00,-4.215758893449033096e+00,-5.544779133084935197e+00,-6.153435548339603045e+00,-4.775311023576861658e+00,-2.914063943439718862e+00,-5.671052957105688463e+00,-5.362503890476467028e+00,-2.520638175821130922e+00,-4.855467095975228631e+00,-4.491486431727250483e+00,-3.075123040190764545e+00,-4.406841800159496891e+00,-5.504425145105400929e+00,-3.645278756795264474e+00,-3.083171747924073003e+00,-3.853830146676199497e+00,-3.457267299712157627e+00,-3.059522259521116894e+00,-3.276731046864764352e+00,-5.452769440382625454e+00,-2.741559731066594452e+00,-6.281490963744177591e+00,-5.085974239554460041e+00,-4.408662696279938231e+00,-4.737218274803426610e+00,-4.682959620885743135e+00,-5.055596036703260410e+00,-3.053250337612706033e+00,-6.893080725301819811e+00,-2.753718341637064970e+00,-3.308922868562310882e+00,-1.867308089856974718e+00,-3.237624523227238260e+00,-4.623098899441995258e+00,-6.138509605711318429e+00,-4.222392206078261268e+00,-1.808958826365985928e+00,-4.493628813258089494e+00,-3.715778955252925009e+00,-5.409331606603101861e+00,-3.149896650298859235e+00,-4.488991529355882193e+00,-3.546915837326758414e+00,-5.024925946384259490e+00,-5.198661783733455444e+00,-5.231118069893636147e+00,-3.399085589470555835e+00,-5.488202890362967601e+00,-5.663716736374558636e+00,-4.801239028441548484e+00,-2.170424795022783737e+00,-5.259628149423241084e+00,-3.242760037015853136e+00,-5.245332789469638435e+00,-4.436322333486138803e+00,-3.362607842975916306e+00,-4.988090635737195022e+00,-4.882121311725048152e+00,-3.710557791998811972e+00,-3.086053954539562660e+00
-4.439915195381234803e+00,-3.346829974595376900e+00,-3.432392088880214853e+00,-5.638108044840205224e+00,-3.016719493497789450e+00,-5.503034911807634266e+00,-4.319713664957610888e+00,-5.614786317796454540e+00,-4.593039307842703423e+00,-3.922934151758623145e+00,-4.451967663200025349e+00,-6.144866226495194539e+00,-4.593078334341024416e+00,-4.549212198409861685e+00,-4.969246542501984720e+00,-4.317889691362456261e+00,-5.567403059255772391e+00,-6.319572311116922414e+00,-3.417474008900670768e+00,-3.573975516080654113e+00,-4.434949790042121975e+00,-5.464308601043287084e+00,-4.909146297206324228e+00,-3.162086849067235583e+00,-2.189635464526594522e+00,-4.932472430830634025e+00,-4.899372838342331171e+00,-4.532555015274518873e+00,-4.098861178456911780e+00,-2.986990430446619271e+00,-3.896050156360864047e+00,-5.170997566047145000e+00,-4.767956475142971051e+00,-6.101267049095413064e+00,-4.166437994237658593e+00,-4.758217731267659900e+00,-4.775805782966353163e+00,-4.231296494054782364e+00,-5.300374940349545483e+00,-5.896944673283694982e+00,-4.142457368949688856e+00,-4.354362769594047222e+00,-4.934988074500639144e+00,-5.366628103308138442e+00,-4.773445881176162864e+00,-4.037573462929914925e+00,-5.130399972787544449e+00,-3.618075776796403353e+00,-4.123951360051095527e+00,-6.093297644054024076e+00,-3.804661010260828036e+00,-4.005456450312405714e+00,-3.909366025983414428e+00,-4.777497454163873947e+00,-2.816503397679205989e+00,-4.459985841465687884e+00,-3.632893430129289669e+00,-5.050921889797270303e+00,-5.055560448707025145e+00,-4.341828543388183803e+00,-4.495884192375900312e+00,-4.286997274754265064e+00,-3.917028659467341356e+00,-4.677948382786008885e+00
-2.588836837148925429e+00,-4.561362548693190355e+00,-3.715958671659146617e+00,-4.066642505923852013e+00,-4.253246819694338043e+00,-5.400743250739695966e+00,-5.405075715276680626e+00,-3.902685174639632493e+00,-4.443630999419760919e+00,-4.163706694586413626e+00,-3.516270685364494497e+00,-3.137011372904106921e+00,-3.908345102737508014e+00,-5.162776190922230946e+00,-5.261174485411168611e+00,-4.947921186108127145e+00,-4.440760472305127493e+00,-4.908499274183688144e+00,-3.675845324995943297e+00,-4.395281777884084917e+00,-3.872213689427871142e+00,-2.075156399143374131e+00,-3.717883512574751137e+00,-3.864058976622628983e+00,-5.077228073920235119e+00,-6.323458254556918234e+00,-5.290171755617031124e+00,-5.823530839151654703e+00,-5.675600232472344686e+00,-6.233563718465426895e+00,-3.540187960574886716e+00,-2.655165182555424330e+00,-4.739121698839945829e+00,-4.423600803788160896e+00,-4.020936739395437165e+00,-3.469046577418694710e+00,-5.194688670796267616e+00,-5.143940940403127549e+00,-3.400582323045636457e+00,-3.542471266042265476e+00,-5.010855330466791102e+00,-4.011687263245392820e+00,-4.867408650074620979e+00,-5.306453680205508228e+00,-4.697148557747704345e+00,-3.995300674963254473e+00,-4.824834112315717682e+00,-5.549718644972319481e+00,-5.320057273513601359e+00,-3.869694944060879216e+00,-4.117128130901630989e+00,-3.320621067116655389e+00,-5.121714671950538644e+00,-4.616734229189201955e+00,-6.754548981299789645e+00,-3.523757896824631253e+00,-5.954897240606897846e+00,-3.475219291529623611e+00,-4.247142907025470038e+00,-4.694178589972417548e+00,-6.573891944326677894e+00,-5.721371568626349102e+00,-5.341639223635239020e+00,-4.241204949394681734e+00
-4.683080237119376932e+00,-3.602364482195478779e+00,-4.904691414971672714e+00,-3.789828265532532825e+00,-2.014855814552441782e+00,-5.042868518898218078e+00,-3.851699935377917328e+00,-6.042931458999773575e+00,-5.154402117759515178e+00,-4.984064166566699150e+00,-5.170269641599233523e+00,-5.833837438861595004e+00,-4.338143052091081309e+00,-4.527188629057996572e+00,-2.880120142368688629e+00,-3.993818341746496081e+00,-5.352476014980191543e+00,-5.461359738699926858e+00,-4.997526910348076612e+00,-5.272086683885557790e+00,-3.334507316201372973e+00,-3.294338657560206940e+00,-4.835797593583481380e+00,-3.832076678658979052e+00,-4.389132256075932048e+00,-4.182814179855419923e+00,-4.423755184581496636e+00,-2.042383436433462762e+00,-4.976672580664176948e+00,-4.257892572201337877e+00,-3.205803037546759882e+00,-2.477774524904805098e+00,-4.537318514040048711e+00,-3.678295332826238884e+00,-4.627631359989915261e+00,-3.762101327721273147e+00,-6.150090639011670746e+00,-4.545559786244085743e+00,-6.063067292493603766e+00,-3.664880340348316334e+00,-5.750807168076478959e+00,-4.811410762702779564e+00,-5.912358656403178259e+00,-2.950544222467239575e+00,-4.475322986666922631e+00,-3.245863099100540161e+00,-3.536129672981640937e+00,-3.990958158104219056e+00,-3.527613766879393431e+00,-3.534817453443942270e+00,-4.539309232104396408e+00,-3.965521590710355149e+00,-3.971192058447114981e+00,-3.442735284067091506e+00,-3.964221641205293967e+00,-3.933331373612122039e+00,-4.995733124290761218e+00,-5.531670409954006828e+00,-4.956769343568375064e+00,-6.983079956757096696e+00,-3.772175842294168913e+00,-3.114293794935168780e+00,-5.834794202031003962e+00,-4.323950097684160276e+00
-5.021678375748003020e+00,-4.423562945641345223e+00,-4.011453354542995342e+00,-4.947838731881486041e+00,-6.077963018861850308e+00,-3.839264773314120305e+00,-3.545613073689765748e+00,-5.830557444574348658e+00,-4.852363156789146537e+00,-4.652396106077882010e+00,-3.399086318749112934e+00,-5.553550260385729409e+00,-4.769494781565978059e+00,-3.236431207998386572e+00,-5.186463887732984723e+00,-4.089767644877015051e+00,-5.693252203179466342e+00,-4.151383645829723967e+00,-4.216519280981447793e+00,-3.616197088653956726e+00,-4.871385008100473257e+00,-5.180847483155353039e+00,-5.185921964336492884e+00,-4.199418027748734517e+00,-4.169395333951007032e+00,-5.250928221394879358e+00,-5.088079124855686253e+00,-3.799302225417977130e+00,-4.110226908927752554e+00,-4.858988134366674316e+00,-4.764468765252310334e+00,-4.360756291191878908e+00,-2.460819334561910043e+00,-4.648054006119036075e+00,-3.900088797599427615e+00,-4.136425428764774814e+00,-6.448624824043101000e+00,-3.917044879410163549e+00,-4.015375369098981295e+00,-2.690121097899705660e+00,-4.010952160399897437e+00,-5.851669862755597862e+00,-5.154453397292217076e+00,-2.986786920851249416e+00,-4.789774607411491303e+00,-5.558126919012996936e+00,-3.546388562285565094e+00,-2.649918059825592920e+00,-4.560162411340357380e+00,-3.555759253513663953e+00,-2.365247415513282547e+00,-3.909726381926009964e+00,-4.333115306414463852e+00,-3.069845586601577025e+00,-4.738355120149623012e+00,-5.050103491581932502e+00,-3.944936335229541235e+00,-4.346437986552228239e+00,-3.948358016005596660e+00,-4.340866281581539532e+00,-4.482176347311342290e+00,-4.048996069177550616e+00,-6.179488621352827060e+00,-4.588783419368969163e+00
-3.272469696266107064e+00,-3.595035699838064147e+00,-4.407870029149192348e+00,-5.086201636128169667e+00,-7.041671531470446332e+00,-3.962505002897688922e+00,-3.606194244619416178e+00,-4.206439606579740698e+00,-4.844960824865326643e+00,-3.336102974593567971e+00,-4.002243336570243670e+00,-3.911446196989575075e+00,-3.365552711654213436e+00,-4.766744180432852751e+00,-3.842478792848797564e+00,-3.519599074351093648e+00,-4.746978120954548075e+00,-4.128731563790669412e+00,-3.346790745441398762e+00,-5.510242115222019343e+00,-5.513816867121541954e+00,-5.270250765577507934e+00,-4.604572425263537383e+00,-4.955455477566259148e+00,-3.884310951455068661e+00,-4.054564482228981248e+00,-5.473062258091641930e+00,-3.327292607041363759e+00,-4.235898214445280807e+00,-3.932229352414402079e+00,-4.603841205652686952e+00,-3.028200292720262699e+00,-4.432367580287489339e+00,-4.846805373401815054e+00,-3.064514355158946657e+00,-5.085944930755915472e+00,-6.028980528297168462e+00,-4.904661157053984866e+00,-4.676526927196982264e+00,-4.313957547386488400e+00,-4.029283161156086202e+00,-4.875935498813791291e+00,-4.262677224084090000e+00,-4.071555518793181783e+00,-5.657088127305925696e+00,-4.349729263952503366e+00,-3.698969316913709893e+00,-3.671310188664339336e+00,-4.784245914879356576e+00,-6.517491300912036323e+00,-3.237427006781481431e+00,-3.651198558824834350e+00,-4.446449469956976763e+00,-3.857486546849152820e+00,-4.356941949555146465e+00,-4.301822610769868049e+00,-3.361895871572708305e+00,-3.424684111086637284e+00,-4.412013068314168507e+00,-3.383266270740028059e+00,-6.760023368662700705e+00,-4.150118669278351824e+00,-4.845822947429930139e+00,-4.031238367082211838e+00
